"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.3928329","102.6909818","96.9511594","96.03437825","85.3939014","87.33291723","88.13204888","95.09714163","110.7648185","111.1047675","103.3576973","105.5677794","94.38937359","92.77948995","100.9271453","102.3350086","",
"St. Vincent and the Grenadines","VCT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","39.3638170974155","38.7462235649547","36.8780487804878","39.1304347826087","37.3056994818653","41.9927095990281","37.0815450643776","41.2980570483671","16.1804131840404","16.546329723225","16.1790481326682","15.7659720632013","14.0687250996016","11.501525251384","10.7536517609105","11.1149110807113","12.166929370262","12.2454652859824","13.7520193861066","10.211122554068","10.1513936234209","15.7874882112543","19.0213548295856","21.2915605389126","18.9481590716457","20.6957929047793","20.6061543586154","20.6028663701373","19.5540936278927","19.5093850980242","17.8911748656475","16.5758830881639","17.2480419452575","16.3813321487497","16.8150818627639","16.6103809079811","17.4860627038423","20.3282160878778","20.8677574119234","",
"St. Vincent and the Grenadines","VCT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","52.962226640159","38.6102719033233","41.0048780487805","35.819397993311","39.0377498149519","41.577156743621","39.93991416309","39.7726333195536","54.0608736792304","55.6859205776172","61.4803829041392","56.4689718342111","60.4706175298804","55.6095356456897","42.6919974908145","42.826607387141","36.6734219019741","37.0352352491486","36.5374259558428","31.5293511843461","36.8859033487067","48.9154353976737","47.4543911752228","47.341969230349","48.8330106052358","48.3071756863446","46.5252213197234","47.3199006145198","47.1965497238833","44.0820114480174","52.2436479976802","52.3794262199313","52.6886377176976","54.4130938533742","56.3352882819085","56.5795345013391","37.7087127111099","38.8853957585884","38.3833850717195","",
"St. Vincent and the Grenadines","VCT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","5588888.88888889","9807407.40740741","11388888.8888889","13288888.8888889","15011111.1111111","15240740.7407407","17259259.2592593","17918518.5185185","23485185.1851852","24622222.2222223","27470370.3703704","32348148.1481482","29748148.1481482","32781481.4814815","41329629.6296296","43318518.5185185","49344444.4444444","53292592.5925926","55022222.2222222","71925925.9259259","73881481.4814815","58907407.4074074","52377777.7777778","54238148.1481482","53747037.0370371","61102685.1851852","69337429.6296296","72368571.1111111","80362693.3333333","103345987.407407","98395774.0740741","86948000.3703704","85630905.1851852","80104829.2592593","81558900.7407407","85723172.9629629","119963421.525534","114505616.302925","116378660.925933","",
"St. Vincent and the Grenadines","VCT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","1.78926441351891","18.3534743202417","17.5609756097562","21.0702341137124","19.3190229459659","11.8104495747263","18.5407725321891","14.5101281521289","21.7631288440309","19.253910950662","13.0780639072402","19.578658117701","16.0607569721116","19.432832448311","39.2777130567256","37.0297537619698","45.200030023268","43.6583501285705","42.1849757673667","52.2039134912461","46.2853418889111","26.5702609242377","24.9116108046951","21.7968766004522","21.4482107540812","20.4340356018784","22.9385646339483","21.1071470753352","22.2606480124977","25.974113148567","18.151201464953","19.82334302911","18.1336939773269","16.9138958695694","14.0857510331364","14.0058476862777","34.1904820436735","30.2228923798769","30.0022130240478","",
"St. Vincent and the Grenadines","VCT","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.10640521","35.76665847","40.02403492","43.25694615","47.08175559","48.69818048","53.66135972","60.65078682","75.15306122","78.36304401","83.64519302","85.86181461","81.19006639","82.38873863","79.91148267","83.3190184","80.88957055","115.1779141","118.404908","123.3128834","100","114.0613497","106.7484663","123.3803681","138.3803681","147.5055215","166.4533742","200.4220859","228.9453988","204.595092","207.3411043","203.5134969","218.4337423","226.997546","221.7754601","204.7306748","205.3705521","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","20.4653308726602","16.7187197700451","15.2805059684417","13.4996444501749","13.6731229868485","12.3393098442927","9.72871687695242","18.6361201541174","15.2627512580906","8.47201112184027","8.9421597812622","8.14498611879301","8.50537406866946","7.85169726461697","7.69360581788025","9.26324362613743","8.36039100473182","8.06804164752836","9.38464397384163","8.53058623050863","8.68210395303502","7.58352805169759","7.62276487820396","9.61146778429045","8.39025512863003","8.60703751262915","9.70371964480515","8.08789372864027","8.0239657496686","9.04275488238269","9.5725740961151","10.8948911676319","10.5155522342138","10.4128874263457","8.8355669057022","13.8335939521824","5.27547447880878","6.47246394752611","14.1809656944427","13.6339752452638","",
"St. Vincent and the Grenadines","VCT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","30344000","36181000","46327000","57098889","58024074","64824444","70242593","20714596","27741047","86974815","97830370","121937163","127345228","135630000","138359259","124474444","134763075","129866050","135381822","145112782","172126884","192154877","200762102","161491911","171828148","178487836","201092104","225223805","240532096","272757808","328338874","375430267","335192515","381578561","386399315","406412789","348098054","312295490","335278972","348191794","",
"St. Vincent and the Grenadines","VCT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","1.16003163722647","1.27691329703436","1.3685323893194","1.19416509137332","2.42173102150669","1.62375785282478","3.83538944810878","-4.82751389406774E-06","0.793048654580341","0.984111320041325","1.09145861351644","1.93876496864209","0.749097563357459","0.681870530118705","1.47736480722262","1.16936051548059","1.15662617523383","1.05133789778006","0.743127094271194","1.44782214980897","0.48252659938932","0.544792313546119","0.287030766394347","0.299096095283683","0.350649184672583","0.404881932682516","0.419298909916423","0.292550780766713","0.178539582509604","0.792915156437978","0.607361527346896","1.79372245445517","0.982747481697197","0.611803240172081","0.250710330581202","0.460485016872833","0.000182132589572018","0.000198850133890822","0.404771284015987","0.390975612710735","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","0.194437121012391","0.116083027003123","0.144624085306625","0.0609731653447758","0.076595793670055","0.106270097742759","0.110200943179874","","","0.0238448337027219","0.00643460716748797","0.00179272663576731","0.0251214753017679","0.0218447246184472","0.0728104506544083","","0.0448898928731034","0.0928418166256693","0.0540700360791421","0.0824331243267047","0.105680179512225","0.0673930331729233","0.126682275920781","0.0382681705958635","0.0709988447294445","0.0289924519001956","0.108376706824849","0.291320449008487","0.0576388774328063","0.09022509815741","0.633545755535484","0.399392945055226","0.338617346512048","0.123836097804247","0.0768257055528165","0.0766528535596846","0.000716177517039495","0.00218671105368829","0.0714977735018825","0.0688887573266589","",
