"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.08361973","93.99396365","100.1968169","109.1577412","128.3228959","133.9330321","138.4341936","146.0840267","129.1537475","138.8849402","149.7946966","151.0495535","151.3746094","149.3500533","151.8938066","151.3513315","",
"Syrian Arab Republic","SYR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","19.2529524855809","11.1338937871642","25.9975816203144","52.7761194029851","30.2863926398575","32.1393523061825","26.6446896947112","31.9139906634602","29.8295454545455","31.4752806775655","31.6205533596838","34.3781597573306","40.6928559588928","35.4549337889791","32.3109933106147","28.5134393856281","38.2329945269742","35.3103448275862","36.6715758468336","37.2278664731495","41.8586789554532","44.8806774441878","44.5621468926554","45.5722070844687","44.8460508701473","45.3731343283582","41.2492634060106","31.3858039594399","24.1864555848725","22.1583914649159","22.1196595005792","25.837926436489","33.638362261903","43.9300385718985","","","","","","","",
"Syrian Arab Republic","SYR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","61.5600109859929","53.8630305515686","64.5925030229746","41.355223880597","62.2258495325716","61.0287863918875","63.9816540060198","57.872400622436","62.2876082251082","57.9554855229466","58.5691699604743","56.8473205257836","49.9502734957732","54.4610565285491","57.7028903193235","64.1097092704334","55.5903049257232","60.6206896551724","57.2164948453608","57.9100145137881","51.3056835637481","48.8067744418784","48.6581920903955","47.5476839237057","47.9919678714859","47.1641791044776","47.9670005892752","54.5630130371801","61.6094986807388","51.4977431267952","57.9303132658255","58.7006062794783","54.6383230192641","46.4096765284746","","","","","","","",
"Syrian Arab Republic","SYR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","364100000","487700000","413500000","335000000","673900000","611400000","697700000","706900000","739200000","507700000","506000000","494500000","603300000","702300000","792300000","911500000","1279000000","1450000000","1358000000","1378000000","1302000000","1299000000","1416000000","1468000000","1494000000","1675000000","1697000000","2071000000","2274000000","2437000000","2916511531.21551","3096166633.0555","2623215491.67501","3436767267.85791","","","","","","","",
"Syrian Arab Republic","SYR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","13.5127712166987","29.7313922493336","2.78113663845222","2.44776119402985","1.75100163228964","1.83186130193","4.05618460656443","5.48875371339652","2.59740259740259","6.22414811896789","4.54545454545453","3.78159757330637","5.18813194099123","5.69557169300867","5.14956455887922","1.77729018102029","6.17670054730257","4.06896551724138","6.11192930780561","4.86211901306241","6.83563748079877","6.31254811393379","6.77966101694915","6.88010899182561","7.16198125836681","7.46268656716418","8.83912787271656","10.9608884596813","10.9938434476693","11.1612638489947","10.6106516763747","7.54841319833578","6.62937650132491","5.73455159568441","","","","","","","",
"Syrian Arab Republic","SYR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","108.0893861","135.5672508","105.5586129","119.0537985","107.8755179","103.9692789","71.50980628","65.03435779","58.46594543","54.97250343","62.90239923","72.54559912","91.47686245","108.4977275","143.293238","123.4231564","141.0051632","105.5612338","102.082207","100.4244666","100","124.5467505","117.6210129","133.9463084","220.4492161","284.6916199","301.10013","384.1011825","474.5133956","404.7447016","460.2771936","440.3167946","191.328131","152.0141315","175.6025312","131.0466651","117.9419986","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","15.3065539112051","19.7869101978691","11.3013698630137","14.2294220665499","16.1839863713799","15.1672162034856","11.9387755102041","12.2062168309325","14.0109009297852","13.5789758872934","17.3491229533261","19.2681597237996","13.928789872667","13.5197717081125","13.054403513052","8.31657203206303","5.41649204353513","4.3821192975062","12.7646766938088","19.8121453695666","23.9641097015052","22.3426686527349","29.3155755263079","27.6662726009876","33.9846784716688","26.5701323251418","14.5795651482931","15.0978685504929","4.49335793102536","6.30994777401599","5.0109765987947","3.63815179694268","4.13989405180743","5.06739847649287","5.13606769623197","5.91599282009893","4.78005436688695","2.95328320663283","4.87214062438615","4.78430227858494","4.92205981580261","4.39056455458953","7.15645872087807","7.48564026077221","11.2835394477972","9.40183243206915","8.99568818626607","10.2616962120559","8.90518191298722","10.4203620980108","9.21423990814047","9.03811050351716","11.5199759046506","13.5595375519615","6.90660014738635","7.69689730855642","8.19837643536277","",
"Syrian Arab Republic","SYR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","236500000","197100000","233600000","228400000","234800000","212300000","294000000","263800000","311900000","369100000","359730000","440260000","539530000","613250000","1229700000","1685430000","2362230000","2657390000","2458660000","3329170000","4116990000","5008220000","4014760000","4542390000","3977410000","3967500000","2642740000","2470150000","2226609443","2083596548","2392291136","2743378797","3454388330","4142687929","5251269881","4708776303","5331545657","4027679287","3895322049","3831610156","17283182018","19134364489","18866071456","21430375240","25718757438","8348123599","11934788276","15124816706","18584951337","15935001542","18059381301","16378843846","7746530543","6351459441","11584646482","7874836362","6282574630","",
"Syrian Arab Republic","SYR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.7124735729387","11.7199391171994","14.2123287671233","9.15061295971979","13.7989778534923","13.1417804992935","15.0340136054422","22.1758908263836","26.5790317409426","20.7613112977513","19.9288355155255","16.9763321673557","19.8228087409412","19.4765593151243","16.7065137838497","14.8472496632907","10.2991664655855","12.6932817539014","13.7640015292883","14.7315997681104","9.53074940672676","12.407801574212","11.1451244906296","13.3830428474878","14.7198805252664","16.1797101449275","18.4036265391223","20.1084954354999","18.8452238141343","17.9962573541373","16.6316283169976","16.5170959437141","17.7296474365984","19.8713026447713","21.0572978357271","20.2045787860821","31.017969223029","32.4086996999272","21.8926614609163","22.5535565419354","9.5433063383942","2.73766016792009","2.62922007984999","13.2235189037222","0.0905541998136714","11.9257068512888","15.5719482073869","6.51950762225654","5.60829949511317","7.05192800915764","2.13449642916978","2.15198271815797","1.93312791021419","1.90824570519366","1.43274150193442","1.74406393589007","1.91213107801952","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.634249471458774","0.507356671740233","0.299657534246575","0.700525394045534","0.255536626916525","0.376825247291569","0.306122448979592","0.0379075056861259","0.0641231163834562","0.10295312923327","0.0389180774469741","0.154454186162722","0.0278019757937464","0.350591112922951","0.103277222086688","0.0302593403463805","0.136311874796273","0.103861307523548","0.176925642423109","0.115344064736856","0.156667856856587","0.0644939719101797","0.217198537397005","0.112055547850361","0.11565315117124","0.0599873976055451","0.077571005849989","0.0170030160111734","0.505239481282484","0.0684912826031424","0.457341325867789","0.0214227069423545","0.0848215579746357","0.182961138514472","0.167264665481778","0.166329222201745","","","0.159597510085103","0.314886209942492","0.312344520492685","0.393653878827812","0.300946421900375","0.66490000946899","0.55435668050333","1.29591133524855","0.768828209416323","0.55938319547659","0.535105366684555","0.8223781005267","0.735095099811914","0.94743855218998","1.7072604731354","1.76430280380342","1.53662360156257","1.60869676748211","1.97012449973873","",
