"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.95892565072","3.05280674196059","3.12679965804262","3.19523955067293","3.2750600488331","3.37100512832831","3.4503983806097","3.54001566540283","3.63960534076894","3.74836228300477","3.86230570049075","3.9773206986378","4.10484829461259","4.21183112168509","4.2546518597212","4.21366547426725","4.07747631606475","3.87274895470403","3.64920148690946","3.47995622915593","3.40572217212378","3.38837659282381","3.45071418469806","3.55542001657824","3.65022417061847","3.7057401614474","3.72772193485487","3.72684478057684","3.70939046200674","3.68362365907073","3.65203875777808","3.6429312019995","3.6325136137611","3.62700048670159","3.62356761295898","3.61191953079388","3.55803411512019","3.51173626041069","3.47430696335557","3.4434177572708","3.41698232840667","3.35078756342679","3.28376494297797","3.24062337675249","3.25795661751563","3.35370810965914","3.5229510500913","3.76445988023132","4.04540441524246","4.3155619283259","4.54081942207656","4.68706771219086","4.79168658608427","4.84778516256694","4.85362735913697","4.81369313112194","4.72947475190592","",
"Israel","ISR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.18805677185565","4.31923484727447","4.45743215120576","4.59429486732826","4.71807336290535","4.81999323173609","4.85877001872874","4.89275784011549","4.89968419775855","4.84578069284804","4.71742352032616","4.49867417740885","4.21154446872563","3.91728844086618","3.69949021320034","3.5983728805454","3.59049587643521","3.68264556478042","3.81837381909192","3.9184213526012","3.94164558675092","3.88755641711174","3.77707154851939","3.64110346729277","3.52489409419387","3.45155617766068","3.40880489801744","3.3958977502047","3.39996327336825","3.40332956443425","3.39717213235183","3.41892314297091","3.42814297346173","3.41708457364187","3.38657164399679","3.34693821772977","3.31772791166809","3.2861284687832","3.27779601923342","3.33267551178344","3.47006826961233","3.65612527190456","3.91474175118672","4.20416142283097","4.46623438538774","4.66746732143526","4.85162707975307","4.98532900267661","5.0650945881872","5.09091638724406","5.0649820833088","4.93443791208527","4.76375029277172","4.58282866107976","4.43010696945625","4.32629332125203","4.26199381337363","",
"Israel","ISR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.98221713154178","4.09253415494763","4.19201837126699","4.28636187244798","4.38703871578209","4.49787620751915","4.61686740229039","4.76287619231756","4.89280032888269","4.94381384913871","4.88657999585079","4.7364320599107","4.48748789734694","4.20529359886786","3.98236752868345","3.86670368874529","3.83664849013634","3.9054945380367","4.03138437855238","4.15012245932941","4.22328960637202","4.23582401858188","4.21655674264923","4.17277982856342","4.11697675691545","4.05557386191435","3.99278639130164","3.91781664045112","3.83781627652743","3.76440308019409","3.70433620828846","3.70181067246192","3.70076845609283","3.68608860513868","3.64770251094882","3.59061824841963","3.55544462299153","3.51509878465764","3.4964707282678","3.54180303401453","3.67129302086482","3.84433760456937","4.09504209683552","4.38463230414781","4.6571475806063","4.87876759005751","5.0784145902071","5.23453225592099","5.33884988242417","5.38501509969714","5.370864543406","5.26921202953697","5.11402131660411","4.93514998133685","4.77335136547818","4.65256100450014","4.56779097202951","",
"Israel","ISR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.54931677487543","5.61219117198507","5.64700564813999","5.64065840981956","5.57306921067023","5.43832360624408","5.19619309712189","4.88730592488755","4.57138723551014","4.33240654662708","4.21238285408158","4.18424744363565","4.26485101344648","4.393441167424","4.48673877884846","4.50237462602255","4.44043493762802","4.31687422620348","4.16183986466213","4.02275624086797","3.92800537905602","3.86571414769995","3.84004423044391","3.83671019790799","3.8337901819088","3.81888899344437","3.79559706882702","3.77217608611708","3.74919252678294","3.72523036767992","3.69987809840638","3.66155081973308","3.61245398500909","3.58725335535391","3.63260596437589","3.77330557693972","4.00678680723857","4.31405881399579","4.65048021951686","4.95494611201633","5.19185812662137","5.3506315005093","5.46161066986441","5.52282905202098","5.53260273680627","5.49222155296325","5.4230791386246","5.29212613545089","5.1286662538933","4.97671354426768","4.86498688144886","4.77122100467411","4.72709474880449","4.7177666154462","4.72000756262417","4.72106105485919","4.71267259848883","",
"Israel","ISR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.29719813046918","5.42787491201984","5.56047387567202","5.65788434395294","5.66890760750892","5.57398444286978","5.39165652469991","5.11317834886045","4.80521743793233","4.56072811024372","4.42981285362989","4.39130031884187","4.44395484507609","4.54460385175462","4.63298638206456","4.67782377490576","4.6997950538254","4.69372344048448","4.65938339083873","4.60339338311514","4.53301706434044","4.44313251990523","4.34219153777915","4.23882979288329","4.14524066619228","4.06771644521957","4.01307587060421","3.977204809493","3.95263529212213","3.92541488347158","3.88957297956185","3.84137046688159","3.7754312333497","3.72700494018024","3.74619588036446","3.86283011430824","4.09966955203225","4.41023076023171","4.75115188301363","5.06513506892993","5.32039475366582","5.51072441166763","5.66199830139735","5.76676931183004","5.81631775348593","5.80821606628328","5.749925996404","5.62059487352649","5.44816257849982","5.27633315432564","5.13424101112652","5.02572663539499","4.9591896112655","4.92431167918221","4.90242697592893","4.88306604670568","4.85921441217851","",
"Israel","ISR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.09202778197191","5.83813853505498","5.48619115720991","5.1234371497675","4.86350286605497","4.75741427192874","4.7350838971066","4.84817162927873","5.01915126503568","5.13574069393333","5.13848786970104","5.06299346684362","4.90669062623402","4.71389930904582","4.54952434247342","4.44690192749694","4.35735774924904","4.31528111572355","4.30356831717781","4.29371061876097","4.26981293658694","4.23640266223661","4.201118551618","4.16395483456303","4.12444555195614","4.08437823468524","4.0451170743044","3.99461293900325","3.96507800680654","4.00385806237809","4.1343695710827","4.34749713468473","4.66011877913725","5.03150427504581","5.39068708448939","5.6842528018318","5.88519895435303","6.01818803911329","6.08506806057196","6.09301183424413","6.04823144181426","5.94040494289466","5.7842570792485","5.6058786326206","5.4416098993186","5.31419252677189","5.2308849931355","5.19072881955259","5.18481599185643","5.19321961725048","5.20461886410577","5.19046338525659","5.17328934668057","5.16436604986894","5.18248134374821","5.23674187730822","5.30988839526723","",
"Israel","ISR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.49035871501303","6.23780513384638","5.85458941863668","5.44187492058477","5.12813726203789","4.97411815572343","4.93008665732723","5.00874233000412","5.15219761560048","5.27335779087709","5.32366317193661","5.3215360696304","5.27539632663327","5.20027893430687","5.11836279826229","5.03914964612663","4.93647369857426","4.823509848163","4.70687817975943","4.5953944844601","4.49638091357868","4.42287794025056","4.3730474023219","4.33755071964622","4.30079168802217","4.25597544847995","4.20864524592439","4.1460246925761","4.10137810777889","4.12307829768767","4.23507326965967","4.42222588430785","4.71140314757763","5.0682972760616","5.42575492428538","5.72974859300399","5.95849331839101","6.12865578189547","6.2413230399519","6.29843132373039","6.30104983073274","6.22652155143851","6.09578361559617","5.93422010801353","5.77876970509989","5.65270023074808","5.53842035854268","5.45501316725349","5.3973595795092","5.35036406685176","5.30513578443948","5.27333978621878","5.24363889462911","5.22692315289248","5.24080426760761","5.29386686845493","5.36380062312846","",
"Israel","ISR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.18373471236599","5.22075484030269","5.39291351705567","5.61404598660312","5.76711024690608","5.79165524882007","5.69361311776172","5.50919767972463","5.28183267596001","5.07390731276124","4.92071995602897","4.84006335837214","4.80151825421721","4.78930495527348","4.78117294009851","4.76401686896069","4.71069796490018","4.66565162770374","4.62187283072245","4.57262782660011","4.51961595594052","4.46674409471144","4.40267239351892","4.36321113361678","4.39950161973586","4.53605791850946","4.76243284657244","5.07197770033785","5.42253803396934","5.75377144769089","6.02829648533397","6.28268199561696","6.48239191759603","6.60985207690432","6.65666043624921","6.62839533729029","6.52938426048694","6.36152779528552","6.15752945701815","5.96485717523161","5.8117240709097","5.70503846470877","5.64870201719849","5.62379817674228","5.59939768571644","5.55942374960627","5.5489984062827","5.54213608784333","5.55779640681641","5.61759269993579","5.72363585606452","5.80708435154559","5.91821612486832","6.03961623387524","6.14732581441788","6.22732410783467","6.27580784123042","",
"Israel","ISR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.57704534534389","5.52100570064837","5.59794253255928","5.74597085761579","5.87750699742601","5.94517773000412","5.94010188196465","5.89439326250663","5.81629339672667","5.71864222076243","5.60929309779603","5.50130934525873","5.37593378728928","5.24469563344751","5.12580056737782","5.03007442880222","4.92630528272579","4.85483171048121","4.80064423844831","4.7424218597385","4.6749221548456","4.61542729050772","4.54203468713439","4.49013321761946","4.51162651831432","4.63146525238213","4.83718536246601","5.12137575634533","5.44751922892321","5.76228056899347","6.03212722430505","6.29761426565456","6.52067323831399","6.67671880417736","6.75225488904076","6.75276583259489","6.69599506270168","6.56925153712892","6.40136047208819","6.23812851125005","6.10886608970017","5.9992884490054","5.93031683332928","5.88783716947885","5.84742986506494","5.7959912004878","5.73575354070315","5.6783745044099","5.63899377788462","5.63885090108992","5.68756007395683","5.76942821426192","5.883039348432","6.01161116426156","6.13055482543341","6.22398054409522","6.2764135818253","",
"Israel","ISR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.47752151592934","6.41394573632151","6.20763131511002","5.92886171865884","5.67175062283527","5.48300042949424","5.355884264037","5.29149448945801","5.26597680219907","5.24134296963024","5.19609548392483","5.1779386364435","5.15167807562064","5.11654897086196","5.0737007815911","5.02530045221009","4.94682127801379","4.86547319932998","4.81581702890181","4.84892711774462","4.99124619612051","5.23258866596239","5.56526878659223","5.94220705623782","6.29534014453028","6.58194731972021","6.81997240091765","7.00488706431741","7.13219070629787","7.19593451884001","7.19299542223453","7.10818678180673","6.9503452327256","6.75535285556399","6.57112751252963","6.42640987447368","6.31465582510897","6.2404782914048","6.18828771854994","6.1327222136694","6.06091895379316","6.00608245241939","5.94588917650219","5.89859646208787","5.89215452420588","5.94133116223267","6.10514933899135","6.30255741359567","6.50429201517613","6.6761566312335","6.79779220127761","6.85390723527239","6.87792968647431","6.87333910101623","6.8482916245462","6.80943712156841","6.75580386667837","",
