"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","114.2857143","111.8644068","117.4311927","118.2692308","119.8113208","120.7920792","131.5789474","134.3137255","138.0530973","138.2608696","133.3333333","134.1880342","134.2105263","132.4324324","137.2727273","138.4615385","125.8928571","121.9047619","117.2413793","114.9425287","100","96.12009492","92.50966902","89.25809513","84.84142979","78.18682531","71.41885603","66.29263942","63.41072031","64.71052696","60.22779329","53.8682794","51.08044065","52.34040532","52.7154072","58.7656461","59.54174937","",
"Korea, Rep.","KOR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","4.07440212577502","5.2766393442623","6.69887278582931","11.968085106383","9.73680545884974","11.2238897553243","16.4918870976157","14.4151158867347","14.6828025477707","17.3545670667087","15.5623254633156","13.341109887024","19.9423831520389","28.1484844502324","27.2889493557324","26.7579247121125","24.0370226266012","23.8080157403914","24.5634376292813","24.7914076367873","25.4692318689623","23.8909308487905","14.274489800116","18.0928868772913","21.4717960451841","23.2213574296454","28.5809098258571","25.0010517328846","24.6638974318009","26.0551684481126","27.0254620483148","26.1736654074615","19.6577264287188","18.414651472692","19.4370156463952","19.5215336324891","19.1521080872476","19.8309828188768","20.2124609228951","22.7026196608878","24.4313492456505","",
"Korea, Rep.","KOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","54.384410983171","43.8012295081967","37.3590982286634","47.6654846335697","56.318061551316","47.4113466111012","43.2175092607085","42.5601494977809","39.6127388535032","45.0605791538968","48.032495557248","49.4848033179962","44.509015049918","39.6145712613054","40.1585282896099","41.5407288986586","42.2580210702742","43.1809605951162","39.8785028414658","38.9143031412016","35.9775068248814","36.7757928028037","39.7369709285823","38.5578031575162","34.632939136299","35.3307907821851","32.5512924159329","35.2474046944407","36.3979310620282","35.2694155053443","34.2426545704815","35.2801145324352","38.547039405818","29.4052156616826","31.5771102332355","30.1986325332434","29.2153395723711","27.8671314257447","28.0008645550722","26.6482373731339","24.8198034619744","",
"Korea, Rep.","KOR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","1129000000","1952000000","3105000000","3384000000","3590500000","3911300000","3833400000","3852900000","3925000000","3491300000","3939000000","4629300000","6039900000","8369900000","10143300000","12009900000","13364800000","14840800000","18370800000","25576200000","29377800000","29247500000","24309100000","26976900000","33215200000","32801700000","36613600000","40409500000","50074000000","59128000000","69597700000","83888900000","96940000000","81646400000","96546200000","102042700000","107794400000","109160500000","114741100000","111308300000","109047600000","",
"Korea, Rep.","KOR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","32.7723649247121","44.4672131147541","50.7890499194847","34.692671394799","33.5134382397995","40.8355278296219","39.3827933427245","42.5445768122713","41.7885350318471","34.6289347807407","34.011170347804","36.1825761994254","34.1909634265468","31.8163896820751","32.6451943647531","31.4715359828142","32.3035137076499","31.664735054714","34.1003113636858","34.7913294390879","37.5119988562792","38.5253440464997","44.9531245500656","43.0835270175595","42.8800669572967","40.0552410393364","37.1195402801145","38.535492891523","37.7645085273795","37.0386280611555","36.5421558471041","35.7299952675503","39.2333402104394","48.2846763605009","46.0898512836342","47.6230048793299","48.7861150486482","49.5857017877346","49.6020170627613","48.3591969332027","48.3951962262352","",
"Korea, Rep.","KOR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","13.89074096","16.28292446","15.11144621","16.32093519","19.08699472","19.40167372","19.68145762","25.56065827","32.28481876","38.30048417","43.521663","50.80034397","50.9563749","52.21808189","63.77577408","84.19625999","93.68024875","90.1140945","58.12638256","74.62067161","100","87.92193468","94.79377621","111.4318829","139.8688941","162.7843795","192.7848156","222.3602794","271.2313215","201.3226002","264.9609611","326.7757554","323.7672996","321.2751129","327.4618179","271.9941925","253.1090908","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","279200000","297400000","416300000","559900000","403800000","454400000","716400000","995900000","1468000000","1823400000","1985300000","2394200000","2522000000","4241500000","6859400000","7279700000","8693700000","10805800000","14974900000","20175600000","22062800000","26153500000","24250200000","26195800000","30627900000","31058000000","31733500000","41026400000","51812260311","60209621243","74404912000","81825597000","82950768000","86630200000","102348000000","135110400000","150156800000","144635402000","93371462941","119740800000","160340076604","140986231894","151292471554","178737676010","224283157991","261097158170","309146260019","356500949997","435149307984","323069430021","425212160250","524374949075","519584472675","515585515039","525514505732","436498972625","406031849899","",
"Korea, Rep.","KOR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","3.79656160458453","3.19435104236718","4.10761470093682","4.07215574209679","5.12630014858841","5.5237676056338","2.70798436627582","3.35375037654383","1.17847411444142","1.15169463639355","1.47584747897043","1.75006265140757","2.72006344171293","2.17611693976188","5.51068606583666","3.71306509883649","1.05593705786949","0.523792777952581","0.830055626414868","1.23366839152243","3.65683412803452","5.18171564035406","5.30964693074696","5.29168798051596","6.16137573911368","7.27316633395582","5.98610301416484","6.02977594914494","6.68915036556356","6.86847556358078","13.0843713651593","2.0501860805244","3.27157911304691","4.11103749039019","1.23812873724938","1.28161858746625","1.32661324695252","0.547588618725587","0.123390578203536","0.0851839974344584","0.0854743273813436","0.0996139113112767","0.0230871064774251","0.0210504057342085","0.024524800030775","0.0327675546526995","0.0378180260025836","0.0220616536928336","0.014947513602019","0.0370192883901847","0.0397828758943636","0.0368812319011714","0.0387203456955191","0.0573245766956124","0.0266252517245177","0.0856576955385382","0.124995899490704","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.107449856733524","0.100874243443174","0.192169108815758","0.017860332202179","","0.0440140845070423","0.223338916806254","0.0803293503363792","0.0544959128065395","0.0767796424262367","0.246814083513827","0.06265140756829","0.237906423473434","0.289991748202287","0.135580371461061","0.265120815418218","0.707408813278581","0.666308834144626","0.433391875738736","0.827732508574714","0.489058505720036","0.449653010113369","1.23133005088618","0.833339695676406","0.68107836319173","1.29596239294224","0.551782816266721","0.260320184076595","0.333318791659307","0.416209736627657","0.488747302059842","0.941539112754656","1.07650359548208","0.912845635817532","1.19357486223473","1.45036947562882","1.68863481374137","3.09218900639554","2.16297366388717","2.51142467730297","1.75506939038708","1.19132166626228","1.11392734859149","1.12162138378024","1.26896955370773","1.1281030516166","1.41384890398848","1.20945848869022","0.929978958658667","0.979830866942204","1.10617270358274","1.07502041410329","1.04584425782081","1.1496118548931","1.54128373463598","1.28303380104662","1.11774711026461","",
