"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.36056466422314","2.49251254353848","2.62672659594574","2.75553787961309","2.87264185871993","2.97381832095203","3.02155846268311","3.0714178738297","3.12099781356942","3.1645219175058","3.19927507561216","3.22841753830326","3.24633072429075","3.25544412648666","3.2601459245943","3.26117602360746","3.2303846364641","3.20307314605122","3.18188988338669","3.16743534465792","3.16023872638641","3.16867400588663","3.17817443275684","3.19238530993026","3.21548582841021","3.24698853726439","3.24977610102987","3.26642558867505","3.29246944042524","3.32151028758734","3.35134935412013","3.37049495362231","3.395185044438","3.42930404202244","3.47976918748328","3.54944010044035","3.63389110315489","3.73214047391223","3.83655358483117","3.93565986946555","4.02198107557102","4.08360151108591","4.14019237651328","4.19196711676041","4.23885511516135","4.2827623979287","4.31478495965291","4.33737330037193","4.37020975779883","4.44353842317349","4.57251715231061","4.74069245958612","4.97680138160504","5.23317155888303","5.4362923849276","5.54763977503622","5.56298123410418","",
"Cuba","CUB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.01066777766509","4.04717720207532","4.00912451936907","3.92637113867339","3.84403936717563","3.78498606709636","3.71596095436065","3.68204035688833","3.66214441317762","3.63031855353024","3.57777013480223","3.53885474833689","3.48314136107379","3.41982360116523","3.36542541675229","3.32818739868092","3.29120016572917","3.27611225255534","3.2778096622288","3.2883913651951","3.30461430025812","3.35120766799754","3.39664164565186","3.4394324084773","3.48119587724366","3.52224983240734","3.53965908986664","3.56429309343438","3.5989870110151","3.6495872348673","3.72023555533632","3.80136987576264","3.90955543349811","4.03044587369579","4.14426868898604","4.23951719286383","4.32099291564696","4.38344679409238","4.43250769553829","4.47628898294052","4.51969624872683","4.54337987027164","4.56192590478286","4.59193994091741","4.65778552785783","4.77284563197834","4.93454522285934","5.16120040716885","5.40744848293723","5.60167335692111","5.70401295530016","5.70244414326276","5.59711875772657","5.4812172921268","5.49894193681801","5.72963808104333","6.13908796047775","",
"Cuba","CUB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.53656672104573","3.63802543535682","3.6822816950016","3.69044773810534","3.69531423960304","3.7115489962422","3.70540783960528","3.72610388663473","3.75377569322042","3.75990754816566","3.73178731349642","3.70009618796724","3.63876783303569","3.56510810798251","3.50507459617159","3.47005357752237","3.4403493350339","3.43959683891754","3.45940150966325","3.484802467504","3.5069370541737","3.54962057819638","3.58598147264626","3.61889028882685","3.65316926230069","3.6887044001211","3.69795067522538","3.71317279216315","3.73805790300621","3.77913999594474","3.84053974164805","3.91550223185177","4.01723821983631","4.13063634939827","4.23432286312675","4.31520545036603","4.3818048594474","4.42792645007293","4.46041621229271","4.48942378155946","4.52089980303851","4.54044977816709","4.55702663593631","4.58817974867218","4.66002638019612","4.78673499871966","4.96674315205899","5.2169751371583","5.48852912802366","5.70495854185204","5.82424370065158","5.83874040767397","5.7421111851374","5.62934027853935","5.64836030616322","5.88138320769857","6.29813212941432","",
"Cuba","CUB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.52311580239943","4.48589239330102","4.42208087364615","4.34366077307419","4.26516404418896","4.19217573199013","4.09212491076314","4.01708702316806","3.95506549482656","3.89069964214821","3.82023902051958","3.77946670044611","3.72828613327481","3.67827879192328","3.64675583258502","3.64095601114063","3.64622776968359","3.68176712366092","3.73708806797101","3.79340269360922","3.84065246406973","3.90090247983886","3.9405007420158","3.97298561402051","4.01921435169872","4.08831656291695","4.16237020589636","4.26348296093138","4.37670446602848","4.48066318001769","4.56478962767259","4.63167883304067","4.69382999617183","4.74824311822835","4.79325415278774","4.82974716816026","4.86124624043277","4.87091987380245","4.88332669658571","4.93423777831893","5.04140454039584","5.1910592760056","5.41338587925044","5.65982676601108","5.85287523566345","5.95209241490323","5.96413007968799","5.86635405695777","5.75128946984112","5.76664674575094","5.99598272978883","6.41451336222146","7.03831889401957","7.75265645080039","8.37943074873427","8.81090197882228","9.05687384239382","",
"Cuba","CUB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.38844171066713","4.43223238980221","4.43684828963262","4.41020414553783","4.36706348531443","4.31641336786628","4.23470519899231","4.1630620919605","4.09274742735162","4.01677364866069","3.93944210980634","3.90975661418355","3.87555848551247","3.84190915711779","3.81934489913113","3.813627068468","3.81970481733454","3.84877462298317","3.89077559700471","3.93047134580317","3.96166084204693","4.0174277991325","4.05218920112623","4.07677737927156","4.11167845987637","4.16819477811822","4.23586324302444","4.33145600732222","4.438370974093","4.53347658085589","4.60608413046194","4.66248935480981","4.70945567390002","4.74443745663341","4.76757693456605","4.78223461314772","4.80457065138465","4.80809835722576","4.8182374037552","4.87200918783281","4.98805345028162","5.15760386384013","5.40659448359463","5.68237254372257","5.90102831472008","6.01770777022221","6.04186052211715","5.95003581900233","5.83849484599327","5.85952333048067","6.09842249493331","6.52294932739248","7.15324462145057","7.87399806319854","8.50474965292647","8.935438606908","9.18119033481818","",
"Cuba","CUB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.99562818464136","4.92861202972965","4.8188242824653","4.69010983122941","4.57308262053083","4.48074175725072","4.36891062937612","4.29592387244963","4.24852400347598","4.2089891174941","4.17096584041286","4.17175336365349","4.16996995084015","4.17045374270471","4.1814592822212","4.20528120439531","4.22481194722055","4.25963222892202","4.3107438943987","4.37626656841166","4.45478877034304","4.56313717581511","4.67264560041063","4.77902027927561","4.87591489961416","4.95623701488884","5.00665280478619","5.05075045734845","5.08659227652312","5.11260568967815","5.13160192371067","5.14438642424008","5.15250707840711","5.17129252426345","5.22625274490179","5.33119583001056","5.49405949841003","5.71403698510091","5.9475215301431","6.12625313676455","6.21373773442106","6.20562809717775","6.09630625828769","5.97908477126196","5.99843103340901","6.23543032950509","6.66273912706608","7.29924264476282","8.03030527506221","8.67333752906603","9.11349712970358","9.36433355582017","9.41486653357864","9.32855061915879","9.215681411552","9.14145835727185","9.08514233700853","",
"Cuba","CUB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.14889918190913","5.09769067761586","4.98555178486813","4.84736255698328","4.72550593134724","4.63661911087652","4.52631325286688","4.46252096236726","4.42956611521265","4.40130046632283","4.36427543858789","4.35929094155091","4.34274551973263","4.32487254825374","4.31935404882801","4.32984688329762","4.33626810903039","4.35958417439178","4.40133439274614","4.45786966464204","4.52564513718698","4.62332380335846","4.72145539077249","4.8178733382321","4.90628003522253","4.97777722674668","5.0173588603929","5.04923442659658","5.07276514542544","5.0871256929743","5.0952935637515","5.09247377021358","5.08370896976233","5.08795401559881","5.13411368673073","5.23632100292643","5.41383294371268","5.65589467286466","5.91492739429575","6.11664969399493","6.22073653232587","6.22593865800463","6.12245773935152","6.00476704196089","6.02158431493238","6.25807323526901","6.69618094623898","7.34561939013823","8.08961945084567","8.74306787461106","9.18994976011787","9.43850827386919","9.48278501675094","9.38581916717537","9.25778502598873","9.16420941784814","9.08890847756733","",
"Cuba","CUB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.31785427464868","5.24560821206897","5.14108289315801","5.02738825478702","4.93532196783424","4.87733164263967","4.80635904404969","4.78711156233319","4.79618548334899","4.80132165215704","4.78882819644132","4.80485163852835","4.79623772476331","4.78209738845813","4.79294500437985","4.84247985426145","4.91078101731163","5.02064740476965","5.15273736313489","5.27286368087809","5.36124560007281","5.44623014396302","5.49309053869031","5.51198506957441","5.5199298028506","5.52486166103565","5.51338631764864","5.4976907889587","5.49441156014493","5.5294023233559","5.61819396196731","5.76685755384221","5.9951657854489","6.2477860806777","6.44013117331821","6.52697483776554","6.52556596391359","6.39615613298569","6.24611219444345","6.23972717455743","6.46649437267912","6.89283731557284","7.54100499220573","8.28890083801681","8.94233110078187","9.38336243439894","9.64035656364758","9.69247108095568","9.60183231353924","9.48034616557631","9.39460037319577","9.33134736289806","9.30036498028068","9.24628317434712","9.07728437203304","8.74509758108683","8.26822986971411","",
"Cuba","CUB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.50420497680062","5.44490579772478","5.3568229812899","5.25740933191628","5.17207409153719","5.11212579171081","5.03301895791225","4.99857623404545","4.98510043597978","4.96379658980487","4.92568567982553","4.92965624492813","4.90996686687038","4.88391860703656","4.8811018674967","4.91595042295556","4.97329981488948","5.07140625673855","5.18965520119384","5.29405817644527","5.3660947437627","5.44242135724061","5.47991091655075","5.4873516313937","5.48198954119674","5.47402517154509","5.45439299889032","5.43047571463362","5.42074703685323","5.45419426631931","5.54835414146278","5.70446117099549","5.94486893906053","6.20963769102065","6.40833155879023","6.49328397477913","6.50130692590868","6.37583506640822","6.22533328272796","6.21620864549044","6.43949265137815","6.86423847651721","7.51390833580885","8.26705998272045","8.92792963191327","9.37572908071813","9.63978808117339","9.6948384258662","9.60329476287243","9.47726390392365","9.38273255374957","9.3004737075294","9.24613552864096","9.16745085660212","8.97685365615911","8.6284142078898","8.14446679413839","",
"Cuba","CUB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77520920301395","5.75632279053392","5.71216810508305","5.65691625561959","5.61087666259639","5.58178458777235","5.5163766902903","5.48613047147738","5.47960569681967","5.48327212234697","5.49373471592956","5.56069617294777","5.62443306044606","5.68373819350192","5.74080819056056","5.79436978880073","5.83002381529798","5.87399561955838","5.91916366644486","5.9507908881412","5.96348736033703","5.98306039660456","5.9626084657203","5.93398546275235","5.94512294695012","6.01834261627153","6.1478474365573","6.36022146005534","6.59768071188426","6.77188064031592","6.83952253472757","6.818908588955","6.6896726456321","6.54794112399971","6.547575583052","6.77410164932146","7.21940276718656","7.87298824790724","8.61601589652504","9.26416533640713","9.70415675630649","9.93870027473042","9.97545396654552","9.87567056502533","9.74420607601243","9.64486571701328","9.57246001701738","9.53318479079671","9.47272659288592","9.29806097210543","8.95655765205438","8.46837861960168","7.82603904983713","7.12453575780744","6.51040702422612","6.07517219602039","5.80127683721701","",
