"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Myanmar","MMR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","721.0526316","617.6470588","600","600","339.0243902","273.8095238","220.9302326","252.173913","273.4693878","251.8518519","222.8070175","177.5862069","160","186.7647059","214.2857143","165.1162791","125.4901961","115.6862745","110.1010101","100","105.3616174","97.73632611","101.5572759","97.83051428","102.4605389","112.326956","105.5255621","116.3077152","110.1334098","103.3006729","103.1865311","106.662708","105.0517839","102.1781837","95.00666669","88.12512999","",
"Myanmar","MMR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","7.99601152667115","8.68959942862914","8.32827322334323","6.54860532196154","4.91400632403788","8.3301342840398","3.40491745731321","6.23140512567037","7.43666844864523","9.42490184473257","14.0917732876468","13.7139750489905","15.742705121756","17.8405641341404","22.5570798024514","44.0719867775056","48.7088332729554","8.98872603136937","10.5426740285689","7.65727256528217","9.54743093349937","7.61211656270061","7.60842528678647","7.74302919240237","8.13094174961974","7.86533098608002","9.65433016311684","7.94081609159666","6.49755640888344","6.40857587861546","6.75950568109653","5.75802874018989","8.13711007639918","8.74965284542837","7.07552150883504","11.5672406819255","17.9139704245678","5.29583738882106","1.70471391043378","1.05723601401655","1.26705113254204","",
"Myanmar","MMR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","57.4070742441988","58.1666601960951","58.795646221926","64.4685076662584","61.1990226132887","73.4045727690553","75.1681853781096","42.048779097126","44.4733793200081","21.3562316681782","42.7738392614077","15.5501391348996","24.1526921737273","33.7251379116178","35.4151852899351","2.25182125010934","32.370009912231","12.4995704336498","14.6699408203816","11.0225183431792","12.557366908943","25.615289000035","46.2848247534114","81.2553972442701","81.8684945288046","82.6462213109617","74.880135414779","53.4631218080703","51.1567953425061","40.5547418997002","46.4541438945597","48.5927178861985","76.2334907527869","77.324850597512","59.5466032729131","70.3844965281338","48.3978432943869","39.507988562291","61.9477348819362","58.4640169635281","60.4073395555304","",
"Myanmar","MMR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","16954529.7160865","22607909.3415183","22280447.1794559","49484310.7759555","68746364.7010619","86334486.5616803","101204075.766311","70861054.1482482","67613681.6188049","75799327.5421843","50312778.3100225","46784540.6252911","34467761.0733083","44255468.1581423","72344822.6000385","54347106.0705004","33319867.4390732","114805755.229939","117503174.75829","230276128.196388","288565834.834026","429447954.966437","349174354.673816","274613510.714214","306023032.883562","341851787.090768","293301567.769228","399189898.157883","439526459.712621","481114464.380959","541434430.084858","629246136.728272","598588501.933248","593298599.725155","753645428.090343","1066580391.9746","1433625762.12371","2162155783.94682","2189388185.9423","2385282525.8027","2880406331.58639","",
"Myanmar","MMR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","26.4455366494923","30.525124578752","28.3182673497475","26.1582638864766","26.4336092605569","13.8321302962865","16.5581038584535","49.2518219205217","45.7401414131141","58.4097053801626","33.9358882541938","69.7366254017839","53.3868062862406","43.6796321086527","39.5280566498923","48.5999645760647","4.94267681027293","73.9759344021045","68.6017744064957","80.8151138904982","77.8952021575577","66.7725944372644","46.1067499598021","11.0015735633275","10.0005637215756","9.48844770295827","15.4655344221042","38.596062100333","42.3456482486105","53.0366822216843","46.7863504243438","45.6492533736117","15.6293991708139","13.9254965570596","33.3778752182518","18.0482627899407","27.7698517671702","50.40912352154","34.507336003211","38.7008844422367","36.6998460955558","",
"Myanmar","MMR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","14.84944513","15.67036582","17.19057236","11.25407566","10.04576402","11.88965","12.80272335","11.29938162","10.25134814","8.034062754","11.35418185","27.16446314","27.39261696","34.24580982","37.08272086","56.29067565","57.28186462","85.92933455","112.4387888","97.01504498","100","120.177233","98.01551316","87.29717532","91.69257114","80.4815913","107.0572654","136.9363404","179.5203489","183.3750195","200.7541472","380.4044051","388.0989839","507.9316206","684.3885629","712.1840322","648.7015425","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","11.1111111111111","10.8416547788873","13.6237256719184","11.876896402254","13.0336229693993","12.7325341050021","9.74683544303798","11.0175438596491","1.22989593188269","1.3646784817497","4.07393039601812","8.87071891391546","11.8228545887962","18.6236340724858","14.5758246685911","11.5065950288245","9.30431643545975","12.3126663713023","5.29914637842206","5.50975972174447","5.83968741605163","8.05683575880039","8.05683607801324","8.05683624145886","8.05683607512467","8.05683572548545","8.05683557929483","8.05683589276471","8.05683629310414","8.05683538453626","29.4013542919136","38.8469084890618","38.6377297166961","40.7010210518779","45.1982392349226","43.070640777275","34.1156266235842","42.5391127100802","47.0540261370999","49.2304150547434","35.6750351050262","32.5450521745413","32.4022126713032","31.5734704759288","33.3290771447328","36.9786965288314","40.0992753074246","39.24399506591","37.2557161543384","45.7927115956515","46.5234383908434","43.3976722364231","47.0211448257353","44.4969976496283","50.8323217418875","57.1894616519374","56.8475168597788","",
"Myanmar","MMR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","255600000","210300000","215800000","230700000","264700000","241900000","158000000","142500000","105700000","164874000","152089000","168532000","134240000","106338000","178405000","249961000","193910000","273109000","475152000","572711000","785453000","823003000","408735944","267746065","238885672","282592258","304389754","268427982","243948844","194301351","667709222","1067912120","1045812316","1280143182","1538223375","2341627830","2677769569","2861525442","2358465103","2527687050","3225571587","3079706616","2243862246","2300411279","2306273113","2198860910","2349960187","3157961056","4038672092","3271883153","4281143346","8711855706","8003650213","10107109512","16458754242","17131988821","15920689884","",
"Myanmar","MMR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","10.7981220657277","10.1283880171184","8.66543095458758","10.8365843086259","12.8447298828863","7.93716411740389","8.41772151898734","10.3157894736842","14.4749290444655","13.5897715831483","8.71857925293743","10.0070016376712","14.8800655542312","11.214241381256","9.40500546509347","6.44060473433856","5.9677169821051","4.00755742212816","5.95746203320201","4.1287839765606","5.59371470985533","8.17724844259377","8.17724804745824","8.17724809513073","8.1772480686912","8.17724772912923","8.17724830514499","8.17724807840637","8.17724719367803","8.17724885505299","4.72994875005635","6.01190096053971","6.36991647361705","0.425409522666973","0.520446063303387","0.566537381817844","0.341520536564138","0.0659530043766076","0.0910975107186057","0.089937478613106","0.00187315638082597","1.23651028322498","0.117548882722277","0.488672356226958","0.889701782687348","0.759680702132269","0.852954876039353","0.846013979470683","0.942821653568403","1.37606778404412","1.32577034714408","0.90047431508733","0.490213439566265","0","0.243477461360596","0.203003336993586","0.294677789353516","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","2.58215962441315","2.47265810746553","2.13160333642261","0.216731686172518","0.0755572346052135","","1.07594936708861","","0.0946073793755913","0.09097856544998","0.169637514876158","0.0361949066052738","0.501340882002384","0.0329139160036864","0.0196182842409125","0.105616476170283","0.235676344695993","0.0783569929954707","0.124591709600296","0.0384137898521244","0.0184606844712542","0.171931329533428","0.171931294596396","0.171931565082012","0.171931198954452","0.171931461760003","0.171931214215574","0.171931404677475","0.171931128314754","0.171930868355105","0.179928471917975","0.182035858905693","0.0657495603637546","0.0547328619057552","0.109778529402467","0.0559406146108197","0.0389048412552186","0.0372100133855808","0.0706960640578959","0.0509386239091584","","0.00073958343569698","","0.0285607624166061","0.0413492224587193","0.0887972945955913","0.0585216723078041","0.0457854284571646","0.0475025195484477","0.0635800516926345","0.127518061386586","0.0440489274559158","0.0745137136342268","0.0133032891194422","0.123697776275479","0.127937504682078","0.100282262366313","",
