"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.18847990036011","4.06639003753662","4.24694013595581","","4.28332996368408","4.34501981735229","4.7459602355957","","","","","","","","12.0289297103882","10.2330503463745","9.71360015869141","","8.29189014434814","8.22951984405518","","","","","9.02171039581299","7.70369005203247","7.77922010421753","","5.99207019805908","5.26100015640259","","","5.19332981109619","5.37492990493774","","","4.77012014389038","","","","","3.60644006729126","","","","","","",
"Seychelles","SYC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","26.9918098449707","22.8329601287842","19.5161209106445","","18.2566299438477","19.8361301422119","","","","","14.9716596603394","11.9129104614258","15.1358804702759","","9.8725700378418","9.37376022338867","","","9.22015953063965","12.0431995391846","","","10.9545202255249","","","","","10.3864097595215","","","","","","",
"Seychelles","SYC","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","0","0","0","","0","0","0","","","","","","","","0","0","0","","0","0","","","","","7.45672988891602","10.7274799346924","12.9581098556519","","8.08032035827637","","","","17.4410705566406","","","","17.8953704833984","","","","","32.5149803161621","","","","","","",
"Seychelles","SYC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","0","0","0","","0","0","0","","","","","","","","0","0","0","","0","0","","","","","","","","","","","","","","","","","","","","","","542.51904296875","","","","","","",
"Seychelles","SYC","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","52.063419342041","34.4693908691406","52.1445007324219","","39.9354705810547","46.4451217651367","40.262809753418","","","","","","","","61.8379402160645","55.4502105712891","54.9740180969238","","47.9546318054199","48.1169204711914","","","","","24.2554492950439","25.2482109069824","41.1550903320313","","40.8212699890137","","","","26.1119995117188","28.9059200286865","","","","","","","","16.1660404205322","","","","","","",
"Seychelles","SYC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0264492034912","","","","14.5034704208374","15.8097896575928","","","","","","","","7.16710996627808","","","","","","",
"Seychelles","SYC","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.651474286","1.28295593","2.526177514","6.229054803","7.395629183","11.01510293","14.30417083","14.59250432","24.27213922","25.41326815","34.95197117","38.38","40.44","","41","43.16400446","47.076","50.4","51.25470199","54.25961786","56.51470815","",
"Seychelles","SYC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3149676116352","","181.201000229521","206.123067596241","482.753626686621","520.094562647754","540.966448320064","724.504347026082","790.396114458521","1113.95789239167","1326.60879907595","1121.13971212756","611.457603753238","470.670650948456","481.700724691979","464.738003950273","",
"Seychelles","SYC","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","15","17","40","44","46","63","69","100","116","99","55","43","45","44","",
"Seychelles","SYC","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406992338","1.088479115","2.805804331","3.918818857","3.800805321","5.027766431","7.447811595","10.252835","11.45453167","13.36844826","12.67549782","14.31405593","14.90104897","",
"Seychelles","SYC","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","948","2475","3493","3417","4554","6793","9412","10577","12411","11827","13420","14035","",
"Seychelles","SYC","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.498335302","","","","","0.843493597","","","","","2.49763737","2.818247742","3.641461096","3.897005459","4.411901297","5.32894837","5.25265259","5.982361224","6.620883958","8.144835924","8.542808269","9.726162218","9.851074926","10.47386972","11.02252154","12.49244322","13.29739571","14.08328554","14.9698791","16.31218093","17.3809871","20.56786794","23.12207637","24.07210076","24.94283537","25.8492742","26.20078182","25.72175618","25.16207937","24.80204312","24.57574575","23.4429203","25.49195593","24.82925853","28.79097343","24.17002894","30.40555997","22.68597234","23.43006097","22.72951364","22.76276212","22.12171402","",
"Seychelles","SYC","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","232","","","","","440","","","","","1480","1710","2260","2470","2850","3500","3500","4036","4512","5592","5893","6720","6800","7221","7610.5","8679","9349","10068","10909","12110","13111","15712","17844","18750","19635","20621","21247","21249","21191","21268","21404","20679","22722","22322","26078","22045","27912","20948","21752","21208","21341","20836","",
"Seychelles","SYC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.066283987","1.365344085","2.911640081","6.663157489","20.72662602","32.5431845","45.23571702","54.14654223","58.45424969","63.40334224","67.52015064","79.7415259","86.69867839","103.9754399","122.1811277","128.9218051","137.903463","147.8032034","147.342683","162.1932137","158.1201869","161.2275449","",
"Seychelles","SYC","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","1043","2247","5190","16316","25961","36683","44731","49229","54369","58806","70340","77278","93476","110668","117587","126594","136480","136790","151336","148244","151857","",
"Seychelles","SYC","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88","4.93","5.27","5.29","4.49","4.9","5.16","6.45","6.5","8.08","8.07","8.01","7.92","",
"Seychelles","SYC","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","12000","12000","12000","12000","15000","15000","65100","65100","113000","185000","195000","223000","227500","179100","242400","242600","239500","289300","297400","314000","373200","384300","368600","347200","393835","419967","518183","413096","461885","498836","545265","574515","586106","564580","412714","393834","235994","344436","407280","497496","567914","",
"Seychelles","SYC","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","0.3000000119","0.400000006","1.5","1.7000000477","2","4.5","10.3999996185","9.1000003815","14.8999996185","10.6000003815","10.5","12.8000001907","16.7000007629","24.2000007629","17.1000003815","19.7000007629","19.883","22.009","28.235","21.348","24.123","25.812","30.716","27.644","26.709","25.623","36.289","31.922","6.478","26.245992","32.310996","19.234992","20.123","",
"Seychelles","SYC","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","2000","2000","2000","2000","2000","2000","6200","6200","9800","12500","16200","14800","14700","14900","15800","16300","6000","13600","13400","14000","17200","17900","18900","18500","18966","20249","22449","18647","19281","19581","19526","20727","11896","11238","12989","14202","11262","14592","14556","17124","19178","",
"Seychelles","SYC","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4.9","5","4.95987149187859","5","4.5",
"Seychelles","SYC","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.2","3.8","3.84186002046504","3.8","3.9",
"Seychelles","SYC","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","80","80","60","50","60","60","60","60","70","70",
"Seychelles","SYC","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.33333","63.33333","63.33333","56.66667","56.66667","56.66667","60","60","66.6666666666667","56.6666666666667","56.6666","59.9999","76.6666",
"Seychelles","SYC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1111111111111","61.1111111111111","64.4444444444444","65.5555555555556","65.5555555555556","58.8888888888889","56.6666666666667","63.3333333333333","65.5555555555556","62.2222222222222","65.5555333333333","69.9999666666667","78.8888666666667",
"Seychelles","SYC","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","60","60","60","60","60","70","70","70","80","80","90",
"Seychelles","SYC","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","10000","20000","20000","70000","20000","170000","80000","60000","20000","60000","60000","20000","40000","","90000","","","","","","","30000","50000","20000","60000","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","40000","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Seychelles","SYC","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2005000","1235000","0","720000","-88000","793000","-358000","-674000","-631000","245000","506000","-645000","-442000","-252000","164000","-597000","-381000","0","-35000","0","-716000","-1899000","-43000","0","0","17675000","0","7000000","19000","","","","",
"Seychelles","SYC","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","120000","120000","120000","120000","",
"Seychelles","SYC","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","180000","540000","90000","-20000","-60000","-40000","-110000","-70000","-70000","","","","","-410000","","","-120000","","","","","410000","110000","710000","",
"Seychelles","SYC","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","50000","180000","130000","220000","160000","160000","170000","250000","260000","190000","",
"Seychelles","SYC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","111.5384615","83.65384615","85.0877193","87.93103448","76.63551402","77.96610169","71.30434783","84.95575221","93.2038835","94.33962264","102.8037383","102.8037383","97.19626168","109.5744681","101.8348624","100","89.76442223","88.23477641","86.34638517","86.21097282","87.42445205","84.60641282","81.06811899","79.78807703","72.79824704","73.07363668","74.87847414","79.50076251","75.38158718","74.20781845","73.70925021","75.60800814","",
"Seychelles","SYC","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","16.1290322580645","11.9718309859155","15.0511739915713","17.7565571913999","21.2209747776641","21.5016785858405","20.6334217979407","19.1678348407238","17.5043634629717","17.3668903045434","14.681215690622","15.3421274317505","18.1415520638485","44.1549076911833","41.8403534290532","30.6358194670116","32.3133777599374","32.7387198321091","31.0368856266841","26.6608805428436","24.7565713843082","22.0150486211753","20.0445557259928","13.7886593206461","12.7105968406535","10.6331104003404","15.5718096431929","16.9700328723587","15.5243872830147","16.3248885448025","13.1137733912254","17.6180752990697","16.1902814775342","14.7076930523332","14.8318077139751","15.2147989570697","9.04245518340239","7.91651067385361","7.44679535036278","6.11187458308246","10.6025961199411","",
"Seychelles","SYC","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","66.3172043010751","41.7253521126761","44.3708609271525","47.2782271379568","47.7036965205407","46.0570241820988","49.8544013497139","51.7032596509555","56.3999757173705","52.6200651200338","55.1393925248777","56.9169116809848","54.3629407517468","39.7313361594129","36.8584004611123","36.5499112793951","36.2212186546526","40.2518363064009","37.8844188423302","35.3085056020199","38.9661831836642","39.8135753671678","41.0133517962555","43.8805396546807","37.8895324242921","35.4425377251495","39.2658227570948","39.0614646827184","43.5183108958311","45.5216895822447","46.5826932989954","42.0989198343596","44.0235557240838","46.0371301481247","49.9563087476521","47.8131837733883","41.0778891983221","33.3110557910486","34.9173600795994","34.3371752809824","35.8944399392406","",
"Seychelles","SYC","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","10028463.4043119","18578160.1976321","23890801.3497211","31448315.6858905","34675358.5685458","35895862.7920373","34601712.7008749","33105517.2425467","39084238.8382642","52773434.1333177","65212393.2252544","77698505.6549694","72191906.2351948","66469683.7107762","81233746.0985093","77489550.5075028","87683830.2572993","91961195.5277074","85152702.3930984","106460029.714562","114292334.984356","125886587.494881","127356060.450097","152929949.61863","188236529.918046","213271852.379376","210737360.061302","213879044.397991","215937144.733829","236899477.324006","273970262.583339","243185463.821864","241165665.747427","235070177.407449","259170485.883465","261820886.629388","382684569.923868","469362994.751278","500310103.468129","495820526.569159","504532969.323653","",
"Seychelles","SYC","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","11.693548387097","42.6056338028168","36.7248645394339","30.912599899249","26.8024788368152","28.5390869498546","25.2630663805152","25.1427578271834","22.7446272110256","27.190332068869","27.7529693986836","25.5463966190526","24.1870455553854","8.28510238473514","14.1704697660173","24.0911628299933","23.3453983295363","18.2581322140608","22.9025364675276","29.509231497554","27.709755277441","25.9934033874409","28.5417773347735","39.3444147845702","42.4829312479904","46.0255800962208","36.9690441622359","36.3033645469092","32.6965559494429","29.5998487507222","31.0476464293","34.8351885571332","34.8134770492674","34.3480303194922","29.9139479692226","34.8505001182666","48.3659221143011","56.6933261280419","55.7124578638915","57.5513946920162","51.5759472792228","",
"Seychelles","SYC","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.87814788","27.31530715","28.65154416","25.72042854","25.60940674","29.03178942","30.8390944","33.2238121","46.48796387","48.13078239","54.62868501","50.43014367","55.9549248","69.68532133","60.38234993","68.06608187","110.7111111","99.51169591","112.3687135","126.9321637","100","139.1812865","122.9339181","120.5666667","145.2146199","197.3380117","221.4736842","251.219883","317.7026316","232.1646199","287.8070175","306.7836257","313.0116959","321.027193","334.5175439","289.8482456","304.8336257","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","8800000","14100000","19500000","24600000","24600000","30300000","37600000","45300000","57100000","83700000","97400000","93100000","97200000","84100000","86200000","94200000","98628154","94800000","123705893","164744364","186456557","172366582","192309414","238442932","206255779","240390491","380281257","336011256","383034319","433535587","338724429","471134151","415408693","369724911","497587777","675374602","758656864","860368975","987935740","636741209","1180307238","1720951116","1279816348","924711406","1075346769","983737865","1647989720","",
"Seychelles","SYC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","0","0","0","0.40650406504065","0","2.31023102310231","7.18085106382979","5.07726269315673","3.50262697022767","10.1553166069295","0.410677618069815","3.7593984962406","1.44032921810699","3.32936979785969","3.82830626450116","4.24628450106157","4.72641006745396","1.26582278481013","1.15596594901101","5.33275845478999","0.844139259741882","1.2175063029329","5.74598703732725","5.68190924610841","5.74414935544667","0.995864682517746","0.867728803157914","0.0355252979977552","0.0446526568289041","0.0129511859426663","0.436835631952604","0.593069085327249","0.438311241599366","0.291489420359885","0.264998872751651","0.65227830406332","0.258347362688595","0.253645826780307","0.274204271626007","0","0.255652249079913","0.304965083040743","0.449036301886652","0.511947075518175","0.719772469972428","0.761720908242157","31.1133827946451","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","17.0454545454545","21.2765957446809","20","26.0162601626016","36.1788617886179","32.6732673267327","26.5957446808511","22.9580573951435","22.9422066549912","20.7885304659498","15.605749486653","16.6487647690655","15.7407407407407","15.4577883472057","14.0371229698376","15.4989384288747","16.0881912075532","18.6708860759494","13.0208315944981","14.7726055138372","17.907747272197","16.7050565520873","17.0942827583053","15.7426146730992","17.1749136784187","19.7717209205251","13.2588698685194","17.8699781414465","16.2730700378835","14.1999828493895","15.1082347827945","9.60014168024088","16.8954446988426","15.9356597965345","14.3126331256324","9.36392556260207","10.4222884879876","9.71465143777412","11.3607409324011","18.8872642920147","9.7447269064362","7.47820311707215","8.14414335016761","10.0547007852091","10.1125725333351","15.2563972923824","8.34587068904774","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","4.54545454545455","2.83687943262411","1.53846153846154","1.6260162601626","1.6260162601626","1.32013201320132","2.12765957446809","1.98675496688742","1.40105078809107","2.389486260454","2.97741273100616","3.97422126745435","6.27572016460905","3.80499405469679","3.48027842227378","1.69851380042463","1.11437044639404","1.79324894514768","1.64082239800815","1.98903374928201","1.45713942363529","2.42404296210967","2.475863194092","2.67098376394734","1.91791329153497","2.90023826275225","2.73017084299792","2.81839010774091","2.67910301792044","2.23642171271167","3.72096427683402","1.63061900388537","2.143685038387","2.20855689109896","2.75345549736042","2.55802038584803","2.83124242582481","2.65164349981355","3.80136353807789","3.66059250925599","2.41059370678874","2.19553453022079","2.79641161452018","6.68757880553276","4.73560784930391","4.69458761760685","3.99856226044905","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","2.84552845528455","","","","0.662251655629139","","","","","3.80658436213992","1.66468489892985","6.72853828306264","2.65392781316348","","","","","","","","13.104006370799","14.1158420584182","11.5310680071784","10.5556030598689","1.34406420003977","7.75947598575364","0.0129523392505262","0.00516673688156103","0.688610875079612","0.01864308602709","0.000125228240301071","0.129751579488658","0.0133668041014074","0.0694945271067896","0.0889512548961915","0.10912177344652","0.311262404880724","0.189534972588214","0.180347249328842","0.444566285537087","0.549545400546298","0.827289973472734","1.25754455939337","0.980384816963543","",
