"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","29.1489361701956","25.0000000000751","29.6815889187916","28.9014234344706","32.186151129277","35.2372703156144","37.0976963554724","31.725429764489","36.4423046032702","32.3687618857673","30.7549653436119","28.3663942767219","36.7557893365093","36.7745911673961","33.0403285018536","25.9158060193568","25.1964006966763","26.2895680306984","26.3083803727521","25.4259449915505","26.5041980649012","28.0957631502011","26.2018972100427","25.1884163104635","24.0668996024466","24.8044917035015","23.5806976378071","26.0248711143895","24.3075151166139","21.1720264492657","22.6068865103746","24.0381617509509","27.1499401607112","28.8987584536187","31.1555911395783","25.9086870399505","24.4587493345613","20.1725160678127","17.4596945134808","15.2255858862754","14.2581099148438","13.5607860950782","",
"Sri Lanka","LKA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","19.55555719","20.038415","18.97785889","19.5778401","27.01701788","24.55392741","22.37443763","25.6474475","27.17594477","28.44367672","35.21363051","36.58559493","45.21386992","52.6445765","59.07181543","69.93869437","75.41439771","85.42550233","88.56297317","84.60250784","100","88.6896727","86.53614896","94.38286462","106.0169387","116.8801345","126.8013709","142.5386314","155.6507439","135.2628002","158.4130884","188.5023857","172.7386067","187.9941144","208.0542598","194.2204388","189.8596177","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","3.19377348362856","3.54107648725212","4.85698866702644","4.15968732551647","5.43845953682019","3.87160009801519","3.75319874893375","2.90973871733967","3.14009661835749","3.90779084884421","3.21673189823875","6.29658193484699","8.26093814270383","8.63043580531504","7.93464323832582","9.29482801998347","9.36277390986449","9.90526447803814","6.93493566543419","6.48563927024673","7.37663347508803","8.89900415626786","8.16060017786914","6.39470992060705","4.71040034327876","4.26304159633804","5.12157571066099","4.11626976215709","6.48601949720826","5.74995069834191","3.78787930872119","3.14563698377291","2.13614229285586","2.53417767629681","2.71959987496093","2.6835043409629","2.69014428955735","2.63555843594729","2.38277009464451","3.09710219825786","3.58091907106423","3.42863319946273","5.8088504965597","7.06604460783285","9.29590055228932","10.8015740196007","9.20425850545746","7.80266673211526","6.27029377610851","5.59606084718741","6.44207625143647","6.24441521598836","7.47961102179424","6.96536934105888","8.08391678995147","9.15177564666343","8.19997548781619","",
"Sri Lanka","LKA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","372600000","353000000","370600000","358200000","384300000","408100000","351700000","336800000","331200000","315370000","335216000","324160000","323341000","403873000","558412000","556460000","495099000","621942000","844103000","978084000","1039119000","1023755000","996238000","1053746000","1435568000","1264895000","1162650000","1334242000","1458049564","1539932995","1895239741","1987479303","2766576000","2859453687","3199000000","3801000000","4089000000","4629000000","4819869540","4621825850","5302489535","4601890165","4420651128","4961049929","5463429779","6068038286","6523030363","8272100926","8953994024","7932347255","9571476523","11246332422","10085096856","11211175729","10897688681","9744507202","10045959262","",
"Sri Lanka","LKA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","17.2839506172839","18.1586402266289","17.0264436049649","16.4712451144612","19.7501951600312","22.1269296740995","23.002558999147","16.3301662707838","20.2294685990338","18.6710847575863","17.8675838862107","26.5844027640671","46.3535400706994","46.9818482542779","24.8026546707449","19.4517126118679","5.50273783627113","4.01018101366365","9.96513458665589","14.332715799461","18.1354589801553","15.3623669725667","16.5007759190073","15.2605086994399","15.0595443754667","12.6651619304369","9.33290328129704","9.09130427613582","9.06302510303415","11.710861679407","11.9295742437685","9.12958332326342","17.2763011028795","11.4907907931436","8.28383869959362","7.81373322809787","7.8503301540719","6.61049902786779","3.59919160799527","4.09409497763746","3.34744025100655","2.42838805345542","1.71167212270454","4.49510458857549","3.22730912874062","4.10985131018997","4.782231534126","9.53906290625448","11.208122322955","11.6993750672606","11.9463479877147","10.6701045013802","10.9842288757093","11.6427281005293","0.611199530007936","5.65446757417256E-05","0.25979658407259","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","4.6430488459474","5.01416430594901","4.39827307069617","5.13679508654383","4.99609679937549","4.72923303111982","4.80523173158942","5.10688836104513","5.01207729468599","4.49218378412658","4.03023722018042","3.90856367226061","3.67042843314025","3.27157299448094","3.05759904873104","3.20867627502426","3.41992207619082","3.66432882809008","2.16762646264733","2.02988700357025","2.06973407280591","2.25395724563006","1.97643534978589","2.28575007639412","2.47971534612084","1.28050154360639","1.27114780888488","1.34570790006611","1.16332081012851","1.59881177167712","0.855643254475213","0.569291613901149","0.625104822712262","0.491767677998416","0.718974679587371","0.762957116548277","0.586940572267058","0.561676387988767","0.422440479581943","0.383938308709749","0.371431907031571","0.395966686440896","0.468824555476209","0.603832463464812","0.541944514667478","0.521240069842236","0.476604634194924","0.55681403566086","0.597330798486582","0.665768306685157","0.761989185521612","1.05399361811608","1.02302661514469","1.22235580203704","1.30901576633138","1.2639318792306","1.20422593646787","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","3.19377348362856","3.54107648725212","4.85698866702644","4.15968732551647","5.43845953682019","3.87160009801519","3.75319874893375","2.90973871733967","3.14009661835749","3.90779084884421","3.21673189823875","6.29658193484699","8.26093814270383","8.63043580531504","7.93464323832582","9.29482801998347","9.36277390986449","9.90526447803814","6.93493566543419","6.48563927024673","7.37663347508803","8.89900415626786","8.16060017786914","6.39470992060705","4.71040034327876","4.26304159633804","5.12157571066099","4.11626976215709","6.48601949720826","5.74995069834191","3.78787930872119","3.14563698377291","2.13614229285586","2.53417767629681","2.71959987496093","2.6835043409629","2.69014428955735","2.63555843594729","2.38277009464451","3.09710219825786","3.58091907106423","3.42863319946273","5.8088504965597","7.06604460783285","9.29590055228932","10.8015740196007","9.20425850545746","7.80266673211526","6.27029377610851","5.59606084718741","6.44207625143647","6.24441521598836","7.47961102179424","6.96536934105888","8.08391678995147","9.15177564666343","8.19997548781619","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.831991411701557","0.991501416430595","0.836481381543443","0.949190396426577","1.17096018735363","0.931144327370742","0.426499857833381","1.66270783847981","1.78140096618357","5.82426990519073","5.57222805594005","5.83693237907206","","","6.78513355730178","13.5851633540596","11.4126669615572","17.3397197809442","18.511011096987","12.9136147815525","14.1010798570712","12.0834574678512","13.1045995033315","17.3509555433662","21.7740991718957","16.3079148862159","12.8398916268869","14.1242743070597","13.098371874003","10.7506323676116","13.5395615366637","10.2634235582779","6.04935487042467","4.3410168020672","5.00156298843389","4.34096290449882","4.74443629249205","4.14776409591704","4.35915802816522","3.48204011191811","3.80981883446565","4.28557733732874","3.92307709833826","3.98385065315879","3.65399135845652","4.02669865422138","4.13375228987877","3.87431356153645","4.81957947306309","5.50776197706942","5.15847144182563","4.66795620386473","5.40029929088863","4.81573371117034","4.62642460945889","4.20594875147592","4.94107423745593","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.536768652710682","0.509915014164306","0.377765785213168","0.474595198213289","0.494405412438199","0.612594952217594","0.767699744100085","0.92042755344418","0.845410628019324","1.11868598788724","0.791728318457353","0.593842546890424","","","0.460054583354226","0.0149157172123782","0.00464553553935678","0.0123805756806905","1.51498099165623","1.9909332940729","1.5149371727396","2.38152683014979","1.34566238188064","0.545102899560236","0.644344259554406","0.983085552555746","0.893132068980347","0.979807261351389","1.22138632593151","1.5292803697605","1.28083843298852","1.27199759825625","1.28704217776775","1.0307218869812","0.969052829009065","0.920810313075507","0.978234287111763","1.0801468999784","1.1356255505621","1.2180813779472","1.10266899376351","1.11414640857688","1.24832268826802","1.19828743614324","1.17502654187587","1.36719114299932","1.29161215434312","1.40792486747761","1.43846990130625","1.45058683515741","1.57038205796997","1.83589048636073","1.97891203078794","2.12400937917722","2.13749599404619","2.39148560485614","2.73756431643392","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.831991411701557","0.311614730878187","0.458715596330275","1.45170295924065","0.078064012490242","1.12717471208037","1.13733295422235","1.21733966745843","0.694444444444444","1.15578526809779","1.05931697770989","0.648753701875617","","","0.628568153979499","0.489523056464077","0.0480711938420397","0.590569538638651","0.0458474854372038","0.159802225575717","0.0562014552712442","0.152380208155272","0.330643882285157","0.207735070880459","0.421505634006888","0.876989789666336","1.06721713327313","0.906432266410441","0.728880160345496","0.527929203828768","0.887335128965091","0.275828532741204","0.698950616212965","0.469187630525173","1.46920912785245","3.28860826098395","4.9400831499144","5.50874918988982","4.52256680789746","3.22032730852462","3.10919216175313","3.52576843823912","3.96410433499379","3.99895191218101","4.17636931798845","3.54898960504021","3.76027607339224","4.17705499595593","5.0945011106476","5.01433330152413","5.73124408425193","5.37180984280886","5.29048075212655","5.50171298630618","6.31456967751124","4.94555134508073","4.49836990390137","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","7.1658615136876","5.60906515580737","8.12196438208311","6.16973757677275","7.33801717408275","9.31144327370743","10.7762297412568","9.53087885985748","10.024154589372","13.1734153533944","12.8308314638919","9.38302073050346","8.03269613194739","9.26627925115073","7.37627414883634","11.9649211084355","12.1840278408965","8.09255525434848","7.90827659657649","5.83794438923446","5.71435995299865","6.93300643220302","3.16942337072065","2.82202731967666","2.49726937351627","2.61381379482091","2.24452758783813","2.21976223203887","3.43014176162807","1.93447527241275","1.94030059651435","2.50969904062442","1.04107026157966","1.34011217507087","1.68802750859644","1.92054722441463","1.85864514551235","1.90105854396198","1.80097882898299","1.77468845997302","2.08954164395159","1.47611523883469","1.37251656471363","1.36125066198664","1.26277325399481","1.88522347105046","2.29157631777836","2.31622140147955","2.64729764577292","3.18906813920112","3.64629104152691","4.2159759396093","3.55209582133933","2.95430451726175","4.08942647423018","2.12884145600942","4.28159543336997","",
"Sri Lanka","LKA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","14.0096618357488","12.4362606232295","14.1932002158662","14.1820212171971","14.0775435857403","16.711590296496","17.912994029002","18.438242280285","18.3574879227053","25.7643402986968","24.2843420361797","20.3711130306022","11.7031245650876","12.5378522456317","18.3076294922029","29.2631995111958","27.0693336080259","29.6995539777021","30.1477426333042","22.9321816940058","23.4563125108866","23.8043281839893","19.9267644880039","23.2115709098777","27.8169337850941","22.0623055668652","18.3159162258633","19.5759839669265","19.6421009320366","16.3411289852907","18.5036789496068","14.890240343801","9.70152274869731","7.67280617264286","9.84682713347921","11.2338858195212","13.1083394472976","13.199395117736","12.2407696951897","10.0790755670727","10.4826535409655","10.7975741094203","10.9768452417899","11.1461731269345","10.8101049869831","11.3493429431536","11.9538214695874","12.3323288621104","14.5971789292764","15.8275185596372","16.8683778110961","17.1456260907597","17.2448145102871","16.6181163959525","18.4769325215779","14.9357590366528","17.6628298276291","",
"Sri Lanka","LKA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","65.5126140633387","65.8640226628895","63.9233675121425","65.1870463428252","60.7338017174083","57.2898799313894","55.3312482229173","62.3218527315915","58.2729468599034","51.6567840948727","54.6313421793709","46.7479022704837","33.6823972215092","31.8498636947753","48.9550725987264","41.9902598569529","58.0651546458385","56.3850005305961","52.9521871146057","56.2494632362865","51.03159503387","51.9343006871761","55.4118594151197","55.1332104700753","52.4131214961604","61.0094909063598","67.2296047821786","67.2164419947806","64.808854467721","66.1980586369604","65.7788674979035","72.8345393491627","70.8860338555673","78.3022253579168","79.1497342919662","78.2688766114181","76.3511861090731","77.5545474184489","81.7772686021705","82.729727257032","82.5889871369638","83.3454046376615","81.5026321389458","77.2926776766572","76.6666853319869","73.7392317270557","74.0596884908291","70.3259414995199","67.9244049716601","66.8770455259148","64.7431979497527","65.9398541918718","64.2913455922094","64.7737861624593","72.8279511584627","75.912408772008","73.8773981004822","",
"Sri Lanka","LKA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","384510000","379680000","379890000","363510000","393960000","409290000","357000000","347658000","341881000","321889000","341545000","343558000","338170000","410187000","527110000","569200000","572278000","760801000","844877000","980957000","1067000000","1094000000","1030000000","1066000000","1451000000","1293000000","1215000000","1368000000","1479000000","1545000000","1912000000","1987000000","2455000000","2859000000","3208000000","3798000000","4095000000","4639000000","4809000000","4594000000","5430000000","4816000000","4699060000","5125150000","5756900000","6346790000","6885530000","7740090000","8452100000","7345000000","8602100000","10236000000","9380000000","10208400000","11297800000","10546500000","10309700000","",
"Sri Lanka","LKA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.831991411701557","0.991501416430595","0.836481381543443","0.949190396426577","1.17096018735363","0.931144327370742","0.426499857833381","1.66270783847981","1.78140096618357","5.82426990519073","5.57222805594005","5.83693237907206","","","7.86874207574336","14.6200984796751","14.5999083011681","20.1817854397999","21.9589315521921","16.8654226017397","17.0148943480006","16.2251710614356","16.4919426883937","20.6566857667787","24.2878080313855","20.7790369951656","16.3908312905862","17.1389448091126","15.2904485214057","12.9934983956883","14.2175839378412","12.2000608325329","6.97483098241292","8.12107830442368","8.00250078149422","6.07734806629834","6.35852286622646","6.67530784186649","8.24767738423061","6.72135775085511","6.02158887617682","7.83868158661279","7.17056053105487","7.52548608345199","6.04711870316143","6.68693673103829","6.36583034099239","5.92726827665884","7.17981383812458","7.61406866825323","7.72399190682317","7.00906563510434","6.83742047147276","6.48071385698284","7.00821776393339","6.97279749416722","6.7530523696842","",
"Sri Lanka","LKA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.321843581548317","0.326650629056992","0.414946600354667","0.376451138228045","0.476731887304021","0.543300825789771","0.564739961687383","0.674696345997381","0.696535962170337","0.760245176342691","1.45771785018879","","3.92803375487986","5.27879972398174","6.27379941294529","4.95508003685673","4.78802708669156","0.92866301800711","0.847629042511755","0.820839179629093","0.860280855662012","0.80677794825652","0.903959640975386","1.05631455387119","1.64061984391382","1.14587538821208","1.37117070971078","1.41230261009592","1.5775641008703","0.695931621019535","0.780063898785784","0.75513188938438","0.645840098313987","","","","","0.228913905331819","0.277430529702616","0.300122812248318","1.86794152461175","2.86062178520527","3.12123652260728","3.61688970235206","1.82417855010527","2.10194997056156","1.65493499767883","1.41267679716476","0.875432628954595","0.611718003942988","0.759373983377736","0.623573901980047","0.556837535379415","0.53724312002907","0.615674448506257","",
"Sri Lanka","LKA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.906013406086516","1.1385335609711","1.16629146045335","0.840383507496904","0.882964433015965","0.932502175674856","1.0607832095613","1.03321646986558","1.42021642943291","2.16467026060983","1.69874059091948","","5.56696892445898","3.81976420759919","5.82025835186416","5.87240205924491","7.46695598843636","15.6375561352237","18.5475639634056","21.5420894189266","26.0355121725763","28.9000597778196","26.6109567002372","32.6037609595927","42.5427604196131","47.3821993433794","48.4633804922186","51.5457360708732","53.6357429259253","61.2811484887519","70.4841949172995","71.7607915891046","72.5035498917469","","","","","75.3561892811558","76.4432672554422","75.7555559101233","73.9552463858775","73.9967824455442","73.9011694192236","70.1597452978538","70.7713720701988","68.0323337580631","67.1318491326176","67.3417368888353","66.5274590010319","69.1771401874427","68.9696583778314","69.8428430080653","67.6775203497979","69.5011293754481","69.9626777858395","",
"Sri Lanka","LKA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.6170212765776","1.5535714286055","1.27085261344578","0.930783961580557","1.67561523660216","0.985945632472941","0.9917208988542","0.954258983242036","2.80474094283407","3.60037290549213","2.79299733730528","11.7801397430432","3.25708335562738","3.73751125355597","3.58414951843354","4.20542831169212","5.61750881496257","4.84006136239982","2.80291571511138","2.80014756272357","3.36526754753146","3.71388248591253","3.50037563837673","3.80446852802584","3.93346388814253","4.43256633405758","31.6853208189335","3.62563440584335","3.45522602936942","3.34134423878695","4.80463828468","3.56675188626302","3.14583689519576","3.45210457252448","3.98185214838538","3.27567514693056","2.96124289246185","8.99599358475864","7.39682745013734","6.65401574497529","5.85840666574109","5.24682598398611","",
"Sri Lanka","LKA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.788601713","2.0951633898","1.4072773647","1.5904369911","1.3693978703","1.0939267343","0.7381081994","1.1256061211","0.7982049105","0.3353277248","0.4628919221","0.3877681782","0.4966762182","0.29551615","0.6181236614","0.3496481536","","",
"Sri Lanka","LKA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0","0","0","0","0","0","0","0","0","0.25516900890412","0.43572418727777","","7.50627706746404","0.0464978923818168","0.493992538434304","0.381990991974128","5.88361887766842","9.6870105904601","15.3968064270831","12.8761407968791","13.1384105705329","9.30990208563923","8.79149335064909","8.99847179450423","5.82203939069284","4.90218134814597","0.771064521518186","0.956023709238851","0.698623514970999","0.420925826006254","0.000479990787179889","0.0421426191347096","0.223334025245279","","","","","0.0392147273512778","0.00617563408185987","0.0112694905474417","0.0100788992492399","0.0193455915188131","0.150630849957247","0.00863387101046745","0.0107821722695122","0.0305078475497522","0.0230797532659382","0.0311923679282921","0.1588846061488","0.444798103643683","0.367607389471287","0.322950970489265","2.65418857213762","1.81561623291293","1.61196798667441","",
"Sri Lanka","LKA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","79.7437394750905","80.6471303764545","79.2128856369078","79.994798149971","75.8330680058983","78.198294363245","78.5913192320117","72.1184221128898","72.6016680007362","77.3146139997381","75.9749540581148","","56.7713411562419","63.813398224076","58.4706484646825","65.2108450453569","63.7489510102091","54.2543460912177","46.9753322911527","47.5077892271789","45.9974209979661","47.0993291003179","52.837833192925","47.4302958658929","39.4260956267863","36.6443089501098","35.5552635914377","34.7726060534736","34.3262973437817","29.9042287234437","22.4904845559794","22.0103969668386","21.2276530382737","","","","","21.1272486802987","20.2631686975695","21.2125200582633","20.9535789181587","21.0771536763131","20.6250911564029","22.2303603129822","22.4123427026553","24.0048413410841","25.382836747063","26.3833758551642","26.8916362547518","25.7429521703924","26.4128991885374","26.5731350048042","26.468551089061","25.6640982467199","25.128914137672","",
"Sri Lanka","LKA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","18.8879692586191","17.8033266019983","19.1296091397388","18.754544591297","22.7451303015788","20.1974094122927","19.7068441550113","26.0188071285842","25.2814439002137","19.5051125169866","16.8466232134613","","26.1133678554028","19.5080277712938","21.2009822864647","16.7789415837396","17.9752169994736","19.3877306060776","18.1328431575784","17.1359827815391","13.8984211728077","13.8030320554354","10.778524230525","9.77743964770291","10.466022939927","9.92155524379651","10.1065313412252","8.11680936906751","5.81307988613105","4.89973798221431","4.19070147566492","3.4251808508213","3.51968517889525","","","","","1.95318526057727","1.57620003268973","1.60242180050211","1.66595834154577","2.04600579512797","2.20166339927302","2.05064633319332","2.66943648768346","2.28917429986","3.07003488162688","3.23437104256367","3.94824652853243","4.02294766532675","3.33062074463193","2.63006720797763","2.63681407538512","2.48179503554461","2.65155917372483","",
"Sri Lanka","LKA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.75817234","31.80700794","33.29448928","30.11975401","35.08703621","38.36551158","40.6807957","42.0449959","41.17567389","41.82893635","46.95150735","49.43999314","51.96996542","60.51100748","66.37282633","70.64514583","73.93568403","81.35762127","80.51179379","83.76485925","100","92.32671861","95.32078662","98.41545554","106.0349315","113.2727361","117.4513511","127.8640568","132.1243057","115.3221548","121.8934536","130.487813","129.0949175","140.5378504","151.6577662","157.1070579","156.4166113","",
"Sri Lanka","LKA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0529543461319519","0.0566775926820977","0.0439048362321236","0.0511953403984246","0.0523092578144542","0.0523092578144542","0.0523092578144542","0.0685556259032923","0.0685556259032923","0.0685556259032923","0.0685372430388609","0.0776093416334181","0.0758908550299319","0.0815663028178119","0.0955365055041409","0.0780018488444702","0.0881507226412291","0.110609587317802","0.0925509571359014","0.0815981623290806","0.0947740838599946","0.0942605175271841","0.0886185326775367","0.08218172692029","0.0827695540275543","0.0921223660700161","","",
"Sri Lanka","LKA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6229046853684","84.6853479510973","84.7477912168262","84.8102344825551","84.872677748284","84.9351210140129","85.6973767682298","86.460660753727","87.2249729705049","87.9903134185633","88.7566820979022","89.5240790085216","90.2925041504214","91.0619575236018","91.8324391280624","92.6039489638037","","",
"Sri Lanka","LKA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","69.5","70.6","71.7","72.9","74","75.1","76.3","77.4","78.6","79.7","80.8","82","83.1","84.2","85.4","86.5","87.6","88.8","89.9","91.1","92.2","93.3","94.5","95.6","95.6","","",
"Sri Lanka","LKA","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2","92.5","92.7","93","93.2","93.5","93.8","94","94.3","94.6","94.8","95.1","95.4","95.6","95.9","96.2","96.4","96.7","96.9","97.2","97.5","97.7","98","98.3","98.5","98.5","","",
"Sri Lanka","LKA","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9","64.2","65.6","66.9","68.3","69.6","70.9","72.3","73.6","74.9","76.3","77.6","78.9","80.3","81.6","82.9","84.3","85.6","86.9","88.3","89.6","90.9","92.3","93.6","95","95","","",
"Sri Lanka","LKA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4690330230197","78.4563481521719","79.4437368060286","80.431604338286","81.4197424353292","82.408151097159","83.3968303237747","84.3856394427594","85.3748710724803","86.3643732669877","87.3541460262809","88.3441893503608","89.3345032392268","90.326183161193","91.3188453226624","92.311864289308","","",
"Sri Lanka","LKA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3779019561189","95.4482813374301","95.5186607187413","95.5890401000525","95.6594194813637","95.7297988626749","95.800178243986","95.8705576252972","95.9409370066084","96.0113163879196","96.0816957692308","96.152075150542","96.2224545318532","96.2928339131644","96.3632132944755","96.4335926757867","","",
"Sri Lanka","LKA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4191872742409","74.6169199314324","75.8146525886235","77.0123852458151","78.2101179030062","79.4078505601977","80.6055832173888","81.8033158745803","83.0010485317714","84.1987811889629","85.396513846154","86.5942465033456","87.7919791605371","88.9897118177282","90.1874444749197","91.3851771321108","","",
"Sri Lanka","LKA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","","","","","","","","","","","","","56.2","","","","","","","69.4","","","","","","","","","","",
"Sri Lanka","LKA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","41.9","41.1","40.2","39.2","38.1","37.1","36","35","34","33","32.1","31.2","30.3","29.3","28.3","27.1","25.9","24.6","23.2","21.8","20.4","19.1","18.1","17.5","17","16.8","16.3","15.4","14.3","13.3","12.7","12.4","12.3","12.4","12.6","12.6","12.4","12","11.4","10.6","9.6","8.5","7.5","6.6","6.4","6.3","6.8","6.9","6.6","6.2","5.9","5.8","5.7","5.7","5.6","5.5","5.3","",
"Sri Lanka","LKA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","18","","","","","18","","","","","18","","",
"Sri Lanka","LKA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","","","","","17.8","","","","","","","","","","12.3","","","","","10.5","10.2","",
"Sri Lanka","LKA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","","","","","","","14.9","","","","","","","","","","10.2","","","","","8.7","8.5","",
"Sri Lanka","LKA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","99.4","95.3","91.5","88","84.8","81.9","79.4","77.2","75.3","73.7","72.4","71.1","69.9","68.5","66.9","65","62.6","60","57","53.8","50.3","46.6","42.6","38.4","34.2","30.3","26.8","24.2","22.4","21.4","21","21","21.1","21.1","20.8","20.3","19.6","18.8","17.9","17.1","16.4","15.9","15.5","15.3","29.3","14.3","13.6","12.9","12.2","11.7","11.2","10.9","10.5","10.2","9.9","9.6","9.4","",
"Sri Lanka","LKA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Sri Lanka","LKA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.581931197085","21.0118599417898","21.327870729274","21.5130594343747","21.6202247109463","21.6846190032275","21.7199986940576","21.735685426344","21.7490081108451","21.7306774615026","21.6798875430732","21.6086256450274","21.5187118173829","21.414883354746","21.3166413246346","21.3239484169468","21.4153279024709","21.5036193430167","21.5605054840965","21.5806814267983","21.5505361164331","21.517633572322","21.5163994643359","21.4990415714928","21.4550900051696","21.3702288152059","21.2432567675505","",
