"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bhutan","BTN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","61.1461391","61.9163","63.4071303","64.586764","66.0251144","67.804378","69.9027122","71.4262816","73.2685651","74.4689812","76.1586765","79.5157006","82.1713001","85.2817998","88.8110227","91.4056266","91.9570639","95.9604132","92.258821","94.4433135","100.4632562","101.0943511","96.2767217","97.343813","98.4981848","107.5293249","104.7052931","105.2301231","105.3283156","106.8985338","97.3224168","98.4560062","99.7321646","98.5660469","103.6801107","102.3860343","103.1907509","102.7563169","102.8860147","","","","","","","","","",
"Bhutan","BTN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.885910100963927","30.1322607955671","29.8199451107904","29.5021883862093","25.6564614524094","25.5802868951468","14.9561125729371","16.5329259082728","35.7963832320212","12.346589882713","3.1769143210344","9.96232624039384","-0.699173614874493","10.5967514815951","12.4238526479364","36.6995958395633","21.7541477046429","30.945152142355","47.797140624762","88.8019047992148","90.6899238472069","92.577942895199","","","","","",
"Bhutan","BTN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","698.411","708.691","718.171","731.495","744.099","748.386","757.762","771.206","793.6","809.099","824.635","829.884","849.867","869.033","887.475","913.409","932.933","952.427","895.907","902.446","918.942","910.801","1195.84","1192.97","1190.05","1154.71","1154.01","1056.38","1070.87","1247.89","1032.4","948.136","1010.49","912.517","1016.32","1033.11","1256.19","1118.85","1203.31","1358.17","1734.98","1752.3298","1769.6796","","","","","",
"Bhutan","BTN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","34.3314380658291","34.1786527980569","33.9400145461768","34.1311141877165","34.2277463338101","33.4908330084062","33.1109914150852","33.220758132488","34.0077002718627","34.3074470230947","34.3676209622662","34.1792879132285","33.6957806972121","33.0879742004936","32.6281917393289","32.1538772186115","31.6099775073829","30.6834944447323","33.4539666862823","33.7578807461644","33.6826141955261","34.3869751254468","51.690003902645","51.4655639370556","50.309096876086","45.292235180965","46.0535371760968","40.8483759696083","37.6993339373644","31.6781157797265","37.6473526785763","41.0096849469667","39.3282857239352","44.1060407508952","40.4628065702689","40.4849287069327","33.7283633244462","38.5894338229179","36.4494460104741","","","","","","","","","",
"Bhutan","BTN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","239.774539909938","242.221036301077","243.747341866423","249.667393727437","254.688318192418","250.640705518291","250.902510766778","256.200479963235","269.885109357503","277.581210789389","283.407431122183","283.648441705817","286.369320537976","287.545414833776","289.56704463861","293.696408363747","294.899911458952","292.23788563513","299.716429320071","304.646644478531","309.523688540651","313.196913312321","618.129742669389","613.968738099892","598.703407373861","522.993968858121","531.462424365875","431.514074067748","403.710857335054","395.30803900363","388.671269053622","388.827586468772","397.408394411793","402.475119878846","411.231595734957","418.253846964192","423.692327245361","431.757880327717","438.599828788635","","","","","","","","","",
"Bhutan","BTN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","52.8807767732129","52.9743163324178","53.1342736719972","52.9278247225991","52.7936023868282","53.3408982556396","53.6157036674993","53.4649607116662","52.7802312479767","52.4570485896509","52.3654928268136","52.3514693391995","52.8602331516529","53.4697097036711","53.9087237757897","54.4605332689007","54.9762390282453","55.8653903137035","51.8922348482317","51.3328740834754","51.3133771055615","50.1056867632157","36.2183235080932","36.1215434238023","36.929700722708","41.1838265618966","40.0205928378572","43.4659625151299","42.5718834051059","37.5673075272713","29.5602757052991","32.2748568801201","38.9859095059349","34.3943593076542","39.7140356527898","39.4882641706288","36.1329810340445","42.8277554659521","42.7905218965868","","","","","","","","","",
"Bhutan","BTN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","369.325161869564","375.424212159375","381.594944572919","387.164391454577","392.836667424365","399.195814819451","406.279428424916","412.324984906013","418.863915183943","424.42945556838","431.824181772394","434.456467810922","449.241677678958","464.669422329104","478.426446329189","497.447412326133","512.89147605338","532.077061003097","464.906164461747","463.25146885136","471.540173841388","456.363096096236","433.113199839182","430.919176582934","439.481903450587","475.553763692876","461.841643408155","459.165734817329","455.889527820258","468.798673902066","305.180286381508","306.009537028896","393.948716966521","313.854375723427","403.621687146433","407.957205973183","453.898894451563","479.178342030806","514.902629033818","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730000","1220000","","","80000","","240000","10000","110000","2660000","300000","570000","320000","1000000","200000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","10000","10000","160000","50000","10000","140000","100000","210000","140000","190000","510000","300000","630000","1040000","620000","710000","1160000","1700000","2560000","3200000","2940000","4930000","6840000","15450000","11960000","18800000","20100000","21970000","39200000","40160000","47010000","60170000","57230000","47120000","48730000","43940000","56770000","34720000","44210000","46370000","56800000","55520000","59260000","54170000","47290000","56900000","58190000","77380000","72750000","85720000","64800000","53570000","39000000","36920000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","70000","350000","190000","280000","480000","330000","420000","350000","70000","270000","300000","520000","540000","1020000","250000","100000","740000","790000","330000","","","","","90000","60000","100000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","20000","30000","30000","40000","300000","20000","20000","10000","30000","20000","10000","","","","","20000","10000","30000","70000","20000","30000","40000","70000","260000","50000","50000","20000","310000","260000","270000","200000","260000","360000","350000","180000","220000","40000","60000","40000","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","10000","20000","20000","","","","","40000","","","160000","870000","1310000","4050000","3060000","1730000","2190000","1330000","8410000","1840000","1100000","630000","780000","1020000","550000","2640000","670000","1440000","660000","1100000","1290000","880000","810000","1320000","1230000","950000","1820000","1880000","2740000","980000","1330000","5390000","3570000","350000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","70000","","70000","","350000","320000","170000","130000","160000","360000","740000","1180000","120000","1420000","1010000","3740000","5540000","6340000","4280000","2910000","2120000","3190000","6490000","3750000","5670000","12300000","8370000","4690000","310000","3090000","3780000","2660000","2780000","2570000","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","230000","40000","90000","320000","210000","160000","140000","240000","100000","120000","170000","140000","150000","260000","290000","320000","400000","380000","350000","840000","410000","630000","1120000","720000","710000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","10000","10000","10000","10000","","30000","50000","20000","50000","50000","90000","70000","70000","240000","60000","90000","100000","170000","390000","1580000","410000","1900000","1590000","5320000","4230000","6770000","9190000","7020000","16940000","12420000","20560000","27540000","21860000","11640000","16210000","8470000","17810000","7180000","11780000","15330000","16210000","10510000","16800000","20840000","18070000","20340000","23920000","43230000","32060000","41640000","18580000","15850000","16000000","19790000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","340000","90000","790000","-1730000","160000","200000","","90000","220000","10000","20000","","","70000","30000","20000","10000","","","","","","","","","","","","20000","50000","10000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","60000","40000","50000","","50000","10000","","10000","","","","10000","20000","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.88808","","","",
"Bhutan","BTN","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.41801","","","",
"Bhutan","BTN","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.38432","","","",
"Bhutan","BTN","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.21422","","","",
"Bhutan","BTN","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.01047","","","",
"Bhutan","BTN","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.17588","","","",
"Bhutan","BTN","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.68188","","","",
"Bhutan","BTN","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.99402","","","",
"Bhutan","BTN","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66591","","","",
"Bhutan","BTN","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.88808","","","",
"Bhutan","BTN","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.41801","","","",
"Bhutan","BTN","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.68188","","","",
"Bhutan","BTN","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.99402","","","",
"Bhutan","BTN","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66591","","","",
"Bhutan","BTN","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.4","1.9","3","3.9","2.5","2.7","","","",
"Bhutan","BTN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","2851","694","",
"Bhutan","BTN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7871010305768","54.6009283026311","71.9924765392087","79.0309079704797","60.0299655758719","59.0784953992607","63.0544679451272","68.6742811749546","68.3465433363887","75.9686867394887","63.473264554435","",
"Bhutan","BTN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7888301862699","35.9144336255317","20.1398897597249","16.3017535896225","35.3405455871661","37.248552846119","33.3734570722464","27.5256499959372","29.2216315337356","21.2121845271796","32.5770438424041","",
"Bhutan","BTN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452829773515964","","","","","","","4.1449333892047","5.48660336729549","0.751317631707399","0.125439807855917","0.215992734509995","0.137310610162976","8.7561068211553E-05","0.0230299190869201","","","","","",
"Bhutan","BTN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233786","","","","","","","5332666","10506554","1941205","9426","439945","394616","272","58575","","","","","",
"Bhutan","BTN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42010011.1644936","51814103.7982021","50729513.2171894","53262681.061073","66884226.0684358","79692408.5819227","97404284.3644273","121202333.791841","122737889.219772","123454545.050779","144073133.95514","",
"Bhutan","BTN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01671162471476","6.83170836749947","4.55064033989396","1.65658727583254","0.968535542822636","0.691045108648225","1.25308861134765","0.494520623852338","0.382446971502773","0.341147755509922","0.666035430595187","",
"Bhutan","BTN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","16.28691326","19.30413701","16.41115017","15.4931991","17.68185226","21.41129621","29.90993798","53.70948426","72.89863398","67.94590437","67.93967305","61.52900971","64.43348555","63.59449697","64.63386137","100.3029126","97.37475728","114.2747573","104.8446602","112.476699","100","102.9126214","109.4213592","129.0116505","177.6699029","250.6796117","402.2592233","654.8776699","506.2281553","481.4038835","622.631068","654.9941748","519.6213592","527.7539993","566.095642","533.1599423","509.4262136","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7421303456622","80.3634302803579","83.3838909162689","76.51286583155","89.1605772047044","92.7675844539614","79.9087107260367","83.3050728584787","98.6378759411764","96.9141273989779","87.3263723435404","81.8172560748433","98.0557253092498","97.2723169327505","96.8091584055618","95.1468287284557","98.6541625718271","",
"Bhutan","BTN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35362036","28188075","31297646","24874529","66850460","258705005","414315487","675675719","522274161","496377232","413992658","453522523","531978277","452327807","478110384","685478796","498723238","",
"Bhutan","BTN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.165409027919094","0.235851508128881","0.470252618998886","0","0.0775058241932815","0.00811580742321928","0.000244499670368344","0","0.0127986419761094","0.00891338223184258","0.0132724575999606","0.00984824297248849","0.00722040761074159","0.00538304292223184","0.00457593073318399","0.00291912749406183","0.00396953630622682","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22042260236373","0.877179445563417","1.52215281622139","0.263389911825064","0.189979246216107","0.0450849414374492","0.0375023393706738","0.0404512094062685","0.0313021420946766","0.0585687620740832","0.0699019643000529","0.0711494983458627","0.0797908520614273","0.0208231726067639","0.0706495845528425","0.0297329401272975","0.0181120495532233","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7421303456622","80.3634302803579","83.3838909162689","76.51286583155","89.1605772047044","92.7675844539614","79.9087107260367","83.3050728584787","98.6378759411764","96.9141273989779","87.3263723435404","81.8172560748433","98.0557253092498","97.2723169327505","96.8091584055618","95.1468287284557","98.6541625718271","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00926417245884824","0.0937524112590164","2.11312058421263","","0.0280207495954403","0.00112251403872144","0.000225914799076772","","0.0213931701668082","0.0102454336584076","0.00656750777449778","0.0223272262930148","0.00175947034017707","0.00610199054156314","0.00188743024665199","0.00418072742252993","0.0279323258644707","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39729511049647","5.44186859159414","2.33211469003132","4.33759368870864","1.27838312556114","0.0742015022090508","0.0486172992128581","0.105513781234456","0.0808552349577179","0.0240006979208104","0.0171860535748921","0.0169341093562403","0.0296307211807448","0.0355642517463004","0.200085175309641","0.00217993613911874","0.0154358157259157","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.376381043218213","0.203135545793744","0.00474157065997871","","0.00477483625393154","0.000408186923171432","0.00152323536001443","0.000250415983943327","0.00093016280772887","0.00378200263625307","0.00234521067279411","0.00522487832428997","0.0874509392796127","0.00207216975276517","0.143329035079062","0.0258393113008852","1.54394249421359E-05","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37453522189729","5.31648933103804","2.99727334126023","10.4946630346247","1.22829222117544","0.293549017345064","1.52203120517192","3.92394180439685","0.0807282901364902","0.0239900205575908","0.0318491155463921","0.0593452334449992","0.076237323502591","0.163999424426277","0.187240651941163","0.209495028639806","0.15815605528291","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37789815043455","11.9324253252484","8.96940300238555","15.0956466351584","2.72945017880206","0.414366161953457","1.60989999391454","4.07015721102152","0.215209000163422","0.120586916847145","0.127849851868629","0.174980945764407","0.274869306364553","0.228561009073669","0.603191877129362","0.271427943629638","0.219651685851462","",
"Bhutan","BTN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71456247598413","7.46829288626485","7.17645346234666","8.39148753329159","8.03246679230031","6.80993357666196","18.4811447803784","12.6247699304998","1.13411641668407","2.95637230194313","12.532505346991","17.9979147364198","1.66218497677491","2.4937390152536","2.58307378657561","4.57882420042064","1.12221620601525","",
"Bhutan","BTN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","17000000","20000000","17000000","16000000","18000000","22000000","34000000","55000000","75000000","70000000","70000000","63000000","66000000","65000000","66000000","103000000","100000000","118000000","108000000","116000000","103000000","106000000","112704000","132882000","183000000","258200000","414327000","674524000","521415000","495846000","641310000","674644000","535210000","543587000","583079000","549155000","524709000","",
"Bhutan","BTN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00926417245884824","0.0937524112590164","2.11312058421263","","0.0280207495954403","0.00112251403872144","0.000225914799076772","0.0294440061120503","0.107530688273893","0.0383532901444601","0.00659383674383907","0.0224802506666246","0.00315050458347945","0.00635114612796732","0.00884084542284277","0.00479314607420767","0.0280562422880323","",
"Bhutan","BTN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31731606721685","3.14816019789452","1.7598289645164","3.49866004648788","","","","3.33498434230566","3.11231425752185","","","","","","8.37028878427767","11.6832870240088","14.8806773729147","1.30154272797893","10.2383235010841","21.9335874187721","21.4084608365751","11.508077057802","","","","","",
"Bhutan","BTN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9079272565422","40.5146427678513","39.884353237134","40.1084827568546","","","","47.5994617812782","39.9490722091267","","","","","","49.7952155816025","46.2674502710415","38.304578457469","1.44114677951494","41.0782811500478","69.504596226648","68.5796586513042","47.8784092915873","","","","","",
"Bhutan","BTN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4073571584385","2.65292970433772","3.31699336117251","3.01075116406529","3.66095329413934","2.98190664597198","2.31898637127865","3.30554820525583","2.04937815837289","2.47798097782172","3.28365617256573","",
"Bhutan","BTN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9405941418","0.1229356631","15.3451569132","0.0011198365","2.581139123","11.3468142025","15.8746121042","","","","","","",
"Bhutan","BTN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0819410196691","22.0593854730078","28.0710468174997","25.6183926884785","","","","30.9983551252258","41.9414076675015","","","","","","30.9371095810558","27.1858253436532","36.5144598541274","48.9175140043768","42.4687238193763","1.17938116636528","1.32603384643971","32.9166473395568","","","","","",
"Bhutan","BTN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8525611674029","26.2729565229423","23.1205513317632","23.2654448660724","","","","15.0920487442313","13.3322656897127","","","","","","10.6426980648438","12.868965970006","10.2391370086657","48.3156324522938","6.09473191676637","7.17027914012638","8.45291870625746","6.936412173101","","","","","",
"Bhutan","BTN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84025448916896","7.99702861206643","7.16419837904013","7.50901964210663","","","","2.97515185090638","1.66494017613722","","","","","","0.241812956226168","0.13638573026056","0.0514388248031212","0.0143580343888703","0.114249743453711","0.202057674817135","0.231919488081049","0.758261854965556","","","","","",
"Bhutan","BTN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.03834979","103.774677","114.3525602","126.4287308","152.2709409","216.7802028","349.5869102","203.0664085","235.9539967","268.034225","241.0360508","214.3876745","231.3715442","254.2097341","278.2114832","283.7153464","",
"Bhutan","BTN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1888223748911","27.7737878416053","28.3554005021777","28.9332814994817","29.5072653440872","30.0673522036099","30.5389809908826","31.0058699043956","31.4678836380324","31.924314435646","32.3754401959006","32.8211391432913","33.2580983531412","33.6859212733714","34.0253800747989","34.1548043850168","","",
