"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","104.1","103.5","103","102.5","102.5","102.6","102.9","103.3","103.2","102.6","101.7","100.6","99.2","97.6","95.6","93.3","90.3","87","83.8","81","79","78","77.4","76.8","75.8","74.3","72.7","71","69.6","68.5","67.5","66.3","64.9","63.1","61.3","59.2","57","54.7","52.4","50.1","48.1","46.4","44.9","43.7","42.6","41.6","40.6","39.7","38.8","38.1","37.3","36.5","35.7","",
"Mali","MLI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","24","","","","","24","","","","","24","","",
"Mali","MLI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262.7","","","","","","","","","","227.3","","","","","","","","","","141.4","","","","","118.9","115.3","",
"Mali","MLI","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.8","","","","","","","","","","211.8","","","","","","","","","","131.1","","","","","109.2","105.4","",
"Mali","MLI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","442.4","434.6","426.9","419.8","413.6","408.4","403.5","399.4","394.8","389.8","383.5","376.1","367.7","358.7","349.6","340.7","332.1","324.1","316.2","308.2","300.1","292.1","284.6","277.5","270.9","264.8","259.1","253.9","249.5","246.2","243.6","241.6","239.9","237.9","235.5","231.8","226.7","219.8","211.4","202","192","181.6","171.8","162.7","154.7","147.9","141.7","136.5","131.3","126.6","122.1","118.3","114.2","110.6","",
"Mali","MLI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.1","1.2","1.3","1.3","1.4","1.5","1.5","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1","1","",
"Mali","MLI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2431029350758","30.4972522842143","32.6924770429051","34.8513362858107","36.9743343794962","39.0098671292291","40.9927709801665","42.8872529437501","44.6717548456323","46.3619741969397","47.9288608981981","49.2847768820028","50.4370349741858","51.4324844348257","52.2942009740606","53.0587885107896","53.7203392113605","54.3158724283275","54.8408730521455","55.3162334390939","55.7576847563809","56.1785447189974","56.7842590833281","57.4153758612236","58.0720964767702","58.587366744905","59.0148834103201","",
"Mali","MLI","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","","","","","","","","","","37.9","","","","","","","","","","28.3","","","","","24.2","23.5","",
"Mali","MLI","Number of neonatal deaths","SH.DTH.NMRT","","","","","","28888","29134","29402","29835","30319","30883","31496","31970","32295","32527","32694","32764","32765","32627","32375","31855","31187","30510","29939","29637","29704","29937","30200","30342","30319","30285","30230","30315","30542","30829","31041","31176","31128","31083","30876","30600","30246","29854","29408","29074","28850","28672","28608","28535","28457","28313","28179","28001","27939","27787","27625","27459","",
"Mali","MLI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","","","24.7","","","","","27.3","","","","","30.5","","",
"Mali","MLI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","113517","113846","114452","114895","115206","115079","114582","113747","112705","111626","110599","109641","108852","108011","107034","105914","104732","103670","102701","101905","101322","100938","100829","101135","101999","103243","104827","106632","108380","110023","111118","111564","111127","109895","108076","105804","103109","100518","98039","95897","94174","92503","91185","89569","88052","86478","85246","83678","82400","",
"Mali","MLI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","7.5","","","","","8.7","","","","","9.6","","",
"Mali","MLI","Number of infant deaths","SH.DTH.IMRT","","","","","55567","55352","55214","55264","55416","55646","55979","56294","56527","56609","56530","56315","55989","55647","55319","55005","54763","54478","54140","53751","53319","52970","52651","52426","52353","52368","52560","52926","53546","54334","55252","56310","57386","58390","59267","59795","60043","59926","59563","58962","58132","57333","56541","55815","55231","54676","54239","53666","53125","52649","52192","51701","51341","",
"Mali","MLI","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6","","","","","67.8","","","","","64","","","","","59.9","","",
"Mali","MLI","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11685","","","","","","","","","","12116","","","","","","","","","","12618","","","","","12938","12977","",
"Mali","MLI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","","25.9","","","32","","28.9","","","","","","","27","","","","",
"Mali","MLI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","3.2","","","9","","3.6","","","","","","","4.3","","","","",
"Mali","MLI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6","64.6","64.5","64.5","64.5","64.5","64.4","64.3","64.1","63.8","63.5","63.1","62.7","62.2","61.6","61","60.2","59.3","58.3","57.2","56.1","55","54","52.9","51.9","51.1","50.3","",
"Mali","MLI","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9","86.8","86.7","86.5","86.4","86.2","85.9","85.5","85.2","84.7","84.3","83.8","83.4","83","82.7","82.3","82.1","82.1","82","82.1","82.2","82.5","82.7","82.9","83.1","83.3","83.4","",
"Mali","MLI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","64.3","64.3","64.3","64.3","64.2","64.2","64.1","63.9","63.7","63.4","63","62.7","62.2","61.7","61.1","60.5","59.7","58.8","57.8","56.8","55.8","54.8","53.8","52.9","52","51.3","",
"Mali","MLI","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Mali","MLI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","","","","","56.8","","","","","","","58.9","","","","",
"Mali","MLI","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8","","","","","75.2","","","","87.2","","","76.3","","","","",
"Mali","MLI","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","","","","","52.6","","","","","","","48.7","","","","",
"Mali","MLI","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","","","","","60.3","","","","","","","55","","","","",
"Mali","MLI","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","","","","23.4","","","","","","","26.3","","","","",
"Mali","MLI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","49.1","","","","","","","58.4","","","","",
"Mali","MLI","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","",
"Mali","MLI","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","",
"Mali","MLI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.42","","","","","","","","","",
"Mali","MLI","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Mali","MLI","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Mali","MLI","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Mali","MLI","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Mali","MLI","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Mali","MLI","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Mali","MLI","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Mali","MLI","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Mali","MLI","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","12.2","12.2","12.2","12.2","10.2","10.2","10.2","10.2","10.2","10.2","10.2","10.2","10.2","10.2","10.2","10.2","9.5","8.8","8.8","8.8",
"Mali","MLI","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","",
"Mali","MLI","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","11.3","","","","","","","8.9","","","","",
"Mali","MLI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","3.55842995643616","","3.46866989135742","3.4494800567627","3.28094005584717","","","","2.43693995475769","","","","","","","","","","","","2.65401005744934","2.22938990592957","2.97619009017944","2.65865993499756","2.89741992950439","3.81071996688843","3.85418009757996","3.5265200138092","","","3.41752004623413","3.87067008018494","3.34321999549866","3.75663995742798","3.48077988624573","3.39390993118286","3.73928999900818","","","",
"Mali","MLI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3238096237183","14.4931898117065","14.5252103805542","18.2837600708008","17.736349105835","16.2803001403809","","","18.0316905975342","16.9594097137451","16.5039100646973","18.2583408355713","22.4033794403076","16.6234493255615","18.2242603302002","","","",
"Mali","MLI","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","24.4591007232666","","24.8149394989014","15.9949598312378","18.8956203460693","","","","13.6130104064941","","","","","","","","","","","","14.6312103271484","14.6309003829956","","","","","","","","","16.0591297149658","15.8213300704956","20.7402191162109","23.2575798034668","20.3420104980469","19.0347099304199","21.5873908996582","","","",
"Mali","MLI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292.417999267578","187.86213684082","","","","","","","","","115.161796569824","117.440338134766","129.563049316406","150.488754272461","117.233947753906","","","","","",
"Mali","MLI","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","24.8065299987793","","25.2541103363037","22.5939502716064","22.0749607086182","","","","22.5363998413086","","","","","","","","","","","","39.6985702514648","39.6991310119629","","","","","","","","","43.514778137207","39.2439498901367","53.7724189758301","37.9789505004883","39.9170303344727","40.187198638916","34.1194190979004","","","",
"Mali","MLI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4043083190918","43.6967506408691","","","","","","","","","34.5893707275391","32.5526504516602","35.7985687255859","26.3998794555664","","25.6458301544189","22.6697998046875","","","",
"Mali","MLI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.31","","","","2.702778","","2.362795","",
"Mali","MLI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88","","","2.9","","","","2.902778","","2.928013","",
"Mali","MLI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.27","","","","2.495227","","2.503073","",
"Mali","MLI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","2.13","","","","2.202778","","2.464359","",
"Mali","MLI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","2.17","","","","2.802778","","2.478704","",
"Mali","MLI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","2","","","","2.202778","","2.299231","",
"Mali","MLI","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.08","","","","2.083333","","2.446283","",
"Mali","MLI","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","4","","7","","","","","",
"Mali","MLI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","5","","5","","","","","",
"Mali","MLI","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.002055228","0.010085919","0.019793888","0.060909873","0.142545755","0.185897413","0.227045578","0.310364443","0.43281964","0.507063136","0.729627281","0.81","1.57","1.8","2","2.2","2.8","3.5","7","10.33","11.11218649","",
"Mali","MLI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0885484064917316","","","","0.0781325507785401","0.151205135168319","0.292491608781359","0.495111971694307","0.479235512556415","0.729680794502983","0.965189538452154","0.937109342542827","0.971002349947062","1.29695217418115","1.25945269338252","1.72271635469663","",
"Mali","MLI","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","4","7","7","11","15","15","16","22","22","31","",
"Mali","MLI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025029319","0.025146105","0.04012696","0.060799617","0.057336067","0.058834395","0.029083913","0.019011022","0.018962183","0.021520935","0.034617706","",
"Mali","MLI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3085","3200","5272","8244","8019","8482","4320","2909","2990","3499","5807","",
"Mali","MLI","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.03232043","","","","","0.04837815","","","","","0.049927453","","","","","0.057614647","0.059921649","0.062050616","0.06138995","0.063310102","0.073048546","0.078420908","0.083232731","0.090793589","0.0971125","0.097809634","0.097754156","0.111925548","0.113728621","0.123518342","0.140242434","0.153299814","0.154240014","0.16182136","0.173561284","0.19094761","0.230900428","0.255700121","0.2786448","0.338548234","0.38226895","0.483500158","0.520120904","0.543016294","0.568861696","0.635644921","0.669511977","0.62869191","0.617096627","0.625371701","0.819007003","0.726211486","0.753886001","0.825806367","0.979292092","1.039487626","1.197115672","",
"Mali","MLI","Fixed telephone subscriptions","IT.MLT.MAIN","1648","","","","","2600","","","","","2854","","","","","3567","3771","3969","3992","4188","4920","5384","5830","6488","7071","7243","7346","8522","8772","9667","11169","12464","12837","13812","15203","17164","21294","24195","27063","33778","39223","51071","56603","60925","65834","75904","82521","80005","81076","84796","114546","104696","111979","126362","154417","169006","200812","",
"Mali","MLI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012871175","0.030035121","0.046054694","0.064015263","0.10133933","0.227184768","0.422451786","2.203465197","3.51562473","6.381119979","12.27489738","19.8881407","26.17209427","32.89656779","53.19893999","75.06504419","98.37926527","129.0669372","149.0691312","139.6118556","120.3134276","",
"Mali","MLI","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1187","2842","4473","6387","10398","23997","45974","247223","406861","761986","1512948","2530891","3438568","4460543","7440383","10821930","14612835","19749371","23505559","22698915","20182160","",
"Mali","MLI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","642","642","642","642","642","642","642","642","642","642","642","642","642","","","","","729","","","734","734","733","","","","","","","","","","","","","","","",
"Mali","MLI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","130.079","130.446","146.989","157.217","149.373","172.762","176.87","196.168","176.693","184.3","196.9","178.4","","","","976","976","223","390","210","204","208","196","","","","","","","","","","","","","","","",
"Mali","MLI","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","131.86","138.06","78.8","145.22","238.5","241.335","225.081","199.189","226.539","279.4","273.2","271.9","276.8","","","","","258","","241","279","","189","","","","","","","","","","","","","","","",
"Mali","MLI","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","39200","39000","44000","46900","49800","50500","59400","61400","57000","66000","71000","71000","79000","77000","70000","61000","69000","4000","","","","","66300","68200","69200","74100","75100","85500","90500","83900","77273","46364","","","","","","","","","303692","363857.375904305","181742.614202486","33444","0","0","","",
"Mali","MLI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","2.4000000954","2.4000000954","2.2000000477","1.7000000477","1.6000000238","1.2000000477","0.8000000119","0.5","0.5","0.5","0.5","0.5","0.6000000238","0.6000000238","0.6000000238","0.6999999881","0.8000000119","","","","","","15.1999998093","14.1999998093","14.3999996185","15.3000001907","16.3999996185","15.3000001907","13.5","13.6999998093","12.273","7.364","","","","","","","","","8.328779694","9.11551389645065","5.4487094452797","1.19358","0","0","","",
"Mali","MLI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","3600","2800","2700","2600","2600","2600","2900","3100","3100","3700","3800","3600","3800","3600","3400","3100","1700","100","","","","","1100","1300","1300","1300","1500","1500","1500","1500","1518","716","","","","","","","","","4656","5580","2753","360","0","0","","",
"Mali","MLI","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72413793103448","3.7437669403782","3.7666469399","3.7057202608","3.7","4.1","4","3.1","2.49494121435077","2.5","1.9",
"Mali","MLI","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79661016949153","3.37770473176599","3.6701862439","4.0657960196","4.1","4.1","3.8","3.2","3.17985968423444","3.2","3.4",
"Mali","MLI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","80","80","80","80","80","80","80","80","80","80","80","80",
"Mali","MLI","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.66667","83.33333","86.66667","83.33333","83.33333","90","90","90","90","93.3333333333333","90","86.6667","86.6667","86.6667",
"Mali","MLI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","57.7777777777778","68.8888888888889","67.7777777777778","61.1111111111111","63.3333333333333","63.3333333333333","63.3333333333333","66.6666666666667","67.7777777777778","66.6666666666667","65.5555666666667","65.5555666666667","65.5555666666667",
"Mali","MLI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","40","40","20","20","20","20","30","30","30","30","30","30",
"Mali","MLI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","",
"Mali","MLI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Mali","MLI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Mali","MLI","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.5","3.4","3.4","3.5","3.6","3.2","3.2","3.3","3.2","3.1","",
"Mali","MLI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Mali","MLI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.5","3.5","3.4","3.4","3.4","3.3","3","3","3","3","3","",
"Mali","MLI","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","",
"Mali","MLI","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","100000","230000","260000","240000","450000","720000","330000","300000","1050000","1200000","1550000","1990000","1070000","1310000","1790000","3350000","4470000","4370000","4400000","6240000","6140000","6190000","6550000","6790000","7110000","6550000","5610000","4430000","3450000","5120000","5020000","4880000","5270000","5130000","5950000","6930000","9530000","14500000","11190000","14690000","13220000","15330000","10980000","16150000","15680000","13880000","19180000","",
"Mali","MLI","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","280000","800000","560000","410000","600000","640000","410000","390000","510000","470000","420000","",
"Mali","MLI","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","542000","-44000","-118000","-119000","-46000","541000","1981000","1516000","2735000","314000","364000","-179000","1833000","400000","303000","721000","1486000","-171000","-394000","245000","-229000","-240000","-716000","-526000","-515000","-341000","0","-156000","-150000","-145000","-92000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","2098000","270000","5296000","3342000","4502000","6229000","6510000","9630000","14628000","5332000","11756000","16905000","27860000","23168000","20606000","50405000","25114000","14667000","7459000","8807000","44158000","16393000","12052000","16666000","20044000","5775000","5737000","12415000","41303000","38244000","52763000","21716000","26923000","56782000","58825000","65516000","64392000","21432000","59053000","13278000","27586000","26479000","",
