"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.44055938282969","0.94522252396112","0.634232309186941","1.30375253504646","0.483796585908493","0.474391111063886","1.1672308637655","1.71703831463168","2.0386380658942","2.23690781086893","1.18021663798169","1.65123519328837","3.52420008730901","3.67104992619816","2.60589883816355","0.0636741596606969","0.174274215016485","0.223928144684438","0.338195883201674","0.280878416640695","0.253897677628028","0.521729473105127","0.65565501907192","0.590600779609883","0.49119796451453","0.714788202583835","0.570908177935164","0.867075814414301","1.03039517635214","1.40035823909713","0.99416967775514","1.10363155712904","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","1.84049079754601","","0.434782608695652","2.73965215046515","1.90379058303587","1.04484880683579","0.0286445745385538","","","","","","","","","","","","","","","0.277792683279192","0.560081639018569","14.8793204130104","0.601449402149848","4.14727010380293","6.21288837032349","8.67183752758498","4.41777660688344","7.58333468258236","4.93803592577358","4.76909418064711","1.85579812206439","11.0892008181671","6.53644064552254","3.70795517248363","3.69813202847134","5.32360837610805","6.05215027175606","3.38454983188353","2.4336261876862","2.19240414161597","2.54085661112697","3.02886624315482","2.76930912562952","2.35635928878098","3.31944416161036","2.81735069078786","3.52975677386084","3.19261465615966","4.33980108515215","6.54056031852249","7.15785466546918","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","0.334448160535117","1.84049079754601","","0.434782608695652","0.463799379803155","0.0169981302056774","0.0686235445167574","","","","","","","","","","","","","","","","0.0268299025455386","0.337676339263011","0.742119886141946","0.530459519515507","1.52907654742615","1.01568503895588","1.33145644065962","0.34596493063568","2.6892714345068","0.423135784917447","0.541640589429784","0.810765474955035","0.467110792013083","1.19350713957504","1.50593598764168","0.538767309280267","0.272190644938663","1.27338548850099","1.45336052075599","2.49420576088708","3.13207986721393","6.00264926629876","6.60200401460623","4.61597677842137","5.28367787911504","3.19123720621807","2.11823671584006","3.05915151795624","2.93367754653764","2.38436099620012","1.84257592426648","1.66886274422086","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0528342696281376","0.289194696176053","0.172567750517834","0.195359069345134","0.182112103043869","0.22576209448","0.938594791610968","1.61287147683347","3.21869045335575","0.199229716439932","0.0738266131645858","0.29235138759554","0.319452501128988","1.05481016722811","2.38991308403413","0.973909992287134","1.8528919905457","3.45028917248257","3.31272056745382","2.5983286644877","0.611949777921408","1.1115331643123","1.19554738626105","11.5568358489708","8.07246483191021","3.29675280337507","2.70811976365708","3.66245680568534","3.06258484145578","3.02674354708955","4.81155046605274","4.16872867196545","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","4.78260869565217","6.98125926924633","11.3575839990934","8.84136892902997","1.0329949692966","1.58636804374434","5.14967021816337","4.17858840817738","2.53938631497388","","","","","","","2.5393864098956","2.53938639433584","2.53938622750576","2.53938629243092","12.9732898000966","7.44718721711978","7.20856606411979","10.1308530276349","10.8348653506838","7.57512283762719","5.20527377142036","7.23747750006801","4.94971663541007","10.5145020297615","10.1682019598078","10.958188031682","9.10367349460989","4.23089656597804","6.89670266757326","4.33832330272855","3.68192187276284","2.00382292256495","3.08540650934243","2.47161197736883","3.2310269674576","7.20672709058059","8.65587606144392","11.0241320140969","16.491693725514","9.64397622986085","7.26009057358266","7.88733689516717","5.56965075088236","7.64182018665263","15.8409221944095","16.5175108074816","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","0.334448160535117","3.68098159509202","","5.65217391304348","10.1847107995146","13.278372712335","9.95484128038252","1.06163954383515","1.58636804374434","5.14967021816337","4.17858840817738","2.53938631497388","","","","","","","2.5393864098956","2.53938639433584","2.53938622750576","2.53938629243092","14.7713060383791","9.57936241553854","23.6368064229769","12.7618735536919","17.1771206908652","15.5038494524505","17.3143933950414","15.3311288290523","20.4796512717492","18.3118112677614","16.7329799810309","15.5683382095853","24.503637693228","16.6867044445019","17.1064057498963","9.61280679242799","11.3048870993717","13.003575999989","11.5742333126375","10.2786510070705","9.42135843183694","17.3834956054237","20.1379487245379","30.5568545467285","32.6953936898348","20.1661986036482","15.4747059218028","19.0057778070839","15.7889229713876","18.7930840541916","30.0297785810063","30.6165884462661","",
"Mauritania","MRT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","93.2773109243697","96.6555183946488","90.7975460122699","","88.2608695652174","83.7265740865579","77.0780214176441","73.5334484437951","59.5359578924754","68.1009680342071","72.0305541462315","79.1061935428102","63.4963217222505","","","","","","","63.4963216318168","63.4963214426513","63.4963216566824","63.4963221065202","63.2640846669171","74.5708696521866","65.8279193147568","74.8055323796228","75.8838085406128","70.9409364587676","67.1500692760999","72.2131469506164","67.6549454245256","66.6959996783797","64.2949146349935","67.8153082612198","65.1347029798323","70.0651394093909","68.4040649549729","66.336137684927","64.1118556961315","64.9976873615508","68.4195212641918","78.86933736499","55.6961480110312","49.4100010782889","53.8078477894406","51.6889788653769","56.7949717749831","71.6394888498283","80.1632728350468","76.9946857808588","81.7655039379281","78.6436867979033","67.5588712864315","66.7051659472492","",
"Mauritania","MRT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","24000000","31000000","36000000","30000000","16000000","24000000","23000000","37000000","35000000","42000000","56000000","57000000","69000000","128000000","120000000","161000000","179000000","207000000","181000000","259000000","286000000","265000000","276000000","227000000","208000000","234000000","221000000","235000000","240000000","222000000","388000000","425000000","407000000","445000000","362000000","431320474","450219574","433085897","399377125","385436044","454201806","465243715","431174074","542075092","923373457","1428000000","1167000000","1432000000","1941200000","1497800000","1935300000","2467430000","3129000000","3044000000","2646300000","1948000230.22749","1950925522.79908","",
"Mauritania","MRT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","0.613496932515337","","3.04347826086957","1.85250101119051","2.12476627570967","1.04484880683579","0.0286445745385538","","","","","","","","","","","","","","","0.340120610731135","0.734344328156308","14.8950321960621","0.657460033095285","4.22155586352301","6.57217860352895","8.73334420618744","4.50141565628405","7.65173795072082","5.03471091706557","5.22388522796387","2.55355535533711","11.4236381979146","7.04387710324595","4.22497557853551","4.36825991403416","6.51306762135756","8.35820398776039","5.34249756560591","3.26627764528084","3.21406570187648","5.05473407073833","5.58094320671179","4.40530200778082","4.24439487920157","15.689298557974","29.0628283707413","27.3777985196893","22.6962029508999","23.1435396521278","18.3434356869384","19.3285857289115","",
"Mauritania","MRT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.356909338464825","0.191142880718544","0.293959759996838","0.814972086014927","0.498744801743714","0.65201748766111","1.07829666963554","","0.658613862307895","0.446124279841022","0.407429788329831","","","","","","","","","","","","","","","","","","","","","","","0.331288802627629","0.143023248968746","","","","0.274131131534236","0.372359172353244","0.400566794974804","0.170635542513488","0.0758403408496955","0.286383601983005","0.287456055854724","0.24140386472523","0.222696958008517","0.260066505492292","0.205094396557246","0.263411738449406","0.220639498937593","0.163251370353706","0.235481357625262","","0.291455318756854","",
"Mauritania","MRT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","89.9472761464629","91.1571759763215","82.7873539566676","85.5044894128212","78.8396450317417","77.9419375360968","65.1589649165605","","67.3586463926823","65.9445512610732","69.9188756084054","","","","","","","","","","","","","","","","","","","","","","","53.3451015450397","43.5060774891633","","","","40.9009878810546","56.8926699113183","55.2129067040781","58.0063747196068","82.4618390310805","79.2210632784999","47.0784806486555","43.1931487709823","35.9455758449651","50.0423655193499","52.8863742386322","57.0454330538839","57.5560694602575","68.4362368501306","66.8218297700613","","61.6548494359219","",
"Mauritania","MRT","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","5.24991010427903","6.27828746177371","4.80854197349042","4.34013605442177","4.03336312183497","3.47842615472344","3.65446262864855","3.05599162742019","2.42505353319057","2.15234300891671","1.8220395173054","2.12673267326733","1.93518821603928","1.94265047791268","1.67147158690499","3.08762581409118","2.56414857347927","2.73959827833572","2.42918198986185","2.16395901024744","1.43574061005254","0","0","0","","","","","","","","","","","","","","1.0448288445733","0.692270693295244","0.467422220022109","1.44533334676926","1.59876719482871","",
"Mauritania","MRT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3832675481","7.5642445285","4.5180800932","1.8451987607","0.9457094686","1.4370019286","1.6007192312","2.1448659119","1.3952619725","1.383122398","0.9441865066","1.4279620462","1.2372610347","0.7125783521","0.787692616","","","",
"Mauritania","MRT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","2.63357861395878","2.81355847093421","6.83936571811348","4.43724045494175","5.72023390718628","3.65503981040421","7.41024626889414","","7.73860725239363","6.4525939613586","6.1481434333544","","","","","","","","","","","","","","","","","","","","","","","22.0310660049788","29.2407925852634","","","","22.9858827110349","23.9605993646281","22.0873627224131","16.5012524455656","6.35399369429407","10.0103603955113","26.9063431105616","30.5330461255935","34.9935169225797","20.0893048961896","26.4272334936492","27.7333020378284","26.5770999822785","20.0882908208146","20.5870780183639","","19.5456843915696","",
"Mauritania","MRT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","5.98132650341152","4.97437009793034","8.26778773557792","8.69814587065531","14.2844665650868","17.1442931037367","25.6981092851983","","23.4131524045353","24.0116946574352","22.6282169636846","","","","","","","","","","","","","","","","","","","","","","","23.6388050530679","26.2110266644079","","","","18.6830138117669","18.3670693714439","21.848775576065","24.4396361169481","10.7771314174319","10.225433670637","25.0293289231572","25.4755622962972","28.2297717976044","29.0703608438142","19.3986869051906","14.4736805480835","15.2317171764726","11.0168740917404","12.0475654156665","","18.155721512471","",
"Mauritania","MRT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.657156339360562","0.831542457981166","1.81115089011326","0.466423206345729","0.644067301442","0.5438575958107","0.631240199817278","","0.802812758423568","3.09835461787635","0.633630452991574","","","","","","","","","","","","","","","","","","","","","","","0.617418306649991","0.697078541152127","","","","0.333090724872722","0.346003413320483","0.303002240232861","0.688177951888249","0.25605019161172","0.234676554841236","0.610173807524435","0.484866358069379","0.526502607745959","0.475051538913393","0.498059434218554","0.473576813669261","0.410459466890952","0.28966318103441","0.29645632793155","","0.317334710041973","",
"Mauritania","MRT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95","","","","","9.26","9.03","9.58","9.51","9.19","9.12","","","8.86","8.86","","",
"Mauritania","MRT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95","","","","","9.26","9.03","9.58","9.51","9.19","9.12","","","8.86","8.86","","",
"Mauritania","MRT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.73003","0","0","0","0","0","","","0","0","","",
"Mauritania","MRT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.99","","","","","10.86","10.06","10.09","10.09","10.09","10.09","","","11.52","11.52","","",
"Mauritania","MRT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61","","","","","11.56","11.03","10.43","10.86","10.66","10.86","","","11.93","11.93","","",
"Mauritania","MRT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.03765","","","","","43.27604","38.03526","35.01134","38.17928","37.98608","41.00749","","","37.27883","37.27883","","",
"Mauritania","MRT","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","37.2","37.2","37.2","37.2","37.2","37.2","","","37.39","37.39","","",
"Mauritania","MRT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.24","","","","","58.24","58.24","58.24","58.24","58.24","58.24","","","58.48","58.48","","",
"Mauritania","MRT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92","","","","","9.9","9.46","9.29","8.68","7.94","8.05","","","8.62","8.67","","",
"Mauritania","MRT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92","","","","","9.9","9.46","9.29","8.68","7.94","8.05","","","8.62","8.67","","",
"Mauritania","MRT","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.263164","0","0","0","0","0","","","0.0646621","0.0646621","","",
"Mauritania","MRT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88","","","","","10.75","11.85","9.63","9.63","9.63","9.63","","","12.02","12.02","","",
"Mauritania","MRT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83","","","","","11.48","12.38","9.44","9.57","9.45","9.36","","","12.34","12.38","","",
"Mauritania","MRT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.17855","","","","","44.49821","47.05882","31.57777","33.57544","32.25525","33.05915","","","40.39228","40.39228","","",
"Mauritania","MRT","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.27","","","","","19.27","19.27","19.27","19.27","19.27","19.27","","","20.82","20.82","","",
"Mauritania","MRT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.17","","","","","41.17","41.17","41.17","41.17","41.17","41.17","","","40.55","40.55","","",
"Mauritania","MRT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89","","","","","10.67","10.02","8.77","7.86","6.85","7.24","","","8.46","8.55","","",
"Mauritania","MRT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89","","","","","10.67","10.02","8.77","7.86","6.85","7.24","","","8.46","8.55","","",
"Mauritania","MRT","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1444892883301","","54.4870910644531","","","","","","","","","42.6368408203125","","47.5460815429688","45.0730895996094","47.2651405334473","43.2093811035156","","","","",
"Mauritania","MRT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","10.0689601898193","","","","","","8.728759765625","","","10.9176597595215","","11.5821599960327","9.45378971099854","8.95158004760742","8.63924026489258","","","","",
"Mauritania","MRT","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Mauritania","MRT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Mauritania","MRT","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","13.636360168457","","","","","","","","","","","","","","","","","","","","","","","","","4.24928998947144","4.83383989334106","4.21347999572754","4.24928998947144","","6.1111102104187","6.75676012039185","6.59631013870239","6.47667980194092","7.01753997802734","7.36606979370117","","","","",
"Mauritania","MRT","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","0.658599972724915","","","","","","","","","","5.11096000671387","5.34167003631592","5.28240013122559","4.56257009506226","4.82353019714355","6.00452995300293","5.79503011703491","5.70005989074707","6.00428009033203","6.4771900177002","6.22398996353149","6.58714008331299","","5.54053020477295","4.60832977294922","4.88610982894897","4.79260015487671","4.34233999252319","4.83132982254028","","5.41621017456055","5.52817010879517","6.26652002334595","6.74869012832642","7.23224020004272","7.52067995071411","","7.43830013275146","7.05157995223999","",
"Mauritania","MRT","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","0.0735599994659424","","","","","","","","","","0.775990009307861","0.817139983177185","0.704370021820068","0.777540028095245","0.86242002248764","1.07343995571136","1.23626005649567","1.20635998249054","1.30894005298615","1.21480000019073","1.25048995018005","1.42908000946045","","1.15514004230499","1.28578996658325","1.37843000888824","1.53814995288849","1.46168005466461","1.72365999221802","","2.19972991943359","2.2365300655365","2.54281997680664","2.80725002288818","3.10194993019104","3.33929991722107","","3.74273991584778","3.57801008224487","",
