"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Argentina","ARG","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1000003814697","15.3000001907349","14.1999998092651","","14.5","15.8000001907349","14.6999998092651","13.8999996185303","13.8000001907349","14.3999996185303","15.1000003814697","","","",
"Argentina","ARG","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7999992370605","24.5","24.7999992370605","","24.3999996185303","24.2999992370605","24.2000007629395","23","23.1000003814697","24","24.5","","","",
"Argentina","ARG","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6000003814697","21.2999992370605","19","16.7000007629395","15.8000001907349","","11","11.8000001907349","12.1000003814697","11.1999998092651","11.3999996185303","10.5","10.6000003814697","","","",
"Argentina","ARG","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","17.8999996185303","15.5","12.8000001907349","11.8000001907349","","8.30000019073486","9.30000019073486","9","8.30000019073486","8.5","8.19999980926514","8.30000019073486","","","",
"Argentina","ARG","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1000003814697","15.3999996185303","12.6999998092651","9.69999980926514","8.69999980926514","","6.30000019073486","7.30000019073486","6.80000019073486","6.19999980926514","6.40000009536743","6.59999990463257","6.69999980926514","","","",
"Argentina","ARG","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6000003814697","21","18.2000007629395","15.8999996185303","14.6000003814697","","12.5","12","10.8999996185303","9.60000038146973","10.3000001907349","10.1999998092651","10.1999998092651","","","",
"Argentina","ARG","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","17.2999992370605","14.8000001907349","13.1000003814697","11.3999996185303","","9.39999961853027","10.3000001907349","9","8.39999961853027","8.19999980926514","8.19999980926514","8.60000038146973","","","",
"Argentina","ARG","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2999992370605","15.3000001907349","12.6999998092651","11.6000003814697","9.5","","7.69999980926514","9.39999961853027","8","7.69999980926514","7.19999980926514","7.09999990463257","7.80000019073486","","","",
"Argentina","ARG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","13.6999998092651","6.80000019073486","5.69999980926514","4.40000009536743","","4.40000009536743","4.59999990463257","3.5","3.79999995231628","3.79999995231628","3.90000009536743","3.90000009536743","","","",
"Argentina","ARG","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","11.6999998092651","5.69999980926514","5","3.79999995231628","","3.79999995231628","4.09999990463257","3","2.90000009536743","3","3.20000004768372","3.20000004768372","","","",
"Argentina","ARG","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","9.39999961853027","4.40000009536743","4.19999980926514","2.90000009536743","","3","3.20000004768372","2.40000009536743","1.79999995231628","1.89999997615814","2.40000009536743","2.29999995231628","","","",
"Argentina","ARG","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1999998092651","12.6000003814697","19.7999992370605","22.7999992370605","27.8999996185303","33.2000007629395","24.2000007629395","23.2999992370605","24","28.5","30.1000003814697","31.7999992370605","35.2999992370605","29.2999992370605","26","23.3999996185303","20.7000007629395","18.7999992370605","21.2000007629395","19.3999996185303","18.7000007629395","18.2999992370605","19.3999996185303","18.7999992370605","20","23.6000003814697","22.1000003814697",
"Argentina","ARG","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2999992370605","26","23.7000007629395","","18.7999992370605","21.2000007629395","19.3999996185303","18.7000007629395","18.2999992370605","19.3999996185303","18.7999992370605","","","",
"Argentina","ARG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","13","16.2000007629395","20.2999992370605","25.1000003814697","30.2000007629395","21.2000007629395","21.3999996185303","23.1000003814697","26.2999992370605","27.7999992370605","29.3999996185303","32.5","25.8999996185303","23","19.2999992370605","17.2999992370605","16.5","18.8999996185303","16.7000007629395","16.6000003814697","15.3000001907349","16.8999996185303","16.7000007629395","17.5","20.7000007629395","19.6000003814697",
"Argentina","ARG","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","22.8999996185303","19.7000007629395","","16.5","18.7999992370605","16.6000003814697","16.5","15.3000001907349","17","16.7000007629395","","","",
"Argentina","ARG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1999998092651","11.8999996185303","25.5","26.7000007629395","32.2000007629395","37.9000015258789","29","26.2999992370605","25.3999996185303","31.7999992370605","33.7000007629395","35.5","39.2999992370605","34.7000007629395","30.8999996185303","29.7000007629395","25.7000007629395","22.2000007629395","24.7000007629395","23.7999992370605","22.2000007629395","23.1000003814697","23.3999996185303","22.2999992370605","23.7999992370605","28.2000007629395","26.1000003814697",
"Argentina","ARG","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4000015258789","30.6000003814697","29.2000007629395","","22.2000007629395","24.7000007629395","23.6000003814697","22.2000007629395","23","23.5","22.3999996185303","","","",
"Argentina","ARG","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13484223","13786323","14128886","14442940","14767751","14991598","15303385","15653215","15961409","16192216","16458321","16694632","16830826","17210076","17597843","17751245","18064575","18090339","18118659","18474775","18248428","18830109","19016123","19151558","19207402","19486807","19703930","19901954",
"Argentina","ARG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5730271592216","38.9791244554476","39.4338095728142","39.7585186949471","40.0720597198585","40.104157008479","40.4011334747182","40.7633958902372","40.994394667789","40.9964639799766","41.0793360999582","41.0892315565866","40.873900068838","41.2228975630323","41.5751066764262","41.2504193367845","41.4895617527675","41.2119640212381","40.9403091034497","41.2780399220018","40.2040493570186","40.9220838817237","41.0857933554595","40.9347531934478","40.7500556295953","40.9028220990745","40.8977955159199","40.8794684180257",
"Argentina","ARG","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","56.2000007629395","56.7999992370605","","54.9000015258789","56","54","54","54","54.2999992370605","52.5999984741211","","","",
"Argentina","ARG","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","67","67.6999969482422","","66.5","67.3000030517578","66.3000030517578","66.5999984741211","66.4000015258789","66.1999969482422","65.1999969482422","","","",
"Argentina","ARG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4000015258789","79.4000015258789","80.0999984741211","","79.5999984741211","79.8000030517578","80.1999969482422","80.5999984741211","80.0999984741211","79.0999984741211","78.8000030517578","","","",
"Argentina","ARG","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3754081726074","59.7330284118652","60.1283683776855","60.3206596374512","60.5655937194824","60.4514236450195","60.7396812438965","61.2014427185059","61.5158920288086","61.5320930480957","61.671703338623","61.6507110595703","61.2934150695801","61.8286437988281","62.3669166564941","62.0500297546387","62.3359794616699","61.5938262939453","60.8578491210938","61.235710144043","59.7179145812988","60.8381309509277","60.6924858093262","60.4029541015625","59.8611183166504","59.9995574951172","59.9635353088379","59.8483009338379",
"Argentina","ARG","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","53.5999984741211","","","","","","","","","","53.4000015258789","","","","","","","53.4000015258789","53.4000015258789","53.2999992370605","51.2000007629395","","","53.7000007629395","","53.4000015258789","","53.4000015258789","","53.4000015258789","53.4000015258789","56.7000007629395","50.2999992370605","51.7999992370605","51.2999992370605","58.2000007629395","59.5","59.5","59.9000015258789","60.4000015258789","42.4000015258789","56.7999992370605","57.9000015258789","42.7000007629395","61.9000015258789","61.5","61.7999992370605","61","60.4000015258789","60.7999992370605","60.2000007629395","60.5999984741211","60.4000015258789","60","59.4000015258789","","","",
"Argentina","ARG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4872665405273","75.4753570556641","75.4328689575195","75.2842330932617","75.2095108032227","75.0413970947266","75.0427322387695","75.1706771850586","75.2782440185547","75.3093032836914","75.3849411010742","75.3478851318359","75.1856536865234","75.3938293457031","75.5912094116211","75.6192855834961","75.6551132202148","75.1016159057617","74.5372543334961","74.5612335205078","74.0341720581055","74.5017623901367","74.1029205322266","73.9242553710938","73.4750289916992","73.4385833740234","73.3815689086914","73.2414855957031",
"Argentina","ARG","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","84.3000030517578","","","","","","","","","","81","","","","","","","78.0999984741211","77.6999969482422","77.3000030517578","76.4000015258789","","","80.4000015258789","","79.5999984741211","","79.5","","78.8000030517578","78.6999969482422","75.0999984741211","67.0999984741211","67.3000030517578","67.6999969482422","76.1999969482422","76.3000030517578","76","76.3000030517578","76.0999984741211","52.5999984741211","72.5999984741211","72.0999984741211","51.7000007629395","75.0999984741211","75.1999969482422","75.0999984741211","74.9000015258789","74","73.9000015258789","73.9000015258789","74.4000015258789","73.8000030517578","73.3000030517578","72.4000015258789","","","",
"Argentina","ARG","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7031661870456","59.6616537477208","60.7731540485381","61.5788148247988","62.3683170213092","62.429418739209","63.1768591727471","64.1050624235558","64.6941785996978","64.6767010358992","64.8806808722524","64.90511136191","64.328773359078","65.2644246824031","66.2243962918041","65.3537567354358","66.0070417627925","65.2682690353108","64.5563134848834","65.4800678202661","62.6453926793886","64.5651322388569","65.028172050583","64.6474859124403","64.1808245225413","64.6160264839844","64.635195792507","64.6239057707637",
"Argentina","ARG","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","27.5207591021027","","","","","","","","","","32.7160493827161","","","","","","","37.131882927769","37.8378388330109","38.4217329759395","35.8638731299621","","","34.577112822706","","35.1758800712831","","35.4716990728799","","36.9289330640712","36.9758596059509","52.7296927812415","52.4590187233988","56.3150071430628","54.3574607029816","54.1994762350357","58.3224092007095","58.5526315789474","59.6330251378041","61.4980291398764","62.9277555785598","59.5041345329209","63.2454915938567","66.9245608578862","66.9773638602583","65.8244707563875","66.7110512543954","65.2870501063786","65.4054074674039","66.4411332345194","64.9526373598125","64.7849459333329","65.5826551821885","65.4843083241167","65.883977565787","","","",
"Argentina","ARG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3134155273438","45.0298461914063","45.8429336547852","46.3591384887695","46.9069061279297","46.8479080200195","47.4096412658691","48.1882095336914","48.7006416320801","48.7075729370117","48.9102630615234","48.9046287536621","48.3660087585449","49.2053489685059","50.0598220825195","49.4200439453125","49.9377021789551","49.0175247192383","48.1185035705566","48.8227462768555","46.3789978027344","48.1021614074707","48.1877746582031","47.7901725769043","47.1568794250488","47.4530944824219","47.4303207397461","47.3315086364746",
"Argentina","ARG","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","23.2000007629395","","","","","","","","","","26.5","","","","","","","29","29.3999996185303","29.7000007629395","27.3999996185303","","","27.7999992370605","","28","","28.2000007629395","","29.1000003814697","29.1000003814697","39.5999984741211","35.2000007629395","37.9000015258789","36.7999992370605","41.2999992370605","44.5","44.5","45.5","46.7999992370605","33.0999984741211","43.2000007629395","45.5999984741211","34.5999984741211","50.2999992370605","49.5","50.0999984741211","48.9000015258789","48.4000015258789","49.0999984741211","48","48.2000007629395","48.4000015258789","48","47.7000007629395","","","",
"Argentina","ARG","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000015258789","39.2000007629395","38.7999992370605","","36.4000015258789","35.9000015258789","34.9000015258789","34.7000007629395","34.2000007629395","33.5","33.7000007629395","","","",
"Argentina","ARG","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9000015258789","54.7999992370605","54.2000007629395","","52.2000007629395","51.9000015258789","51.2000007629395","51.5","50.9000015258789","49.7999992370605","49.7999992370605","","","",
"Argentina","ARG","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","71.0999984741211","70.0999984741211","","68.4000015258789","68.3000030517578","67.5999984741211","68","67.3000030517578","66.0999984741211","65.6999969482422","","","",
"Argentina","ARG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","80.5","81.5999984741211","","79.8000030517578","80.5999984741211","79.9000015258789","79.0999984741211","78.5999984741211","77.8000030517578","78.4000015258789","","","",
"Argentina","ARG","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0999984741211","84.4000015258789","85","","83.8000030517578","83.9000015258789","83.8000030517578","83.5999984741211","82.5","82.5999984741211","82.1999969482422","","","",
"Argentina","ARG","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4000015258789","89.8000030517578","90.1999969482422","","90","89.0999984741211","89.9000015258789","90.5","88.5999984741211","90","88.1999969482422","","","",
"Argentina","ARG","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4439010620117","46.3867645263672","46.3035011291504","45.9848937988281","45.8699760437012","45.4968490600586","45.6627883911133","46.1826133728027","46.6126823425293","46.7176094055176","46.8830757141113","46.7320137023926","46.1910400390625","46.5162200927734","46.8569221496582","45.0844955444336","45.7634315490723","44.2928009033203","42.8791809082031","42.9138374328613","41.1069183349609","40.9219741821289","40.3924026489258","39.9120140075684","38.5135459899902","38.3649826049805","38.0767517089844","37.696849822998",
"Argentina","ARG","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","58.4000015258789","","","","","","","","","","55.0999984741211","","","","","","","52.5999984741211","52","51.5","51.4000015258789","","","57.4000015258789","","54.2000007629395","","53.9000015258789","","53.7999992370605","54.2000007629395","48.0999984741211","52.7000007629395","53.0999984741211","54.0999984741211","52.2999992370605","55.7000007629395","53.0999984741211","50","49.4000015258789","","","","","47.2999992370605","45.2999992370605","45.5","44.5999984741211","42.5999984741211","42.4000015258789","41","40.9000015258789","40.5","40.0999984741211","38.5999984741211","","","",
"Argentina","ARG","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6137619018555","53.9719390869141","54.2962646484375","54.2782287597656","54.4351272583008","54.1341133117676","54.468132019043","55.1351661682129","55.5856170654297","55.5641593933105","55.5492553710938","55.1068077087402","54.0899353027344","54.1596794128418","54.2493858337402","53.1766967773438","53.2180442810059","51.903450012207","50.6272315979004","51.2855453491211","50.9053268432617","49.5592803955078","49.1537704467773","48.5478858947754","46.9699287414551","46.6555862426758","46.2828636169434","45.8685531616211",
"Argentina","ARG","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","80.6999969482422","","","","","","","","","","73","","","","","","","66.4000015258789","65.1999969482422","64.0999984741211","68","","","74.1999969482422","","72.5999984741211","","72","","71.0999984741211","71","59.2999992370605","64.4000015258789","63.5999984741211","64.5","63.2000007629395","64.4000015258789","61.2999992370605","59","57.7000007629395","","","","","55","53.7000007629395","52.7000007629395","52.5","50.0999984741211","50.7000007629395","49.5","49.5999984741211","49.4000015258789","49","46.5999984741211","","","",
"Argentina","ARG","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2314491271973","38.7553482055664","38.2595520019531","37.6338195800781","37.2373161315918","36.7801208496094","36.767162322998","37.1247291564941","37.5175590515137","37.7332649230957","38.0652389526367","38.1961326599121","38.1271591186523","38.7010345458984","39.2871284484863","36.786434173584","38.1135025024414","36.4778785705566","34.9185676574707","34.3069839477539","31.0254058837891","32.0324363708496","31.3715438842773","31.0158462524414","29.7972774505615","29.8145408630371","29.6134128570557","29.2691020965576",
"Argentina","ARG","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","36.5999984741211","","","","","","","","","","37.0999984741211","","","","","","","38.4000015258789","38.4000015258789","38.5","34.9000015258789","","","40.2999992370605","","35.4000015258789","","35.4000015258789","","36.2000007629395","37","37","40.5","42.4000015258789","43.0999984741211","41.2000007629395","47","44.2000007629395","41.2000007629395","41.5","","","","","39.5999984741211","36.7999992370605","38.2999992370605","36.7000007629395","34.9000015258789","34","32.5","32.0999984741211","31.5","30.7999992370605","30.1000003814697","","","",
"Argentina","ARG","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","5.025251","","","","","",
"Argentina","ARG","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","4.75294","","","","","",
"Argentina","ARG","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.733044","","","","","",
"Argentina","ARG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.793935","","","","","",
"Argentina","ARG","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","","","","","","","","95.24706","","","","","",
"Argentina","ARG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.26695","","","","","",
"Argentina","ARG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
