"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10.1000003814697","11.3000001907349","10.1000003814697","9.30000019073486","8.39999961853027","8.80000019073486","8.30000019073486","7.5","7.09999990463257","6.19999980926514","6.40000009536743","6.19999980926514","6.69999980926514","",
"Germany","DEU","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69999980926514","9.89999961853027","10.5","9.30000019073486","8.39999961853027","7.40000009536743","8.19999980926514","7.59999990463257","6.69999980926514","6.30000019073486","5.5","5.5","5.40000009536743","6.09999990463257","",
"Germany","DEU","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","10.3000001907349","12.1000003814697","10.8999996185303","10.1999998092651","9.5","9.39999961853027","9","8.30000019073486","7.90000009536743","7","7.19999980926514","7","7.40000009536743","",
"Germany","DEU","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69999980926514","9.80000019073486","10.6000003814697","9.5","9.69999980926514","10.5","10.5","9","8.19999980926514","7.90000009536743","8.19999980926514","9.30000019073486","10.1999998092651","10.6000003814697","9.60000038146973","8.19999980926514","7.19999980926514","7","6.19999980926514","5.30000019073486","4.90000009536743","4.69999980926514","4.19999980926514","3.79999995231628","3.29999995231628","",
"Germany","DEU","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","7.80000019073486","8.80000019073486","7.90000009536743","8.80000019073486","9.89999961853027","10","8.60000038146973","7.90000009536743","8","8.69999980926514","10","11.1999998092651","11.1000003814697","9.89999961853027","8.19999980926514","7.19999980926514","7.59999990463257","6.80000019073486","5.69999980926514","5.19999980926514","5.09999990463257","4.59999990463257","4.19999980926514","3.70000004768372","",
"Germany","DEU","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","6.19999980926514","7.30000019073486","6.69999980926514","8","9.39999961853027","9.5","8.30000019073486","7.59999990463257","8.19999980926514","9","10.6000003814697","12","11.6000003814697","10.1999998092651","8.30000019073486","7.19999980926514","8.19999980926514","7.40000009536743","6","5.5","5.40000009536743","5","4.69999980926514","4.09999990463257","",
"Germany","DEU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","11.1999998092651","13","12.6999998092651","12.5","14.3000001907349","14","13","11.3000001907349","10","11.6000003814697","13.1000003814697","15.1000003814697","17.2000007629395","17.5","15.8999996185303","14.1999998092651","13.8000001907349","12.8000001907349","11.6999998092651","10.8999996185303","10.1000003814697","9.89999961853027","9.5","8.69999980926514","",
"Germany","DEU","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","11.1999998092651","13.3999996185303","12.8000001907349","13.3999996185303","15","14.8999996185303","13.8999996185303","12.5","11.6000003814697","13.3000001907349","15.6999998092651","17.6000003814697","19.1000003814697","18.6000003814697","17","15.3000001907349","15.6000003814697","14.6999998092651","12.8999996185303","12.1999998092651","11.8000001907349","11.6999998092651","11.1999998092651","10.1000003814697","",
"Germany","DEU","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","11.1999998092651","13.8000001907349","12.8000001907349","14.1999998092651","15.6999998092651","15.8000001907349","14.8000001907349","13.6000003814697","13","15","18.2000007629395","19.8999996185303","20.8999996185303","19.7000007629395","18","16.2999992370605","17.2999992370605","16.3999996185303","14.1000003814697","13.3999996185303","13.3000001907349","13.3000001907349","12.6000003814697","11.1999998092651","",
"Germany","DEU","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","6.30000019073486","6.90000009536743","6.30000019073486","6.09999990463257","6.80000019073486","6.59999990463257","5.80000019073486","5.19999980926514","4.90000009536743","4.80000019073486","5.69999980926514","5.90000009536743","6","5.30000019073486","4.5","3.90000009536743","3.70000004768372","3.20000004768372","2.70000004768372","2.59999990463257","2.59999990463257","2.79999995231628","2.5","2.29999995231628","",
"Germany","DEU","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4.59999990463257","5.30000019073486","4.90000009536743","5.30000019073486","5.69999980926514","5.5","5","4.30000019073486","4.09999990463257","4.30000019073486","5","5.40000009536743","5.5","4.80000019073486","3.79999995231628","3.29999995231628","3.40000009536743","3","2.40000009536743","2.29999995231628","2.40000009536743","2.5","2.29999995231628","2.20000004768372","",
"Germany","DEU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","3.70000004768372","4.5","4.19999980926514","4.80000019073486","5.09999990463257","4.90000009536743","4.59999990463257","3.70000004768372","3.70000004768372","3.90000009536743","4.5","5.09999990463257","5.19999980926514","4.5","3.40000009536743","2.90000009536743","3.20000004768372","2.90000009536743","2.20000004768372","2.09999990463257","2.20000004768372","2.29999995231628","2.20000004768372","2.09999990463257","",
"Germany","DEU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","6","7.69999980926514","9","8.5","9.69999980926514","10.6999998092651","9.80000019073486","8.89999961853027","8.60000038146973","7.80000019073486","9.30000019073486","11.1000003814697","13","15.5","13.8000001907349","11.8999996185303","10.6000003814697","11.1999998092651","9.80000019073486","8.5","8","7.80000019073486","7.69999980926514","7.19999980926514","7","6.09999990463257",
"Germany","DEU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","10.3000001907349","9.80000019073486","7.80000019073486","7.5","6.80000019073486","5.5","4.59999990463257","5.5","6","7.69999980926514","9","8.5","9.60000038146973","10.6999998092651","9.80000019073486","8.89999961853027","8.60000038146973","7.80000019073486","9.30000019073486","11","13","15.5","13.8000001907349","11.8999996185303","10.6000003814697","11.1999998092651","9.80000019073486","8.5","8","7.80000019073486","7.80000019073486","7.19999980926514","7","",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","5.5","7.59999990463257","9.39999961853027","8.69999980926514","10.5","11.8999996185303","10.8000001907349","9.89999961853027","9.5","9","11.1000003814697","13.6999998092651","15.3999996185303","16.7999992370605","14.8000001907349","12.6000003814697","11","12.5","10.6999998092651","9.19999980926514","8.69999980926514","8.5","8.30000019073486","7.90000009536743","7.80000019073486","6.69999980926514",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","9.60000038146973","9","6.80000019073486","7.40000009536743","6.30000019073486","5.19999980926514","4.40000009536743","5.19999980926514","5.40000009536743","7.59999990463257","9.39999961853027","8.69999980926514","10.5","12","10.8000001907349","9.89999961853027","9.5","9","11.1000003814697","13.6999998092651","15.3999996185303","16.7999992370605","14.8000001907349","12.6000003814697","11","12.5","10.8000001907349","9.19999980926514","8.69999980926514","8.5","8.39999961853027","7.90000009536743","7.80000019073486","",
"Germany","DEU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90000009536743","6.59999990463257","7.69999980926514","8.39999961853027","8.19999980926514","8.60000038146973","9.10000038146973","8.5","7.69999980926514","7.40000009536743","6.40000009536743","7.19999980926514","8.10000038146973","10.1999998092651","14","12.6000003814697","11.1000003814697","10","9.80000019073486","8.80000019073486","7.80000019073486","7.30000019073486","7.09999990463257","7","6.5","6.09999990463257","5.30000019073486",
"Germany","DEU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","11.1000003814697","10.6999998092651","9","7.59999990463257","7.40000009536743","5.90000009536743","4.69999980926514","5.80000019073486","6.5","7.69999980926514","8.39999961853027","8.19999980926514","8.60000038146973","9.19999980926514","8.5","7.69999980926514","7.40000009536743","6.40000009536743","7.19999980926514","8.10000038146973","10.1999998092651","14","12.6000003814697","11.1000003814697","10","9.80000019073486","8.80000019073486","7.80000019073486","7.30000019073486","7.09999990463257","7","6.5","6.09999990463257","",
"Germany","DEU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38880161","40037069","39883565","39661205","39918479","39792480","39816458","40043647","40075066","40291865","40252431","40335921","40453886","40657950","40561155","41260778","41609392","41888720","41895711","41956725","42016390","41699671","41807592","42203910","42457330","42780604","43462037","43413252",
"Germany","DEU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6292787727911","42.0406273995731","42.2975228016854","42.3221432631711","42.6438266848795","42.8123680655239","42.9406679017003","43.1645898786392","43.3232848574722","43.6142953422484","43.7562019546099","44.0560263889846","44.3357827230739","44.5703115872788","44.6148488621687","44.7002720113518","45.0561329999727","45.2156451665269","45.2670298398803","45.4683271871196","45.5908872704199","45.8601987531269","45.8917533447035","46.1158930535109","46.210122021333","46.3290186365765","46.4285854802434","46.4654801718148",
"Germany","DEU","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2000007629395","59.5","60.2000007629395","60.2000007629395","62.2000007629395","62.2000007629395","","59","58.7000007629395","58.5999984741211","58.9000015258789","58.5","58","59","59.5999984741211","59.7000007629395","59.4000015258789","59.2999992370605","59.2000007629395","59.5999984741211","59.2999992370605","59.7000007629395","60.4000015258789","60","61","",
"Germany","DEU","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3000030517578","67.3000030517578","67.6999969482422","67.3000030517578","68.5999984741211","68.5","","64.9000015258789","64.3000030517578","63.7999992370605","63.9000015258789","63.2999992370605","62.7999992370605","63.7999992370605","64","64.0999984741211","63.9000015258789","63.7000007629395","63.5","63.7999992370605","63.5999984741211","63.7999992370605","64.0999984741211","63.7000007629395","64.5999984741211","",
"Germany","DEU","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3000030517578","74.9000015258789","75.1999969482422","74.3000030517578","74.6999969482422","74.6999969482422","","70.6999969482422","69.9000015258789","69.0999984741211","68.8000030517578","68.1999969482422","67.5","68.5","68.5","68.5999984741211","68.4000015258789","68.0999984741211","67.9000015258789","68.1999969482422","68.0999984741211","68","68","67.5999984741211","68.5","",
"Germany","DEU","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2512092590332","59.6319999694824","59.0098991394043","58.3308639526367","58.531665802002","58.1939849853516","57.9690856933594","58.1554718017578","58.1383514404297","58.3312149047852","58.0686645507813","57.9676704406738","57.858283996582","57.9096870422363","57.5932502746582","58.4596672058105","58.8506622314453","59.1932106018066","59.2140617370605","59.3580932617188","59.4415626525879","60.0230369567871","59.988151550293","60.321216583252","60.3778228759766","60.2795524597168","60.492546081543","60.478458404541",
"Germany","DEU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","54.2999992370605","54.9000015258789","55","55.4000015258789","55.2999992370605","55.7999992370605","56.0999984741211","58","59.4000015258789","58.7000007629395","58.2999992370605","58.2000007629395","57.7000007629395","57.5999984741211","57.7000007629395","57.7000007629395","57.9000015258789","57.5","57.5","57.2999992370605","57.2999992370605","56.9000015258789","58.4000015258789","59","59.2000007629395","59.2000007629395","59.4000015258789","59.4000015258789","60.0999984741211","60.0999984741211","60.4000015258789","60.4000015258789","60.2000007629395","61","",
"Germany","DEU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5483856201172","72.3955154418945","71.237060546875","70.3159561157227","70.0972747802734","69.4183197021484","68.9156188964844","68.7871475219727","68.4963684082031","68.293083190918","67.7394943237305","67.1914901733398","66.6600189208984","66.3695907592773","65.8881378173828","66.7130813598633","66.6670455932617","66.8034439086914","66.7095565795898","66.5716094970703","66.4609680175781","66.7289657592773","66.597297668457","66.6336669921875","66.5241317749023","66.2160186767578","66.2744064331055","66.168342590332",
"Germany","DEU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","71","70.8000030517578","71","70.9000015258789","71.0999984741211","71.0999984741211","72","71.9000015258789","70.5999984741211","69.9000015258789","69.4000015258789","68.5999984741211","68.1999969482422","67.8000030517578","67.5999984741211","67.4000015258789","66.6999969482422","66.1999969482422","65.6999969482422","65.4000015258789","64.6999969482422","66.1999969482422","66.3000030517578","66.1999969482422","66.3000030517578","66.1999969482422","66.0999984741211","66.5","66.4000015258789","66.4000015258789","66.3000030517578","65.9000015258789","66.5999984741211","",
"Germany","DEU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3403917231794","66.2637784176984","67.1197922200098","67.318164591085","68.3357695376146","68.9408315252191","69.4562260569907","70.2479317760323","70.8598037236984","71.8612055820651","72.4316517041643","73.4658461303682","74.4534042815702","75.3142675845294","75.5961088872395","75.9970847018092","77.2330929668101","77.8610096480597","78.1471919101119","78.909468769977","79.4268957150657","80.4106857083208","80.6403246358907","81.5047399713848","81.9475561018693","82.4693693998871","82.9281055367395","83.1614168729722",
"Germany","DEU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","57.0412471313804","57.3239447365345","58.0508428002118","58.5915471466494","58.392102446948","59.2123760585517","59.774966121088","63.0555576748318","66.8984665553985","67.8470291234312","68.0972781617155","68.8760780779466","69.5335303555933","70.0879785571493","71.0914433530986","71.5976370094262","72.700295090032","73.3133489703519","74.471301374236","75.1902645669767","75.9938831855732","76.3524016321009","77.1903335797328","78.4313689388606","79.1540845037309","79.1855167171189","79.9093715476124","80.3328285928938","81.203007518797","81.3252993359554","82.2289114750113","82.6545953463687","83.0045515878461","83.483483105072","",
"Germany","DEU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2269477844238","47.9720039367676","47.8141670227051","47.3354110717773","47.9015121459961","47.8575668334961","47.8661880493164","48.3215484619141","48.5363922119141","49.0762329101563","49.0648345947266","49.3627967834473","49.6306533813477","49.9857711791992","49.8088684082031","50.6999969482422","51.4890213012695","52.0138359069824","52.1316452026367","52.5313034057617","52.7878837585449","53.6572189331055","53.7042770385742","54.3095970153809","54.5149002075195","54.6079330444336","54.9601097106934","55.0265312194824",
"Germany","DEU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","40.0999984741211","40.7000007629395","41.0999984741211","41.5999984741211","41.4000015258789","42.0999984741211","42.5","45.4000015258789","48.0999984741211","47.9000015258789","47.5999984741211","47.7999992370605","47.7000007629395","47.7999992370605","48.2000007629395","48.4000015258789","49","48.9000015258789","49.2999992370605","49.4000015258789","49.7000007629395","49.4000015258789","51.0999984741211","52","52.4000015258789","52.5","52.9000015258789","53.0999984741211","54","54","54.5999984741211","54.7999992370605","54.7000007629395","55.5999984741211","",
"Germany","DEU","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","34.9000015258789","34","33.5","32.7000007629395","32.9000015258789","","32.0999984741211","31.7000007629395","28.7000007629395","28.2000007629395","28.1000003814697","26.6000003814697","28.7999992370605","29.7999992370605","29.6000003814697","29.1000003814697","29.1000003814697","28.3999996185303","30.3999996185303","30.3999996185303","30.7999992370605","28.6000003814697","28.7999992370605","29.3999996185303","",
"Germany","DEU","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2000007629395","44.7000007629395","43.5999984741211","42.5999984741211","41.2000007629395","41.2000007629395","","43.2999992370605","43","36.9000015258789","36.5","36.2000007629395","35","37.2000007629395","38.4000015258789","38","37.7999992370605","37.7999992370605","37.0999984741211","40.2999992370605","40.2999992370605","40.7999992370605","37.2000007629395","37.2000007629395","38","",
"Germany","DEU","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5999984741211","62.4000015258789","60.9000015258789","58.5999984741211","54.9000015258789","54.4000015258789","","64.5999984741211","64.3000030517578","51.2000007629395","50.7000007629395","50.0999984741211","49.0999984741211","51","52.0999984741211","51.5","51.7999992370605","51.7999992370605","51.0999984741211","57.5","57.2000007629395","57.4000015258789","50.5","49.9000015258789","50.4000015258789","",
"Germany","DEU","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9000015258789","77.0999984741211","76.5999984741211","76.9000015258789","77","76.5","","75.5","75","74.5999984741211","74.1999969482422","74.6999969482422","74.5","74","74.5999984741211","74.0999984741211","73.8000030517578","74.1999969482422","74.1999969482422","75.1999969482422","74.9000015258789","74.5999984741211","74.4000015258789","74.0999984741211","74.3000030517578","",
"Germany","DEU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8000030517578","81.1999969482422","80.5","80.5999984741211","80.4000015258789","79.5999984741211","","76.5999984741211","76.3000030517578","75.8000030517578","75.3000030517578","75.1999969482422","74.5999984741211","74.3000030517578","74.5","73.9000015258789","73.4000015258789","73.5","73.5","74.4000015258789","74.1999969482422","74","73.5999984741211","73.3000030517578","73.8000030517578","",
"Germany","DEU","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4000015258789","83.4000015258789","82.6999969482422","82.6999969482422","82.4000015258789","81.4000015258789","","77.3000030517578","77.0999984741211","76.5","75.9000015258789","75.5999984741211","74.5999984741211","74.5","74.4000015258789","73.8000030517578","73.1999969482422","73","73","73.8000030517578","73.5999984741211","73.5","73.0999984741211","72.8000030517578","73.4000015258789","",
"Germany","DEU","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0809936523438","61.0876655578613","58.8637008666992","56.4882011413574","55.2473945617676","52.9159927368164","51.056095123291","50.8667030334473","51.1697463989258","51.6286773681641","51.1481399536133","50.6291999816895","49.8973236083984","49.4003562927246","47.5187225341797","49.9062042236328","50.8526649475098","52.1192207336426","52.7585144042969","52.2132720947266","51.4817543029785","52.1150321960449","50.3644752502441","50.5651817321777","49.8239135742188","49.1491203308105","49.578311920166","49.5805015563965",
"Germany","DEU","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","50.4000015258789","57.2000007629395","58.2999992370605","59.2999992370605","59.5","60.5999984741211","59.5","60.7000007629395","60.5","58.2999992370605","56.2000007629395","54.9000015258789","52.5","50.4000015258789","49.7000007629395","50","50.7999992370605","50.4000015258789","50.4000015258789","50","49.5","47.5","49.5999984741211","50.4000015258789","51.5","52.2000007629395","51.7999992370605","51.2999992370605","52.4000015258789","50.7000007629395","50.7999992370605","49.9000015258789","48.7999992370605","49.2000007629395","",
"Germany","DEU","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1590042114258","63.1793746948242","61.1691627502441","59.1660385131836","57.8656311035156","55.5218963623047","54.696044921875","54.465446472168","54.8154106140137","55.124641418457","54.5621223449707","53.758918762207","52.7572402954102","52.2376441955566","50.6213302612305","52.8206939697266","53.6096115112305","54.7081604003906","55.4514617919922","54.8996810913086","54.10302734375","54.5456809997559","52.8465461730957","52.5922813415527","51.8978958129883","50.9379119873047","51.3900337219238","51.346508026123",
"Germany","DEU","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","53.7000007629395","60","60.7000007629395","61.7999992370605","62","63.2000007629395","61.2999992370605","62.5","62.2999992370605","60.2000007629395","58.4000015258789","56.9000015258789","54.5999984741211","53.5999984741211","53.2000007629395","53.5","54","53.7000007629395","53.4000015258789","52.7999992370605","52.2000007629395","50.5","52.4000015258789","53.2000007629395","54","54.7000007629395","54.2999992370605","53.7000007629395","54.7999992370605","53.2000007629395","52.9000015258789","52","50.5","50.9000015258789","",
