"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","","","","","","54.7","","","","","","","","","","","","","","57.7","","21.49053812","",
"Netherlands","NLD","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38","","","","","","","","","","10.54","","","","","","","","","","","","","","11.56","","11.33","",
"Netherlands","NLD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","931.754173771645","","","","","873.140538081588","","","","","825.293412440458","","","","","793.869308182591","","","","","768.548749396515","","","","","750.083344487982","","","","","724.438866118824","","","","","704.647147940669","","","","","681.159722728362","","","","","671.481145786126","","","","","656.521930637623","","652.238054082156","","","",
"Netherlands","NLD","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","","","","11","","11","","","",
"Netherlands","NLD","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","83.6181818181818","","","","","84.9909090909091","","","","","72.5727272727273","","","","","59.1545454545454","","","","","81.0363636363636","","","","","99.5454545454545","","","","","97.4545454545455","","97.4545454545455","","","",
"Netherlands","NLD","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Net migration","SM.POP.NETM","","","11589","","","","","54636","","","","","186745","","","","","145804","","","","","71525","","","","","139748","","","","","186409","","","","","178553","","","","","146020","","","","","65713","","","","","62687","","","","","",
"Netherlands","NLD","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","5.59999990463257","6.30000019073486","7.19999980926514","7.19999980926514","6.40000009536743","5.5","4.40000009536743","3.59999990463257","2.70000004768372","2.09999990463257","2.59999990463257","3.59999990463257","4.59999990463257","4.69999980926514","3.90000009536743","3.20000004768372","2.79999995231628","3.40000009536743","4.40000009536743","5","5.80000019073486","7.19999980926514","7.40000009536743","6.90000009536743","6","4.90000009536743",
"Netherlands","NLD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","1.39999997615814","1.10000002384186","1.60000002384186","2.79999995231628","2.79999995231628","3.5","6","5.30000019073486","5.90000009536743","5.09999990463257","6.19999980926514","4.59999990463257","7.90000009536743","9.69999980926514","11.8000001907349","14.1000003814697","10.5","12","9.89999961853027","9.39999961853027","8.69999980926514","7.69999980926514","7.30000019073486","5.59999990463257","6.30000019073486","7.19999980926514","7.19999980926514","6.40000009536743","5.5","4.40000009536743","3.59999990463257","2.70000004768372","2.09999990463257","2.59999990463257","3.59999990463257","4.59999990463257","4.69999980926514","3.90000009536743","3.20000004768372","2.79999995231628","3.40000009536743","4.40000009536743","5","5.80000019073486","7.19999980926514","7.40000009536743","6.90000009536743","6","",
"Netherlands","NLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","4.09999990463257","5.30000019073486","6.5","6.09999990463257","5.19999980926514","4.30000019073486","3.40000009536743","2.70000004768372","2.20000004768372","1.79999995231628","2.29999995231628","3.40000009536743","4.30000019073486","4.40000009536743","3.5","2.79999995231628","2.5","3.40000009536743","4.40000009536743","4.59999990463257","5.5","7.19999980926514","7.09999990463257","6.5","5.59999990463257","4.5",
"Netherlands","NLD","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","1.39999997615814","1.20000004768372","1.70000004768372","3","2.90000009536743","3.5","4.59999990463257","5.19999980926514","4.69999980926514","4.40000009536743","4.40000009536743","4.40000009536743","6.30000019073486","10.1000003814697","10.8999996185303","14.6000003814697","9.5","11.8000001907349","7.40000009536743","7.40000009536743","6.80000019073486","5.59999990463257","5.59999990463257","4","5.30000019073486","6.5","6.09999990463257","5.19999980926514","4.30000019073486","3.40000009536743","2.70000004768372","2.20000004768372","1.79999995231628","2.29999995231628","3.40000009536743","4.30000019073486","4.40000009536743","3.5","2.79999995231628","2.5","3.40000009536743","4.40000009536743","4.59999990463257","5.5","7.19999980926514","7.09999990463257","6.5","5.59999990463257","",
"Netherlands","NLD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","7.80000019073486","7.69999980926514","8.10000038146973","8.69999980926514","8.10000038146973","7.09999990463257","5.80000019073486","4.90000009536743","3.5","2.5","2.90000009536743","3.79999995231628","5","5.09999990463257","4.40000009536743","3.59999990463257","3","3.5","4.5","5.40000009536743","6.19999980926514","7.30000019073486","7.69999980926514","7.30000019073486","6.5","5.30000019073486",
"Netherlands","NLD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","0.800000011920929","0.899999976158142","1.29999995231628","2","2.5","3.29999995231628","9.39999961853027","5.90000009536743","8.89999961853027","7.5","10.1999998092651","5.19999980926514","13.3999996185303","8.89999961853027","13.6999998092651","13.3000001907349","12.3999996185303","12.3000001907349","14","12.6000003814697","11.8000001907349","10.8999996185303","9.89999961853027","7.80000019073486","7.69999980926514","8","8.69999980926514","8.10000038146973","7.09999990463257","5.80000019073486","4.80000019073486","3.5","2.5","2.90000009536743","3.79999995231628","5","5.09999990463257","4.40000009536743","3.59999990463257","3","3.5","4.5","5.40000009536743","6.19999980926514","7.30000019073486","7.80000019073486","7.30000019073486","6.5","",
"Netherlands","NLD","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","4.90000009536743","5.30000019073486","4","3.5","3.40000009536743","4.09999990463257","4.30000019073486","4.30000019073486","4.80000019073486","5.59999990463257","5.5","4.69999980926514","4.59999990463257","",
"Netherlands","NLD","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4.59999990463257","5","3.70000004768372","3.09999990463257","3.09999990463257","4.09999990463257","4.40000009536743","4.40000009536743","4.59999990463257","5.59999990463257","5.19999980926514","4.59999990463257","4.69999980926514","",
"Netherlands","NLD","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","5.09999990463257","5.5","4.40000009536743","4","3.79999995231628","4.09999990463257","4.19999980926514","4.19999980926514","5.09999990463257","5.69999980926514","5.90000009536743","4.69999980926514","4.40000009536743","",
"Netherlands","NLD","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","6.69999980926514","5.69999980926514","4.59999990463257","3.90000009536743","2.59999990463257","2","2.29999995231628","3.40000009536743","4.59999990463257","4.5","4","3.29999995231628","2.59999990463257","3.09999990463257","4.09999990463257","5","5.90000009536743","7.5","8","7.59999990463257","6.69999980926514","",
"Netherlands","NLD","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","5.09999990463257","4.30000019073486","3.40000009536743","2.70000004768372","2","1.60000002384186","2.09999990463257","2.90000009536743","4.19999980926514","4.30000019073486","3.59999990463257","2.90000009536743","2.40000009536743","3.09999990463257","3.90000009536743","4.59999990463257","5.5","7.30000019073486","7.5","7","6","",
"Netherlands","NLD","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","3.79999995231628","3.29999995231628","2.5","1.79999995231628","1.5","1.39999997615814","1.89999997615814","2.40000009536743","3.79999995231628","4.19999980926514","3.29999995231628","2.5","2.09999990463257","3","3.79999995231628","4.19999980926514","5.19999980926514","7","7","6.5","5.40000009536743","",
"Netherlands","NLD","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8999996185303","12.1999998092651","11.3999996185303","9.60000038146973","8.19999980926514","5.69999980926514","3.79999995231628","4.40000009536743","5.80000019073486","8.10000038146973","8.30000019073486","7.40000009536743","6.19999980926514","5.19999980926514","5.59999990463257","7.5","8.60000038146973","10.1000003814697","11.1999998092651","12.5","11.6999998092651","10.6999998092651","",
"Netherlands","NLD","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6999998092651","9.80000019073486","8.69999980926514","7.40000009536743","6.19999980926514","4.40000009536743","3","3.59999990463257","5.69999980926514","7.09999990463257","7.19999980926514","6.09999990463257","5.19999980926514","4.5","5.40000009536743","7.19999980926514","7.69999980926514","9.30000019073486","11.1999998092651","11.8999996185303","11","9.69999980926514","",
"Netherlands","NLD","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","8.10000038146973","6.69999980926514","5.90000009536743","4.80000019073486","3.5","2.5","3.09999990463257","5.59999990463257","6.30000019073486","6.40000009536743","5.09999990463257","4.40000009536743","3.90000009536743","5.19999980926514","6.90000009536743","7","8.60000038146973","11.1999998092651","11.5","10.3999996185303","9","",
"Netherlands","NLD","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","5.09999990463257","4.5","2.90000009536743","2","2.09999990463257","1.60000002384186","1.70000004768372","2","2.59999990463257","2.79999995231628","2.29999995231628","1.89999997615814","1.70000004768372","2.20000004768372","2.70000004768372","3.40000009536743","3.70000004768372","4.30000019073486","4.30000019073486","4.09999990463257","3.79999995231628","",
"Netherlands","NLD","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","4.30000019073486","3.59999990463257","2.09999990463257","1.70000004768372","1.70000004768372","1.60000002384186","1.70000004768372","2.40000009536743","2.79999995231628","2.90000009536743","2.29999995231628","1.79999995231628","1.70000004768372","2.20000004768372","2.79999995231628","3.09999990463257","3.40000009536743","4.19999980926514","4","3.90000009536743","3.5","",
"Netherlands","NLD","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","3.79999995231628","3","1.60000002384186","1.5","1.39999997615814","1.60000002384186","1.79999995231628","2.59999990463257","3","3","2.40000009536743","1.79999995231628","1.70000004768372","2.09999990463257","2.90000009536743","2.90000009536743","3.09999990463257","4.09999990463257","3.79999995231628","3.59999990463257","3.20000004768372","",
"Netherlands","NLD","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","8.10000038146973","10.5","11.3999996185303","12.1000003814697","11.3999996185303","9.69999980926514","8.69999980926514","7.40000009536743","5.30000019073486","4.40000009536743","4.59999990463257","6.59999990463257","8","8.19999980926514","6.59999990463257","5.90000009536743","5.30000019073486","6.59999990463257","8.69999980926514","10","11.6999998092651","13.1999998092651","12.6999998092651","11.3000001907349","10.8000001907349","9.5",
"Netherlands","NLD","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","9.69999980926514","","10.3999996185303","","","","21","","17.6000003814697","","16.7999992370605","14.1999998092651","13.1000003814697","11.1000003814697","11.1000003814697","8.10000038146973","10.3999996185303","11.3000001907349","12.1000003814697","11.3999996185303","9.80000019073486","8.80000019073486","7.40000009536743","5.30000019073486","4.40000009536743","4.59999990463257","6.59999990463257","8","8.19999980926514","6.59999990463257","5.90000009536743","5.30000019073486","6.59999990463257","8.69999980926514","10","11.6999998092651","13.1999998092651","12.6999998092651","11.1999998092651","10.8000001907349","",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","7.69999980926514","11.3000001907349","13.6000003814697","11.5","11.3000001907349","9.19999980926514","8.30000019073486","6.59999990463257","4.69999980926514","4.19999980926514","4.30000019073486","6.69999980926514","7.90000009536743","8","6.09999990463257","5.59999990463257","5.40000009536743","7.09999990463257","8.80000019073486","10.3999996185303","11.8000001907349","13.5","12.3999996185303","11.3000001907349","11.3999996185303","9.89999961853027",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","9","","8.39999961853027","","","","23","","18.6000003814697","","15.6999998092651","14","12.3999996185303","10.1999998092651","10.1999998092651","7.69999980926514","11.3000001907349","13.6000003814697","11.5","11.3000001907349","9.19999980926514","8.30000019073486","6.59999990463257","4.69999980926514","4.19999980926514","4.30000019073486","6.69999980926514","7.90000009536743","8","6.09999990463257","5.59999990463257","5.40000009536743","7.09999990463257","8.80000019073486","10.5","11.8000001907349","13.5","12.3999996185303","11.3000001907349","11.3999996185303","",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","8.60000038146973","9.60000038146973","9","12.8000001907349","11.6000003814697","10.3000001907349","9.30000019073486","8.10000038146973","5.90000009536743","4.5","4.80000019073486","6.5","8.10000038146973","8.39999961853027","7.09999990463257","6.19999980926514","5.19999980926514","6.09999990463257","8.60000038146973","9.5","11.6000003814697","12.8000001907349","13.1000003814697","11.1999998092651","10.3000001907349","9",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","10.5","","12.6000003814697","","","","19","","16.7000007629395","","18","14.5","13.8000001907349","12","12","8.60000038146973","9.60000038146973","9","12.6999998092651","11.6000003814697","10.3000001907349","9.30000019073486","8.19999980926514","5.90000009536743","4.5","4.80000019073486","6.5","8.10000038146973","8.39999961853027","7.09999990463257","6.19999980926514","5.19999980926514","6.09999990463257","8.60000038146973","9.5","11.6000003814697","12.8999996185303","13.1000003814697","11.1999998092651","10.1999998092651","",
