"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85861645517806","0.367098354917746","","","0.665728627928202","0.857708575219771","1.06504599211564","1.77847846504763","2.17517684741553","2.33863814012815","0.206101304836033","1.21855093767855","1.84194483330888","3.95187608090834","8.12587216063261","1.67494691706694","3.0929526976689","5.19487064332617","2.97650296198594","2.41789391604028","2.63102552294616","3.45407391993139","2.52608390360858","",
"Russian Federation","RUS","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5244000000","5244000000","","","17506000000","41369000000","77808000000","159060000000","235337000000","308892792800","35093262540","263326000000","495800000000","1313900000000","3354100000000","650000000000","1432300000000","3131600000000","2028900000000","1768300000000","2083763229129.11","2874916165089.13","2173534764238.13","",
"Russian Federation","RUS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75943109218132","1.94256924863161","-1.05837987297416","-2.90737510622121","-6.08505485061954","-2.81252435342409","-1.34068763704442","-3.8733983504562","-2.29927320963062","-0.311602376118505","0.443832855260098","1.70123069945783","1.56925834350065","1.59333032728151","0.836513376176443","1.2601544042429","1.55223008880393","0.577975080080041","1.36036423402028","",
"Russian Federation","RUS","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151450000000","93694000000","-77321000000","-260024000000","-658355000000","-371484791700","-228281442800","-837032300000","-618900000000","-103600000000","183200000000","660200000000","726700000000","960500000000","570200000000","921600000000","1229360929412.63","481063792859.94","1170507024903.4","",
"Russian Federation","RUS","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.950258594463","100.744837452314","62.1492827420061","48.9835189409187","41.3958603941625","","","16.660868447567","9.89107286043072","7.15843296488458","6.49529517792077","8.69787049825806","9.09811373721887","8.61692283713047","8.54382076495329","9.04888217925202","11.1764680805178","13.5171408038384","14.1709733514108","",
"Russian Federation","RUS","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3785316000000","4859125000000","4540378000000","4380890000000","4478706000000","","","3600374600000","2662400000000","2380000000000","2681050000000","3375400000000","4213200000000","5194500000000","5823800000000","6617800000000","8851724551740.4","11250670224079.3","12193222552260.9","",
"Russian Federation","RUS","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.496349254639489","1.82430751368386","1.41084921156373","-0.277114361107384","0.945346089976556","-0.604968757254194","3.94022987470159","6.00967008754924","5.81226843830524","5.8744266486202","6.06369679820141","-3.53181883774145","-0.300592763747476","4.64147658067014","3.13421111340469","2.11174312273517","0.631450228937117","-1.68772758610301","-0.803430547989507","",
"Russian Federation","RUS","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13052000000","87990000000","103071000000","-24784000000","102279000000","-79905687749.8599","670910461100","1298675612600","1564500000000","1953100000000","2502900000000","-1370600000000","-139200000000","2798000000000","2136400000000","1544400000000","500106424893.564","-1404739861401.34","-691300959644.084","",
"Russian Federation","RUS","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96487","1.04486","0.95369","0.9969","1.04921","1.17741","1.25004","1.28684","1.15318","1.06845","1.07363","1.11771","1.04376","1.25215","1.1304","1.02249","1.04614","1.05605","1.08797","1.13202","","",
"Russian Federation","RUS","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6456964520368","16.8377387181895","17.9911434814514","21.2435670573716","24.3164009493405","25.9225395239653","30.9419240281961","37.7835927513347","41.554093340569","45.2609309612649","42.8400833540279","41.5820232325533","43.874994545723","47.9274349544257","53.4735891593164","56.5326441767197","53.4350885889208","",
"Russian Federation","RUS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9260840998686","25.7312491614115","26.8845820932431","27.8750365985355","25.6571975720664","20.8142008862943","21.530841632597","23.9169862395669","24.4163791766804","34.1222762786287","37.7213686472246","36.7529301396338","38.9935238198558","44.0755958086442","47.2226783675498","52.8769860243891","","",
"Russian Federation","RUS","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9186925098555","18.0151169551411","19.4080673425901","22.7025054984976","25.6941972160575","27.2534193067302","32.5457311773277","39.3364914655237","43.4757539344135","47.4548537384815","44.8878715570576","44.160049949501","46.624397769666","50.921532284038","57.752521751115","63.5821640797007","61.2345021283996","",
"Russian Federation","RUS","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0073915900131","7.71613220627041","7.47651475065298","5.17253110003787","-0.0369996439911228","-6.43921842043587","-11.0148895447307","-15.4195052259568","-19.0593747577332","-13.3325774598528","-7.16650290983297","-7.40711980986716","-7.63087394981018","-6.8459364753938","-10.5298433835653","-6.76669809042673","-2.91084819487382","",
"Russian Federation","RUS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6166666666667","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7598053141105","19.6163634297536","-18.9516339249087","-9.63322127379726","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.275","24.7416666666667","26.0333333333334","17.925","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0416666666667","41.7916666666667","39.7166666666667","24.4333333333333","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7666666666667","17.05","13.6833333333333","6.50833333333333","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","874.6218469","307.6344092","197.4713847","47.74166667","14.76676632","27.6748415","85.74178151","20.77634088","21.45786502","15.7920011","13.67972036","10.86095476","12.6833396","9.687108886","8.991328161","14.11222781","11.66055046","6.852353956","8.435217224","5.086829568","6.74173735","7.829839704","15.52633251","7.049766291","",
"Russian Federation","RUS","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.053597284","0.522370842","2.129363295","6.33424648","9.358321321","10.74024276","13.71258792","25.4700051","30.76174018","37.36255286","43.26284762","49.1810842","54.52261951","61.4379085","67.38946559","73.44867359","83.81391772","93.58708189","100","108.4352172","113.9511319","121.6334179","131.1571196","151.5210101","162.2028872","",
"Russian Federation","RUS","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7560699107806","38.5350352991115","33.735150491509","36.2809625532607","40.2386721834486","40.5784650630011","14.3339819192054","17.3198498467134","24.5886530022309","19.7329264602038","13.0583902913371","16.0313236476773","14.8276498781065","19.7170330182523","-0.908699807864886","",
"Russian Federation","RUS","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01919055516809","1.88776932568378","1.64638214227381","1.45669032567202","1.40067463766384","1.22602018266834","1.16225801779401","1.53636917038137","1.36937686121453","1.63479979958599","1.94907893766465","1.94172253099107","2.30285504394249","2.89493741112385","2.29047657470309","2.01329526653469","",
"Russian Federation","RUS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9077217227962","26.4343367439433","29.997076567568","31.1190439073204","33.4159942808056","37.6220390035343","42.8185577862997","39.4330471354369","49.2068482137335","51.3754494315299","47.2539806037568","47.2474549967128","51.0962802580638","54.1790214940084","61.7187119502548","59.1598574295777","",
"Russian Federation","RUS","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2138211000000","2859987000000","3962084000000","5298699000000","7221118000000","10126800000000","14236100000000","16276700000000","19095800000000","23791200000000","28485900000000","32205700000000","37368700000000","42909600000000","51370100000000","50903300000000","",
"Russian Federation","RUS","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6060112870058","30.049087635713","33.6817694930244","27.5803551022619","37.762850572446","41.8039262155864","32.2426788235542","2.53306874243551","11.9089014338231","21.9749319075961","16.9915642475751","15.973259391971","19.5342626315606","10.9595521748047","-2.09479833599701","",
"Russian Federation","RUS","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698800000000","1046500000000","1519200000000","2057900000000","3154200000000","4846300000000","6882000000000","9912800000000","12197800000000","13942700000000","15041300000000","17392000000000","17314300000000","18180000000000","25251000000000","33042100000000","27374500000000","",
"Russian Federation","RUS","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1821000000000","2301300000000","2908700000000","3681800000000","4368700000000","4497900000000","5795500000000","7951800000000","10078300000000","13241900000000","17468200000000","22155600000000","26579500000000","32234200000000","37400200000000","44010900000000","","",
"Russian Federation","RUS","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8508786083319","31.4267162752838","34.7392937656042","28.5806006342312","39.7583864437612","42.639333254335","34.1877340001826","2.8906350795923","12.4163428607338","24.5212515551969","18.1149270340765","16.95321014603","22.7433654368496","16.7358819471633","-0.452987243552183","",
"Russian Federation","RUS","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5560466202821","-4.39512487294523","-17.4024578984191","-26.142266243091","-21.788869812126","-21.3463285539361","-19.2503564880831","16.5457371580234","9.71574901287194","-4.81900870910253","-2.58478756156555","0.604861872277268","-8.9189615908501","6.30977683315622","6.08817191323357","",
"Russian Federation","RUS","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5835004903.14222","3980411978.32161","14382776209.9987","11276434819.1364","12894700708.4053","7801376655.01475","8457230881.56576","24264339155.1902","32542400747.7505","44053601174.6312","73174946724.9168","120808798307.217","175891409917.674","295567568552.172","466750421066.355","411749595100.425","416648888637.787","443585838959.012","453948219572.556","486576821774.557","469602707993.02","339369961911.438","319835205901.372","317544458956.084","",
"Russian Federation","RUS","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25548712749386","2.43727667621875","2.03040779200586","2.01666897036348","1.60322334851645","2.37101259317512","4.74378977312131","5.23906491566673","6.12766903643305","7.52555207955372","9.8853674703471","10.9190016011699","13.6000554326025","16.0465980044739","10.7798071448905","16.4516776915139","14.1597892694408","11.6322302622596","11.5222288465626","10.3415185142438","8.51897043111714","12.4117148386501","13.2647968050015","",
"Russian Federation","RUS","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73145501814741","5.89026748942451","14.7675036259915","12.8013385951053","13.7533658243559","6.85352989574154","6.84564150932683","18.8567454908824","25.7188096970531","34.9055491945254","42.1770943805387","58.942048593243","72.9578590342403","97.5930106313364","115.016343154426","101.66902242251","108.097458201713","114.689862513597","91.3839639605231","90.8802659993115","76.2488597114824","70.2732431941625","78.6940677103219","71.8624541937093","",
"Russian Federation","RUS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9817681551.19222","7206227228.32161","18023640709.9987","16257617319.1364","17624090271.3753","12042972907.6347","12325102381.5658","27656266705.1902","36302524247.7505","48325637174.6312","78409347974.9168","126257956307.217","182272103917.674","303773184152.172","478822287316.355","426278768850.425","439341751137.787","479222291459.012","497410247572.556","537816373774.557","509692081493.02","386216377124.802","368042945901.372","377052191856.084","",
"Russian Federation","RUS","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69501784577139","7.72011233336679","5.59329520723545","6.59207186405295","",
"Russian Federation","RUS","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6306395094174","16.8232031844","17.9791278192239","21.2352389188908","24.3111152859132","25.9183747402223","30.9385804413668","37.7817881043688","41.550943871618","45.2573233832897","42.836412321712","41.5793690643871","43.8723538510946","47.9251104508588","53.4718214749266","56.5306017082348","53.4333452876781","",
"Russian Federation","RUS","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6900687033195","28.3664806747841","30.3542764226701","33.6993805913566","35.5580829286992","34.6260527135728","35.0458039630653","36.7111743787523","38.2167203646574","38.4954640883877","37.0205887503715","32.909283366747","30.1383571100359","",
"Russian Federation","RUS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8009841145731","13.0688040648217","12.8955793390824","11.8298308724648","11.7820813615024","11.4852087996435","8.53661606548337","8.9208350853855","10.3602736589108","",
"Russian Federation","RUS","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2341485407075","22.81787417226","32.4338204251002","45.0168394171674","61.6049945761006","72.3899220368587","95.5443962202785","116.891858891649","142.003635170602","156.506162670829","185.324240333974","172.604555971965","168.697736757443","",
"Russian Federation","RUS","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80211354394323","9.53162765947064","8.23432092749304","6.59014201639749","6.02664639177423","6.00069133896484","6.73096464772584","8.34723239726782","9.44473701889198","",
"Russian Federation","RUS","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","","","","","","","","","","8.36","","","","","","","","","","","","","","8.75","","","",
"Russian Federation","RUS","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","11.1","","","","","","","","","","","","","","11.5","","2.974555675","",
"Russian Federation","RUS","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01","","","","","","","","","","10.83","","","","","","","","","","","","","","11.36","","9.72","",
"Russian Federation","RUS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000.1277834944","","","","","29151.8172625636","","","","","29675.2965117501","","","","","30195.0025758186","","","","","30111.3794226822","","29981.9914753522","","","",
"Russian Federation","RUS","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4312","","","","","4312","","","","","4312","","","","","4312","","","","","4312","","4312","","","",
"Russian Federation","RUS","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78803339517625","","","","","1.53525046382189","","","","","","","","","","","","1.41465677179963","","","",
"Russian Federation","RUS","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","3554961000","8829036000","0","0","2000000000","3000000000","2598043000","3944222000","1494516000","4194150000","4819857000","3168910000","4847605000","9665325000","10299467000","21200000000","15059951000","0","1125429000","11448575000","",
"Russian Federation","RUS","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2046415000","1067328000","875618000","1092235000","4038202000","3045267000","2164710000","1287930000","775854000","767346000","576193000","417805000","383474000","440954000","569370000","520155000","360988000","108263000","1319603000","169179000","107049000","71584000","67024000","80535000","74476000","55180000",
"Russian Federation","RUS","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","0","27300000","7620000","1280000","5120000","5031000","3041000","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180870000","918984000","391646000","855492000","1186573000","2748148000","1293042000","561245000","574097000","432013000","245745000","348459000","334318000","409085000","527610000","420155000","260478000","108263000","139010000","108619000","106249000","71584000","67024000","80535000","74476000","55180000",
"Russian Federation","RUS","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870000","371284000","282646000","823592000","1097073000","2690648000","1226142000","538245000","540097000","378113000","229445000","233159000","172008000","251295000","323890000","213875000","220516000","94792000","134881000","108619000","106249000","71584000","67024000","80535000","74476000","",
"Russian Federation","RUS","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12145237000","4751167000","2463391000","3082612000","6452934000","6934817000","12161631000","2078532000","1036387000","3281950000","3762707000","3451754000","4656504000","12100441000","25637681000","41246173000","29549003000","21228642000","49805368000","30007586000","27955609000","64546995000","591164000","5579184000","11952557000","",
"Russian Federation","RUS","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905000000","3286703000","1020887000","379927000","2024005000","5198276000","17711551000","27953581000","36337577000","23779425000","38686528000","55917560000","24144921000","20495734000","63712228000","92236848000","19433129000","9126449000","6583726000","69764934000","",
"Russian Federation","RUS","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12145237000","4751167000","2463391000","3082612000","6452934000","8839817000","15448334000","3099419000","1416314000","5305955000","8960983000","21163305000","32610085000","48438018000","49417106000","79932701000","85466563000","45373563000","70301102000","93719814000","120192457000","83980124000","9717613000","12162910000","81717491000","550352000",
"Russian Federation","RUS","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13158029000","6256862000","4007548000","8535943000","10209952000","10858889000","21689510000","3744047000","1416314000","5305955000","8960983000","21163305000","32610085000","48438018000","49417106000","79932701000","85466563000","45373563000","70301102000","93719814000","120192457000","83980124000","9717613000","12162910000","81717491000","",
"Russian Federation","RUS","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1012792000","1505695000","1544157000","5453331000","3757018000","2019072000","6241176000","644628000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341415000","0","235000000","133191000","291400000","0","0","345900000","29790000","25202000","42188000","42320000","32732000","0","27630000","100000000","100510000","0","1180593000","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1865545000","148344000","483972000","236743000","2851629000","297119000","871668000","726685000","201757000","335333000","330448000","69346000","49156000","31869000","41760000","100000000","100510000","0","1180593000","60560000","800000","0","0","0","0","",
"Russian Federation","RUS","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-4580000","0","0","-11600000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.3922","62.2147","59.1695","51.8537","49.1649","64.3528","63.2462","70.283","64.9611","66.5988","62.1183","65.0754","64.4959","80.5724","92.7087","94.8805","95.439","96.7281","97.5024","98.5542","98.9837","98.9522","99.2265","99.2959","99.3054","",
"Russian Federation","RUS","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.222","1.0339","0.8149","0.8182","0.7362","0.2892","0.2933","0.2376","0.1743","0.1352","0.1426","0.1108","0.0737","0.0407","0.0136","0.001","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.7066","2.25","2.3442","2.7911","2.3518","0.0798","0.0107","0.0049","0.0046","0.0029","0.0014","0","0","0","0","0","0","0","0.2507","0.2125","0.2018","0.1572","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.337099999999992","0.160799999999995","0.1387","0.109799999999993","0.0776000000000039","0.0230999999999995","0.00709999999999411","0.000200000000006639","0.000199999999992428","0.000400000000013279","0.000300000000009959","0.000200000000006639","0.000199999999992428","0.000199999999992428","0.0286000000000115","0.022199999999998","0.0947000000000031","0.055499999999995","0.0287000000000006","0.0224000000000046","0.00600000000000023","0.000299999999995748","0.00010000000000332","0.00010000000000332","0.000899999999987244","",
"Russian Federation","RUS","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3607","0.6319","1.4928","2.4496","4.682","4.9791","5.2243","7.0508","7.359","7.7761","6.9287","5.7825","5.9925","4.0634","2.6579","2.2103","1.4796","0.9424","0.5311","0.2934","0.1101","0.0291","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3754","1.7361","1.9087","1.9859","1.8757","0.2345","0.5293","0.7142","1.0028","0.9947","1.3876","1.3968","1.3626","1.3144","0.9008","0.6399","0.6014","0.4712","0.3793","0.2549","0.1761","0.0989","0.0486","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4067","1.6002","1.2358","1.4333","1.8215","0.5294","0.4854","0.4436","0.4598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
