"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1842000","1903000","2050000","3345000","3246000","5027000","10209000","11942000","11535000","4831000","4084000","20827000","9501000","3114000","5363000","11437000","3496000","4557000","5263000","27811000","2765000","40878000","18975000","19797000","-1597000","8484000","-1924000","-19438000","-2031000","6513000","-11275000","-21267000","-8435000","8371000","-24248000","-10992000","",
"St. Lucia","LCA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1842000","1903000","2050000","3345000","3246000","5027000","10209000","11942000","11535000","4831000","4084000","20827000","9501000","3114000","5363000","11437000","3496000","4557000","5263000","27811000","2765000","40878000","18975000","19797000","-1597000","8484000","-1924000","-19438000","-2031000","6513000","-11275000","-21267000","-8435000","8371000","-24248000","-10992000","",
"St. Lucia","LCA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1842000","1903000","2050000","3345000","3246000","8467000","11579000","11812000","10905000","6981000","4084000","22777000","5711000","8754000","12303000","14687000","16306000","28057000","4063000","40281000","34695000","30178000","37975000","20797000","65403000","-50516000","54076000","321562000","-423403000","144513000","-126824000","-73132000","19726000","52870000","-68161000","-8941000","",
"St. Lucia","LCA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23518000","7407000","30000000","15000000","-309000","-4680000","-1589000","-11890000","-11890000","-8496000","-11891000","-11891000","-11891000","-4900000","-1033000","-26147000","-925000","",
"St. Lucia","LCA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","144000","-22000","-106000","-99000","-140000","-134000","-78000","-114000","-38000","219000","1379000","8587000","3548000","1601000","655000","4691000","3253000","509000","-1334000","-920000","-818000","697000","-615000","823000","2459000","1031000","1893000","-2240000","-2805000","-2276000","253000","2228000","-968000","13275000","7177000","-2961000","",
"St. Lucia","LCA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","144000","-22000","446000","1031000","496000","38000","8046000","7029000","6263000","1111000","-683000","8875000","1493000","132000","-1254000","2722000","1344000","-1424000","-4570000","-3952000","-1058000","-54000","-1159000","213000","1853000","725000","751000","-3466000","-3384000","-2276000","253000","2228000","-968000","13275000","7177000","-2961000","",
"St. Lucia","LCA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.8","4.7","0","0","0","0","0","0","0","0","0","11","8.987","4.3662","13.1548","9.1821","10.75","0","0","0","10.2625","0","0","6","0","0","0","0","0","9.8333","0","",
"St. Lucia","LCA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","20.5314","16.7241","17.2651","20.0424","17.9279","22.3606","18.9209","23.8537","13.3563","24.1389","23.5671","30.059","19.8275","20.9041","24.7841","15.9352","15.7186","26.0856","24.9166","22.5766","22.0928","21.6482","7.1862","23.397","24.9044","0","33.6482","25.1846","13.9867","28.6602","30.936","39.9166","0","29.2479","21.1521","38.4166","",
"St. Lucia","LCA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","20.5314","16.7241","17.2651","20.0424","17.9279","20.3921","18.8939","23.8537","13.3563","24.1389","23.5671","30.059","19.8275","20.9041","24.7841","15.9352","12.9438","22.0846","6.6421","20.7448","17.9988","15.9695","7.1862","23.397","24.9044","10.2625","33.6482","25.1846","11.8424","28.6602","30.936","39.9166","0","29.2479","20.7109","38.4166","",
"St. Lucia","LCA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88000","0","0","0","4000","761000","1487000","3977000","1692000","0","0","0","0","0","",
"St. Lucia","LCA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","830000","8000","5000","4000","11000","0","0","0","0","0","0","0","0","0","1000","0","0","318000","129000","1095000","1327000","2244000","1561000","2197000","2197000","2197000","2197000","",
"St. Lucia","LCA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","777000","-822000","-3000","-1000","7000","-11000","0","0","0","0","0","0","0","88000","-87000","-1000","0","322000","568000","1692000","2722000","-1368000","-2375000","636000","0","0","0","",
"St. Lucia","LCA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","830000","8000","5000","4000","11000","0","0","0","0","0","0","0","0","88000","1000","0","0","322000","890000","2582000","5304000","3936000","1561000","2197000","2197000","2197000","2197000","",
"St. Lucia","LCA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","39000","39000","39000","39000","39000","50000","318000","335000","244000","220000","182000","90000","23000","7000","6000","4000","3000","13000","121000","1198000","3761000","3452000","6370000","5532000","6503000","6202000","8697000","6870000","6070000","3216000","4575000","8010000","7455000","10479000","11901000","13544000","127000",
"St. Lucia","LCA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","39000","39000","39000","39000","39000","50000","318000","335000","244000","220000","182000","90000","23000","7000","6000","4000","3000","13000","121000","198000","1656000","614000","466000","254000","249000","249000","247000","250000","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","2105000","2838000","5904000","5278000","6254000","5953000","8450000","6620000","6070000","3216000","4575000","8010000","7455000","10479000","11901000","13544000","127000",
"St. Lucia","LCA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","487000","518000","551000","519000","707000","900000","992000","1512000","2295000","2596000","3660000","4061000","4891000","4529000","4751000","5341000","5236000","5751000","5300000","5189000","4066000","4158000","4459000","4693000","6273000","6043000","6175000","8272000","7352000","7371000","6725000","6393000","6126000","5889000","6800000","6248000","4233000",
"St. Lucia","LCA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","278000","305000","335000","339000","509000","693000","803000","918000","1029000","1278000","1246000","1219000","1354000","1459000","1568000","1718000","1916000","1991000","1410000","1714000","1496000","1644000","1720000","1857000","1896000","1945000","2041000","3928000","4809000","5154000","4955000","4543000","4362000","4296000","4698000","4270000","",
"St. Lucia","LCA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","341000","366000","400000","425000","627000","828000","956000","1117000","1286000","1790000","1919000","2126000","2561000","2781000","2953000","3470000","3708000","3942000","3603000","4024000","3763000","3472000","3679000","3900000","5407000","5130000","4849000","7173000","6389000","6503000","6082000","5586000","5254000","5079000","5377000","4841000","2836000",
"St. Lucia","LCA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","33000","40000","45000","56000","59000","76000","83000","87000","85000","93000","156000","226000","238000","262000","322000","372000","362000","363000","470000","475000","494000","563000","533000","558000","",
"St. Lucia","LCA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","6000","6000","45000","107000","184000","269000","250000","346000","332000","303000","318000","415000","486000","518000","517000","729000","934000","852000","669000","677000","657000","563000","484000","421000","356000","",
