"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0507297515869","12.3957996368408","","","","","","","","","","","","","","","","","","","","","20.4317493438721","15.4890699386597","13.8099603652954","10.8776903152466","9.78046035766602","9.48437023162842","9.81214046478271","","",
"Suriname","SUR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","46.890998840332","45.7765693664551","47.6730308532715","47.8037605285645","41.0902709960938","50.2509803771973","42.201358795166","48.7955207824707","54.3117294311523","","","","","","","52.0019912719727","53.2062911987305","54.9964790344238","56.2081184387207","59.0196914672852","62.0064506530762","60.0961494445801","60.3136291503906","","","","","","","","62.6876602172852","62.3432502746582","","","62.2572784423828","59.1744499206543","59.7391014099121","","68.8644714355469","69.6024322509766","71.3434524536133","71.0009765625","72.3935394287109","73.0906524658203","72.7756271362305","","",
"Suriname","SUR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","641","672","799","838","701","901","809","871","1014","","","","","","","2091","1759","1563","1426","1469","1539","1500","1500","","","","","","","","1712","1740","","","2052","1964","2015","","2444","2521","2634","2894","2958","3072","3010","","",
"Suriname","SUR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","1367","1468","1676","1753","1706","1793","1917","1785","1867","2326","","1995","2119","","2330","4021","3306","2842","2537","2489","2482","2496","2487","","","","","","","","2731","2791","","","3296","3319","3373","","3549","3622","3692","4076","4086","4203","4136","","",
"Suriname","SUR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","24.4892292022705","18.905740737915","20.1668300628662","20.5824794769287","20.5329494476318","21.2282390594482","","",
"Suriname","SUR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","37.5598106384277","29.2609405517578","32.340160369873","32.7188911437988","34.523811340332","35.0033416748047","","",
"Suriname","SUR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","41.875","34.3949012756348","39.4247016906738","38.4321212768555","39.1752586364746","39.0334587097168","","",
"Suriname","SUR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","34.8837203979492","26.4327507019043","28.2352905273438","29.718879699707","32.1315002441406","32.7424392700195","","",
"Suriname","SUR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","29.3369693756104","22.9678592681885","26.3113403320313","24.5567398071289","24.0495090484619","25.7548809051514","","",
"Suriname","SUR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","17.567569732666","13.1022796630859","12.2109498977661","13.4008598327637","13.3333301544189","13.4141702651978","","",
"Suriname","SUR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","19.6457290649414","13.7989797592163","13.1979703903198","12.5619802474976","12.6934995651245","13.6054401397705","","",
"Suriname","SUR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","16.8288497924805","12.8724002838135","11.8996801376343","13.6595296859741","13.5274801254272","13.3593397140503","","",
"Suriname","SUR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","22.3720703125","17.2741107940674","17.6572208404541","19.0669403076172","19.2382793426514","19.5348796844482","","",
"Suriname","SUR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","84.4852294921875","92.946647644043","85.6209182739258","","","","48.9194717407227","36.4240798950195","32.3011894226074","46.8913803100586","","","","","","","","","","","","","","","","","","","","","","54.9993705749512","67.8482513427734","56.4177017211914","69.6735000610352","69.9588012695313","72.6032104492188","73.2406768798828","70.0352096557617","69.7265625","","","",
"Suriname","SUR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","79.6260528564453","87.5207214355469","76.6735687255859","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5342483520508","57.723331451416","48.1500396728516","59.5967102050781","60.5847702026367","63.9592704772949","62.8110618591309","60.9696388244629","58.7957191467285","","","",
"Suriname","SUR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","88.9194030761719","98.4600601196289","94.2125015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7028999328613","77.5862121582031","63.326229095459","78.9257125854492","78.5536193847656","80.8544311523438","82.8184509277344","78.3814163208008","79.1035232543945","","","",
"Suriname","SUR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1091804504395","","","","20.4242897033691","19.8287906646729","18.3402099609375","18.6541690826416","17.6658706665039","0.781440019607544","0.800999999046326","0.82762998342514","0.838630020618439","0.778230011463165","0.900929987430573","","",
"Suriname","SUR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5246315002441","51.4145698547363","50.3996315002441","50.7984390258789","52.1363983154297","53.9737586975098","55.6292686462402","","",
"Suriname","SUR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0012893676758","61.6407012939453","62.1462097167969","62.3037300109863","63.7115707397461","62.9611587524414","65.5791015625","","",
"Suriname","SUR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6875686645508","56.4276084899902","56.1521415710449","56.4374885559082","57.8177108764648","58.3922691345215","60.5311508178711","","",
"Suriname","SUR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","33.0395088195801","32.7755813598633","35.0754013061523","38.0405693054199","39.3173217773438","41.1560592651367","45.2639808654785","46.3741607666016","46.4521789550781","","","","","","","56.3147888183594","53.4974212646484","51.4512596130371","51.929931640625","50.440788269043","54.0425682067871","57.9487915039063","49.5738296508789","","","","","","","","64.9441223144531","58.9503593444824","","","59.7030296325684","62.4250907897949","63.599739074707","66.8290176391602","67.2112731933594","69.8504791259766","66.3022537231445","67.2623519897461","68.2635116577148","66.5950927734375","71.6841125488281","","",
"Suriname","SUR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","40.637020111084","40.8615989685059","46.4800987243652","47.2508392333984","50.781608581543","50.9147415161133","49.7005081176758","52.4008903503418","51.8690986633301","","","","","","","69.4155502319336","67.4028015136719","66.9874801635742","64.7777404785156","64.5196685791016","64.0381469726563","69.28759765625","59.1613388061523","","","","","","","","76.9212112426758","81.8246383666992","","","76.8834991455078","82.0248184204102","84.8296203613281","86.0315399169922","83.2124786376953","89.1867523193359","89.0647430419922","89.7688674926758","90.0327224731445","88.6371231079102","90.8831024169922","","",
"Suriname","SUR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","36.7795906066895","36.7709503173828","40.718921661377","42.5962295532227","44.9805793762207","45.971851348877","47.4548606872559","49.3513107299805","49.1281204223633","50.9864311218262","34.6780014038086","44.4176788330078","45.6787986755371","47.2154502868652","56.3831901550293","62.622730255127","60.2070808410645","58.9681282043457","58.1637916564941","57.2911109924316","58.9182281494141","63.4882316589355","54.2608184814453","","","","","","","","70.7964935302734","70.1772232055664","","","68.2028579711914","72.1287384033203","74.0848236083984","76.2845077514648","75.0695495605469","79.3294906616211","77.4494476318359","78.2933883666992","78.9482498168945","77.4317016601563","81.1426773071289","","",
"Suriname","SUR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","50.0755882263184","43.6719017028809","47.9959182739258","41.4920196533203","45.085319519043","40.298038482666","41.0652389526367","36.1750297546387","","","","","","","47.609619140625","48.5305709838867","50.9099197387695","48.9094314575195","52.6860809326172","47.9390907287598","49.6842613220215","53.7336502075195","","","","","","","","47.6442985534668","52.6343193054199","","","50.2952003479004","50.9186706542969","50.6340293884277","49.1020393371582","46.7369995117188","48.4018287658691","51.2544593811035","51.2381210327148","49.7397918701172","49.7633285522461","46.4500617980957","","",
"Suriname","SUR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","2646","3121","2944","4008","4161","6375","6346","5736","5590","11280","13741","15831","15699","15996","12634","11467","10990","11141","13905","13659","16311","12307","","","","","","","","19612","19170","","","21511","20301","22712","22551","21897","22557","21284","21363","21329","20704","22437","","",
"Suriname","SUR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8533296585083","14.102370262146","","","10.0419797897339","11.4471197128296","11.7027502059937","","10.7210998535156","12.3556604385376","10.961540222168","8.90999031066895","9.44699954986572","8.65406036376953","10.2665300369263","","",
"Suriname","SUR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","17.1938591003418","16.1566791534424","15.7547702789307","15.8322896957397","17.3106708526611","17.0680408477783","16.8215999603271","19.1154098510742","18.4102802276611","15.3662900924683","","15.0661697387695","14.1127901077271","","14.8532199859619","9.35836982727051","10.8523902893066","12.2980298995972","13.4994096755981","13.3744497299194","13.5217599868774","14.236780166626","12.0691604614258","","","","","","","","15.3328504562378","15.1390199661255","","","13.9010896682739","14.0780401229858","14.0038499832153","","13.3054399490356","13.8498096466064","13.4244298934937","12.4798803329468","12.7530603408813","12.3207197189331","13.2304201126099","","",
"Suriname","SUR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5516109466553","15.5562801361084","","","16.5249691009521","15.6634502410889","15.4022903442383","14.5543298721313","14.9575099945068","14.6410503387451","14.8047304153442","14.8129796981812","14.7093896865845","14.2075700759888","14.9117097854614","","",
"Suriname","SUR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","55.5144309997559","58.2030601501465","55.6831893920898","58.0120697021484","56.1606483459473","54.5338592529297","55.053108215332","55.3568916320801","","","","","","","56.2850112915039","56.5974388122559","56.8214988708496","56.5110092163086","56.3093299865723","56.5018615722656","56.398250579834","53.0013008117676","57.2588005065918","","","","","","","57.8878784179688","61.0405883789063","","","60.6162796020508","60.4374809265137","62.0315589904785","61.2008018493652","61.09619140625","60.5969505310059","60.1258888244629","59.7864799499512","60.2924003601074","60.6177597045898","61.2470588684082","","",
"Suriname","SUR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","21072","23284","24810","25524","26442","25872","27775","28636","30152","12747","16316","14074","14144","18612","24996","24411","23961","23107","19384","19902","19224","17709","16511","","","","","","","22262","23083","","","24307","26424","24523","25583","25324","27607","28279","29505","30780","31080","32284","","",
"Suriname","SUR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","54.390739440918","54.9076690673828","56.4855117797852","54.8677711486816","55.7700119018555","54.6547698974609","51.719539642334","52.4515686035156","52.155818939209","","","","","","","53.3723106384277","54.0191802978516","54.9626617431641","54.0381889343262","54.7958793640137","53.0168914794922","53.3164482116699","53.301570892334","","","","","","","","53.0902214050293","57.2267112731934","","","55.7706604003906","56.3017692565918","56.5512886047363","55.532470703125","54.4376411437988","55.1132316589355","56.3162002563477","56.1964302062988","55.9730606079102","56.2779998779297","55.1799087524414","","",
"Suriname","SUR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","23504","23718","26405","27754","29532","30603","32247","34121","34372","35742","24027","30057","29905","29843","34608","37630","35878","34951","34248","33289","33561","35535","30016","","","","","","","","41874","42253","","","45818","46725","47235","48134","47221","50164","49563","50868","52109","51784","54721","","",
"Suriname","SUR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","",
"Suriname","SUR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69515991210938","","","","","","","","24.7160491943359","","","","","",
"Suriname","SUR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","343","281","236","271","","357","331","","","","","","","","","","","","","","1531","","","","","534","448","423","489","561","669","570","472","603","583","680","780","701","725","686","636","",
"Suriname","SUR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943","775","702","766","545","",
"Suriname","SUR","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","13","10","21","6","","20","10","","","","","","","","","","","","","","69","","","","","97","51","46","64","131","108","119","91","215","154","200","234","218","210","159","155","",
"Suriname","SUR","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","330","271","215","265","","337","321","","","","","","","","","","","","","","1462","","","","","437","397","377","425","430","561","451","381","388","429","480","546","483","515","527","481","",
"Suriname","SUR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835","705","827","611","813","",
"Suriname","SUR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","5.3","5.8","5.2","5.8","5.1","4.5","6.7","4.2","9.5","15.8","5.9","13.5","21.3","",
"Suriname","SUR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1327","1365","1144","1080","639","173","245","92","84","191","101","36","125","70","39","63","73","38","",
"Suriname","SUR","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000000","","","","","","","","","","",
"Suriname","SUR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Suriname","SUR","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","253","253","253","253","253","253","253","223","223","223","223","223",
"Suriname","SUR","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9",
"Suriname","SUR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9",
"Suriname","SUR","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","30","30","30","30","30","30",
"Suriname","SUR","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Suriname","SUR","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","",
"Suriname","SUR","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Suriname","SUR","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","",
"Suriname","SUR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","199","199","199","199","199","199","199","199","199","199","199","199",
"Suriname","SUR","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Suriname","SUR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14",
"Suriname","SUR","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Suriname","SUR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697","689","689","690","690","690","690","690","204","84","84","84","84",
"Suriname","SUR","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698","690","690","691","691","691","691","691","205","85","85","85","85",
"Suriname","SUR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000","","","","",
"Suriname","SUR","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
