"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.45778447659092","6.5898816196307","6.74518416455716","6.90348815695722","7.07644213244698","7.28832099888182","7.49602373638607","7.75152961064658","8.00950189534041","8.21695903523778","8.35845929452266","8.53575179983065","8.59829607958831","8.57776327086499","8.53988591788143","8.54106716344127","8.52743596081527","8.55358245036519","8.60234453551667","8.6550564831006","8.71999309469538","8.88959425574114","9.02767248872986","9.11891442987198","9.14725393924844","9.12046744318512","9.03945290658736","8.86366791487248","8.62658842069077","8.38017478481123","8.17552943427362","8.14068467295572","8.12230776054964","8.08374383394759","7.98485774310026","7.82692437245783","7.60658652777527","7.33909834321391","7.06496443654743","6.83116355475792","6.67614228849995","6.66803711265118","6.72822607795032","6.85692393176922","7.01091189982925","7.14378096387112","7.21114770563699","7.26449532906198","7.33696973047263","7.43861792296323","7.54752505285999","7.54419671859234","7.57199149324985","7.63501308484954","7.71006235270904","7.76478749524562","7.71304968159536","",
"New Zealand","NZL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.35515966477683","6.46306011626529","6.56685773781384","6.66039168877591","6.77572710415293","6.9512332968772","7.19413591220104","7.47361266858727","7.72489597121566","7.89272792936185","7.97721949320393","8.15895665558626","8.2213406404646","8.18323457345818","8.11561344362506","8.08865689298348","8.13100950360242","8.20397103850174","8.26554092235011","8.29066739095118","8.30123942006641","8.46975888856311","8.59800709146091","8.6622060574341","8.65194099948631","8.58897788253324","8.59324726935507","8.51412386220133","8.35920277140415","8.16657862072564","7.98790010633767","7.97328089004278","7.97566122275255","7.94917868733724","7.84990790644274","7.68020789855718","7.47115620631284","7.20443188175491","6.91498930516316","6.65132289812935","6.45671342981126","6.42221876271161","6.45408744023993","6.55110706836131","6.67305920366796","6.77833054055143","6.82996107108614","6.85479685646501","6.87489793184691","6.90370611263091","6.936483751945","6.9485574273242","6.96436052795567","6.97930058105694","6.98001783275973","6.95704149872568","6.90735388289863","",
"New Zealand","NZL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","58.4774723361856","58.3846314415532","58.5086624045949","58.7664954135547","59.0430647967666","59.2893976917322","59.3763896273155","59.4403842709966","59.5143207809628","59.633422687049","59.7982108205864","60.0428379049624","60.2874164671572","60.5620375131004","60.9048717415193","61.3401919722523","61.4966367172044","61.7976970323526","62.2102388144799","62.6453570427299","63.0357536136405","63.56585571159","63.9829087867515","64.3325354841779","64.6775120596873","65.0317174157558","65.2049172356111","65.3768655555566","65.5345128048795","65.6331515101205","65.6457942682124","65.6256946116994","65.5770855117106","65.5134685046616","65.4604296274176","65.4371940082766","65.3545308767081","65.3111560131992","65.3251317265922","65.3859440653032","65.4683248168761","65.6743603331992","65.8571368735312","66.0313137342994","66.2100000049014","66.3920509847401","66.4657947111708","66.5205422627258","66.5447809598383","66.5238573908715","66.4497666165835","66.215194987286","66.0102651383484","65.8158324233591","65.6095429960365","65.38199323355","65.1796363439754","",
"New Zealand","NZL","Population ages 15-64, total","SP.POP.1564.TO","1386969","1412733","1452185","1487850","1526499","1558363","1588853","1619216","1635513","1653516","1680748","1713022","1750686","1793424","1841581","1891179","1912853","1928212","1941706","1947644","1962240","1986369","2019365","2058191","2087208","2111645","2116747","2140700","2151760","2165369","2185874","2293684","2315986","2340272","2369668","2403770","2439031","2469611","2492154","2507616","2525572","2548494","2600369","2659213","2706334","2744581","2781328","2809695","2834675","2862255","2891030","2902874","2909798","2923605","2958794","3004760","3058685","",
"New Zealand","NZL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","58.9761719637895","58.9125266386627","59.0663432931206","59.3561415732726","59.6753541619044","59.9801262114623","60.0214561129723","60.0704570323669","60.1445438951491","60.2631064818519","60.4237351924888","60.6740663966979","60.9197697020498","61.1969498843506","61.5553274557368","62.0253625639398","62.1832729797913","62.5047577409731","62.9533725330563","63.4320897881555","63.8649885071435","64.4100722993956","64.8415863100653","65.2055970792397","65.5661110813948","65.9386857670272","66.0820517231845","66.2235872371108","66.3558731636381","66.4287996849113","66.4050486087029","66.3319895540174","66.2196536886398","66.0935320594857","65.9926506622637","65.9402171452174","65.7839046110172","65.6833734999775","65.6531324538406","65.6755371928146","65.7214980282294","65.895616885912","66.0421842231788","66.1793861463009","66.3261502871434","66.481763773184","66.5341625203254","66.5730953006292","66.585001815657","66.5545915905046","66.4747225112932","66.201915767067","65.9741381312935","65.7651608393939","65.5478009969129","65.3123169591721","65.1258020109996","",
"New Zealand","NZL","Population ages 15-64, male","SP.POP.1564.MA.IN","702907","716078","736193","754396","774186","790653","804948","819468","827021","835452","848588","864513","883186","904477","928646","953716","964115","971487","978064","980921","988157","999801","1015965","1035023","1048988","1060433","1061109","1070964","1074421","1079461","1088304","1140938","1151339","1162975","1177213","1193647","1209296","1222457","1231569","1237244","1244337","1254121","1278191","1305836","1328045","1346280","1364188","1378385","1391177","1405330","1420071","1425675","1429082","1435938","1453266","1475865","1502820","",
"New Zealand","NZL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","57.9739195559275","57.8516370062808","57.945967598723","58.1718227567417","58.4060333777208","58.5945089724868","58.728219945385","58.8077469543672","58.882997784132","59.0037477320058","59.1734372085866","59.4132092290499","59.6569329134459","59.9294912592001","60.2569931136552","60.6589405644956","60.8143324355892","61.0957814895032","61.4734413260501","61.8668010315978","62.2162966520177","62.733048333416","63.1367351501906","63.4737575582145","63.8042733788313","64.1416841865326","64.3462750046007","64.54967880239","64.7343321185945","64.8601711237848","64.9097288824114","64.9409670164917","64.9536338646805","64.9502125847989","64.9435059758788","64.9485564805744","64.9379387270507","64.9505685223457","65.0078664502396","65.1063450824183","65.2243831962093","65.4611332352395","65.6793593918578","65.8886648152562","66.0984802992322","66.3057776218771","66.3999115656487","66.4699177046263","66.5063240968918","66.4944199606938","66.4257515970214","66.2279138936006","66.0451117628213","65.8646133404962","65.6690946213123","65.4493627550877","65.2317345444522","",
"New Zealand","NZL","Population ages 15-64, female","SP.POP.1564.FE.IN","684064","696653","715990","733451","752311","767711","783904","799739","808490","818063","832159","848511","867500","888947","912932","937471","948739","956723","963638","966724","974083","986576","1003406","1023183","1038227","1051211","1055637","1069721","1077322","1085895","1097567","1152740","1164640","1177295","1192457","1210125","1229739","1247157","1260585","1270372","1281236","1294368","1322181","1353368","1378289","1398299","1417135","1431307","1443503","1456929","1470960","1477197","1480716","1487663","1505524","1528894","1555865","",
"New Zealand","NZL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.88709759941489","8.17600610995455","8.52384585146415","8.89056847392641","9.20234027962264","9.41651680352354","9.46290890428688","9.45022679096146","9.43230337714536","9.46263442429957","9.55342775866011","9.57631268020974","9.62029280192421","9.6945125666132","9.78717320638217","9.88419288869924","9.85607438877921","9.89172924596235","9.99393898146638","10.1178395799148","10.2078304875593","10.0887744470044","9.90420381264277","9.72080414923455","9.59401515368262","9.52604532834819","9.28645599719817","9.11759003930534","9.02414612405577","8.95447463977137","8.84923529482105","8.56775766924161","8.24807364813267","7.95639324449548","7.74290423737879","7.60742680377304","7.38797130204126","7.25950503793135","7.24366850154088","7.32104991797016","7.44198865565319","7.51800927764105","7.56601129813211","7.59159978991863","7.6166171459561","7.65480207804722","7.72923517982648","7.7932498500047","7.81509273193946","7.77696400024131","7.68370039002443","7.62588635326966","7.5590099993942","7.47360850472437","7.37386816181328","7.26618923815791","7.07510597125959","",
"New Zealand","NZL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.54175887111259","7.81562013264488","8.17110936140503","8.55963067575321","8.88656926312646","9.08918719106478","9.09543950216588","9.02005370482506","8.94552475117192","8.94510607040315","9.02887842666718","9.06517492872656","9.13111938162039","9.2319168587214","9.3421267567658","9.43945204557486","9.40200488360862","9.40080891052337","9.45513228429032","9.53529871659492","9.59278905847674","9.48291287578896","9.31618411390683","9.15978144207987","9.06062718622343","9.0123039169328","8.84499222393153","8.71846808673171","8.64009632665819","8.56404594649582","8.43805323837312","8.17611392474494","7.86680917888113","7.5723866444775","7.34044145053474","7.17188863006482","6.94493556368325","6.7963952125097","6.75287699949776","6.80091691972216","6.89431956800198","6.97256552285202","7.03184234229776","7.07157860767892","7.10234560629979","7.13081358832578","7.14669469585937","7.1562221975089","7.14614691575272","7.1038253848072","7.02554559935117","6.94281889870963","6.84985160488524","6.7530074822999","6.65898508337031","6.56835066674739","6.44461507873356","",
"New Zealand","NZL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1523924073035","10.2278503882367","10.2316858378304","10.1922206344895","10.1662074248893","10.1988669359522","10.2693834434817","10.387683614233","10.5218959099934","10.6311715144843","10.6871849786755","10.6647202503093","10.6353157708698","10.6063033131838","10.5753913090455","10.5265177730482","10.4223930464459","10.3069385865652","10.1657534475253","10.0199872650919","9.90284620032417","9.79126936772696","9.7100086926638","9.62653755151287","9.50177696894005","9.30635988133526","9.03189534933733","8.73371018018564","8.41205085379989","8.11099626859135","7.88148564458847","7.71691363549795","7.61663495943775","7.54557937968416","7.49316565357971","7.47302250636957","7.54940687717735","7.6581754507174","7.75495023696428","7.82282620924034","7.87076758344716","7.92048213263656","7.97031023019404","8.01095061819234","8.01650167823428","7.96130614469322","7.84352061550313","7.6703139419729","7.46601957478362","7.26258747323018","7.08176998112093","7.00411442999249","6.92715286688321","6.84226620316892","6.76120903412763","6.71034010721207","6.70501920899518","",
"New Zealand","NZL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.82896569486287","9.9121420382815","9.89431757273421","9.80039379983508","9.70483367142484","9.68208313221358","9.77342955480407","9.92331164437118","10.0881959324562","10.2125877372248","10.2596668588444","10.22586914634","10.1766117268551","10.1260649270771","10.0812755318598","10.0327587077201","9.91845900148356","9.79952088196518","9.66156399382996","9.52286065307449","9.41390564231531","9.3204265078804","9.25402639398652","9.18422200922446","9.07090090751205","8.88184456908404","8.6105675146771","8.30046956202062","7.95949923398048","7.6363681137276","7.3830213225856","7.20725765166197","7.08527849199437","6.98688000707695","6.90693517538585","6.86432194233218","6.9435041756769","7.05496713139988","7.15384239439564","7.21752545955376","7.24795662513505","7.28884291087687","7.3172554415069","7.32837771502416","7.30805334757883","7.24164002265827","7.13587460308761","6.99228017497034","6.82434552524042","6.65476064490547","6.50169469275011","6.42021243232206","6.3491721207299","6.27965525783177","6.21820578315537","6.18153571462069","6.1845408429681","",
"New Zealand","NZL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.8471286666985","10.8614296800897","10.9566235171455","11.1091953344277","11.2550274618345","11.3111310675595","11.3437601463923","11.3219633691406","11.2420595423872","11.1168544299372","10.9690265423884","10.8579901879412","10.7022501293905","10.4994004727854","10.2713436206644","10.0491484235559","9.90267063616785","9.81791996708158","9.77718052204374","9.72425012488033","9.58488249793001","9.38499078287663","9.10082731922292","8.74629812438302","8.37526449283926","8.06225821318385","7.85598859607621","7.73960995555751","7.71124436047909","7.73743254679967","7.76489650471738","7.77935603547955","7.83111537353164","7.91521503511539","8.01185348147011","8.091315406134","8.15888624744753","8.20368738998391","8.22877130071836","8.23086934568606","8.205723071432","8.14154480914888","8.01015328766996","7.81873124046959","7.59850652407637","7.39578664276109","7.22601846411881","7.08247693445748","6.97307585633722","6.89780148101228","6.84907885912843","6.85165475647458","6.90415057075301","7.00204953193122","7.10822664690835","7.16777414860811","7.18955275001691","",
"New Zealand","NZL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.5691711258036","10.5315162150535","10.5924070504686","10.7406881259271","10.9098291289684","11.0093207549475","11.037858453416","10.9759884734","10.831498965197","10.6410647336184","10.4567376731461","10.3451395233778","10.2096028792278","10.0442566229666","9.85855341493032","9.66828410898515","9.52374232967501","9.4362896813495","9.38907922803195","9.33210137275607","9.19900543095359","9.00016261193697","8.71210823664528","8.34725602172989","7.9585871187104","7.6204142205539","7.38852798362274","7.24252269629339","7.18229133367905","7.17798198703174","7.1812405288488","7.17680412842359","7.21830738445294","7.30185935677203","7.40323374895595","7.48557124356084","7.54346780781867","7.56051275645958","7.54305750671482","7.49957144864771","7.44189975720213","7.37657498405556","7.26118243276683","7.10233795405987","6.92277168362322","6.75557746592371","6.61810271781058","6.49962003262159","6.40621014754697","6.33868483576457","6.29219029652964","6.29596661510888","6.33834614260718","6.41274067585799","6.48875545428309","6.52286058034607","6.53904553895225","",
"New Zealand","NZL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","32.8868740290163","33.1149811927563","33.1028714285772","32.9376291660689","32.7439324479855","32.5747103243872","32.4177134411315","32.2915140401587","32.1562524777781","31.9679047508855","31.7218678627172","31.4284898192922","31.1425183449694","30.8303079304304","30.4438893594949","29.9480995629386","29.5869805087227","29.0620117947506","28.4211091495054","27.7751677113843","27.2014501914595","26.5288982529224","26.0022536967558","25.5578439601098","25.1097428459012","24.6337779768658","24.3051098014044","23.9717187350392","23.6479504271494","23.3889335686235","23.2312843493502","23.1558222606546","23.1101390422019","23.0826289731079","23.0525167948701","23.0052441729597","23.0215672512858","23.0165692968855","22.9611778516449","22.854349418603","22.715242994362","22.4811428445677","22.2640205934287","22.0435303322743","21.8036887216519","21.5448250512955","21.3138005364177","21.0992473455353","20.8980383678192","20.6998201912255","20.4974895093022","20.4955000322517","20.3953092198902","20.2398790311602","20.088422712243","19.9708442806334","19.8219717376701","",
"New Zealand","NZL","Population ages 0-14, total","SP.POP.0014.TO","780011","801283","821613","833915","846562","856194","867466","879653","883686","886406","891607","896655","904348","912978","920532","923330","920303","906793","887080","863530","846754","829002","820657","817672","810317","799883","789017","784930","776457","771648","773555","809319","816181","824558","834501","845075","859165","870326","875969","876487","876286","872381","879095","887737","891226","890642","891897","891190","890215","890630","891784","898523","899046","899076","905928","917800","930186","",
"New Zealand","NZL","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","33.4126790415777","33.6759506768992","33.7000359333713","33.567556715519","33.3936216877444","33.225588755292","33.0985978714459","32.9720587920195","32.8241849963232","32.6305097111351","32.3915417706382","32.0783458157861","31.7862995828738","31.4748771622691","31.0843467158238","30.5740790849911","30.2267662527001","29.7039913589137","29.0552002126493","28.399037379456","27.819809912309","27.1515208571607","26.6382765277862","26.2162052053464","25.7948468522709","25.3450037623295","25.0434098715215","24.7394882539613","24.444566133365","24.2170656521327","24.0968227964653","24.0401471022658","24.0239517624909","24.0287666528267","24.0240788544398","23.9908909889484","24.0312363638548","24.0377737914948","23.9870838613837","23.8876119212791","23.7614065173763","23.5052703909058","23.2777658237166","23.0531825551273","22.8078768197548","22.5399210563209","22.2912182076592","22.0560319797211","21.8350620992807","21.6202624950985","21.4039015492391","21.4101483129916","21.3052732650006","21.1401720417905","20.9810028902545","20.8603849955993","20.686549776495","",
"New Zealand","NZL","Population ages 0-14, male","SP.POP.0014.MA.IN","398229","409329","420032","426632","433225","437977","443885","449798","451351","452370","454905","457068","460823","465192","468950","470114","468648","461678","451411","439166","430445","421458","417379","416136","412690","407601","402133","400086","395802","393525","394920","413501","417697","422808","428555","434282","441763","447376","449967","450013","449886","447351","450522","454880","456681","456442","457050","456667","456205","456522","457242","461073","461499","461581","465171","471383","477356","",
"New Zealand","NZL","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","32.3554578819128","32.5487263952705","32.5006912780576","32.3024592252095","32.0892654910209","31.9198433404413","31.7331665668222","31.608543262179","31.4870448512151","31.3053482492923","31.0530133964187","30.7803163518017","30.5006611863182","30.1881323865386","29.8063859252743","29.3251266147998","28.9510632143176","28.4249473212656","27.7926824922493","27.1576867232556","26.5905048354127","25.9146293609351","25.3758580163217","24.910060564466","24.4365964629045","23.9358954773284","23.5824762417954","23.2221933105913","22.8721351225276","22.5845167743642","22.3923946836961","22.2982068417011","22.2236403474494","22.1643841675467","22.1089288580671","22.047536837723","22.0416788378826","22.0271576611706","21.9689210225034","21.8569940867635","21.7068216990355","21.4950609906141","21.2884914232547","21.0726871140762","20.8388379290102","20.5893994373354","20.374187848989","20.1787236803084","19.9955869859206","19.8125346609214","19.6229190616181","19.6124669311728","19.5162460084707","19.3699143368737","19.2255241065314","19.1103554536517","18.9856724888231","",
"New Zealand","NZL","Population ages 0-14, female","SP.POP.0014.FE.IN","381779","391954","401584","407281","413333","418217","423574","429852","432331","434036","436700","439590","443524","447787","451586","453213","451654","445117","435669","424363","416312","407548","403288","401545","397634","392283","386884","384840","380643","378112","378636","395806","398477","401754","405952","410791","417406","422958","426005","426479","426398","425023","428555","432838","434532","434202","434835","434512","433999","434104","434538","437451","437550","437502","440763","446417","452834","",
"New Zealand","NZL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","12.4131579675756","12.5866706085728","12.5117265783954","12.2661407466018","11.9723868010206","11.7155907517803","11.4854542815718","11.2624118086459","11.0602295439426","10.8824837667136","10.7353302495743","10.5556353775355","10.4487336826135","10.3691733763","10.2376117861138","9.99841288838703","9.90170257008637","9.57913280526695","9.11226624308023","8.65479998948376","8.33208121405485","7.97526070655707","7.82744051589949","7.84336952945048","7.91780539049157","7.9763856678104","8.15552592610798","8.26616811821812","8.321270919086","8.36863683674166","8.45044064715941","8.5438774312883","8.57620142952153","8.56797223802714","8.51905971938994","8.42655307644479","8.32294323922994","8.17591095079347","8.00336232370105","7.83391636635268","7.68491586249718","7.44324344912037","7.2973023058526","7.22350069646541","7.19286861744413","7.18282826886661","7.22167912803723","7.30324110329074","7.39596666815986","7.45987354085603","7.47305270898976","7.55437912652448","7.47396982736435","7.29585630669032","7.11156720921853","6.98227073977913","6.79197781748291","",
"New Zealand","NZL","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","11.9573210612463","12.1050681419355","12.0139666548548","11.7613772994474","11.4746026906276","11.2284394532801","10.9218785586022","10.7092431444079","10.5673499535618","10.4516957784491","10.3366088644282","10.2093076820839","10.1144465802353","10.0178108364949","9.86655697848419","9.62408379809453","9.50886188315899","9.18913675795095","8.74203927038736","8.30272469742507","7.97759376214382","7.59404024111771","7.4097233856899","7.37858253351166","7.40710843668208","7.43363668769051","7.58338074349559","7.67920105227727","7.73034455486807","7.7701666736048","7.82813283226175","7.91414506161553","7.92005447100212","7.87564480369771","7.79875993372529","7.69764365183","7.55470685438702","7.4116777733111","7.2720211213929","7.13989717856203","7.0169653166983","6.82964309568169","6.71005354898099","6.6419714449922","6.60801289780812","6.59218194875344","6.62021052809079","6.68682347271649","6.76503131313317","6.81908918025133","6.82903407233836","6.89628788374186","6.82872774513359","6.67751840318395","6.5185628690929","6.40595915868494","6.26208610690271","",
"New Zealand","NZL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","69.4232","69.37587","69.32854","69.16896","69.00938","68.8498","68.69023","68.53065","68.68244","68.83422","68.98601","69.1378","69.28959","69.61794","69.94629","70.27464","70.60299","70.93134","71.47614","72.02095","72.56576","73.11057","73.65538","74.00238","74.34938","74.69638","75.04338","75.39038","76.14902","76.90765","77.66628","78.42492","79.18355","79.63827","80.09299","80.54771","81.00243","81.45714","82.0772","82.69725","83.3173","83.93735","84.5574","84.87321","85.18902","85.50483","85.82064","86.13645","86.42034","86.70423","86.98812","87.27201","87.5559","87.78239","88.00888","88.23537","","",
"New Zealand","NZL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","80.06681","80.31901","80.57122","80.57754","80.58386","80.59017","80.59649","80.60281","80.73837","80.87394","81.0095","81.14506","81.28062","81.48002","81.67942","81.87882","82.07822","82.27762","82.58387","82.89012","83.19636","83.50261","83.80886","83.99259","84.17632","84.36005","84.54378","84.72751","85.1064","85.48529","85.86418","86.24307","86.62196","86.87803","87.13409","87.39016","87.64622","87.90229","88.21645","88.53062","88.84479","89.15895","89.47312","89.71254","89.95196","90.19139","90.43081","90.67024","90.83205","90.99387","91.15568","91.3175","91.47931","91.60339","91.72747","91.85155","","",
"New Zealand","NZL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.03","3.975","4.107","3.989","3.733","3.54","3.41","3.354","3.332","3.269","3.158","3.194","3","2.696","2.57","2.331","2.273","2.229","2.07","2.12","2.03","2.01","1.95","1.92","1.93","1.93","1.96","2.03","2.1","2.12","2.18","2.16","2.12","2.05","2","1.99","1.96","1.96","1.89","1.97","1.98","1.97","1.89","1.93","1.98","1.97","2.01","2.18","2.19","2.13","2.17","2.09","2.1","2.01","1.92","1.99","","",
"New Zealand","NZL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","68.7","68.4","68.5","68.5","68.5","68.3","68.1","68.4","68.1","68.4","68.2","68.7","69","68.4","68.9","69","69.3","68.9","69.8","69.8","70","70.5","70.7","70.8","71.2","71","71","71.3","71.4","71.8","72.5","73.3","73.1","73.8","74.2","74.1","74.3","74.7","75.5","75.5","76.1","76.4","76.7","77","77.5","77.9","78","78.2","78.4","78.8","78.8","79.1","79.4","79.7","79.6","79.73","","",
"New Zealand","NZL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","71.2365853658537","70.9853658536586","71.2317073170732","71.280487804878","71.3292682926829","71.2268292682927","71.1243902439025","71.4731707317073","71.1243902439025","71.4731707317073","71.2731707317073","71.7731707317073","71.8292682926829","71.6682926829268","71.9243902439024","72.219512195122","72.4219512195122","72.1682926829268","73.019512195122","73.0682926829269","72.8292682926829","73.6219512195122","73.7243902439024","73.7756097560976","74.3707317073171","73.8292682926829","74.1219512195122","74.1780487804878","74.4243902439024","74.8243902439024","75.3780487804878","76.0317073170732","76.1243902439025","76.4341463414634","76.8829268292683","76.7341463414634","76.7878048780488","77.3341463414634","78.0853658536585","77.890243902439","78.6365853658537","78.6926829268293","78.8463414634146","79.1463414634146","79.5487804878049","79.8512195121951","80.0487804878049","80.1512195121951","80.3512195121951","80.7024390243902","80.7024390243902","80.9048780487805","81.1560975609756","81.4073170731707","81.4048780487805","81.4568292682927","","",
"New Zealand","NZL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","73.9","73.7","74.1","74.2","74.3","74.3","74.3","74.7","74.3","74.7","74.5","75","74.8","75.1","75.1","75.6","75.7","75.6","76.4","76.5","75.8","76.9","76.9","76.9","77.7","76.8","77.4","77.2","77.6","78","78.4","78.9","79.3","79.2","79.7","79.5","79.4","80.1","80.8","80.4","81.3","81.1","81.1","81.4","81.7","81.9","82.2","82.2","82.4","82.7","82.7","82.8","83","83.2","83.3","83.27","","",
"New Zealand","NZL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","","","","","6.7","","","","","","","","","","5.6","","","","","5.1","4.9","",
"New Zealand","NZL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","22.6","21.7","20.9","20","19.3","18.7","18.3","17.9","17.5","17.2","16.9","16.5","16.2","15.8","15.4","14.9","14.4","14","13.6","13.1","12.7","12.4","12.1","11.9","11.5","11.3","11","10.6","10.2","9.7","9.2","8.6","8.2","7.8","7.5","7.1","6.9","6.7","6.4","6.3","6.1","5.9","5.8","5.7","5.5","5.4","5.4","5.3","5.3","5.2","5.1","5","5","4.9","4.7","4.6","4.5","",
"New Zealand","NZL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","5.4","","","","","","","","","","4.6","","","","","4.1","4","",
"New Zealand","NZL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","70.1","","","","","","","","","","","","","","","","","","","75","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","61.5","","","","","","","","","","","","","","","","","","","72.3","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.8","9","8.9","8.9","8.8","8.7","8.9","8.4","8.9","8.6","8.8","8.5","8.5","8.6","8.3","8.1","8.1","8.3","7.9","8.1","8.5","8","8","8.1","8.2","8.4","8.3","8.4","8.4","8.2","8.1","8","7.85","7.6","7.48","7.49","7.57","7.26","6.87","7.33","6.91","7.16","7.1","6.95","6.95","6.54","6.75","6.75","6.85","6.73","6.53","6.86","6.82","6.65","6.88","6.87","","",
"New Zealand","NZL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","26.5","27.1","26.2","25.5","24.2","22.9","22.5","22.5","22.7","22.3","22.1","22.6","21.8","20.5","19.6","18.3","17.7","17.3","16.3","16.8","16.2","16.2","15.8","15.8","16","15.9","16.3","16.8","17.3","17.5","17.5","17.4","17.28","16.53","15.95","15.77","15.34","15.23","14.51","14.87","14.66","14.36","13.67","13.94","14.2","13.96","14.14","15.15","15.1","14.53","14.68","14","13.87","13.2","12.68","13.27","","",
"New Zealand","NZL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","182.74","185.466","182.411","184.966","188.581","193.731","195.964","201.303","192.326","190.984","196.797","192.057","186.28","198.373","188.544","185.365","183.609","190.336","180.017","178.485","167.265","170.962","164.313","161.799","157.402","159","157.768","158.576","152.326","146.367","142.867","133.528","136.326","129.549","121.745","125.977","122.15","119.557","112.111","111.809","104.305","100.067","100.423","98.587","93.103","94.4","90.165","91.584","87.728","87.296","85.432","84.878","81.987","80.561","","","","",
"New Zealand","NZL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","114.699","116.917","113.193","117.033","116.144","118.208","116.087","118.952","117.762","117.033","118.365","115.526","111.657","111.065","115.163","107.586","112.395","113.946","108.506","102.274","108.074","99.828","104.97","94.994","93.447","97.388","93.883","96.595","88.776","89.47","93.163","85.343","79.587","81.658","76.834","80.836","77.12","76.656","71.378","70.386","67.08","64.096","64.554","64.7","62.975","59.586","59.426","58.421","58.282","56.585","54.392","55.589","53.035","52.517","","","","",
"New Zealand","NZL","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7493320545317","","97.8773347640924","95.8850597543616","","","","","","","","",
