"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2315000","2572000","2476000","2991000","3393000","3907000","4134000","5445000","5871000","6195000","7126000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","73.5","74.383","75.248","76.093","76.919","77.723","78.508","79.272","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.903","80.106","80.309","80.51","80.71","80.683","80.466","80.247","80.026","79.804","79.624","79.482","79.339","79.196","79.051","78.906","78.76","78.614","78.467","78.319","78.493","78.938","79.378","79.81","80.236","80.655","81.067","81.472","81.871","82.262","82.648","83.019","83.377","83.723","84.055","84.375","84.684","84.981","85.266","85.541","85.804","",
"United Arab Emirates","ARE","Urban population","SP.URB.TOTL","68086","75185","84633","95547","106555","116866","125990","134987","146189","162648","187928","222489","265542","316945","376148","442351","516927","599287","684443","766487","841308","904376","957179","1005543","1055125","1110115","1172239","1240490","1313734","1390716","1470486","1554469","1643437","1735329","1827250","1917891","2018071","2131334","2252863","2384852","2531386","2682611","2843208","3048627","3346830","3767239","4332435","5017724","5748242","6418534","6951923","7317401","7537260","7653612","7734365","7830681","7953698","",
"United Arab Emirates","ARE","Urban population growth (annual %)","SP.URB.GROW","8.15652263575963","9.91801309826561","11.8372518501996","12.1294011542847","10.9043010750163","9.23666955269043","7.51745594263448","6.89759387828088","7.97218275816207","10.6688051414954","14.4470554249543","16.8818751430475","17.68953580794","17.6955236985514","17.125442571746","16.2121001615855","15.5797980732406","14.7838949942321","13.2864753544613","11.3212369159793","9.31400856453253","7.22873795165155","5.67452136836956","4.9292556287116","4.81315492119301","5.08043702396166","5.44519817182738","5.65908675719701","5.73670014059931","5.69452581761285","5.5774235961628","5.55410498188974","5.56557723468753","5.44072402213068","5.16150835959271","4.84140404367125","5.09159598472725","5.46059701003858","5.54537770266963","5.69352161180754","5.96299109169491","5.80235951525058","5.81424181683373","6.97583331853929","9.33223038547437","11.8328743224643","13.9787367199831","14.684670482883","13.5917624492348","11.0295673785543","7.98285692357545","5.12368983292021","2.96035104687677","1.53189725198569","1.04956930086779","1.2376093121951","1.5587498346016","",
"United Arab Emirates","ARE","Rural population (% of total population)","SP.RUR.TOTL.ZS","26.5","25.617","24.752","23.907","23.081","22.277","21.492","20.728","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.097","19.894","19.691","19.49","19.29","19.317","19.534","19.753","19.974","20.196","20.376","20.518","20.661","20.804","20.949","21.094","21.24","21.386","21.533","21.681","21.507","21.062","20.622","20.19","19.764","19.345","18.933","18.528","18.129","17.738","17.352","16.981","16.623","16.277","15.945","15.625","15.316","15.019","14.734","14.459","14.196","",
"United Arab Emirates","ARE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.248184516187201","5.33422773787797","7.24652533752367","7.53925992437051","6.30925580181282","4.65029561741419","2.92723917228707","2.30712226313791","4.72833955783378","10.6705375014883","14.4464918211227","16.8808624134795","17.6909112794306","17.6943976717721","17.1262949380134","16.2109775901639","14.9399749001181","13.5147195175751","12.0081302677759","10.0454537865824","8.03423905217964","7.40184497556554","7.06123189891917","6.31655517273029","6.20160710299873","6.46351073604878","6.55820272970147","6.53207698800644","6.61136957645766","6.5645905072434","6.45535760297613","6.42733700492231","6.44058590561251","6.31143415145991","6.03359925368044","5.715232021112","4.06374707171594","2.804507887207","2.87829304544893","3.03373784462391","3.29801524734498","3.13879400928352","3.15190400245097","4.31517244060784","6.66669004943443","9.17611260161562","11.3103599959727","12.0755633576599","11.0307032539401","8.51202513834812","5.52633766444819","2.71634059468996","0.597367671662552","-0.776337149489183","-1.20106175666547","-0.968459028170906","-0.583968153627078","",
"United Arab Emirates","ARE","Rural population","SP.RUR.TOTL","24548","25893","27839","30019","31974","33496","34491","35296","37005","41172","47571","56319","67218","80229","95216","111973","130016","148830","167819","185553","201076","216524","232366","247517","263353","280937","299979","320228","342115","365327","389688","415557","443202","472076","501436","530929","552949","568676","585282","603310","623539","643421","664024","693305","741101","812323","909597","1026343","1146036","1247859","1318761","1355074","1363193","1352651","1336502","1323621","1315914","",
"United Arab Emirates","ARE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6","","","87","","","","","","","","",
"United Arab Emirates","ARE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"United Arab Emirates","ARE","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Population, male (% of total)","SP.POP.TOTL.MA.ZS","50.0410207694633","51.7071481573089","53.8051161674091","55.8267697723128","57.4290231067415","58.5845016094278","59.3029704450994","59.8159545230321","60.4971697134778","61.6759562734285","63.3023354564756","65.0318498751829","66.5680962383962","67.8198888656695","68.7632592793741","69.4202903779821","69.911043442642","70.2547575732867","70.3606402725922","70.1433559235155","69.6007337006314","68.7379560637204","67.656456880572","66.5442188705807","65.6346227940574","65.0696133327486","64.8649181031614","64.9254314697395","65.1456296607652","65.3998945353119","65.6155116505105","65.7990781819474","65.9782895717388","66.1449515923492","66.2939528987592","66.4301447798166","66.5757040301919","66.7500739813993","66.9578673875159","67.2016652332364","67.4929625857747","67.7580953675214","68.0222933513989","68.455267953469","69.2108475438669","70.2556613344385","71.4784621524341","72.6592586317692","73.6044846445917","74.2147999253886","74.497955549494","74.5011888768495","74.295030343396","73.942932354044","73.5320083140941","73.1319556064654","72.7610223083819","",
"United Arab Emirates","ARE","Population, male","SP.POP.TOTL.MA.IN","46355","52265","60516","70099","79556","88089","95170","101856","110827","125708","149076","181314","221512","269363","324125","384813","452285","525588","599657","667793","725507","770484","804804","833839","865378","905152","954953","1013303","1078713","1148450","1220563","1296259","1376729","1460087","1543778","1626755","1711675","1802259","1900361","2008095","2129352","2253656","2385700","2561550","2829292","3217402","3746924","4391574","5074498","5689598","6161490","6461097","6612594","6659495","6669991","6694720","6744664","",
"United Arab Emirates","ARE","Population, female (% of total)","SP.POP.TOTL.FE.ZS","49.9589792305367","48.2928518426911","46.1948838325909","44.1732302276872","42.5709768932585","41.4154983905722","40.6970295549006","40.1840454769679","39.5028302865222","38.3240437265715","36.6976645435244","34.9681501248171","33.4319037616038","32.1801111343305","31.2367407206259","30.5797096220179","30.088956557358","29.7452424267133","29.6393597274078","29.8566440764845","30.3992662993687","31.2620439362796","32.343543119428","33.4557811294193","34.3653772059426","34.9303866672514","35.1350818968386","35.0745685302605","34.8543703392349","34.6001054646881","34.3844883494895","34.2009218180526","34.0217104282612","33.8550484076508","33.7060471012408","33.5698552201834","33.4242959698081","33.2499260186007","33.0421326124841","32.7983347667636","32.5070374142253","32.2419046324786","31.9777066486011","31.544732046531","30.7891524561331","29.7443386655615","28.5215378475659","27.3407413682308","26.3955153554083","25.7852000746114","25.502044450506","25.4988111231505","25.704969656604","26.057067645956","26.4679916859059","26.8680443935346","27.2389776916181","",
"United Arab Emirates","ARE","Population, female","SP.POP.TOTL.FE.IN","46279","48813","51956","55467","58973","62273","65311","68427","72367","78112","86423","97494","111248","127811","147239","169511","194658","222529","252605","284247","316877","350416","384741","419221","453100","485900","517265","547415","577136","607593","639611","673767","709910","747318","784908","822065","859345","897751","937784","980067","1025573","1072376","1121532","1180382","1258639","1362160","1495108","1652493","1819780","1976795","2109194","2211378","2287859","2346768","2400876","2459582","2524948","",
"United Arab Emirates","ARE","Population, total","SP.POP.TOTL","92634","101078","112472","125566","138529","150362","160481","170283","183194","203820","235499","278808","332760","397174","471364","554324","646943","748117","852262","952040","1042384","1120900","1189545","1253060","1318478","1391052","1472218","1560718","1655849","1756043","1860174","1970026","2086639","2207405","2328686","2448820","2571020","2700010","2838145","2988162","3154925","3326032","3507232","3741932","4087931","4579562","5242032","6044067","6894278","7666393","8270684","8672475","8900453","9006263","9070867","9154302","9269612","",
"United Arab Emirates","ARE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2003.39032","","",
"United Arab Emirates","ARE","Population growth (annual %)","SP.POP.GROW","5.85958393804144","8.72362511285224","10.6811805761239","11.0127214973518","9.82481732396091","8.19660300267301","6.51298354828288","5.9286203345337","7.30839417663685","10.6691550788549","14.4469415762408","16.8816705716327","17.6898136536404","17.6952962405396","17.12561475","16.2118734020499","15.4508838360297","14.5301191153016","13.0334608439466","11.0713059421045","9.06586257832612","7.26215365283818","5.94389470218252","5.20176787765578","5.0889481201095","5.35822543757518","5.67098117472287","5.83758646188379","5.9167896444505","5.8749114153924","5.76070493521912","5.73767088955187","5.75078969377088","5.62629798922969","5.34865425386366","5.03021158803233","4.86964314464724","4.89527693793426","4.98951930440886","5.15078129171424","5.43062412514552","5.28152779712045","5.30471204864525","6.47749332088305","8.84369185033789","11.3564386275495","13.5105849057658","14.2367920300142","13.1614662478891","10.6154438769895","7.58709832289201","4.7437002981809","2.59479571367044","1.18180498875127","0.714762520858884","0.915608331412884","1.25175905246942","",
"United Arab Emirates","ARE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","86.1461953016084","81.7376610836707","77.0877944325482","72.6574978444316","68.6622708426994","65.1270467392648","61.847823848071","59.2337383845604","57.2901106772539","55.93083349524","55.1854847875064","49.2665268542754","44.8587471099857","41.9599926193655","40.4326439655407","40.0362095847694","38.5175577527641","37.7847125545413","37.9809240312523","38.7601015180378","39.6940150463451","41.1540898014233","42.6828912463619","44.3437747217743","46.0678933761055","47.7053757985881","48.024826393305","47.8629823915578","47.3644585772732","46.5888009948063","45.5657717589293","43.9821634572722","42.4225038610852","40.8983677365762","39.4146703995681","38.0207256424146","37.3253615842448","36.5775368806296","36.0911316903051","35.8547290650358","35.6268171392333","31.8212058861581","28.6386063687537","26.1258924809353","24.2228180730324","22.8277529187883","20.2720235278601","18.3955172453285","17.1417246256211","16.2821966834354","15.5779131498747","15.8203050316379","15.9006844852121","15.9468088383008","16.0439418169659","16.1829726170923","16.3330975573396","",
"United Arab Emirates","ARE","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.60438211365197","5.95127567125933","5.36629680098631","4.82847329215373","4.33463209950547","3.85129743883663","3.42952480998579","3.05646890636169","2.73679429055618","2.4682339226734","2.25362846885634","1.82189635458157","1.68314433557195","1.73589629484911","1.89900746739619","2.11564500246184","2.03636474240736","2.01235179250483","2.02702702702703","2.04589017594094","2.03804144611339","2.00556341733804","1.9359591897274","1.8644447504078","1.81897716884734","1.80708776515705","1.76969450309058","1.75490060739923","1.75510641497744","1.75721521810385","1.75140571790607","1.6996480018931","1.63991695818982","1.57727159187799","1.51845813255673","1.46525154035394","1.45799663381451","1.47128825152607","1.49475207931678","1.50954602373129","1.50430549802383","1.39928231456956","1.30599206156603","1.23049883634577","1.17572319338542","1.13952525195105","1.02399874123172","0.948999543083801","0.904108322460679","0.8811558995051","0.873936162348894","0.946673589003824","1.02370633030589","1.09764635230548","1.15818746594583","1.19948242635917","1.27508080349921","",
"United Arab Emirates","ARE","Age dependency ratio (% of working-age population)","SP.POP.DPND","92.7505774152604","87.68893675493","82.4540912335345","77.4859711365853","72.9969029422049","68.9783441781014","65.2773486580568","62.2902072909221","60.0269049678101","58.3990674179134","57.4391132563628","51.0884232088569","46.5418914455576","43.6958889142146","42.3316514329369","42.1518545872312","40.5539224951714","39.7970643470461","40.0079510582793","40.8059916939787","41.7320564924585","43.1596532187613","44.6188504360893","46.2082194721821","47.8868705449529","49.5124635637452","49.7945208963956","49.617882998957","49.1195649922507","48.3460162129102","47.3171774768354","45.6818114591653","44.062420819275","42.4756393284542","40.9331285321249","39.4859771827685","38.7833582180593","38.0488251321557","37.5858837696218","37.3642750887671","37.1311226372572","33.2204882007276","29.9445984303197","27.3563913172811","25.3985412664178","23.9672781707393","21.2960222690918","19.3445167884123","18.0458329480818","17.1633525829405","16.4518493122235","16.7669786206417","16.9243908155179","17.0444551906063","17.2021292829117","17.3824550434515","17.6081783608388","",
"United Arab Emirates","ARE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.045","","","","","1.045","","","","","1.045","","","","","1.045","","","","","1.045","","","","","1.045","","","1.045","","1.045","","","","","1.045","","","","","1.045","","","","","1.045","1.045","1.045","1.045","1.045","1.045","1.045","1.045","1.045","","",
"United Arab Emirates","ARE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.243765639830874","0.22769454489792","0.213177333796044","0.198288159771755","0.178488379400933","0.158928368713815","0.154460439214038","0.147265283682025","0.137148219328876","0.128079679880353","0.115376617452726","0.100378349162227","0.0866778023565528","0.076847400367531","0.066640339618916","0.0566520705292291","0.0535059674630654","0.0515609065586995","0.049194789688105","0.0426780874226927","0.0328045551468004","0.0273854903625138","0.0226142017186793","0.0185888541230678","0.021955621910324","0.0324809837097923","0.0480651927372342","0.0625679093732452","0.0763875369654495","0.091166592798797","0.106344280185226","0.124358247412739","0.142075375490109","0.153826871486073","0.154750229631463","0.145319888170076","0.135422983582154","0.120793184534477","0.106348606628028","0.0962601464070515","0.091436310875943","0.0925161736907963","0.0955693944882447","0.0977531989383003","0.0970207730487956","0.0934913486313526","0.0844693549717221","0.0760091766621315","0.0692284954182678","0.0649958274717572","0.0631178599848186","0.0702822153647664","0.078683179598932","0.0865081000172385","0.0917692943029724","0.0937604139857616","0.0970545155480711","",
"United Arab Emirates","ARE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.345721694036301","0.360567073670409","0.363783346806791","0.360574756161321","0.352697799030081","0.329190352313967","0.336849841527461","0.334663217735689","0.330256466946717","0.316224762831428","0.297374541499369","0.277965823537859","0.259782286263899","0.237066942071167","0.213257267046998","0.18996265640947","0.181856477224274","0.17480710552687","0.162308742898993","0.1431858319906","0.116448601670043","0.0995961930853417","0.0805736846345984","0.0660754070674447","0.0615755392825456","0.0662693251230716","0.0823562390650827","0.0988284896412763","0.115917620517939","0.133971701358315","0.152592509208708","0.174986827751516","0.197066401094219","0.213965711961205","0.222828662722255","0.222853152909864","0.224589658402621","0.220328844699354","0.213802810893813","0.208862632260961","0.206713911846267","0.212518347075378","0.218272667857299","0.221368639358039","0.218092717610053","0.208565194792991","0.194300474815515","0.177670949286926","0.16216237008739","0.150597381416577","0.143893896860079","0.150630127743935","0.158838459887607","0.166399135491508","0.171479148227209","0.17324074853339","0.177825514753379","",
"United Arab Emirates","ARE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.489688497713349","0.436255094426267","0.393303918166344","0.358059914407989","0.326809708762271","0.30423430582359","0.284753598823159","0.266059279185525","0.250836874825181","0.233089106863002","0.213312583430039","0.164907287909373","0.136788406843935","0.119911644051751","0.102737190245829","0.080820155663258","0.0546114626585833","0.0304418636508927","0.0158423898995592","0.0229113943006035","0.048104158597619","0.0851416193261093","0.124626617163931","0.16418155673858","0.198409488526454","0.226814488286407","0.248075036153612","0.269417023010977","0.282003504185555","0.275763705247173","0.25062184367227","0.210220982754165","0.161614371403626","0.118486414813404","0.0946379596029999","0.0928227712084664","0.104692832864202","0.12695213882172","0.149551083640206","0.163039689258503","0.165684285963188","0.153661155631284","0.137904959590494","0.124377672451048","0.118262843942175","0.120562812945817","0.115775059041811","0.117292770816848","0.118809734949256","0.115895750770353","0.108382892511859","0.105817993051951","0.0997792848344712","0.0943014872605899","0.0953225246166147","0.10648685539342","0.126055223218714","",
"United Arab Emirates","ARE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.620138288677615","0.60640826026387","0.592832120722177","0.575116736077307","0.559568623461186","0.549185856055497","0.537428610800631","0.526108115217677","0.508512049524652","0.487779897322972","0.46631105145621","0.411307362504359","0.372144866827869","0.340343629706131","0.298831839174138","0.244827647235807","0.181342758362059","0.116388278487042","0.0732368717958869","0.0661398929096628","0.0908867134985704","0.130131415607209","0.175442700414045","0.218502068136387","0.253805986290063","0.280101091591616","0.305839366668922","0.328819374037518","0.344634001808939","0.347766836572629","0.337235699142605","0.312423471091553","0.280175176394854","0.250496443271655","0.233657957365704","0.231611573766583","0.239601091529013","0.25608494133661","0.272238691377509","0.277939330864122","0.270288190395214","0.247860362670625","0.21854015887183","0.19197142624773","0.177652210045931","0.177511665262039","0.177111069642507","0.184327558422335","0.191781318741101","0.193191602159861","0.187796944139299","0.184229102500388","0.177939287342445","0.171129046897285","0.165564637892435","0.162791822841514","0.160716244737018","",
"United Arab Emirates","ARE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.942704288549487","0.826588599965559","0.74529439955051","0.679029957203994","0.624709327903264","0.571006924736065","0.504360617841757","0.447686462393355","0.397910294237068","0.355600105009427","0.318627286570028","0.232193873611525","0.160263644982168","0.102463200490041","0.0863856254319281","0.133834019828225","0.211149582343915","0.289387966331299","0.351200769773387","0.387247487982749","0.41033260786565","0.451536118346851","0.49167250659788","0.518209281714684","0.51457044403512","0.477492556441233","0.404313091848499","0.315306735721638","0.233797776974349","0.183291000803694","0.170740739526973","0.181908652232778","0.215655311774097","0.256012843105495","0.284626416492527","0.293037185662755","0.282530435117902","0.263170452111634","0.243954547415903","0.235396643593447","0.241059365036577","0.244003088309683","0.258498445530266","0.273740188081215","0.278302938792793","0.269564649827035","0.227066436682279","0.189931858160227","0.162380530101488","0.148499120148425","0.147496814487537","0.166395969475138","0.196579406420626","0.234732619244831","0.271799630194182","0.298175144811817","0.316546579124858","",
"United Arab Emirates","ARE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.10847018150389","1.07555519134639","1.04323055010201","1.01321506481331","0.985179909790755","0.950637505218871","0.898776622620998","0.853464275797565","0.809750165819147","0.757915221037268","0.685002834893489","0.541571789033171","0.395516283585175","0.267580508872406","0.203748981255094","0.237158347442879","0.32621147750682","0.42690681298336","0.50592822786564","0.554801122970948","0.588554585676506","0.620977983248434","0.64536922241196","0.650973956270962","0.632307957148721","0.596218120750119","0.556001275941732","0.500718835687132","0.445303863574144","0.406358882866928","0.393050787039643","0.393163788561294","0.410895419579582","0.434220597444722","0.446294342776478","0.437921042835977","0.409963402358773","0.369368275542496","0.329075049585191","0.304263981144204","0.301490290296537","0.308286816775428","0.329370602559176","0.353952612031339","0.368334367519201","0.367062996819766","0.336564540196789","0.304267552116711","0.275033094641608","0.251923063303511","0.235208442281005","0.229359353922918","0.226150300346306","0.228910667313798","0.241411985213724","0.264150467782547","0.293946764031087","",
"United Arab Emirates","ARE","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.42638771941188","3.17081857575338","2.94117647058823","2.72048165904783","2.505612543222","2.27916627871404","2.07501199518946","1.88333538873522","1.71020884963481","1.55823766068099","1.43142858356086","1.20584775185791","1.14857554994591","1.2080347656191","1.33421304978743","1.48829926180357","1.44881388313963","1.43948072293505","1.44779422290329","1.45298516869039","1.43795376751754","1.40092782585422","1.3386631022786","1.27519831452604","1.22997880889935","1.20865359454571","1.18141470896294","1.17292169373327","1.17697930185663","1.18453819183243","1.18886727800733","1.16668510973967","1.13833777668298","1.1070465093628","1.07743165029549","1.05046512197712","1.05055581053434","1.06577383046729","1.08641383720705","1.09893640304642","1.09698328803379","1.05035068814732","1.00503759089789","0.966185382310528","0.937589210776796","0.919214544971768","0.844214609906998","0.795176492914456","0.765896008254962","0.752074671882853","0.750469973221078","0.81073741924883","0.875528470292467","0.937802948903447","0.988196607887648","1.02185835686872","1.08417698604861","",
"United Arab Emirates","ARE","Population ages 65 and above, total","SP.POP.65UP.TO","3174","3205","3308","3416","3471","3427","3330","3207","3133","3176","3371","3362","3822","4798","6289","8250","9373","10769","12339","13833","14989","15703","15924","15979","16217","16813","17393","18306","19489","20801","22115","22984","23753","24437","25090","25724","27010","28776","30834","32838","34609","34935","35249","36154","38328","42096","44254","48061","52803","57657","62069","70311","77926","84461","89638","93544","100499","",
"United Arab Emirates","ARE","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.14306670118216","2.76677573044027","2.46889098210302","2.21398002853067","1.97719873801174","1.74821205585197","1.55406115372491","1.38331189805315","1.24696604679281","1.14794396315124","1.08266198005058","0.912781142107063","0.893413389914677","0.975627865535611","1.10573600552868","1.25648055508634","1.22687856798574","1.22471422700498","1.24004222413813","1.24904535857081","1.23651119420986","1.2123595520201","1.15779742645414","1.09482354380314","1.04716760921766","1.02016803937491","0.991776558636917","0.984408353309339","0.990998507476523","0.999001259962367","1.0007668585998","0.985531396214479","0.966926072865201","0.945836640793708","0.925845555513811","0.907880468859497","0.914776996086872","0.936826884556783","0.963820425036598","0.980578656441412","0.977997521310484","0.927779700575952","0.880789336132231","0.843589806652449","0.820806343355986","0.812237172135351","0.745331967233897","0.708151403539732","0.691043452556902","0.687641090861284","0.693322669244399","0.760598746899519","0.829507931455049","0.892125105038042","0.938397631059851","0.96242966288523","1.02234907807847","",
"United Arab Emirates","ARE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1457","1446","1494","1552","1573","1540","1479","1409","1382","1443","1614","1655","1979","2628","3584","4835","5549","6437","7436","8341","8971","9341","9318","9129","9062","9234","9471","9975","10690","11473","12215","12775","13312","13810","14293","14769","15658","16884","18316","19691","20825","20909","21013","21609","23223","26133","27927","31099","35067","39124","42719","49143","54852","59411","62591","64432","68954","",
"United Arab Emirates","ARE","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.71434745030251","3.61796279603376","3.50117411556377","3.36776822254674","3.21836741614949","3.03336866107846","2.8586302460535","2.66853727329855","2.46241432677426","2.24686015696015","2.02723811948208","1.77139105996266","1.67734860265895","1.72049572810065","1.85004074979625","2.02115546850573","1.96959811773409","1.94354943805582","1.93503691534214","1.92720390084645","1.90294056387632","1.81470542071544","1.71933846405764","1.63804989289582","1.5852942604535","1.56144524754268","1.54002300561608","1.52882741184444","1.52997397484813","1.53738287762656","1.54859508577075","1.51447463136257","1.47074359815921","1.42188846485289","1.37544782318437","1.33273970703082","1.32298436599969","1.32709699481704","1.33741389238414","1.34398563367923","1.3440304532495","1.31436862748024","1.28021199554538","1.24501857022799","1.20860707478475","1.17181191104742","1.09383475563956","1.02650964330863","0.972644510520771","0.935707008418682","0.917507312038301","0.954744487258391","1.00596234295907","1.06516752621798","1.12525641693133","1.183696585966","1.24933315431967","",
"United Arab Emirates","ARE","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1719","1766","1819","1868","1898","1889","1867","1826","1782","1755","1752","1727","1866","2199","2724","3426","3834","4325","4888","5478","6030","6359","6615","6867","7183","7587","7966","8369","8830","9341","9905","10204","10441","10626","10796","10956","11369","11914","12542","13172","13784","14095","14358","14696","15212","15962","16354","16963","17700","18497","19352","21113","23015","24997","27016","29114","31545","",
"United Arab Emirates","ARE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.46690827508845","1.27623749115053","1.11711533059012","0.978601997146933","0.847191321945272","0.714042456578499","0.61048649784596","0.522300872792248","0.461070658401682","0.431175071398455","0.435345492597785","0.415301631423939","0.509683535732021","0.676405620626288","0.849972850232007","0.985174309065631","0.90761155552018","0.853323490464087","0.823804274777081","0.796208388864763","0.745269872599789","0.648296323984628","0.518884100973653","0.393843851226804","0.312232054745765","0.283380010937474","0.291323237897572","0.337116685203479","0.398809689351169","0.448779961112703","0.473059995215327","0.469043513814797","0.447581014197369","0.417510511388736","0.391830949786822","0.3767006238182","0.392130744522614","0.425911109088952","0.463966187352462","0.485882177182411","0.479817559434776","0.437599282944189","0.388816536523227","0.347718747181885","0.327219787572222","0.328618360731147","0.318021116538086","0.324917597900526","0.34062469208789","0.358250392470748","0.374325102260184","0.418102569007663","0.45446606060102","0.476582898515382","0.479506181946082","0.464007248694233","0.482692760186832","",
"United Arab Emirates","ARE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.6400172860847","1.57543227075309","1.50132809793279","1.4188616654948","1.32092108386747","1.20435494749012","1.08557517110441","0.95430166454762","0.81389564448375","0.684940275768477","0.578549691633014","0.540546084887275","0.649905165982004","0.875504647450944","1.13420266232002","1.34920681741757","1.28018740464094","1.22544724105855","1.19356307278162","1.16307705297524","1.1070506630312","0.963999828774453","0.817952856597036","0.702498461421027","0.637604777732166","0.618856710077877","0.59582612394034","0.600460712478512","0.624118488947107","0.649285456828689","0.665716090379793","0.633900543958205","0.582606601090556","0.523205712175305","0.472666860319936","0.440353937518399","0.448830213709279","0.481314933238578","0.522297340527629","0.55291968940994","0.565538060711486","0.545703100958804","0.514028566257078","0.477725892590886","0.444527779609562","0.418672054172625","0.385858670984752","0.360243583482653","0.343667727050673","0.339994961538734","0.350608028757918","0.390525903091151","0.443034295382714","0.498728676515393","0.546800645597959","0.583513546808545","0.616844630798191","",
"United Arab Emirates","ARE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.01484166019501","1.67996479344852","1.39639416323765","1.14835948644793","0.936435511645738","0.779884209331366","0.757591678049805","0.780506003514731","0.831009934222992","0.882238291846654","0.911609436734037","1.03246301995433","1.12049117421335","1.17015944907468","1.17854674696416","1.14603500474266","0.986101714401949","0.805948340157385","0.628525974015145","0.49880950598242","0.438588632256802","0.473730046555334","0.555538988374809","0.647131979664993","0.712055485323244","0.739881455457413","0.765063830366521","0.764828545177682","0.747003365130573","0.727417111978176","0.719339583995596","0.723160180674327","0.741464945298075","0.765641405317369","0.776083089667038","0.756228961196393","0.749032818165141","0.711719879661801","0.662087169022193","0.623624321497933","0.602765819256666","0.632659762342146","0.681560681745114","0.735881709259969","0.785143698544971","0.827093842562807","0.810372036133134","0.805246409317842","0.805340427628338","0.804204727365528","0.799238625598455","0.818514635447186","0.820963630768254","0.820843391658103","0.845144075992952","0.917827369407218","1.0777855024039","",
"United Arab Emirates","ARE","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0029792785645","","","","","","","","","","","","",
