"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","7.90000009536743","16","9.60000038146973","7.80000019073486","7.80000019073486","9.60000038146973","7.69999980926514","7.59999990463257","7.90000009536743","7.5","7.19999980926514","6.80000019073486","6.5","",
"Sweden","SWE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","8.19999980926514","16.6000003814697","9.5","7.5","7.40000009536743","9.69999980926514","7.80000019073486","7.59999990463257","7.90000009536743","7.80000019073486","7.5","7","6.90000009536743","",
"Sweden","SWE","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","7.5","15.3999996185303","9.10000038146973","7.5","8.19999980926514","9.5","7.59999990463257","7.5","7.80000019073486","7.19999980926514","6.80000019073486","6.5","6.09999990463257","",
"Sweden","SWE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","10.1999998092651","10.8999996185303","8.80000019073486","7.30000019073486","5.5","4.09999990463257","4.30000019073486","4.80000019073486","6.40000009536743","6.69999980926514","7","6.09999990463257","6","8","8.39999961853027","7.59999990463257","7.40000009536743","7.30000019073486","7","6.30000019073486","5.59999990463257","",
"Sweden","SWE","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","11.1000003814697","11.3999996185303","9.69999980926514","8","5.69999980926514","4.40000009536743","4.69999980926514","5.30000019073486","6.69999980926514","6.80000019073486","6.40000009536743","5.40000009536743","5.40000009536743","8","8.10000038146973","7","7.09999990463257","7.09999990463257","7","6.19999980926514","5.69999980926514","",
"Sweden","SWE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6000003814697","12","11.8000001907349","10.5","8.60000038146973","5.90000009536743","4.69999980926514","5.09999990463257","5.69999980926514","6.90000009536743","6.90000009536743","6","4.80000019073486","4.90000009536743","8.10000038146973","7.80000019073486","6.69999980926514","6.90000009536743","7","7","6.19999980926514","5.69999980926514","",
"Sweden","SWE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","11.1999998092651","14.8000001907349","12","11.8000001907349","8.19999980926514","7.80000019073486","8.89999961853027","9.19999980926514","10.6000003814697","14.8999996185303","13.3000001907349","12.8999996185303","14.1999998092651","16.2000007629395","17.7999992370605","17.5","18.1000003814697","20.2000007629395","21.2000007629395","21.7000007629395","20","",
"Sweden","SWE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","11.8999996185303","14.1999998092651","12","11.3999996185303","8.10000038146973","7.80000019073486","7.80000019073486","8.60000038146973","10","13.1999998092651","12.5","11.8000001907349","12.8000001907349","15.8000001907349","17","16.5","17.6000003814697","18.7999992370605","19.1000003814697","18.8999996185303","18.7999992370605","",
"Sweden","SWE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","12.3999996185303","13.8999996185303","12","11.1999998092651","8","7.80000019073486","7","8.10000038146973","9.60000038146973","12","11.8000001907349","10.8999996185303","11.6999998092651","15.5","16.2999992370605","15.6999998092651","17.2000007629395","17.7999992370605","17.5","16.7999992370605","17.8999996185303","",
"Sweden","SWE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","3.70000004768372","3.70000004768372","3.79999995231628","2.90000009536743","2.20000004768372","2.09999990463257","2.09999990463257","2.5","3.29999995231628","4","4.19999980926514","3.40000009536743","3.29999995231628","4.09999990463257","4.40000009536743","3.90000009536743","3.90000009536743","4.19999980926514","4","3.79999995231628","3.5","",
"Sweden","SWE","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.40000009536743","4.5","3.90000009536743","3","2.29999995231628","2.70000004768372","3.5","4","4.5","4.40000009536743","3.59999990463257","3.5","4.5","4.69999980926514","4.19999980926514","4.40000009536743","4.40000009536743","4.40000009536743","4.30000019073486","4","",
"Sweden","SWE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","5.30000019073486","5.30000019073486","5.30000019073486","5","3.79999995231628","2.5","3.40000009536743","4.69999980926514","4.80000019073486","5","4.69999980926514","3.90000009536743","3.70000004768372","5","5.09999990463257","4.69999980926514","4.90000009536743","4.69999980926514","4.80000019073486","4.80000019073486","4.69999980926514","",
"Sweden","SWE","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","13.5","22.5","22.3999996185303","19.3999996185303","21.2999992370605","21.5","17.2999992370605","16","9.39999961853027","11.6999998092651","12.8999996185303","14.3999996185303","18.5","21.7999992370605","21.2999992370605","19.2000007629395","20.1000003814697","25","24.7999992370605","22.7999992370605","23.6000003814697","23.5","22.7000007629395","20.2000007629395","18.7999992370605","18.7000007629395",
"Sweden","SWE","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","3.79999995231628","3.70000004768372","","","","","","7.59999990463257","7.90000009536743","6","5.80000019073486","4.80000019073486","4.5","","3.09999990463257","4.59999990463257","8","13.6999998092651","22.7000007629395","22.6000003814697","","","","","","","15.1000003814697","16.7999992370605","17.3999996185303","22","22","21.5","19.1000003814697","20","25","24.7000007629395","22.6000003814697","23.6000003814697","23.3999996185303","22.7999992370605","20.2999992370605","18.8999996185303","",
"Sweden","SWE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","16","25.7999992370605","25","20.6000003814697","22.2000007629395","22.2999992370605","17.8999996185303","16.7999992370605","10.6000003814697","12.6999998092651","13.3999996185303","15.5","19.7999992370605","21.8999996185303","20.7999992370605","18.7000007629395","19.6000003814697","26.2000007629395","25.7999992370605","23.2999992370605","25","24.7000007629395","24.1000003814697","21","20.2999992370605","20.2000007629395",
"Sweden","SWE","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","2.79999995231628","2.79999995231628","","","","","","7.40000009536743","7.69999980926514","6.09999990463257","5.90000009536743","4.69999980926514","4.40000009536743","","3.20000004768372","4.80000019073486","8.5","16.2000007629395","26.1000003814697","25.2000007629395","","","","","","","16.2000007629395","17.7000007629395","18.2999992370605","22.6000003814697","22.3999996185303","21","18.6000003814697","19.6000003814697","26.2000007629395","25.7999992370605","23.2000007629395","24.8999996185303","24.7000007629395","24.1000003814697","21.2000007629395","20.5","",
"Sweden","SWE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","11","19.1000003814697","19.7999992370605","18.2000007629395","20.2999992370605","20.7000007629395","16.6000003814697","15.1999998092651","7.90000009536743","10.6000003814697","12.3999996185303","13.1999998092651","17.2000007629395","21.7000007629395","21.7999992370605","19.7000007629395","20.6000003814697","23.7000007629395","23.6000003814697","22.2999992370605","22.2000007629395","22.2000007629395","21.2999992370605","19.3999996185303","17.2000007629395","17.2000007629395",
"Sweden","SWE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","4.90000009536743","4.80000019073486","","","","","","7.80000019073486","8.19999980926514","6","5.59999990463257","4.90000009536743","4.59999990463257","","3.09999990463257","4.5","7.40000009536743","11.1999998092651","19.2999992370605","19.8999996185303","","","","","","","14","15.8999996185303","16.5","21.2999992370605","21.6000003814697","21.8999996185303","19.6000003814697","20.5","23.6000003814697","23.5","22.1000003814697","22.2000007629395","22.1000003814697","21.3999996185303","19.2999992370605","17.2999992370605","",
"Sweden","SWE","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4743244","4726218","4634914","4533345","4510536","4563205","4556823","4529692","4518047","4544066","4513517","4560918","4578419","4604434","4616934","4752353","4750094","4824750","4891996","4908101","4941183","4998123","5034011","5097752","5140794","5182100","5234727","5266003",
"Sweden","SWE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7027747254832","47.5857228760925","47.6283486597594","47.5397747138151","47.3371457405506","47.3360499911794","47.5745930882108","47.44987076384","47.2241656627299","47.6169800350611","47.682904484463","47.5860342150418","47.7201191066174","47.7559674001191","47.6076980957493","47.4723784197007","47.4580924082766","47.5137986424167","47.4295154779358","47.3961517906824","47.1299889115623","47.3248857621151","47.4397453640844","47.4657849185288","47.513924891758","47.6938306864013","47.6506033647982","47.6502197207256",
"Sweden","SWE","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","81.9000015258789","73.9000015258789","72.4000015258789","73.6999969482422","73.1999969482422","74.4000015258789","74.5","74.0999984741211","73.5999984741211","73.8000030517578","75.5","75.5999984741211","76.0999984741211","75.0999984741211","73.9000015258789","74.6999969482422","74.5999984741211","74.5999984741211","74.0999984741211","73.4000015258789","73.3000030517578","",
"Sweden","SWE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0999984741211","83.6999969482422","76.5999984741211","75.9000015258789","76.6999969482422","76","78","77.8000030517578","77.8000030517578","77.6999969482422","78","79","79.1999969482422","79.4000015258789","78.1999969482422","77.5","78","77.9000015258789","77.8000030517578","77.5","77","76.4000015258789","",
"Sweden","SWE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1999969482422","85.5","79.1999969482422","79.4000015258789","79.6999969482422","78.6999969482422","81.4000015258789","81","81.0999984741211","81.4000015258789","81.8000030517578","82","82.0999984741211","82","80.6999969482422","80.5","80.5999984741211","80.5","80.3000030517578","80.1999969482422","79.6999969482422","78.8000030517578","",
"Sweden","SWE","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5226593017578","66.9801483154297","65.4640960693359","63.8231925964355","63.1974029541016","63.697925567627","63.5600776672363","63.102668762207","62.7957191467285","62.9853172302246","62.3615264892578","62.5899467468262","62.491527557373","62.5329437255859","62.3389358520508","63.7214317321777","63.2875556945801","63.6339912414551","63.7918701171875","63.2866020202637","63.1058540344238","63.3561630249023","63.4253730773926","63.8445587158203","63.9328231811523","63.9432754516602","63.9940719604492","64.039924621582",
"Sweden","SWE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","56","","","","","","","","","","63.5","63.5","","","","","","71.6999969482422","71.8000030517578","71.9000015258789","72.3000030517578","83.1999969482422","83.4000015258789","","84.5","74.4000015258789","73.8000030517578","72.4000015258789","70.6999969482422","70","68","61","60.5999984741211","76.5","77.1999969482422","77.8000030517578","78.4000015258789","78","78","77.8000030517578","72","70.8000030517578","71.0999984741211","71.1999969482422","70.5999984741211","70.4000015258789","70.9000015258789","71.0999984741211","71.5","71.9000015258789","72","72.0999984741211","",
"Sweden","SWE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0912475585938","71.6741638183594","70.0006561279297","68.3685836791992","67.9648895263672","68.5055694580078","68.0408172607422","67.6993103027344","67.6403121948242","67.3149795532227","66.5354919433594","66.8570938110352","66.5350189208984","66.4835357666016","66.4086074829102","67.9916152954102","67.4783935546875","67.6989974975586","67.8946685791016","67.3214569091797","67.3977203369141","67.3604125976563","67.2343902587891","67.5935668945313","67.5745468139648","67.3055725097656","67.3573226928711","67.3532104492188",
"Sweden","SWE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","75","","","","","","","","","","74.3000030517578","73.8000030517578","","","","","","77","76.6999969482422","76.1999969482422","76.5","85.6999969482422","85.8000030517578","","86.8000030517578","77.5","77","75.4000015258789","73.8000030517578","73.3000030517578","70.6999969482422","65.0999984741211","64.6999969482422","79","79.5","80.1999969482422","80.5","79.8000030517578","79.9000015258789","79.8000030517578","75.1999969482422","73.5999984741211","73.9000015258789","74","73.4000015258789","73.8000030517578","73.9000015258789","73.9000015258789","74.1999969482422","74.1999969482422","74.4000015258789","74.4000015258789","",
"Sweden","SWE","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.578192267998","87.1632542357871","87.2982561765364","86.9710129450196","86.2542311692901","86.2480429688204","87.0943288624243","86.6913379231877","85.9574050748775","87.3849172666913","87.6909599194582","87.4684372287272","88.0597859527447","88.3166018868206","87.9409152409456","87.6299190836595","87.7553443213702","88.1486306949851","88.0590037857803","88.1433309179395","87.3893445675628","88.218451015872","88.7632359592789","88.9907686827341","89.2949308303107","90.0697878773178","90.0662433558708","90.2064652496794",
"Sweden","SWE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","49.7333323160807","","","","","","","","","","71.467020582935","72.6287212163529","","","","","","85.9740220107042","87.0925758925844","88.4514491144395","89.0196058485243","94.0490097366034","94.6386877157327","","94.7004539841172","91.8709638041835","91.6883097066508","91.9098165110415","91.5989101337997","91.1323332477759","92.3621016554815","87.7112132296283","87.6352448799921","93.5443057289606","94.0880541531545","94.0149680735512","94.6583813021642","95.3634029622318","95.2440513401905","94.8621479364401","91.4893694731273","92.2554387684581","92.4221943728106","92.2973014212943","92.0980886496128","90.9214033867481","91.7456044003126","92.2868681191561","92.4528319347138","93.8005408850221","93.4139765787847","93.6827896757477","",
"Sweden","SWE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1362113952637","62.4735336303711","61.1093521118164","59.4608497619629","58.6225929260254","59.0847129821777","59.259693145752","58.6894378662109","58.1418571472168","58.8231391906738","58.3456115722656","58.4788551330566","58.5905952453613","58.7159996032715","58.4003372192383","59.580997467041","59.2158966064453","59.6757392883301","59.7873687744141","59.3393745422363","58.8984260559082","59.4243125915527","59.6794204711914","60.1520347595215","60.3406448364258","60.6219863891602","60.6662101745605","60.756950378418",
"Sweden","SWE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","37.2999992370605","","","","","","","","","","53.0999984741211","53.5999984741211","","","","","","66.1999969482422","66.8000030517578","67.4000015258789","68.0999984741211","80.5999984741211","81.1999969482422","","82.1999969482422","71.1999969482422","70.5999984741211","69.3000030517578","67.5999984741211","66.8000030517578","65.3000030517578","57.0999984741211","56.7000007629395","73.9000015258789","74.8000030517578","75.4000015258789","76.1999969482422","76.0999984741211","76.0999984741211","75.6999969482422","68.8000030517578","67.9000015258789","68.3000030517578","68.3000030517578","67.5999984741211","67.0999984741211","67.8000030517578","68.1999969482422","68.5999984741211","69.5999984741211","69.5","69.6999969482422","",
"Sweden","SWE","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5999984741211","59.7000007629395","41.5999984741211","41.4000015258789","42.7999992370605","43.7000007629395","45.4000015258789","44.7999992370605","44.9000015258789","42.7999992370605","44.0999984741211","44.2999992370605","44.4000015258789","43.4000015258789","41.9000015258789","41.2999992370605","41.5999984741211","41.7999992370605","40.9000015258789","41.2999992370605","41.5999984741211","41.5999984741211","",
"Sweden","SWE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","64.8000030517578","48.9000015258789","50","49.7000007629395","49.7999992370605","51.9000015258789","51","50.0999984741211","48.9000015258789","50.2999992370605","48.9000015258789","48.5999984741211","47.7999992370605","46.5","46.7000007629395","46.9000015258789","46.7999992370605","46.4000015258789","47.2000007629395","47.2999992370605","47.0999984741211","",
"Sweden","SWE","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","69.1999969482422","55.7999992370605","58.0999984741211","56.2999992370605","55.2999992370605","57.7000007629395","56.4000015258789","54.7999992370605","54","55.7000007629395","53.7000007629395","52.7999992370605","52.2000007629395","51.2000007629395","52.0999984741211","52.2000007629395","51.5999984741211","51.7000007629395","52.7999992370605","52.5999984741211","52.4000015258789","",
"Sweden","SWE","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8000030517578","88.4000015258789","82.1999969482422","79.5999984741211","80.6999969482422","80.1999969482422","82.5","82.0999984741211","83.1999969482422","82.9000015258789","82.4000015258789","82.5999984741211","82.9000015258789","83.0999984741211","82.5","81.6999969482422","81.5","81.5","81.9000015258789","81.9000015258789","82.6999969482422","82.4000015258789","",
"Sweden","SWE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5999984741211","88.5999984741211","82.3000030517578","80.9000015258789","81.9000015258789","80.6999969482422","82.1999969482422","82.6999969482422","83.6999969482422","83.3000030517578","83.5999984741211","83.3000030517578","83.8000030517578","84.0999984741211","83.8000030517578","83.1999969482422","82.6999969482422","83","83.1999969482422","83.3000030517578","83.4000015258789","83.5","",
"Sweden","SWE","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3000030517578","88.6999969482422","82.4000015258789","82.4000015258789","83.1999969482422","81.3000030517578","81.8000030517578","83.4000015258789","84.4000015258789","83.8000030517578","85.3000030517578","84.3000030517578","85","85.4000015258789","85.5","85.1999969482422","84.3000030517578","85","85.0999984741211","85.0999984741211","84.4000015258789","85","",
"Sweden","SWE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4372024536133","64.3367385864258","58.8391227722168","53.1296768188477","51.6326713562012","51.9093894958496","52.102855682373","52.2246322631836","52.2842178344727","52.3040466308594","52.3087997436523","52.3355979919434","50.2732162475586","50.4258995056152","48.3448715209961","53.4961242675781","51.5839385986328","52.6779823303223","53.228401184082","51.1703224182129","51.5575218200684","52.6636772155762","52.3291015625","54.6422157287598","56.0382423400879","56.0254058837891","55.9088745117188","55.5121231079102",
"Sweden","SWE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","52.2999992370605","","","","","","","","","","66.6999969482422","67.6999969482422","","","","","","66.6999969482422","65.4000015258789","64.6999969482422","66","67.3000030517578","66.3000030517578","","69.3000030517578","69.0999984741211","65.8000030517578","60.4000015258789","54.9000015258789","53.5999984741211","45.5","43.0999984741211","41.0999984741211","40.5999984741211","42.2999992370605","40.7000007629395","52.4000015258789","50.5","50.5999984741211","48.5999984741211","55.5","52.5","54","52.4000015258789","50.7000007629395","51.2999992370605","52.7000007629395","52.2999992370605","54.2999992370605","55.2999992370605","54.9000015258789","54.7999992370605","",
"Sweden","SWE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4803009033203","64.1770706176758","58.3224678039551","53.2484893798828","51.6996192932129","51.9620094299316","52.1536331176758","52.2645301818848","52.2983665466309","52.2787094116211","52.237491607666","52.2384147644043","50.1832466125488","50.3150520324707","48.7075042724609","53.0159912109375","51.0474853515625","52.2449569702148","53.1318130493164","51.2304496765137","51.8604774475098","52.8103523254395","51.4673652648926","54.0143852233887","55.544246673584","54.8503646850586","55.3996963500977","54.8834381103516",
