"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00140260466246523","0.0442535373207653","","0.0371123488775309","0.121546090254173","0.0268129946817562","0.31083833533284","0.0508502623597626","0.0194247090704631","0.0248910176783837","0.0160211237541083","0.0223624612948428","0.0340318310463395","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00914537147788488","0.00111935072213283","0.000254423056249528","","0.0130583485315557","0.214920285716861","0.0421288367926222","0.242536469463258","0.254423183827549","0.207130623062077","0.461641433788049","0.547138316786921","0.137529290391771","0.141189164682532","0.162317475585573","0.142620787524593","0.170155871271969","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000128256086172129","0.0493681067676826","0.00820833837411434","0.012800668765541","0.00242234285787944","0.0148998079354141","8.4229121340722E-05","0.00450074841233674","0.00995914299726597","0.0314155891844772","0.00694577340802102","0.0586965789601246","0.149759319176942","0.148862377085819","0.150195026607649","0.153062256489464","0.157272897256738","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00147464810189112","0.0407457031866062","0.0204674054759823","0.000986980628860191","0.000522879123286509","0.00593258289759339","0.00285593825834092","0.00230347183866055","0.00252262391640423","0.00872562254092351","0.0111521534601057","0.0460793674600471","0.0137452718342643","0.00394073377650756","0.0217624919121799","0.0276418344616824","0.0161886704296362","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0359939424056723","0.000812775022178427","0.000332550684253093","0.0101317478142296","0.000251527161201804","0.00554926193530667","0.00222088875309124","0.00226147643841673","0.00505422223872063","0.347647104633493","0.249389721831831","0.729957207089868","0.0175966986514693","0.0275854433701877","0.0908146751495432","0.0658640106865156","0.0373306467832184","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0467422180716204","0.0920459356986","0.0292627175905993","0.0239193972086308","0.0176577023363887","0.28555547580594","0.047289892925395","0.288714515030203","0.393505263234113","0.621731934102727","1.03996741782085","1.43272173265672","0.33805528912491","0.346468736593431","0.441110793009053","0.411551350457099","0.414979916787901","",
"Lesotho","LSO","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2210837680252","54.4832041272223","55.9352202652216","80.4024010888746","81.7711504161376","56.183863394231","51.6383807313084","50.7260655947251","15.5483801554265","49.3773984531045","23.6100698743059","51.8432562165449","50.7946008176416","52.6950440883595","50.1696353433925","45.849201612874","41.4332380917248","",
"Lesotho","LSO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4000000","4000000","5000000","5000000","6000000","6580000","6141800","5835200","4732000","6847400","5931800","4214110","7931930","12664600","14437300","12281800","16841700","14030000","31845800","45083100","58000000","50000000","37000000","31000000","29000000","23000000","26000000","47000000","64000000","66000000","62000000","67000000","109000000","133000000","143000000","160000000","187000000","196000000","194000000","172000000","220000000","280000000","357951000","475563000","708000000","650573000","718189295.09175","829702467.959099","884046000","734146000","877657000","1172166000","972355000","847060000","826382256.649466","844098538.715424","894003919.72536","",
"Lesotho","LSO","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186174100196938","0.0025446694619605","0.000254423056249528","","0.0138961528772008","0.228960031973896","0.0477200800761974","19.979279324708","0.321607626123802","0.228016954262447","0.475880090760698","1.30254793628825","1.91491262656509","2.01014638426358","2.15623538853176","2.0845850538165","2.01436338306088","",
"Lesotho","LSO","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00701945306796713","0.0522016004980955","0.0644602205019545","0.0967400424935918","0.0472578296992423","","","","2.46503363844614","0.10896352577039","0.44344009372689","0.219047417309757","0.384333582523068","","","","","",
"Lesotho","LSO","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8879590342137","82.6769629678802","87.4188513991543","90.6552268458983","94.4611046028381","","","","74.4274871327954","83.7258780050555","62.1111696618618","77.5316112024435","79.1397954527168","","","","","",
"Lesotho","LSO","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.39259039974306","","0","0","-0.989059791315817","-2.39070415560194","-2.66029793793273","-3.25093406582063","0.0578456747103419","-1.00084489551692","-7.50842897293051","-0.546585770489874","-0.236826560297885","1.40091063037128","3.16462420018243","1.48142139248563","5.28009788250886","5.09907041854897","0.156713651365768","0.152497174816411","0.0809754566112942","0.0529202844152562","",
"Lesotho","LSO","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4728454227","10.6155205052","3.8864437753","1.9706353749","3.2691709588","","","","20.944477655","5.849801997","1.2289440051","0.5575257947","2.5216110344","","","","","",
"Lesotho","LSO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0170698146333871","0.00340740537777462","0.0624084448535018","0.0189226072529795","","","","0.358541964712345","0.0159157147331234","0.0723971215924754","0.14030530093067","0.116200694279021","","","","","",
"Lesotho","LSO","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71149485668072","14.3179617255027","7.10329314317734","8.5623996304494","4.66966126381019","","","","13.5244065550045","8.9347819300396","16.5851293613677","14.1563421554308","14.3406833931722","","","","","",
"Lesotho","LSO","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141482271938009","2.91443818900161","5.07196299358294","0.382401067438431","0.735820184915241","","","","9.08725722946254","3.45233728689138","5.253972387644","3.44418235450289","5.7156409291438","","","","","",
"Lesotho","LSO","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.12238029","19.69819749","16.64962894","13.36467147","14.7594697","16.11522367","17.03489305","36.47531348","30.71186603","33.13416583","27.48400178","27.7614876","40.38063562","50.95223421","55.72455322","58.70491202","73.87747036","77.50395257","83.86623377","74.67748918","100","128.6621579","164.3195711","219.2474417","325.9449118","300.6481053","319.1939861","346.5329307","385.2243583","320.8640661","376.3725549","447.3180711","363.3604922","325.6758106","318.8600267","336.0290167","360.0273161","",
"Lesotho","LSO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","77.5","77.6","77.7","77.8","78","78.2","78.4","78.6","78.8","79","79.1","79.3","79.5","79.7","79.9","80.1","80.3","80.5","80.7","80.8","81","81.2","81.4","81.6","81.8","","",
"Lesotho","LSO","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6","92.6","92.6","92.6","92.6","92.7","92.8","92.9","93","93.1","93.2","93.2","93.3","93.4","93.5","93.6","93.7","93.8","93.9","94","94.1","94.2","94.3","94.4","94.5","94.6","","",
"Lesotho","LSO","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","74.9","74.9","74.9","74.9","75","75.1","75.2","75.3","75.4","75.5","75.6","75.7","75.8","75.9","76","76.1","76.2","76.3","76.4","76.5","76.6","76.7","76.8","76.9","77","","",
"Lesotho","LSO","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3698787904821","66.7203345136928","67.0729347650599","67.4274506289236","67.7843136004004","68.1426359654753","68.5030689978743","68.8417358377458","69.1818980819415","69.5226755410752","69.8651558212517","70.2086779742212","70.5534547914375","70.8988285494922","71.2454472972703","71.5928717462891","","",
"Lesotho","LSO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1379891399845","84.3523409315948","84.5666927232051","84.7810445148154","84.9953963064257","85.209748098036","85.4240998896463","85.6384516812566","85.8528034728669","86.0671552644772","86.2815070560875","86.4958588476978","86.7102106393081","86.9245624309184","87.1389142225288","87.3532660141391","","",
"Lesotho","LSO","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0526334626832","62.2938589305414","62.5350843983997","62.776309866258","63.0175353341163","63.2587608019746","63.4999862698328","63.7412117376911","63.9824372055494","64.2236626734077","64.4648881412659","64.7061136091242","64.9473390769824","65.1885645448407","65.429790012699","65.6710154805572","","",
"Lesotho","LSO","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","","","","64.9","","","","","76.1","","","",
"Lesotho","LSO","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","65.2","65","65.1","65.2","65.2","65.2","64.9","64.6","63.9","63.2","62.2","61.1","59.9","58.7","57.4","55.9","54.3","52.6","50.8","49","47.4","45.9","44.7","43.5","42.6","41.9","41.3","40.8","40.5","40.3","40.2","40.1","40.1","40","39.8","39.8","39.7","39.6","39.6","39.7","39.8","39.9","40","40.1","40.1","40.1","40.1","40.1","40.1","40.2","40.1","40.1","40.1","39.9","39.6","39.1","38.5","",
"Lesotho","LSO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","24","","","","","24","","","","","24","","",
"Lesotho","LSO","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","118","","","","","","","","","","107.1","","","","","105.2","100.6","",
"Lesotho","LSO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","","","","","","","","","","102.3","","","","","","","","","","91.8","","","","","90","86.1","",
"Lesotho","LSO","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","191.8","190.6","190.1","190","189.9","189.6","188.7","187","184.6","181.4","177.7","173.6","169.4","164.9","159.9","154.5","148.8","142.8","136.7","130.6","124.7","119.1","114","109.4","105.3","101.8","98.7","96.1","94","92.4","91.3","90.7","90.8","91.9","93.8","96.5","99.6","102.8","105.7","108.3","110.3","111.9","113.3","114.6","114.7","114.7","114.4","111.6","110.3","103.4","99.7","98","97.6","98.5","98.3","97.9","93.5","",
"Lesotho","LSO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2.5","4.2","6.4","9.2","12.2","15.2","17.9","19.9","21.5","22.5","23","23.2","23.2","23","22.8","22.6","22.6","22.8","23","23.3","23.7","24.1","24.4","24.7","24.9","25","",
"Lesotho","LSO","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8157066037207","53.6962002924402","54.5159888633182","55.1941611265648","55.7437862557215","56.3152370223705","56.849982976803","57.3665701282582","57.8135344253836","58.1843791409586","58.4108204152008","58.5520085271823","58.6341888182822","58.6779164632871","58.6901550297407","58.6889241651743","58.674775327728","58.5926789968726","58.510584008655","58.4243929020654","58.4365087485931","58.4753887966178","58.4626372192172","58.4920612755024","58.5386346687903","58.5892371486266","58.6229172235588","",
"Lesotho","LSO","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","","","","","","13.3","","","","","","","","","","14.2","","","","","14.1","13.8","",
"Lesotho","LSO","Number of neonatal deaths","SH.DTH.NMRT","2349","2384","2432","2482","2531","2583","2625","2670","2699","2729","2747","2759","2766","2771","2769","2754","2730","2697","2653","2602","2556","2508","2468","2423","2388","2360","2334","2311","2298","2292","2294","2300","2316","2329","2339","2360","2370","2372","2371","2366","2354","2336","2316","2299","2280","2269","2268","2277","2292","2321","2342","2371","2398","2410","2411","2393","2363","",
"Lesotho","LSO","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","","","","22.1","","","","","28.8","","","","","28.7","","",
"Lesotho","LSO","Number of under-five deaths","SH.DTH.MORT","6661","6739","6845","6971","7101","7231","7342","7428","7489","7520","7530","7522","7507","7474","7410","7318","7200","7053","6887","6705","6514","6320","6131","5951","5781","5630","5488","5365","5264","5189","5143","5131","5166","5267","5421","5625","5851","6073","6261","6411","6504","6554","6577","6589","6533","6484","6437","6271","6217","5857","5701","5665","5714","5831","5874","5895","5655","",
"Lesotho","LSO","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","5.6","","","","","7.3","","","","","7.3","","",
"Lesotho","LSO","Number of infant deaths","SH.DTH.IMRT","5001","5061","5140","5233","5335","5435","5521","5596","5650","5681","5700","5709","5711","5700","5665","5604","5534","5438","5327","5208","5079","4946","4813","4687","4570","4464","4361","4274","4200","4148","4116","4105","4131","4191","4281","4389","4492","4584","4648","4688","4700","4697","4693","4683","4635","4617","4567","4446","4529","4374","4320","4251","4410","4468","4466","4495","4386","",
"Lesotho","LSO","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4","","","","","72.3","","","","","63.8","","","","","63.9","","",
"Lesotho","LSO","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","652","","","","","","","","","","674","","","","","","","","","","716","","","","","706","696","",
"Lesotho","LSO","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","","","","59.9","","","","","","","","",
"Lesotho","LSO","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","40.3","","","","","","","","",
"Lesotho","LSO","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","42.5","41.4","40.4","39.4","38.5","37.7","36.8","36","35.2","34.5","33.9","33.3","32.8","32.2","31.6","30.8","30","29.1","28.3","27.6","27.1","26.7","26.5","26.4","26.6","27","",
"Lesotho","LSO","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","52.3","51.5","50.8","50.1","49.4","48.9","48.4","48","47.9","47.7","47.6","47.6","47.8","47.9","48.2","48.3","48.3","48.4","48.4","48.7","48.9","49.1","49.3","49.6","50","50.4","",
"Lesotho","LSO","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","41.9","40.9","40","39.1","38.2","37.4","36.6","35.8","35.1","34.5","33.9","33.4","32.9","32.3","31.7","31","30.2","29.4","28.6","28","27.5","27.2","26.9","26.8","27","27.4","",
"Lesotho","LSO","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","12.6","","","","","9.4","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","37.1","","","","","33.3","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","23.6","","","","","22","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","14.2","","","","","10.7","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","6.3","","","","","6.3","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","","","","","27.4","","","","","24.6","","","",
"Lesotho","LSO","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","","","","","","","","","","","","","","",
"Lesotho","LSO","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.56","","","","","","","","","","","","","","",
"Lesotho","LSO","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Lesotho","LSO","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Lesotho","LSO","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Lesotho","LSO","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Lesotho","LSO","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Lesotho","LSO","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Lesotho","LSO","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Lesotho","LSO","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Lesotho","LSO","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","3.8","3.8","3.8","3.8","","11.7","11.7","11.7","11.7","23.5","25","24.2","24.2","24.2","26.7","26.7","26.7","25","25","22.9",
"Lesotho","LSO","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","","","",
"Lesotho","LSO","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","","53.5","","","","","65.4","","","",
"Lesotho","LSO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.64155006408691","4.5265097618103","4.8665599822998","4.23424005508423","","","","","","","","","10.0969400405884","6.42841005325317","7.08858013153076","","","7.21663999557495","6.20228004455566","","","","8.57703018188477","7.02543020248413","8.64097023010254","","11.3640098571777","","12.4993495941162","10.0915498733521","9.36505031585693","10.1004495620728","13.2195701599121","11.1090097427368","12.0796699523926","11.2712802886963","","11.3611402511597","","","","","","","","","",
"Lesotho","LSO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","29.4107704162598","20.8233108520508","22.9217090606689","","","15.2919902801514","15.3895597457886","","","","23.0220794677734","18.587890625","20.5074596405029","","26.4445304870605","","23.5523490905762","19.2003803253174","23.8489208221436","24.3637599945068","32.1057281494141","27.6499004364014","32.4049186706543","28.2338104248047","","24.6975498199463","","","","","","","","","",
"Lesotho","LSO","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.3830604553223","17.2051696777344","22.2001991271973","20.1628799438477","","","","","","","","","20.3954601287842","18.4906997680664","18.8369998931885","","","17.9638404846191","16.7181797027588","","","","15.6494598388672","18.8930702209473","13.7337303161621","","23.3880195617676","","21.8632202148438","16.7109394073486","18.6383094787598","","","","36.4439086914063","36.8182487487793","","36.3836288452148","","","","","","","","","",
"Lesotho","LSO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.87902832031","","","766.767456054688","724.835876464844","","","","","1009.35009765625","","","","","","","","","","","",
"Lesotho","LSO","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","27.5998191833496","26.5347309112549","23.3894901275635","29.9915790557861","","","","","","","","","23.3483295440674","37.9888114929199","38.7732810974121","","","30.4748191833496","32.6026306152344","","","","28.2716407775879","27.7270698547363","34.3547286987305","","38.7545204162598","","21.5924797058105","27.6739902496338","23.7917194366455","","","","18.2719898223877","17.8566093444824","","20.520040512085","","","","","","","","","",
"Lesotho","LSO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.00798034668","","68.0617065429688","69.7854080200195","55.6546783447266","","","","46.9626197814941","41.0185012817383","","44.8135299682617","","","","","","","","","",
"Lesotho","LSO","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","","","1.99","","2.350309","","1.923316","",
"Lesotho","LSO","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","","","2.73","","2.600309","","2.353684","",
"Lesotho","LSO","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.24","","2.372849","","2.025983","",
"Lesotho","LSO","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","2.42","","2.225309","","2.164057","",
"Lesotho","LSO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.12","","2.475309","","1.838721","",
"Lesotho","LSO","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","2.12","","2.350309","","1.961644","",
