"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1328047836247","43.660065571188","44.2570808323198","46.7576805055778","47.2169932884469","48.4615345512071","48.976075994701","51.8109523040387","52.5758078599009","51.2038944592362","56.3660682419412","57.4409836470884","59.0703485128223","67.0323446322755","73.6359875318717","75.5610884941289","80.12571570939","88.9286134030183","97.3086607524237","103.672558188379","100","101.213276635378","100.785937053733","102.234539528678","102.057990411394","98.6942958777934","98.6261362779672","",
"Slovak Republic","SVK","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6511282858009","","","","","","","","",
"Slovak Republic","SVK","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9923294224143","","","","","","","","",
"Slovak Republic","SVK","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4392945945316","","","","","","","","",
"Slovak Republic","SVK","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4623337057334","","","","","","","","",
"Slovak Republic","SVK","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0313653586617","","","","","","","","",
"Slovak Republic","SVK","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7154774112668","","","","","","","","",
"Slovak Republic","SVK","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24085520709607","","","","","","","","",
"Slovak Republic","SVK","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4100248302768","","","","","","","","",
"Slovak Republic","SVK","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7904390840293","","","","","","","","",
"Slovak Republic","SVK","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8766101940178","","","","","","","","",
"Slovak Republic","SVK","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8348537492071","","","","","","","","",
"Slovak Republic","SVK","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8886316345637","","","","","","","","",
"Slovak Republic","SVK","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6136358700028","","","","","","","","",
"Slovak Republic","SVK","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1967508739307","","","","","","","","",
"Slovak Republic","SVK","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3966802988877","","","","","","","","",
"Slovak Republic","SVK","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36870812631073","","","","","","","","",
"Slovak Republic","SVK","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98273455696049","","","","","","","","",
"Slovak Republic","SVK","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99312206856163","","","","","","","","",
"Slovak Republic","SVK","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84041408871559","","","","","","","","",
"Slovak Republic","SVK","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8220326875664","","","","","","","","",
"Slovak Republic","SVK","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9624534289252","","","","","","","","",
"Slovak Republic","SVK","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71973633987351","","","","","","","","",
"Slovak Republic","SVK","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.949414176191","","","","","","","","",
"Slovak Republic","SVK","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84568160831955","","","","","","","","",
"Slovak Republic","SVK","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6191052068376","","","","","","","","",
"Slovak Republic","SVK","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5049621882558","","","","","","","","",
"Slovak Republic","SVK","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2974315952634","","","","","","","","",
"Slovak Republic","SVK","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.616168254","","","","","","","","","","","","",
"Slovak Republic","SVK","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.379477","0.421681","0.451243","0.461795","0.473293","0.49279","0.531052","0.556068","0.54771","0.553999","0.598446","0.622095","0.614441","0.625867","0.625794","0.608411","0.593292","0.567658","0.564795","0.569467","0.549944","0.544946","0.551954","0.547133","",
"Slovak Republic","SVK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40765687669815","0.415843288826423","0.467910784197414","0.554977777777778","0.553253485424588","0.510560779426759","0.521813401946526","0.526748348604304","0.475826423438364","0.461011185682327","0.490794278185583","0.615110609480813","0.701267693071766","0.702294490734983","0.696399447998996","0.758818779085683","0.787212538450271","0.71624062239511","0.66438031097088","0.703973450474229","0.648266925340379","0.652085258783439","0.644012478665835","0.54646825569514","0.542657010587909","",
"Slovak Republic","SVK","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.565959701","","","","","","","","","","","","",
"Slovak Republic","SVK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315078","0.355047","0.394402","0.424558","0.436517","0.450672","0.466449","0.494406","0.516462","0.51518","0.521518","0.544988","0.564801","0.564715","0.5551","0.554393","0.53743","0.51555","0.501637","0.506407","0.504542","0.491124","0.485412","0.492728","0.490581","",
"Slovak Republic","SVK","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7695833333333","32.0448333333333","29.7134166666667","30.65375","33.6161666666667","35.2334166666667","41.3628333333333","46.0351666666667","48.3548333333333","45.32675","36.7729166666667","32.2569166666667","31.01825","29.69725","24.6943333333333","21.3614166666667","","","","","","","","","",
"Slovak Republic","SVK","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","1.0213","1.1249","1.272","1.3216","1.0189","0.8673","0.8465","0.9082","0.7876","0.8089","0.7729","0.8538","0.8429","0.765","0.789","0.8827","0.8939","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","",
"Slovak Republic","SVK","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2078573560.78333","1566631913.83198","1566994446.76348","1822208883.16362","1002112671.08043","1626793447.75233","1025582654.24133","818334541.152023","1576689498.00986","1486717007.1851","1579847852.26643","1764727765.6709","2030877839.62101","2239900491.73785","2079928425.4351","1763017527.16024","932917794.42524","266654785.56871","0","-756614938.416161","-1588915448.73528","-2002970424.26666","-2057457143.07681","-2345556504.7682","-2770612533.33005","",
"Slovak Republic","SVK","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135991535.817969","24774315.0910431","-83396830.2066231","184944794.5901","112650699.564172","504519960.293624","372143372.409388","212966694.959615","376610327.235386","62574197.7818673","224576101.484469","54214049.5046873","-542025000","-623512658.779047","-812911496.194489","-1089241671.23597","-660357144.664729","-547833819.210876","","","","","","","",
"Slovak Republic","SVK","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-48090000","116140000","73550000","348160000","275180000","169490000","318430000","54830000","206760000","13970000","-600590000","-722190000","-960640000","-1283310000","-801540000","-662970000","-680470000","-976160000","-1329420000","-906620000","-512460000","","",
"Slovak Republic","SVK","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-62862745.0980392","147198986.058302","83323892.6022431","389484282.358206","293181333.901556","156154413.119587","284948545.861298","51599849.4259364","233363431.151242","17345418.425627","-746909588.359657","-906021829.130598","-1314864494.93567","-1879756847.81017","-1113559322.0339","-878053681.774599","-945944297.460735","-1254231048.83293","-1765124866.08653","-1202843344.22721","-568352361.37084","","",
"Slovak Republic","SVK","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.742897781314","13.9019248403789","12.6924840526479","12.9861323230517","12.2754751361108","12.7644507706336","12.4034371640194","12.67889814102","13.3082689912083","13.8281280011129","14.0908019710774","12.3490879441683","12.2739242916991","11.4922683670661","11.3853802255423","10.9468048560152","11.4942810414698","10.7398475249618","11.31891920154","11.7743191933361","12.1716841546754","","",
"Slovak Republic","SVK","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7174192018136","29.0992493502683","27.2168135001539","28.5450337516164","27.5197562896597","28.9395209152087","29.8155175057201","31.4902777971586","32.893167682927","35.61287573111","34.5149367552825","32.0585382943317","32.4593223789054","30.8001199293378","28.8050367564535","29.3047590539282","29.036809918484","27.6202834107716","27.1078726636913","27.4578225258074","26.1392231821058","","",
"Slovak Republic","SVK","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2460698000","2606354000","2662024000","2946679000","3015414000","3443568000","3663794000","4062038000","4725617000","5475204000","6076064000","6039492000","6694249000","6847819000","6386895000","6528865000","7105925000","6879840000","7338855000","7751717000","8341511000","","",
"Slovak Republic","SVK","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Slovak Republic","SVK","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Slovak Republic","SVK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0624574756456","40.8025787771126","40.0596397043302","38.7147182763251","38.3824438677159","37.6541258479164","35.8145999218551","34.6013805530614","34.6981956918242","33.3486263914859","34.9184287911247","33.477984412784","32.7077435137142","32.4610383374913","34.6325849680945","32.9684686369776","34.6497174849267","34.2605879305997","36.5010480737914","37.1036685006053","40.4477740523739","","",
"Slovak Republic","SVK","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8280322000","8956774000","9780807000","10322913000","10957270000","11899188000","12288212000","12899340000","14366561000","15374226000","17604158000","18838950000","20623502000","22233092000","22172841000","22279197000","24472127000","24908651000","27072781000","28231361000","31911855000","","",
"Slovak Republic","SVK","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1962157993373","38.401705792733","36.7889173153095","37.8728271758175","36.0571109409552","37.1959330334137","39.5408217241044","41.9230751340766","39.6648230568192","39.1822846886731","36.022171580146","34.9625642618087","35.5068503884549","36.2441355435402","36.1621273521061","37.2364318157427","35.5125976585525","36.4562135460487","36.8533177289766","36.5828342459296","34.4882176231999","","",
"Slovak Republic","SVK","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2914360000","3439554000","3598253000","3909579000","3950875000","4426014000","4858860000","5407800000","5698471000","6023973000","6341400000","6586580000","7322756000","8058192000","8018171000","8295978000","8690688000","9080751000","9977218000","10327832000","11005830000","","",
"Slovak Republic","SVK","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.166602508674023","-7.62591969838949","-4.77360512006784","-4.20241063877273","-6.50951538533402","-12.3242706008863","-6.30563619627764","-8.36699629789203","-2.61755372250053","-2.71787309778264","-2.96866858836636","-3.37535712062483","-1.88314495846584","-2.3577700881756","-7.12066547396102","-6.61037181604565","-4.14174821161336","-4.46225892825839","-2.9391920355587","-2.64592259344006","-2.85381560230795","","",
"Slovak Republic","SVK","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-32796999.999999","-1674003000","-1165505000","-1120533000","-1858311000","-3894628000","-2163503000","-3119203000","-1083781000","-1252981000","-1496657000","-1899403000","-1187396000","-1614875000","-4558868000","-4467110000","-2925201000","-3244219000","-2179995000","-2013224000","-2251559000","","",
"Slovak Republic","SVK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83854669091565","2.21341694800672","5.47873995714382","4.43505719104294","2.87466456472764","3.07407742836795","3.40674966487055","2.75220050557081","2.32375606174289","2.28603707638578","2.40915954294004","2.53922273755247","2.17810697206557","2.34761410165445","2.64651669810039","2.24396989710507","2.39428843318945","2.40537070058774","2.63073121346723","2.87777845667194","4.91439265519233","","",
"Slovak Republic","SVK","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558790000","485878000","1337668000","1182566000","820648000","971448000","1168877000","1026016000","962136000","1053898000","1214580000","1428888000","1373381000","1607919000","1694381000","1516414000","1691019000","1748789000","1951210000","2189638000","3877281000","","",
"Slovak Republic","SVK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.89292","1.05283","0.76611","0.64556","0.63927","0.62565","0.56389","0.56247","0.50149","0.49401","0.47563","0.44824","0.46204","0.47326","0.61614","0.66326","0.80495","0.82362","0.88172","1.17845","","",
"Slovak Republic","SVK","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8075938946756","37.4414377849091","40.7363247911354","44.9419623969557","45.0977553286838","46.6590742193465","46.8090448394151","47.9890264878841","49.8094773131074","53.315458087255","56.9991243557955","",
"Slovak Republic","SVK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3867304781241","51.2868343300417","54.1341384186501","65.3009858432105","64.5797150072078","65.8615755784191","62.9619369286873","62.0181458312595","65.1957832550503","73.6808375505598","77.8434537629375","",
"Slovak Republic","SVK","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5327966321403","43.3626275381427","46.2947417671793","49.5359789185962","49.0918339797182","50.8121339362077","50.3921875342395","51.4314354009846","53.1702136501433","56.5000865322328","59.8985549727328","",
"Slovak Republic","SVK","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85393384598377","7.92420679189903","7.83939665147079","15.7650069246142","15.4878810274896","15.0494416422114","12.5697493944478","10.5867104302749","12.025569604907","17.180751018327","17.9448987902047","",
"Slovak Republic","SVK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.25275645577581","0.829904049132271","4.27598673299105","9.53414551394388","16.2662905529096","16.7179017130332","11.6941593144174","3.41657599007334","5.11162633311963","4.538243416744","2.4253716269519","3.73243260052931","4.06974311190786","5.26721301750229","6.07228980832676","","","","","","","","","","",
"Slovak Republic","SVK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45","5.16","6.36","4.17","5.58","6.53","6.54","6.45","3.82","3.37","2.91","6.5","4.3","4.09","3.73","","","","","","","","","","",
"Slovak Republic","SVK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","14.39","14.59","14.41","21.92","22.55","19.83","13.11","10.46","8.67","7.91","9.73","6.61","8.34","7.27","","","","","","","","","","",
"Slovak Republic","SVK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68","9.23","8.23","10.24","16.34","16.02","13.29","6.66","6.64","5.3","5","3.23","2.31","4.25","3.54","","","","","","","","","","",
"Slovak Republic","SVK","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","78.8643533123028","82.2555205047319","88.4069400630915","89.1955835962145","96.5299684542587","98.2649842271293","98.2649842271293","98.3438485804416","98.1072555205047","95.4258675078864","100","168.927444794953","177.839116719243","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.41013348","9.887168882","5.809254954","6.109533469","6.698271907","10.57044575","12.03577678","7.329630915","3.32331065","8.554143054","7.548500882","2.709084946","4.483331204","2.756723716","4.598179763","1.615104641","0.957018133","3.919285991","3.606102635","1.40047369","-0.07616533","-0.325219777","-0.520010196","",
"Slovak Republic","SVK","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.29524277","40.02838194","43.98605566","46.54131778","49.38477517","52.69270169","58.26255514","65.27490622","70.05931593","72.38760463","78.57974389","84.51133655","86.80082044","90.69238871","93.1925273","97.47768723","99.05205388","100","103.919286","107.6667221","109.1745662","109.091413","108.7366262","108.1711847","",
"Slovak Republic","SVK","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8420074629.7254","8621892894.2511","5669256653.1764","2175185341.6115","3783090699.0102","4356832269.0801","9366040000","11817890000","10661180000","6750979108.21935","5292067952.72964","",
"Slovak Republic","SVK","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28353950000","32338340000","37077350000","41807690000","43641220000","46516190000","45775540000","45998780000","49606030000","58131560000","63173050000","",
"Slovak Republic","SVK","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415648883.851195","1691176201.15463","3363865975.84759","3418860093.06215","3230327664.31754","2868781072.70394","3370676200.60665","4022288179.95857","4140963632.93621","8808653512.33771","11678082563.5996","14417463836.561","14900686359.0887","12646602110.6631","18032075419.1622","17854189114.9652","692221824.05072","719310814.55019","853305710.5328","818406815.5296","921917793","1391840377.66765","1811889181.20129","1712216904.405","",
