"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Luxembourg","LUX","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173560356668113","0.0685506158223323","0.148439423095304","0.163534131913841","0.0980762298606028","0.128263293435834","0.0745317487496979","0.0753242808669329","0.076048832512568","0.0466567954981097","0.0282501614633312","0.028890795456523","0.0169731152162433","0.00929586892625196","0.00621882476775132","0.00664063960918179","0.0135222313533461","0.0237821645846087","0.0112335722386424","0.0130291963177673","",
"Luxembourg","LUX","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.139410295115404","0.530646998714684","0.629752807406164","0.421149084790415","0.374929680207473","0.0758402070442914","0.115579368770974","0.154417441314048","0.288989133305935","0.200272053105909","0.459200245217514","0.258532919966745","0.395741541748081","1.20475911753378","2.23291949009269","3.35860022454876","2.97375245048295","3.52907052555015","4.15117071212714","4.54130835279156","",
"Luxembourg","LUX","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2221772274874","0.196047663536319","0.168138908980141","0.290588981843118","0.193601269068549","0.21032444748509","0.228632485020894","0.577985382513266","0.558581216424646","0.89291767027924","1.12109282371989","0.350964938433644","0.252442097325135","0.274662209268884","0.314933325692377","0.303697608331676","0.341250921406403","0.416059663151428","0.355758016495749","0.364494751345125","",
"Luxembourg","LUX","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46220474983669","0.721700979344354","0.771940212260104","1.24967702597376","1.22903258266244","0.902418267563248","11.6789517365135","13.803954608412","14.4258301314979","18.1788708724699","17.1167455883192","18.7120402382729","18.2083322562924","9.16159364616703","7.15856352356011","7.47646816966417","6.78248912097789","6.33997999743006","12.0998547160922","6.18880433869981","",
"Luxembourg","LUX","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50225134417861","1.86323461580378","2.00287665883546","2.37650413962077","2.11781995812625","1.5212990940211","12.3225058051431","14.819002854426","15.5649285417199","19.4565857424157","18.8644628145826","19.4362845458121","19.0040289585637","10.7200411965571","9.79828023520935","11.2273442371939","10.2105480395323","10.3834554256572","16.8085838771557","11.3692323400537","",
"Luxembourg","LUX","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4559812518667","97.8412455103669","97.5953055391476","97.1155173460343","97.2220014113433","98.0369572805666","87.0455436659878","84.0965083486633","83.1290016883347","79.1443700512172","80.6728530780846","80.3236548580208","79.5329484532347","88.9273326752858","90.1991137568193","88.7502456507064","89.7505960414725","89.5601465264016","83.1431901361577","88.5561289118178","",
"Luxembourg","LUX","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11217918328","11278050811","12331313529","12650720191","16165056480","20046445294","22607233155.507","27144523145.8308","28028945249.7445","32156924954.0128","25330172596.982","25092232250.6754","28859762221.776","27542643040","26692286610","26689166450","23323687100","21687270320","",
"Luxembourg","LUX","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0857132933213851","0.0588011106767793","0.0683576627207427","0.0749226166169337","0.0842232525167595","0.0731766152481832","0.126085751970016","0.22818760698608","1.73729144335969","1.5897209956366","0.190086159388714","0.191731894126417","0.0670199809632944","0.0964576506511829","0.085303478463084","0.0734630337086411","0.0815614097272249","0.0797228712904573","0.105569074920129","0.0995319336515816","",
"Luxembourg","LUX","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82525406263243","5.28047468708267","5.52291319978765","5.34626172632954","5.79759577880499","7.19833727772046","6.3777336901733","8.38675183789981","8.14914785286649","8.44924838013657","5.45361672670851","8.14554167592713","7.98416078098813","6.89530843752878","6.38277024186772","6.28793056432063","5.78299619578441","5.37871675306219","",
"Luxembourg","LUX","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3608302631533","71.8379021361159","73.2551204641769","72.4494282387637","71.0965339698656","69.4549259073678","68.3030121887622","66.2302692347112","65.7855068805991","63.5330881842378","66.1158858527827","63.7914679961834","61.6458672121673","62.697845875554","63.5071065529089","65.1355820912931","68.4321842307158","70.4125359922568","",
"Luxembourg","LUX","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7448033638231","59.2998697219054","56.0603998141783","61.2070565676442","57.6165135484343","58.8067289146583","62.8865176638513","66.7865263438645","65.7908960006628","60.8831119999703","56.2618840614114","59.2036529189595","57.1114233453262","52.8237741353496","52.7878148185026","53.5349368145503","56.1214580160229","56.2267633381037","",
"Luxembourg","LUX","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4923826721","13.4043359002","10.1295962455","8.244051992","7.6740856289","8.3593829392","6.9658221231","6.0764038463","4.3437205523","5.1626075235","4.9288853002","4.0191193664","4.0773430914","3.7705427638","3.9670489061","4.2479473067","","",
"Luxembourg","LUX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85128078458278","6.7340255119428","5.34488768273261","5.53695317714842","5.97341068565487","7.16642284713379","9.26287159650774","9.64394053976616","8.88135517059237","11.2081828585941","8.04786635524374","9.99599601262538","11.06258870287","11.881928662123","11.0322386196159","9.87226743774967","7.16286171444316","5.75770606509446","",
"Luxembourg","LUX","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7690336237316","9.80557429407801","9.30343123561033","10.432308977118","11.1935798434455","10.5617338672221","10.2197443190807","9.38367425965995","9.4485430014176","9.42829704117381","12.0163113731153","11.2429661712403","9.94256513222603","10.1521980550131","11.0165154479842","11.7905429755634","12.2984393009414","12.3918970196974","",
"Luxembourg","LUX","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09436225217791","1.10267199577513","0.982376562095923","1.11539810591191","1.19044048930217","1.18892380566335","1.04193086412176","1.19291897976319","1.16620054211997","0.996222266963051","1.59933584998897","1.06410818645199","3.34062773268773","2.71571366473587","2.26092914868579","1.93091931312121","1.94176155126478","2.00519885296577","",
"Luxembourg","LUX","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","4.21","4.57","5.03","5.2","5","9.94","7.69","7.39","6.38","4.12","1.79","2.12","2.06","1.99","1.84","1.62","1.53","1.58","1.32","1.67","1.48","1.35","1.26","1.34","1.32","1.47","1.89","",
"Luxembourg","LUX","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.7","3.73","4.06","3.62","3.54","8.79","6.23","5.58","4.8","3.31","0.91","1.64","1.04","0.99","0.73","0.75","0.59","0.61","0.46","0.58","0.57","0.46","0.43","0.43","0.69","0.75","0.89","",
"Luxembourg","LUX","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.98232","25.49622","16.93116","15.96301","17.05738","16.6389","17.45752","25.51019","37.6087","36.77582","29.85218","40.8425","25.88154","26.80114","34.38274","31.54522","23.56445","21.33408","26.23838","25.48423","22.15982","22.32976","25.77638","25.71524","27.78579","26.80639","26.38892","26.24227","25.36446","",
"Luxembourg","LUX","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.77","7.68","7.8","7.66","7.88","17.5","13.59","13.62","11.49","7.77","4.61","4.73","4.72","4.71","4.79","4.74","4.73","4.93","4.84","4.89","4.99","4.99","5.69","5.6","5.57","5.58","5.69","",
"Luxembourg","LUX","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","7.38","7.18","7.44","6.31","6.34","12.97","9.73","9.31","7.96","6.21","2.97","3.98","2.58","2.54","2.62","2.6","2.42","2.42","2.26","2.42","2.44","2.12","2.22","2.18","2.58","2.5","2.43","",
"Luxembourg","LUX","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.69455","20.98832","20.60003","17.09331","17.62777","25.71892","30.76033","27.75367","21.33961","12.61151","6.08252","8.246401","4.836339","5.639287","5.909031","6.375638","4.975795","5.722136","5.317493","5.372413","6.383808","4.774599","4.4329","5.255677","7.86377","7.197316","6.987795","",
"Luxembourg","LUX","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","11.62","10.59","10.46","10.89","4.59","4.59","4.79","4.79","4.79","4.79","4.79","5","5","5","5","5","5.75","5.75","5.75","5.75","5.75","",
"Luxembourg","LUX","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Luxembourg","LUX","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","6.22","5.92","6.33","6.3","6.14","7.36","5.75","5.79","4.6","3.63","2.68","2.88","2.99","2.97","2.84","2.69","2.63","2.59","2.4","2.63","2.48","2.43","2.3","2.43","2.41","2.56","2.77","",
"Luxembourg","LUX","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","5.05","4.74","4.46","4.12","4.44","6.27","4.01","3.62","3.29","3.13","1.67","2.32","1.75","1.66","1.47","1.66","1.62","1.58","1.15","1.26","1.58","1.08","1.02","1.04","1.51","1.57","1.6","",
"Luxembourg","LUX","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.71628","17.69554","5.047931","4.237892","4.532078","4.407461","4.565684","6.798499","11.85437","11.2955","8.700487","13.95402","7.199114","7.468193","11.60093","10.91687","6.791642","5.60961","7.145239","6.821628","5.661909","5.766441","7.144056","7.083234","7.426126","7.337349","7.283516","7.243509","6.791332","",
"Luxembourg","LUX","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.35","7.15","7.25","7.18","7.19","8.99","7.34","7.5","6.48","5.29","4.4","4.47","4.62","4.41","4.22","4.2","4.18","4.06","4.05","4.05","4.22","4.23","4.42","4.4","4.39","4.39","4.38","",
"Luxembourg","LUX","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.12","4.82","4.03","3.68","4.35","5.72","3.9","3.31","3.68","3.97","2.3","3.08","1.81","1.74","1.79","1.76","1.79","1.7","1.6","1.62","1.89","1.54","1.57","1.55","2.1","2.06","1.92","",
"Luxembourg","LUX","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.209674","4.33863","11.47864","6.273315","6.249241","5.056185","5.131768","7.355046","9.712525","8.587495","6.32093","4.390583","1.821503","2.453426","2.075775","2.157062","1.797052","1.772612","1.452121","1.632861","1.432872","1.457772","1.873789","1.386644","1.248809","1.496119","2.269145","2.102112","1.970677","",
"Luxembourg","LUX","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","5.73","5.5","5.47","5.56","4.11","4.11","4.17","4.17","4.17","4.17","4.17","4.18","4.18","4.18","4.18","4.18","4.38","4.38","4.38","4.38","4.38","",
"Luxembourg","LUX","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Luxembourg","LUX","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.6","6.79","7.15","7.01","6.82","6.4","5.03","5.23","4.1","3.5","3.09","3.24","3.43","3.44","3.32","3.27","3.3","3.18","3.16","3.18","3.15","3.22","3.19","3.24","3.24","3.3","3.22","",
"Luxembourg","LUX","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.14","2.87","2.86","3.1","2","2.64","2.07","1.98","1.82","2.15","2.24","2.15","1.63","1.65","2.24","1.54","1.51","1.48","2.12","2.11","1.95","",
"Luxembourg","LUX","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","39.7603302001953","37.8689308166504","39.1111106872559","36.0075492858887","","39.3161315917969","36.5918998718262","38.5996398925781","57.2812614440918","57.5537300109863","58.0781211853027","56.4087409973145","63.4863700866699","40.9986686706543","","","36.4037818908691","37.4182395935059","37.0317115783691","36.2093696594238","","","","","","52.3530197143555","54.1746406555176","","","","","","","","","","","","","","","","34.103328704834","","30.839599609375","","","",
"Luxembourg","LUX","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.497670173645","","24.6602191925049","25.1008892059326","21.1824607849121","19.6313400268555","19.7730102539063","","","",
"Luxembourg","LUX","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2706909179688","","","","","","","","","","","71.3550415039063","72.4978637695313","74.3090286254883","","","",
"Luxembourg","LUX","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5200614929199","50.364559173584","52.1634483337402","","","",
"Luxembourg","LUX","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3500900268555","75.7266311645508","72.81494140625","71.8112335205078","71.796516418457","75.0073623657227","75.7564468383789","71.0781631469727","74.4375","75.1130676269531","82.0299072265625","79.8770980834961","80.747688293457","77.38037109375","","","",
"Luxembourg","LUX","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1271209716797","71.4378433227539","71.8919906616211","70.4803924560547","66.9924926757813","72.0087890625","77.9618301391602","","","",
"Luxembourg","LUX","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4841384887695","","","","","","","","","","","87.5435028076172","87.7706832885742","88.2015228271484","","","",
"Luxembourg","LUX","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5819396972656","73.8465576171875","69.4700393676758","","","",
"Luxembourg","LUX","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4154434204102","85.29248046875","82.3352813720703","82.4991607666016","83.0282363891602","87.0134582519531","86.8277816772461","81.1700286865234","85.5330200195313","86.8944320678711","90.295036315918","89.9636611938477","91.4337463378906","88.4621124267578","","","",
"Luxembourg","LUX","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7153930664063","84.5740203857422","85.2892913818359","85.126953125","85.705192565918","88.7633590698242","93.2848587036133","","","",
"Luxembourg","LUX","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","8.88889026641846","8.28402042388916","8.02919960021973","8.02919960021973","","11.0465097427368","10.7142896652222","","","","","","","11.2021903991699","","","","","","","","","","","","","","","","","","","","","","","","42.6294784545898","","48.7337913513184","","","","","",
"Luxembourg","LUX","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.81520998477936","1.62206995487213","2.07806992530823","1.91456997394562","2.09846997261047","2.02600002288818","1.85330998897552","1.23038005828857","1.60387003421783","1.52315998077393","3.35109996795654","3.1301600933075","4.38206005096436","4.30981016159058","3.78674006462097","3.41985988616943","3.3743999004364","","","","","","","","","","","","","","9.44161987304688","","11.137809753418","","","9.69927024841309","","10.8051900863647","","17.3420104980469","","18.2028408050537","","","","","",
"Luxembourg","LUX","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.350870013237","1.44605004787445","1.82701003551483","1.6411600112915","1.83296000957489","1.52192997932434","1.36536002159119","0.916639983654022","1.23178994655609","1.35332000255585","1.81605994701385","1.67135000228882","2.05363011360168","2.38791990280151","1.96692001819611","1.78754997253418","1.49378001689911","","","","","","","","","","","","","","11.0120296478271","","13.2804298400879","","","11.0037202835083","","10.4105501174927","","19.2336807250977","","20.6631507873535","","","","","",
"Luxembourg","LUX","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.58682000637054","1.53575003147125","1.95509004592896","1.78050994873047","1.96794998645782","1.7773699760437","1.61179995536804","1.07449996471405","1.41829001903534","1.43815004825592","2.58108997344971","2.39917993545532","3.21577000617981","3.34697008132935","2.87488007545471","2.60261011123657","2.43894004821777","","","","4.78966999053955","5.22066020965576","4.88440990447998","7.03840017318726","7.38089990615845","8.09228038787842","8.51492977142334","8.99314975738525","10.0567398071289","9.81433963775635","10.2157697677612","11.8505201339722","12.1856603622437","","","10.3311996459961","","10.6110801696777","","18.2751502990723","","19.4074096679688","","","","","",
"Luxembourg","LUX","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","3.59259009361267","2.71005988121033","3.81022000312805","3.52554988861084","2.73620009422302","1.75581002235413","2.40475988388062","2.36571002006531","2.99200010299683","2.96185994148254","3.9872899055481","3.08804988861084","","2.07377004623413","","","","","","","","","","","","","","","","","","","","","","","","5.35457992553711","","3.75849008560181","","","","","",
"Luxembourg","LUX","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6882305145264","","","","23.4797401428223","","32.8998718261719","33.1705703735352","34.9520606994629","36.7633895874023","38.928150177002","43.1259002685547","34.277271270752","","",
"Luxembourg","LUX","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3271007537842","","","","25.2136707305908","","36.7666206359863","37.4426193237305","38.3096885681152","40.7074317932129","41.9411811828613","46.2867012023926","34.8960914611816","","",
"Luxembourg","LUX","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1612091064453","","","","21.6766605377197","","29.0531806945801","28.9592800140381","31.5756797790527","32.8358192443848","35.9080200195313","39.9301490783691","33.6345405578613","","",
"Luxembourg","LUX","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
