"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2063800000","2092400000","2097500000","2188000000","2355700000","2537600000","2698900000","2789700000","2881300000","3018800000","3077600000","3091800000","3209900000","3819300000","3619700000","3858700000","4015200000","3988400000","3990600000","3988200000","3880400000","","",
"Belgium","BEL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.00320822139336","6.80737831184664","6.84482975549258","6.80409253565848","6.91071308819126","6.85769233936304","6.84138783341716","7.05267004745552","6.84486545118546","6.7103302737459","6.33890109532292","6.72886775063434","6.62951413076738","6.53943507441384","6.4597781560073","6.32080953761506","6.11072491667112","5.91646735875481","5.97028716064869","5.92377173103998","6.0127884496515","","",
"Belgium","BEL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6712400000","6694900000","6854700000","7020000000","7316600000","7495300000","7794400000","7970300000","8178300000","8133900000","8565700000","8870700000","9164700000","9667600000","9917200000","9985400000","10284900000","10481300000","10661500000","10712300000","10359800000","","",
"Belgium","BEL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9126832850012","56.9480823325033","57.1917342295812","58.232852279795","56.5993136347106","57.4823384720991","58.5205229492939","60.1225439614008","59.407364338337","58.6387358578183","59.1288921080857","58.8225206367817","58.6925845661867","59.8304781354171","57.2477489615727","57.3671846948504","58.4334680798146","58.12260417179","59.3471055786651","59.7348908346015","58.0037284633744","","",
"Belgium","BEL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7285682583042","35.2186523625897","35.753113538498","36.844192203402","35.80434383367","36.8304538853077","36.8334312628282","37.2159406270318","36.6326702828815","36.8635415923714","37.1643374537281","36.97544715385","36.6365974659798","36.9747150811326","34.1612571907038","34.7683808832538","35.3177726622864","35.4035660722398","36.171141063099","36.762760569753","35.0749501568891","","",
"Belgium","BEL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31233700000","31764900000","34050300000","36796000000","37042100000","40195100000","41436100000","42242400000","41891400000","44449100000","46694500000","48363700000","49995400000","53145200000","47163100000","50966900000","54741700000","57905400000","60934700000","62725100000","58618800000","","",
"Belgium","BEL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.485998682518","25.8303603183071","26.3474985694921","26.9469093725265","26.7973925790047","27.0797995523232","26.6400264270375","25.5432259490572","24.9491838456816","25.3762502058848","25.3533123068902","25.16964777977","24.7109692859992","25.0875048966873","23.6206032953047","24.3339299727061","24.7113012893745","25.7100062683855","26.1699424835309","26.2325494481226","24.622741909076","","",
"Belgium","BEL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53932400000","55778700000","59537100000","63187700000","65446200000","69926000000","70806100000","70260500000","70515500000","75801600000","78970700000","82219700000","85181800000","88826300000","82384200000","88843300000","93682100000","99626300000","102675100000","105005800000","101060400000","","",
"Belgium","BEL","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.523911168459175","0.491721123718587","0.563119702049512","0.562535796822243","0.563229167673526","0.498737807587815","0.48366207123993","0.452045791331222","0.454810577209801","0.86682910727881","0.423659677833995","0.481347405762254","0.32228516154562","0.341673049990295","0.352961968764351","0.429088517754987","0.406586940701017","0.570072653081688","0.584463458271351","0.675413913737617","0.551625017053165","","",
"Belgium","BEL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458000000","443500000","536300000","561800000","582700000","544300000","544100000","513100000","520100000","1045200000","532300000","629600000","439800000","491100000","487300000","629000000","630200000","932400000","984600000","1152400000","921900000","","",
"Belgium","BEL","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.92701929906988","5.97326109099442","6.02117672188007","6.0649659582522","6.09573242026483","6.10905501686533","6.07727910386495","6.03013501495541","5.97472113405859","5.92461069174111","5.88577742084721","5.84090984249964","5.82557425094604","5.79985543585566","5.7029044769577","5.50569882465873","5.19611082852075","4.7790930300135","4.35775104934711","4.08971266912777","4.06336145478471","4.24820475181841","4.66442651744995","5.19466892825682","5.65937336799156","5.95221022435522","6.07623517653177","6.05248618838902","5.9354446910938","5.81472122739272","5.74290088882584","5.68568442048427","5.65927815599314","5.64842036275826","5.62841669164157","5.58594054208406","5.52269349699655","5.45586050249985","5.38280563074118","5.29915885154484","5.205150302274","5.088563738349","4.95404186941107","4.83905464253506","4.8005272958952","4.86862162992192","4.99980677093147","5.23661085261867","5.52272213227887","5.7708736711804","5.92998745772686","5.99493792120057","5.98343898530149","5.93211858458468","5.89540625247429","5.90361502462758","5.96366160826304","",
"Belgium","BEL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","6.41156593425475","6.37711738805317","6.31859470716968","6.24929746459875","6.18737952600851","6.14217576180989","6.08289608147913","6.06535051456879","6.04369983154995","5.94853293739472","5.74673105464725","5.41840518994876","4.97513433526323","4.5337074767241","4.26681366682071","4.26626216131395","4.47849446986933","4.93495620371187","5.5038372915986","5.98939879071716","6.28014055067884","6.38818583052691","6.3323231284501","6.17882790439209","6.03099134080664","5.94677394398886","5.87659407898803","5.85131372603871","5.85150414222176","5.84515138722722","5.81453347413228","5.74751623831654","5.6742903487429","5.59503397773884","5.51060886156344","5.42412390020576","5.31467453844999","5.19284720890083","5.0948019323363","5.07553701701234","5.16449446057655","5.34061430151929","5.62325650262499","5.95213132432675","6.23698479841966","6.42529765269648","6.49305319697237","6.47998008872856","6.42496355142518","6.38792742489096","6.40228028461115","6.43614673609864","6.51267715158045","6.61849320910216","6.73065546079408","6.83344765576537","6.91001593328483","",
"Belgium","BEL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.65420230826118","6.60897945252964","6.54493696314416","6.47040581670826","6.39816822745918","6.33529936075674","6.27306127932411","6.24581194834139","6.20884930620292","6.09446167254366","5.87017980830005","5.53727463972484","5.08532008501985","4.62663700152927","4.33054961090764","4.29073480764138","4.46965825302151","4.89484691906914","5.44379820797148","5.92487806485304","6.22294623233987","6.36097517718915","6.33621301667495","6.20730619556879","6.07385044903987","5.99501669551007","5.93685580393009","5.91567403554911","5.91437631615927","5.902461070226","5.86255240256913","5.79315800899618","5.71421298234118","5.62534852126335","5.52668495716467","5.42143665446588","5.30381280683256","5.17095666951826","5.06028084818947","5.02784405799206","5.10378245572041","5.27458082996332","5.55510047565204","5.88530772315553","6.17243287322897","6.36030636650443","6.42999773117639","6.4127708280012","6.34768581320908","6.29601499762813","6.29258525673936","6.31177281236195","6.36937695975818","6.45158505543325","6.53505972271173","6.60424090267501","6.67101396707518","",
"Belgium","BEL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.78894249646757","6.70976833222075","6.67309905505673","6.63091033774852","6.50800068644174","6.26987002009643","5.90796671447096","5.42725612784044","4.94538586656301","4.64253460762797","4.61813393329748","4.83154929196672","5.30774393863871","5.90877270557834","6.42572815818983","6.73656240192489","6.84189900008122","6.76975990128254","6.5891062555725","6.41063999470126","6.29977551451588","6.22364221487097","6.1921207329672","6.18660110714388","6.17534221111495","6.14022383825881","6.07012917447825","5.99766496242383","5.92044536274826","5.83550399629344","5.74431102133022","5.6305315566535","5.50036496350365","5.39330598259808","5.36992453582521","5.46287380267916","5.64637014059138","5.94747106592493","6.30280146459742","6.61362440846815","6.82141566133447","6.92474125801075","6.93018055977784","6.87980790974389","6.84151859762012","6.85490705389299","6.88440211211365","6.95157786733449","7.04249197148811","7.13478478301103","7.2137716561978","7.28566100749094","7.35881895516398","7.42074089793956","7.45725752770557","7.46226909181611","7.41670440715946","",
"Belgium","BEL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.77099393344917","6.69121199677896","6.64741317493173","6.59343990814128","6.45698565197996","6.204929022443","5.84376052474094","5.36208668617862","4.87261560155448","4.54912433745854","4.48952638643635","4.67104394229917","5.10677116029291","5.67040463250098","6.16498994448827","6.47178872462432","6.60310448042688","6.56733914733549","6.42387160012433","6.27421409813048","6.18025870149842","6.12257864918003","6.09942323276788","6.095603296431","6.08269599650127","6.0439581033143","5.97760747119155","5.90563602692469","5.82546462940198","5.73341524739183","5.63060652457845","5.50801165864126","5.36515239313359","5.24251466813614","5.20160626212343","5.27620020055822","5.45351975385277","5.74808331760646","6.09702915543666","6.40195548389439","6.60373690784426","6.710291628756","6.71696045805463","6.66329030035226","6.61576588511653","6.61446399821317","6.6329714618232","6.68582501398136","6.76025878168772","6.83483395250534","6.89496286359029","6.94522849294499","6.99105759094368","7.02143898114452","7.02657129904518","7.00446413559013","6.97101930728467","",
"Belgium","BEL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.75058626283687","6.35435149264274","5.83136757703804","5.30574340662357","4.96573858357255","4.91659550978515","5.12505689283536","5.61709974050215","6.24665401586295","6.78777096942573","7.1049110485513","7.22058338342787","7.13638047100452","6.92832885724511","6.72114730572873","6.58853436551941","6.4867671686896","6.43893055250814","6.42521986877026","6.40835605678534","6.36626899817521","6.29751598164816","6.2216882098186","6.13899024028913","6.05028218540071","5.95853318892155","5.84509363604524","5.71917594072065","5.61866841202788","5.60206171503574","5.70127474789976","5.89847472086624","6.21293592862936","6.57990680126239","6.90053298296036","7.11596229225329","7.22189423125031","7.23237978771021","7.18831259404914","7.15666155643959","7.17773425862295","7.22346776784683","7.30343273073234","7.40643500008517","7.51243807230163","7.60726948041594","7.67074575234359","7.72660544623547","7.76229936278292","7.76414758411427","7.72833235386482","7.67761650820864","7.6010541263217","7.50895216520308","7.41597228825844","7.33079529123745","7.22038229867146","",
"Belgium","BEL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.56672132259913","6.17381890708576","5.65587742183752","5.13132583970662","4.77996717439502","4.70352711478332","4.87600703722863","5.31694021048849","5.89366887463965","6.39745456537362","6.70143481745499","6.83749308421424","6.79170156762679","6.62971891402383","6.46310960095961","6.35842920849457","6.28314248827539","6.2490358825098","6.23904889688051","6.22060292620534","6.17472953664013","6.11187020334369","6.03936555999973","5.9567897697296","5.86380818588286","5.76305296541336","5.6430023889384","5.50639883685067","5.39218720980623","5.35966274004879","5.44147299525014","5.62412604564877","5.92371151890228","6.2765667319143","6.58467571008751","6.78932830303327","6.89429081562655","6.90312215898477","6.85547426259889","6.81689403592695","6.82701678944265","6.86327658289281","6.93008919587129","7.01705567050681","7.10510621286014","7.18114896745554","7.23397858282288","7.27746689732083","7.30139515166162","7.29506082021626","7.25562058024989","7.1961200482728","7.11507109770921","7.02103376734667","6.92427158751635","6.8302267681913","6.73674362347778","",
"Belgium","BEL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.23070387679534","5.4346798416481","5.93536808006133","6.57956534733786","7.12885343428881","7.44298824402066","7.55335045127826","7.45770809550308","7.22834871207316","6.99090974175968","6.82334954611896","6.71069634854137","6.64574549171573","6.61293959729287","6.57996928597009","6.5265404330997","6.44768157939187","6.3683972435958","6.28541729363262","6.1952646492297","6.1000255233796","5.99092017470411","5.86553357088011","5.76467745033161","5.75090232202698","5.85796069936562","6.06454603514699","6.39652607623182","6.78643989015393","7.12827486420427","7.35724192023073","7.4758646576595","7.48509732360098","7.42867885529156","7.3815112268828","7.38919724121554","7.43157052083854","7.51844347464672","7.63629629821786","7.75919298114926","7.86886125025324","7.95310118438067","8.02963728953988","8.08673507845859","8.10829425975983","8.08461540691522","7.9903873423619","7.85887753063672","7.70771152833088","7.56026658851197","7.43119691300812","7.32757831667704","7.23774730661978","7.1598145262224","7.08915651805916","7.02145789396093","6.92518367636043","",
"Belgium","BEL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.95296125498496","5.11959982294939","5.56639085393453","6.15414672678579","6.66396607295453","6.96551282189989","7.08906184568067","7.02846762435165","6.8470281214405","6.65642110289086","6.5260940320195","6.44576593633399","6.4017408325969","6.37962334733097","6.35061161738552","6.29715217017669","6.22158751494921","6.14197150716426","6.05587675145562","5.95957348452173","5.85431542399182","5.73804449527492","5.60128270691025","5.48547585672152","5.45412902455133","5.54187962228517","5.73217129336688","6.04610910055703","6.41752134106496","6.74172709201561","6.95440426166798","7.06397955388123","7.06686891699303","7.00580725218432","6.95332065881279","6.95335146625747","6.9876417893837","7.06224296146709","7.16454695840282","7.27009786971464","7.36162307474463","7.43175605984914","7.49473089990233","7.54132126376513","7.55851327274549","7.53795612965669","7.45658956426198","7.34207674673343","7.20897312033436","7.07652633106302","6.9570454988832","6.85018516232123","6.75161012819515","6.65982971154415","6.57599712439715","6.50442031489223","6.44091682380985","",
"Belgium","BEL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.8348039142869","7.92762252426397","7.80569016613571","7.54775715845452","7.28451623192023","7.097079549081","6.95045814834216","6.85740278882128","6.79931682250002","6.74024728884519","6.65961898012167","6.5770991863352","6.48889988130716","6.39527540289523","6.29702614047433","6.19748927712104","6.08165088175377","5.9541156342028","5.85513233721745","5.84540688665418","5.95816446469636","6.17720964264937","6.52025972204089","6.92009374978681","7.27237990984525","7.51419877249987","7.64214343105544","7.66327161966697","7.61888767713665","7.57998168429517","7.58994826251514","7.63170852799398","7.70796836982968","7.80723688581246","7.90990731089747","8.0040210043726","8.09207985190374","8.18092988682141","8.25429430793302","8.28884541068479","8.27113978255429","8.19579792563235","8.07005965104063","7.91134934437884","7.74513815399959","7.58602962563548","7.42977690329509","7.29219847972796","7.17655243719848","7.08406298653313","7.01468234784281","6.94956443533575","6.89437715995937","6.8444090219489","6.79580447600956","6.74697592236215","6.69231946987307","",
"Belgium","BEL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.28634583720205","7.39489219644086","7.31359331268552","7.11060836400238","6.90061675645862","6.75503941903016","6.64510537316294","6.57896038237066","6.53925525080134","6.49311071340682","6.42161446285569","6.34172736090775","6.25164395905574","6.15266126791258","6.04570190404846","5.93397704605013","5.8077446985005","5.66602133076315","5.54911572856318","5.51811992110563","5.60706861118873","5.80583826050501","6.12687138877782","6.50465366173287","6.83640377159928","7.05914217015395","7.1729043189082","7.18130946412977","7.12504139483648","7.07385564530271","7.07059243641985","7.1057401624119","7.17403749403917","7.26381702326404","7.35552261568779","7.43684483274156","7.51257551786764","7.58702547561409","7.64665979710885","7.67288628735068","7.65534017402719","7.59501725686998","7.49331205955649","7.36308301154303","7.22339201435084","7.0851069770039","6.94332138394912","6.81526503624871","6.70523568711525","6.61523202938736","6.54533487438146","6.47142134294602","6.41606815141347","6.38218778805416","6.37143273548728","6.38257612387022","6.38855502947172","",
