"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Population ages 65 and above, total","SP.POP.65UP.TO","6113","6195","6252","6284","6300","6299","6443","6572","6702","6822","6937","7164","7387","7604","7826","8063","8412","8789","9175","9551","9901","10282","10609","10899","11171","11420","11753","12079","12384","12676","12950","13328","13683","14030","14356","14665","15073","15445","15802","16136","16465","16890","17290","17665","18013","18340","18808","19252","19671","20038","20346","20774","21155","21528","21961","22493","23265","",
"Comoros","COM","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.86086919937734","2.85013251615041","2.82491057507108","2.7907303229947","2.74272418960486","2.68312757201646","2.68894796809723","2.68619246861925","2.68042362703352","2.6651350821891","2.64736658528078","2.68315824564703","2.71267142809241","2.7406707992939","2.75101399554323","2.75007790588969","2.77750567030119","2.79651724313216","2.80510985632023","2.81065287932033","2.80939064837094","2.83039078547755","2.83549942482316","2.83051987076121","2.82149800944357","2.7998650396446","2.79934903939622","2.7941815714422","2.78362236157768","2.76515870083968","2.73855784791604","2.74054425224107","2.73369009351257","2.72347142838139","2.70879194255018","2.68968722911546","2.69336819683215","2.68839152302552","2.68002886481772","2.66856150323701","2.65637541093556","2.66725295467708","2.67316991480187","2.67273854370321","2.66605920733208","2.65281872134852","2.66222961730449","2.66490944752783","2.6603695528103","2.64704495349029","2.62637827326416","2.62445674756028","2.61379703409801","2.60288371271995","2.59772137949764","2.60145018095381","2.63483827879495","",
"Comoros","COM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2720","2753","2772","2783","2782","2771","2832","2889","2946","2993","3036","3139","3236","3338","3432","3530","3686","3851","4014","4175","4320","4492","4634","4757","4876","4979","5126","5271","5411","5539","5652","5827","5987","6142","6288","6423","6613","6783","6945","7098","7248","7461","7662","7847","8017","8171","8400","8614","8810","8981","9130","9348","9539","9732","9948","10200","10573","",
"Comoros","COM","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.5368469275139","3.53126889920764","3.51148120111027","3.47746602018917","3.43789699990228","3.38825201144459","3.3996816036625","3.40009229349331","3.39670720907957","3.38695121303817","3.38201516793066","3.41929013394982","3.45431351459516","3.4849524556416","3.50450328272957","3.51367073880163","3.54974521384776","3.57390951981244","3.5950171390352","3.60958706323996","3.62194195805558","3.64606603696409","3.65468822622863","3.65298434180221","3.64459942423207","3.63084272732906","3.62768339620369","3.6185207840217","3.60373391466961","3.58411430635548","3.55827144611426","3.55075242247374","3.53972940408193","3.5235911668879","3.50515105562966","3.48277421563613","3.47969526442229","3.46928475293213","3.45492364669474","3.4390014722274","3.41923155414556","3.41602424602327","3.40493682253035","3.38997096184988","3.37105934089652","3.34932957416184","3.34735704498524","3.34248365191937","3.33026650719171","3.3108061574946","3.27974765325125","3.26265018978852","3.23531542375054","3.20882672172487","3.19204326897534","3.19089856907818","3.21865664450227","",
"Comoros","COM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","3397","3445","3479","3500","3518","3529","3609","3684","3759","3828","3902","4023","4143","4266","4393","4530","4730","4939","5160","5375","5580","5794","5976","6138","6292","6445","6626","6803","6976","7144","7302","7501","7697","7884","8067","8240","8459","8661","8853","9040","9215","9434","9631","9818","9996","10169","10407","10642","10859","11057","11219","11432","11612","11796","12016","12296","12692","",
"Comoros","COM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28633934957297","1.27339738280603","1.26061124868792","1.24946100698936","1.24221153087783","1.23650447833454","1.23528294720851","1.23477452347745","1.23921825526804","1.24752898434578","1.26351587024765","1.28217182812059","1.30436240485531","1.32846175951394","1.3474517851131","1.35789965721409","1.35635111409173","1.35287240300057","1.34664840386873","1.34305448963929","1.34161409897899","1.3307625420589","1.32168294294735","1.31261863252034","1.30312008147394","1.29280773772704","1.27516192098911","1.25793831702378","1.24391034379871","1.23206565691864","1.22295116916845","1.2101287731279","1.1999561659848","1.19235015807841","1.18725041247905","1.1846684059112","1.17501394947236","1.1664361274162","1.16076700149341","1.15870760115194","1.16179774457309","1.16042126938504","1.16214160613482","1.16589576081255","1.16858326737744","1.16878563172863","1.16060534030584","1.15302037507966","1.14598211724348","1.13768995885453","1.12850843001263","1.11177243478163","1.09330644365773","1.08132540593164","1.08368955819413","1.10332092968688","1.12939440835134","",
"Comoros","COM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.52218728525915","1.51193661141692","1.50189250567752","1.49133614180113","1.48832209518225","1.48818096280508","1.48741957666475","1.48869404706968","1.49368369688974","1.50501672240803","1.52546045503792","1.54263275991025","1.56415451445342","1.58889651341372","1.6098537729452","1.62652705061082","1.62853004525362","1.63029320674983","1.63169188752334","1.6332122302883","1.63506662945197","1.62292100609775","1.60901685461973","1.59676718622602","1.58423067788854","1.57345907485339","1.5494029597429","1.52655514480998","1.50741048781622","1.49254480142883","1.48042024832856","1.46082148723556","1.44541633325055","1.43419635395019","1.42604509291887","1.42100569332144","1.40890841478264","1.39796833942191","1.39008675358937","1.38587194284562","1.38364779874214","1.37089970271826","1.36077269545419","1.35315707878281","1.34795159919602","1.34447470958095","1.33353918598143","1.32763375274038","1.32272211488331","1.31480056412759","1.30119946560489","1.27400896144296","1.24263751205024","1.21786344804698","1.21242389144503","1.23265844202353","1.26291444135056","",
"Comoros","COM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82695948504354","1.82106178565513","1.81703302862617","1.82004151499654","1.82979730262639","1.85136770757686","1.87143942271174","1.89958158995816","1.93070568111511","1.95633203326744","1.97331705615626","1.97283505286822","1.96911779499044","1.96231372388029","1.95584911105055","1.94842630102836","1.93129328078729","1.91638769270988","1.90361715212165","1.89104764982295","1.87812967418872","1.85059166005066","1.82343294906626","1.79756159965727","1.77471993333951","1.75673395939943","1.73116200836637","1.7106476818524","1.69507220133034","1.68136026438492","1.67017142635644","1.65081694274346","1.63510008766803","1.6224653136515","1.61588399753589","1.61557112407402","1.61040040076732","1.61033978446892","1.61264803831149","1.61361876188972","1.61258992937589","1.59870730643558","1.58603894971147","1.5736016403605","1.56032802804068","1.54571899796112","1.52127406703114","1.49549248541323","1.47664098901729","1.47575482486648","1.49671918464331","1.52756409536537","1.57501890680316","1.63175026010115","1.68898893069871","1.7419514446975","1.78181156657371","",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","28.452600479126","","","","","34.2893409729004","32.4334411621094","","","21.9028301239014","","20.8233509063721","17.1784896850586","","","","","","","","","27.4978008270264","30.9689407348633","33.9261894226074","","","","","","","","","45.1444702148438","47.7088012695313","","","",
"Comoros","COM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","40.1364402770996","","","","","","","","","24.1456298828125","","24.8597297668457","","","","","","","","","","30.1752891540527","33.8046112060547","38.9165992736816","","","","","","","","","41.7591705322266","46.5592803955078","","","",
"Comoros","COM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","16.5557193756104","","","","","","","","","19.6176605224609","","16.7106399536133","","","","","","","","","","24.7428798675537","28.0494899749756","28.7854995727539","","","","","","","","","48.6459503173828","48.8975982666016","","","",
"Comoros","COM","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Comoros","COM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.6674995422363","","","18.4204406738281","26.3355903625488","","","","","","","32.3549385070801","","","","","39.8849906921387","33.1447792053223","","","","","","","21.729850769043","","","","","","14.7295799255371","18.7046794891357","","","",
"Comoros","COM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6803798675537","","","","","","","25.7639808654785","","","","","35.2190284729004","28.0028400421143","","","","","","","18.9364795684814","","","","","","12.4974203109741","17.3410396575928","","","",
"Comoros","COM","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","5920","","","","","","","10176","","","","","16112","13002","","","","","","","9793","","","","","","7257","10290","","","",
"Comoros","COM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1528587341309","","","","","","","39.1246681213379","","","","","44.7000999450684","38.4540100097656","","","","","","","24.6207695007324","","","","","","17.0390605926514","20.1157894134521","","","",
"Comoros","COM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","10599","","","","","","","15045","","","","","19816","17292","","","","","","","12303","","","","","","9563","11535","","","",
"Comoros","COM","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","7463","","","11137","16519","","","","","","","25221","","","","","35928","30294","","","","","","","22096","","","","","","16820","21825","","","",
"Comoros","COM","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7809677124023","71.9971618652344","","","","","","","81.0635223388672","","","","","","87.5025787353516","82.6589584350586","","","",
"Comoros","COM","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2999000549316","61.5459899902344","","","","","","","75.3792266845703","","","","","","82.9609375","79.8842086791992","","","",
"Comoros","COM","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1150093078613","66.8552169799805","","","","","","","78.270149230957","","","","","","85.2704162597656","81.2953186035156","","","",
"Comoros","COM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","11.3573398590088","5.80808019638062","11.8198900222778","","","","","","","","7.35294008255005","","","","","20.6733303070068","","","","","","","","","","","","","25.7034893035889","","","","32.8404388427734","32.8614807128906","","","","36.8792381286621","","","27.8029003143311","","42.7348403930664","","","","",
"Comoros","COM","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","361","396","533","554","","756","","","","","1292","","1617","1607","1997","1901","1808","1777","1764","1900","1995","1894","1771","1737","","1508","","","2381","2536","","2660","2908","2967","","","","3685","","","4201","","4322","","","","",
"Comoros","COM","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4219818115234","","","55.1535301208496","","75.0578384399414","","","","",
"Comoros","COM","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2929306030273","","","","",
"Comoros","COM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4228515625","","","","",
"Comoros","COM","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","24.5624599456787","","","","","32.6130409240723","36.6835517883301","","","","","39.1177215576172","40.9281196594238","35.8248596191406","","","","","25.9937896728516","25.9941596984863","","27.9772491455078","27.9830093383789","27.1219291687012","","","25.8950595855713","24.4314403533936","","","24.3505706787109","","20.7162208557129","17.4977798461914","","","",
"Comoros","COM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2173194885254","36.8806114196777","","","","","39.23291015625","","","","","","","27.3585090637207","26.5795497894287","","29.3407306671143","29.3441696166992","28.1836605072021","","","26.950719833374","24.4576797485352","","","","","21.9624195098877","18.3857402801514","","","",
"Comoros","COM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1432991027832","36.4319610595703","","","","","38.9787483215332","","","","","","","24.3486595153809","25.2890701293945","","26.2650108337402","26.27366065979","25.8837299346924","","","24.6799793243408","24.4019908905029","","","","","19.3473491668701","16.5114898681641","","","",
"Comoros","COM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5139617919922","","","","","","37.1684188842773","80.500862121582","","","","","41.2127418518066","","","","","55.4069290161133","","","","","","","","","","70.8990020751953","","","","",
"Comoros","COM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0399894714355","","","","","","","","","","","","41.8126487731934","","","","","","","","","","","","","","","64.6445465087891","","","","",
"Comoros","COM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9417381286621","","","","","","","","","","","","40.6292610168457","","","","","","","","","","","","","","","78.0298233032227","","","","",
"Comoros","COM","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9704895019531","","","","","","46.2966194152832","80.500862121582","","","","","48.728889465332","","","","","61.4559288024902","","","","","","","","","","74.6165771484375","","","","",
"Comoros","COM","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5862197875977","","","","","","","","","","","","47.8669090270996","","","","","","","","","","","","","","","71.5531997680664","","","","",
"Comoros","COM","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7826385498047","","","","","","","","","","","","49.7343101501465","","","","","","","","","","","","","","","78.0298233032227","","","","",
"Comoros","COM","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","2.12666988372803","","1.9516099691391","1.07785999774933","","","","","","","0","","0","0","0","0","0","0","0","0","0","0.971189975738525","1.44798004627228","3.39812994003296","","9.35729026794434","","","12.4014101028442","10.7363395690918","","10.0801696777344","10.0801696777344","10.0135803222656","","","11.0928297042847","14.7828798294067","","","14.1201400756836","","19.0995597839355","18.2130107879639","","","",
"Comoros","COM","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","22.7903499603271","","","25.1225700378418","24.956729888916","","","","","","","27.8556499481201","","","","","33.2725410461426","33.2730293273926","","","","","","","21.2996807098389","","","","","","","16.9885597229004","","","",
"Comoros","COM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4357891082764","","","","","","","27.6153297424316","","","","","33.3075485229492","33.3091697692871","","","","","","","22.4163208007813","","","","","","","17.1102504730225","","","",
"Comoros","COM","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3451309204102","","","","","","","28.1536903381348","","","","","33.2303314208984","33.2295112609863","","","","","","","20.0144100189209","","","","","","","16.8533992767334","","","",
"Comoros","COM","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7424697875977","","","","","","","","","","","","","","44.8930282592773","41.5658302307129","","","",
"Comoros","COM","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9425106048584","","","","","","","","","","","","","","45.038761138916","42.0409317016602","","","",
"Comoros","COM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5357093811035","","","","","","","","","","","","","","44.7421188354492","41.0737113952637","","","",
"Comoros","COM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7809677124023","71.9971618652344","","","","","","","81.0635223388672","","","","","","85.5031967163086","81.0158615112305","","","",
"Comoros","COM","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2999000549316","61.5459899902344","","","","","","","75.3792266845703","","","","","","80.8495483398438","77.8543167114258","","","",
"Comoros","COM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1150093078613","66.8552169799805","","","","","","","78.270149230957","","","","","","83.2159881591797","79.4621276855469","","","",
"Comoros","COM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","112.616767883301","","","","","89.0972366333008","83.2359466552734","","","","","92.4743270874023","77.1542892456055","81.5132598876953","","","","","84.141471862793","","","101.577537536621","99.9281921386719","90.0364227294922","","","89.7522964477539","86.4847183227539","","","131.35627746582","","97.3134231567383","97.1411972045898","","","",
"Comoros","COM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","100.600486755371","93.7659225463867","","","","","96.1845626831055","","","","","","","88.9013595581055","","","110.119758605957","108.35294342041","94.8498764038086","","","96.4000396728516","89.1297302246094","","","131.95866394043","","99.8740310668945","106.319877624512","","","",
"Comoros","COM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3342971801758","72.4569625854492","","","","","88.660888671875","","","","","","","79.2214508056641","","","92.7367401123047","91.206916809082","85.0514221191406","","","82.8687973022461","83.7462463378906","","","130.732925415039","","94.6618499755859","87.6337203979492","","","",
"Comoros","COM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","53.1345100402832","51.5809707641602","65.2773666381836","77.1891632080078","87.9334030151367","","","","","","135.374359130859","","","124.709602355957","112.144836425781","123.93318939209","110.422523498535","109.993927001953","108.016799926758","112.749122619629","115.12264251709","112.277893066406","104.191009521484","109.101959228516","","","","106.885932922363","98.9136123657227","109.93302154541","","121.805816650391","120.012817382813","113.727836608887","","","108.14656829834","111.552917480469","","","115.069618225098","","108.341941833496","106.756103515625","","","",
"Comoros","COM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","24.8690795898438","27.5409202575684","34.5896797180176","35.6162414550781","48.2386894226074","","","","","","97.7473602294922","","","94.302978515625","100.919677734375","94.3725967407227","88.3224868774414","88.3863830566406","87.4574737548828","79.5084075927734","84.0872497558594","95.3882064819336","91.512580871582","90.3547134399414","","","","91.9455718994141","84.676643371582","94.240348815918","","100.247230529785","98.8135986328125","100.8671875","","","97.2383422851563","102.81494140625","","","97.3562088012695","","102.049026489258","99.4593887329102","","","",
"Comoros","COM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","39.1064796447754","39.6548690795898","50.0585708618164","56.5776290893555","68.2569580078125","83.4996337890625","95.5042724609375","","104.494476318359","","116.728569030762","","112.572341918945","109.64981842041","106.587120056152","109.302017211914","99.4882431030273","99.3081512451172","97.8548202514648","96.327278137207","99.7971801757813","103.937339782715","97.9332809448242","99.8537521362305","","95.2731628417969","","99.5277328491211","91.907096862793","102.212280273438","","111.204246520996","109.590217590332","107.406028747559","","","102.78604888916","107.25904083252","","","106.363723754883","","105.249046325684","103.170150756836","","","",
"Comoros","COM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.6814384460449","39.3434295654297","37.6847991943359","41.8664283752441","","47.3783111572266","","","","","46.2144012451172","","38.0142211914063","38.5220909118652","31.1792697906494","34.7627601623535","34.5154914855957","36.4305000305176","37.5997695922852","35.6973686218262","36.5032615661621","39.9033813476563","41.6866188049316","44.8111686706543","","52.0736083984375","","","34.770679473877","36.8379287719727","","39.2007484436035","35.8576316833496","34.9878692626953","","","","30.1533203125","","","27.7467308044434","","27.8079605102539","","","","",
"Comoros","COM","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","31.5611095428467","34.4544296264648","34.267650604248","31.2106609344482","35.0317993164063","","","","","","41.4962615966797","","","42.5959091186523","46.8786582946777","42.7350006103516","43.923469543457","44.0150108337402","44.1757392883301","40.7770004272461","41.6071586608887","45.320671081543","46.1213417053223","44.6381492614746","","","","45.4985313415527","45.3417701721191","45.3623886108398","","44.3303184509277","44.3303184509277","46.163631439209","","","46.4896011352539","47.1043510437012","","","44.9864501953125","","47.654468536377","47.3770790100098","","","",
"Comoros","COM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","15047","15580","20086","23194","28614","35818","42338","","49940","","59709","","61469","61905","62265","66084","62404","64737","66326","67825","72824","75577","73827","77837","","78527","","85983","82789","93421","","104274","104274","103809","","","104518","111115","","","116564","","120186","120381","","","",
"Comoros","COM","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Comoros","COM","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","60.3156394958496","","","","","67.3370208740234","54.0301094055176","","","","","44.274040222168","38.9775199890137","47.0154914855957","","","","","48.3382606506348","","","57.5662117004395","56.8013191223145","61.5077781677246","","","63.5795516967773","72.6429595947266","","","","","73.5740280151367","76.4483184814453","","","",
"Comoros","COM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7022094726563","60.1945915222168","","","","","47.6017417907715","","","","","","","50.1249008178711","","","60.9768981933594","60.1355781555176","62.9262619018555","","","66.0029525756836","81.3119125366211","","","","","71.7053833007813","73.7858810424805","","","",
"Comoros","COM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7401313781738","47.7473602294922","","","","","40.8727912902832","","","","","","","46.4980010986328","","","54.0463218688965","53.3584594726563","60.0425415039063","","","61.0729713439941","63.6761207580566","","","","","75.506721496582","79.2010726928711","","","",
"Comoros","COM","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Comoros","COM","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56533002853394","","","","3.19690990447998","4.29346990585327","","","","24.6712799072266","","","","","22.4810695648193","19.7956504821777","","","",
"Comoros","COM","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76308989524841","","","","2.91965007781982","4.15832996368408","","","","23.7916393280029","","","","","23.6584701538086","21.2359790802002","","","",
"Comoros","COM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66249990463257","2.12506008148193","","","3.06073999404907","4.22709989547729","","","","24.2391796112061","","","","","23.0591106414795","20.5025997161865","","","",
"Comoros","COM","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2399997711182","25.926830291748","","","","","","","","","","","","","","","","","",
