"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Kingdom","GBR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","3.96782994270325","4.24294996261597","4.35852003097534","4.39489984512329","4.46784019470215","4.49254989624023","4.60435009002686","4.71396017074585","4.80184984207153","4.79161977767944","4.80971002578735","4.74174976348877","","","","","","6.04674005508423","4.62482976913452","4.68767023086548","4.78385019302368","4.8744101524353","4.91354990005493","5.0281400680542","5.25651979446411","5.33805990219116","5.33187007904053","4.9762601852417","5.06421995162964","5.03659009933472","5.0730299949646","7.05603981018066","10.6499395370483","13.9896001815796","","","",
"United Kingdom","GBR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","5.61719989776611","5.85387992858887","6.09521007537842","6.64043998718262","6.89539003372192","7.22234010696411","7.30137014389038","7.35080003738403","7.38576984405518","2.80120992660522","2.80637001991272","2.84622001647949","","","","","","","2.33925008773804","","","","","","","","","0","0","0","0","0","0","2.65834999084473","1.69969999790192","1.59373998641968","1.43622994422913","1.09263002872467","1.12196004390717","1.09450995922089","1.03369998931885","1.05812001228333","1.10046005249023","1.06666994094849","","","",
"United Kingdom","GBR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","5.64143991470337","5.85306978225708","6.09213018417358","6.63886976242065","6.87893009185791","7.21861982345581","7.28365993499756","7.35085010528564","7.37120008468628","2.8028199672699","2.80601000785828","2.84775996208191","","","","","","","2.33653998374939","","","","","","","","","0","0","0","0","0","0","2.70792007446289","1.75567996501923","1.61785995960236","1.46007001399994","1.2053200006485","1.24117994308472","1.21677005290985","1.15383994579315","1.06042003631592","1.0963100194931","1.06186997890472","","","",
"United Kingdom","GBR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","5.59176015853882","5.85473012924194","6.09845018386841","6.64208984375","6.91267013549805","7.22624015808105","7.31997013092041","7.3507399559021","7.40109014511108","2.79952001571655","2.80675005912781","2.84458994865417","","","","","","","2.34208011627197","","","","","","","","","0","0","0","0","0","0","2.60628008842468","1.64084005355835","1.56854999065399","1.41132998466492","0.974070012569427","0.996559977531433","0.965550005435944","0.907490015029907","1.05570995807648","1.10482001304626","1.0717099905014","","","",
"United Kingdom","GBR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.206428527832","","",
"United Kingdom","GBR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1375122070313","","",
"United Kingdom","GBR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2785873413086","","",
"United Kingdom","GBR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9232406616211","99.9229278564453","","99.7346725463867","99.8339767456055","97.9486770629883","98.7807006835938","98.1708374023438","96.2390670776367","98.8428115844727","98.5603790283203","99.2350082397461","99.6935424804688","99.8601684570313","","","","","",
"United Kingdom","GBR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9774169921875","99.9832305908203","","99.8497772216797","99.9861221313477","98.0790863037109","98.7749786376953","98.6588287353516","96.7127532958984","98.7985610961914","98.5213775634766","99.2335510253906","99.745491027832","99.7166290283203","","","","","",
"United Kingdom","GBR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9496917724609","99.9523468017578","99.9441986083984","99.7907867431641","99.9081497192383","98.0122680664063","98.7779083251953","98.4089736938477","96.4702987670898","98.8212127685547","98.5413513183594","99.2342987060547","99.7189025878906","99.7900619506836","99.8274383544922","99.8543319702148","","","",
"United Kingdom","GBR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2410430908203","","",
"United Kingdom","GBR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1604995727539","","",
"United Kingdom","GBR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3253631591797","","",
"United Kingdom","GBR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","104.039810180664","103.479537963867","102.703842163086","102.699348449707","102.752746582031","103.077217102051","103.49836730957","103.62809753418","103.8642578125","104.042510986328","103.682991027832","102.807510375977","101.66690826416","102.538177490234","102.562522888184","104.884323120117","106.550956726074","107.588607788086","107.190208435059","106.632820129395","105.154693603516","104.115356445313","","","","","","100.874771118164","100.667663574219","100.356491088867","100.185943603516","99.7346725463867","99.8339767456055","105.779571533203","106.32869720459","104.810661315918","102.976753234863","105.413398742676","105.072898864746","106.117973327637","106.345626831055","108.315849304199","108.926406860352","108.393943786621","","","",
"United Kingdom","GBR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","103.966697692871","103.21605682373","102.493927001953","102.642387390137","102.959396362305","103.540451049805","103.961936950684","104.097480773926","104.308097839355","104.512672424316","104.141059875488","103.222587585449","101.95287322998","102.432968139648","102.935363769531","105.298110961914","106.955780029297","107.913597106934","107.669296264648","107.084869384766","105.86060333252","104.263832092285","","","","","","100.742973327637","100.722236633301","100.417060852051","100.295150756836","99.8497772216797","99.9861221313477","105.831130981445","106.210372924805","105.298629760742","103.38134765625","105.103019714355","104.843643188477","105.590896606445","106.165328979492","108.167007446289","108.546730041504","108.07935333252","","","",
"United Kingdom","GBR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","104.004112243652","103.350769042969","102.601272583008","102.671539306641","102.853477478027","103.302742004395","103.724021911621","103.856498718262","104.08016204834","104.271133422852","103.905708312988","103.009407043457","101.806037902832","102.486976623535","102.744018554688","105.085800170898","106.748207092285","107.747062683105","107.423942565918","106.853477478027","105.499450683594","104.187919616699","","","","","","100.810386657715","100.694297790527","100.386039733887","100.239189147949","99.7907867431641","99.9081497192383","105.804710388184","106.270988464355","105.048789978027","103.174263000488","105.261917114258","104.961036682129","105.860801696777","106.257621765137","108.243148803711","108.740898132324","108.240211486816","","","",
"United Kingdom","GBR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","23.3272895812988","22.6374607086182","21.7212390899658","21.0932197570801","20.5504302978516","20.0330600738525","20.1076393127441","19.9437694549561","19.369010925293","18.9894104003906","","18.7161102294922","18.2612209320068","17.9781894683838","17.5204906463623","","20.2910804748535","20.3255805969238","19.6220703125","19.6798191070557","19.7839393615723","19.8066902160645","","","","","","","18.690990447998","18.6647605895996","17.5852298736572","17.1751403808594","17.1049308776855","18.0940093994141","17.4735908508301","18.0804500579834","17.2442607879639","18.2699909210205","17.9619808197021","17.5270595550537","17.2653999328613","18.3082504272461","18.4375190734863","17.3882007598877","","","",
"United Kingdom","GBR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.8063011169434","48.8102493286133","48.8124389648438","48.799259185791","48.7953491210938","48.7955207824707","48.787410736084","48.7738418579102","48.7494888305664","48.7394905090332","48.7304916381836","48.7408103942871","48.7259712219238","48.6437606811523","48.7719306945801","48.7895698547363","48.8199882507324","48.832950592041","48.8984107971191","48.9191017150879","49.0060691833496","48.906681060791","","","","","","48.8145484924316","48.8300704956055","48.798210144043","48.7813186645508","48.7817115783691","48.7926483154297","48.7728004455566","48.7464218139648","48.915470123291","48.9135398864746","48.7323799133301","48.7380905151367","48.6678886413574","48.768669128418","48.8087882995605","48.7737197875977","48.7929191589355","","","",
"United Kingdom","GBR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","5806349","5880238","5888063","5876761","5811517","5725167","5636473","5495784","5326864","5133710","4910724","4688572","4474000","4368700","4275000","4296000","4322000","4370000","4414966","4487000","4532500","4559500","","","","","","4664429","4661234","4631623","4596110","4536143","4488162","4685733","4634991","4517618","4409184","4465021","4416474","4421903","4419840","4523583","4622158","4737068","","","",
"United Kingdom","GBR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"United Kingdom","GBR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7685623168945","99.8078689575195","99.8556365966797","99.8083190917969","99.8322906494141","99.8598480224609","","","",
"United Kingdom","GBR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.845703125","99.8763275146484","99.8957824707031","99.8613586425781","99.8679809570313","99.9261779785156","","","",
"United Kingdom","GBR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.693359375","99.7409515380859","99.81787109375","99.7562866210938","99.7972717285156","99.7952117919922","","","",
"United Kingdom","GBR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"United Kingdom","GBR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","34.1330604553223","","","","","","","45.3092498779297","48.7412910461426","52.4481582641602","50.3813896179199","48.1349487304688","47.7898216247559","47.7002906799316","50.3827285766602","51.8238906860352","52.7383613586426","","","","","","75.7832565307617","76.9867782592773","79.8434677124023","81.3489532470703","82.2083969116211","76.7619781494141","59.2532691955566","70.0879516601563","71.0648803710938","72.1858901977539","79.7913208007813","80.2719116210938","81.0238189697266","85.4212188720703","83.3576202392578","79.8577728271484","88.3554763793945","","","",
"United Kingdom","GBR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","34.3101081848145","","","","","","","45.1196784973145","48.6836204528809","47.6515197753906","47.6430282592773","48.2978706359863","47.9518203735352","47.7429809570313","50.6538314819336","51.953441619873","52.7714691162109","","","","","","75.7267074584961","76.9843826293945","79.8916397094727","81.1302032470703","82.3960037231445","77.1531295776367","59.3898506164551","71.9201126098633","72.9953231811523","74.26123046875","81.3286590576172","81.3484268188477","84.0923919677734","85.6048736572266","83.8417892456055","76.1748504638672","88.0836334228516","","","",
"United Kingdom","GBR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","34.2192306518555","","","","","","","45.2169418334961","48.7131881713867","50.1102600097656","49.046070098877","48.2144584655762","47.8689384460449","47.7211494445801","50.515251159668","51.8872413635254","52.7545509338379","","","","","","75.7556610107422","76.9856109619141","79.8669662475586","81.2422409057617","82.2999420166016","76.9528884887695","59.3199501037598","70.9826431274414","72.0079116821289","73.1990737915039","80.5415573120117","80.7972793579102","82.5232696533203","85.5110092163086","83.5942916870117","78.0582580566406","88.2227096557617","","","",
"United Kingdom","GBR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.961540222168","26.730770111084","26.5185203552246","25.4333305358887","25.6537208557129","25.2523403167725","","","","","","","","23.2082595825195","23.8187599182129","28.7516193389893","24.4895496368408","19.2799797058105","21.1376705169678","22.4663105010986","22.0623893737793","21.4636707305908","18.8479690551758","18.2851696014404","18.1867198944092","18.8267803192139","","20.0439796447754","","","",
"United Kingdom","GBR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"United Kingdom","GBR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.509360015392303","0.522620022296906","0.545350015163422","0.570559978485107","0.58228999376297","0.585569977760315","0.582140028476715","0.577080011367798","0.579410016536713","0.597549974918365","0.600300014019012","0.616789996623993","0.815500020980835","0.824469983577728","0.835749983787537","0.859409987926483","0.882080018520355","0.89205002784729","0.900960028171539","0.933300018310547","0.958580017089844","0.978950023651123","1.01161003112793","1.02877998352051","1.06386005878448","1.04106998443604","1.09209001064301","1.12644994258881","1.14840996265411","1.18383002281189","1.21680998802185","1.26010000705719","1.30299997329712","1.37330996990204","1.39004004001617","1.40559995174408","1.39866995811462","1.39579999446869","1.3784099817276","1.35097002983093","1.33258998394012","1.32529997825623","1.31318998336792","1.30744004249573","","","",
"United Kingdom","GBR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.996659994125366","0.99769002199173","1.00022995471954","1.0048999786377","1.00750994682312","1.01068997383118","1.01406002044678","1.01637995243073","1.02183997631073","1.02604997158051","1.03154003620148","1.03112995624542","1.03000998497009","1.02872002124786","1.02706003189087","1.03663003444672","1.02596998214722","1.02629005908966","1.02943003177643","1.03407001495361","1.03756999969482","1.0357700586319","0.987900018692017","0.990180015563965","0.994329988956451","0.998809993267059","1.00305998325348","1.00593996047974","1.00662994384766","1.00973999500275","1.00831997394562","1.01391994953156","1.03392994403839","1.02857995033264","1.0299299955368","1.03021001815796","1.01877999305725","1.01288998126984","1.00524997711182","0.996259987354279","1.00073003768921","0.996739983558655","1.04348003864288","1.04039001464844","","","",
"United Kingdom","GBR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.99915999174118","0.998459994792938","0.999580025672913","1.00216996669769","1.00458002090454","1.00730001926422","1.00892996788025","1.01013004779816","1.0127899646759","1.01514995098114","1.01818001270294","1.01803994178772","1.01716005802155","1.01469004154205","1.01594996452332","1.02093994617462","1.01503002643585","1.01461005210876","1.01679003238678","1.01882004737854","1.02183997631073","1.01821005344391","","","","","","1.00241005420685","1.00375998020172","1.005499958992","1.00499999523163","1.00815999507904","1.01929998397827","1.01584005355835","1.0159900188446","1.01858997344971","1.01206004619598","1.00560998916626","1.00180995464325","0.995639979839325","0.999360024929047","0.997529983520508","1.02368998527527","1.02191996574402","","","",
"United Kingdom","GBR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","12","10.5","10.5","10.5","10.5","11.5","11.5","11.5","11.5","6","4.5","4.5","4.5",
"United Kingdom","GBR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.7","0.7","0.8","0.8","0.7","0.7","0.7","0.7","0.3","0.3","0.1","0.1","0",
"United Kingdom","GBR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.7","0.7","0.8","0.8","0.7","0.7","0.7","0.7","0.3","0.3","0.1","0.1","0",
"United Kingdom","GBR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.7","0.7","0.8","0.8","0.7","0.7","0.7","0.7","0.3","0.3","0.1","0.1","0",
"United Kingdom","GBR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"United Kingdom","GBR","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","41.5","41.5","41.5","41.5","28.5","28.5","28.5","28.5","21.5","21.5","21.5","21.5","21.5",
"United Kingdom","GBR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404","404","404","404","404","404","399","399","399","437","437","437","437","437","437",
"United Kingdom","GBR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"United Kingdom","GBR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"United Kingdom","GBR","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","",
"United Kingdom","GBR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","",
"United Kingdom","GBR","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","6","6","6","6","6","","","",
"United Kingdom","GBR","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"United Kingdom","GBR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"United Kingdom","GBR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"United Kingdom","GBR","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1267","1267","1267","1350","1160","1045","1045","1045","1050","1050","","","",
"United Kingdom","GBR","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","",
"United Kingdom","GBR","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","",
"United Kingdom","GBR","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","8","8","8","8","8","","","",
"United Kingdom","GBR","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"United Kingdom","GBR","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","25","25",
"United Kingdom","GBR","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","280","280","280",
"United Kingdom","GBR","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990","990","990","1080","1080","1000","1000","1000","1005","1005","","","",
"United Kingdom","GBR","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","108","108","104","79","79","79","79","79",
"United Kingdom","GBR","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
