"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.272896530468287","0.5796402109198","0.272016053023686","0.342786512052242","0.343438923730368","0.16221218045565","0.260650860777661","0.919999416799102","1.44133076189042","2.39134794393494","1.87351613229938","1.6196152984649","1.64229658642483","1.58764709447696","1.29150084048221","1.48263863464325","1.78641137810591","1.17630541354386","0.776382573353208","0.670923544071719","0.870608035025673","0.639359120522545","0.613119067970119","0.579904892545021","1.38824070217465","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89055874104081","7.57220391607923","8.67811827539938","12.108866399653","6.95146322761386","6.32103179025191","4.20177473705234","4.67406552918674","4.94214580008076","3.96571665033459","3.55330414243201","1.98189016028553","1.36024962982892","1.92090265996292","1.7140544859887","1.95134247989332","1.5953306444791","1.40430336528645","1.90803945338728","1.81231266220477","2.0753355985353","2.01795697758731","1.68648603787625","1.10034924213216","2.04663270625739","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.151484480266188","2.20265168433412","0.19536237126222","0.0101235860848336","0.816593912828222","0.092811798241857","0.152531705833037","0.223112966110524","0.622832565176715","0.730817280381452","0.573140920687739","0.446141847665831","0.427429925074616","0.355168347983516","1.83267646867348","2.42711130535612","1.91709186730651","2.69189079233932","3.6123652753453","2.46532911279821","2.60586007133819","3.94643325345228","2.90700811300533","2.15473349097351","2.61176941721375","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7691700493307","67.0963599324891","72.4196090880778","56.1955994857716","58.3080219929159","67.4480747932202","58.2769305084313","46.1387417556491","44.4118567605749","42.7744916349914","49.1009002396089","40.2867167050924","40.9699745355618","42.1175934348523","48.2310285940784","44.4907255806161","45.174414330491","45.733204897963","44.1546353116264","41.0834214764482","42.5245385060891","39.3936061006269","39.149108980925","35.4524396396265","41.9240895289277","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0530200691333201","0.717534344862674","0.364457878643746","0.434108477901982","0.327303790007585","0.886803718839633","1.06072703373672","1.6851029924096","2.3404390479508","3.26810869652346","3.52466035799287","8.11071980628697","7.86665840097672","4.8419770165161","4.50425432007153","5.43790657425761","7.64069237245899","8.97382158518106","9.79586841163164","7.16758220732611","7.43849475111441","6.09734117653076","8.56342841835746","7.00447194152047","9.88411284757302","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36795982090861","13.258820255868","9.73364201869282","13.1097429233714","8.44549333223406","7.46285948778904","5.67899135854937","7.50906882224413","11.416169724944","10.6175319373215","9.81684464860649","12.207170822611","12.0087237842576","9.90843283794142","10.2033895110033","11.5527746327574","13.324290411638","14.730019996819","16.3816672980503","12.150447759318","13.1203438128434","13.4068126274951","13.7917567922725","10.8874787275149","16.0333267672799","",
"Azerbaijan","AZE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2780801215515","19.5656535096249","16.666281422758","29.2896209697317","32.3830468254072","25.0515796578168","34.5546459699163","45.9079332412635","44.0609282945258","46.4815648629529","41.0732144036194","47.5015111119808","47.0195209844518","47.9687390078666","41.5574410577946","43.9267884471514","41.4876649914454","39.5329433523543","39.4577522896626","46.7593451340777","44.3314200483116","47.1810398555157","47.0039812585533","53.6596434279534","42.0412779913815","",
"Azerbaijan","AZE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","778000000","668000000","961000000","794000000","1076000000","1036000000","1172000000","1431000000","1665500000","2626200000","3516000000","4349857000","5269338000","6045019000","7574000000","6514000000","6746000000","10166471000","10417471000","10320593000","9332001000","9773629000","9004176000","",
"Azerbaijan","AZE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495889461563311","1.02177857887452","1.25602969924569","10.3718842956339","11.4903492121787","5.61024957605501","4.5301545057002","1.41126892832104","1.90967132747346","1.5470831682283","1.4009102960784","1.13524058586542","0.98743557705975","0.937996077215079","0.8327715096403","1.01637447980582","1.21594255301718","0.666029011138459","1.01187158606572","1.27679729041481","1.5650517530017","1.25597487538285","0.914170378116214","0.986317703444632","1.02299402735403","",
"Azerbaijan","AZE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26730397618137","2.07928590380787","1.08968513809989","0.919308515856049","3.64801212410984","1.71904924011753","1.69382955506443","1.943145226144","2.30567467173707","2.24331461320452","2.41227717003556","2.01958412681814","2.21338918515277","1.15953582543888","1.68249327151873","1.1870241022426","1.90665934271831","1.17584837639663","1.87530421557745","2.21888528467692","","",
"Azerbaijan","AZE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1248310436722","63.2938808959003","74.9544229526216","71.2630396909755","71.1937611658582","65.4287123878325","65.055187763973","73.9805726750181","73.5936380412065","74.1932388566752","74.2415162197455","77.5864316649635","78.5596978263723","79.1853820853783","76.2814194723481","81.6132322962442","80.2172411473748","78.6883438180313","75.987770035225","74.2075345283628","","",
"Azerbaijan","AZE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.831141681839639","0.748704387745195","1.35452097456055","1.00887824411271","","","1.8039104719079","1.03038433877737","1.20974940059906","1.3590790966899","1.93921200008818","4.15872458504737","5.65016544054737","1.69425001635376","2.45733448298293","3.11569609857972","2.73423591964655","2.38089943513307","2.07292158344667","1.57856940086687","1.85523646648103","1.74896536733008","",
"Azerbaijan","AZE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.160452977","5.5172349511","4.3828179765","3.2899615685","3.4696941048","4.6128933262","4.3297236732","3.8678664751","3.5274602683","5.4418785222","3.4652943104","3.4580400326","3.3143981469","2.4131966196","2.9653102914","2.8417762682","","",
"Azerbaijan","AZE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49643152576254","9.98650522217868","5.93122560365714","6.34125599310803","4.91803829501429","15.1104985542668","17.6023461992972","11.3144984602957","11.460386997511","11.905915690504","11.6868818852084","2.5254168502242","1.64093273441538","1.08462485814453","1.184829030378","0.951535699309283","0.930197913797922","1.4795166909437","3.42248753264282","1.68293231288497","","",
"Azerbaijan","AZE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0974399187551","22.6196141447945","16.1992611173543","19.7397102734061","18.575797029689","16.1571484234177","14.1534316906456","11.7486721268999","11.6948883004524","10.474227470299","10.4539454136966","15.8121723178259","15.6147297210133","15.7422287021195","18.5449450864882","14.103163671229","14.6014307898794","15.7440536240252","17.5176358587454","14.525613201418","","",
"Azerbaijan","AZE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00582054653522","2.02066246723045","1.71873249866351","1.73222263896761","1.66308605245899","1.42835278750573","1.15815186109014","0.951391167863962","0.852554309496773","1.02141969804345","0.989562145401567","1.03411686438594","0.876444255602544","1.00586479481677","1.69435762501597","1.9997339686698","1.98604575797119","2.33421672129027","0.647128571027334","1.49898091006083","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78","","","5.43","","6.4","6.93","7.22","","7.89","6.85","6.85","6.18","6.46","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78","","","5.43","","3.64","3.21","3.78","","3.87","3.44","3.44","3.31","3.13","","",
"Azerbaijan","AZE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.65313","","","8.279893","","7.263722","5.717737","6.663219","","5.750281","7.279269","7.279269","9.676306","9.641379","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31","","","9.77","","9.77","9.77","9.74","","9.78","10.12","10.12","10.12","10.12","","",
"Azerbaijan","AZE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.86","","","12.01","","9.86","9.71","9.5","","9.66","9.36","9.36","9.16","9.16","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2580029","","","0","","66.41216","67.65318","63.07158","","66.76437","0","63.71436","62.01946","62.09655","","",
"Azerbaijan","AZE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23","","","5.82","","5.74","5.78","6.04","","5.83","6.25","6.25","6.7","6.75","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23","","","5.82","","3.98","3.86","4.31","","4.06","4.6","4.6","5.28","5.19","","",
"Azerbaijan","AZE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.288791","","","2.831273","","2.455876","2.17433","2.096176","","1.975333","2.292346","2.292346","2.617658","2.612169","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.66","","","9.13","","8.8","8.8","8.71","","8.71","8.83","8.83","8.83","8.83","","",
"Azerbaijan","AZE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.14","","","10.43","","8.39","8.26","8.32","","8.27","8.33","8.33","8.52","8.52","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0627149","","","0","","47.76739","46.95254","47.08272","","47.59591","0","47.55038","47.85543","47.87932","","",
"Azerbaijan","AZE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99","","","5.95","","5.58","5.53","5.8","","5.45","6.14","6.14","6.32","6.31","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99","","","5.95","","4.06","4.01","4.42","","4.09","4.83","4.83","5.21","5.2","","",
"Azerbaijan","AZE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5812110900879","63.6563491821289","62.5921096801758","64.7088317871094","64.8252182006836","66.7912902832031","64.1259918212891","65.1391525268555","66.2112426757813","65.9035034179688","64.8473434448242","62.6799392700195","52.845458984375","64.5195236206055","53.1301002502441","","","",
"Azerbaijan","AZE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6019515991211","57.264030456543","57.7444686889648","63.2188415527344","60.4496612548828","58.8814392089844","52.5703887939453","50.4685707092285","56.6720581054688","59.5353698730469","57.4418487548828","48.6783294677734","12.9468002319336","1.45270001888275","","","","",
"Azerbaijan","AZE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1002731323242","98.7778778076172","97.9823684692383","98.0331878662109","97.6951675415039","98.3596572875977","96.5586776733398","94.6801071166992","96.9865036010742","97.7174301147461","97.4634323120117","97.247932434082","98.2994537353516","95.6417007446289","96.114372253418","","","",
"Azerbaijan","AZE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1025924682617","98.8207778930664","99.5630187988281","99.4591979980469","98.63720703125","99.3618698120117","99.1137390136719","98.3128128051758","97.8448333740234","98.4779434204102","98.5385208129883","99.4121322631836","99.7577133178711","99.8209991455078","99.7878036499023","","","",
"Azerbaijan","AZE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6045303344727","50.0909004211426","53.8627281188965","51.9275398254395","52.3792915344238","52.8042907714844","53.746940612793","54.0297889709473","55.8870391845703","56.3263816833496","","",
"Azerbaijan","AZE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","27.0074901580811","","","","","25.6251392364502","","","","","28.2181491851807","29.2001209259033","24.8682193756104","20.7602005004883","18.7242202758789","17.7743396759033","17.4252490997314","","","","","","","","","19.3359909057617","19.1756591796875","19.2274303436279","19.1840991973877","19.3622493743896","19.490629196167","19.9729194641113","20.3295402526855","21.6763706207275","23.6426391601563","","",
"Azerbaijan","AZE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","20.5291404724121","","","","","23.1336402893066","","","","","18.9159908294678","19.0663394927979","17.8417301177979","16.6018600463867","16.9026298522949","17.354320526123","16.9812393188477","","","","","","","","","20.2459392547607","19.5503005981445","18.8704299926758","18.931079864502","19.156379699707","19.8081798553467","20.9255294799805","22.6238193511963","24.7532291412354","27.4807796478271","","",
"Azerbaijan","AZE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.842960357666","","","","","24.388069152832","","25.1075096130371","23.9712505340576","23.3483104705811","23.6521301269531","24.2828407287598","21.4721508026123","18.7453498840332","17.8336906433105","17.566499710083","17.2025508880615","","","","","","","","","19.7894592285156","19.3645992279053","19.0478897094727","19.057710647583","19.2600402832031","19.647310256958","20.4384593963623","21.4404296875","23.1597309112549","25.4832000732422","","",
"Azerbaijan","AZE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","15.5525503158569","","","","","13.8660898208618","","","9.14587020874023","9.01603031158447","11.8691396713257","11.8431301116943","9.95818996429443","8.46537971496582","7.77948999404907","","","","","","","","","","","7.54695987701416","7.35010004043579","7.61972999572754","6.97770977020264","7.0032901763916","7.08138990402222","7.42692995071411","7.35359001159668","9.1660099029541","9.70718955993652","","",
"Azerbaijan","AZE","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2777099609375","","","","","","","","14.8822603225708","13.9396095275879","25.0577201843262","25.2258892059326","25.2725505828857","25.3367805480957","25.3797092437744","25.4068698883057","25.411600112915","","",
"Azerbaijan","AZE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6429004669189","","","","","","","","18.6292591094971","17.4555606842041","27.3628902435303","27.1537094116211","27.1630802154541","27.2562294006348","27.3356704711914","27.3825397491455","27.4114894866943","","",
"Azerbaijan","AZE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3054504394531","","","","","","","","11.5420703887939","10.795280456543","22.9491806030273","23.4601593017578","23.5408992767334","23.577320098877","23.5852603912354","23.5936508178711","23.5745391845703","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","",
"Azerbaijan","AZE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6605701446533","15.6814498901367","15.6877899169922","","",
