"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","7477000","16851000","3030000","33278000","35475000","25760000","45987000","26876000","92339000","70856000","117459000","29997000","12648000","44245000","15063000","7984000","16128000","9255000","4364000","98000","159000","1291000","2581000","0","0","0","0","0","0","0","126000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Senegal","SEN","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","600000","1400000","2600000","2500000","400000","0","200000","500000","0","0","0","2500000","200000","0","0","6300000","4900000","6327000","8277000","8121000","15158000","9624000","5814000","1295000","580000","1342000","0","21000000","1619000","1213000","1155000","55354000","9780000","14170000","109944000","48828000","34586000","24414000","4460000","208499000","82722000","81276000","74254000","126043000","121543000","48627000","132780000","",
"Senegal","SEN","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Senegal","SEN","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","35900000","10603000","8000000","13695000","41273000","60702000","49323000","23096000","14825000","4294000","18701000","0","1707000","47303000","18626000","1702000","0","0","178000","0","0","0","0","0","54000","0","0","4793000","6980000","805000","2391000","0","0","4113000","0","0","0","12000","0","1963000","0","10203000","0","0","9250000",
"Senegal","SEN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.98839426766317","1.97738304731009","1.97060505305068","1.96912422383735","1.97393927121667","1.98470231637295","1.9665014570788","1.95610716467836","1.95298075739548","1.95605981501584","1.96394089685704","1.94857428732742","1.93933370920432","1.93592507672412","1.93810339553123","1.94508533560098","1.9385047243533","1.93758808321227","1.94085129090683","1.9465238987485","1.95351046259944","1.94367953591915","1.93676686161305","1.93324506208844","1.9339824073736","1.93892082396287","1.93029170675677","1.92799391287675","1.9299924277192","1.93373897241783","1.93788960641106","1.92874296698001","1.92135253066645","1.9161345139656","1.91385615318697","1.91460089812766","1.90151500252246","1.89327884074391","1.88835218644019","1.88473647626446","1.88120261656661","1.86264689516476","1.84794226321745","1.83536226527138","1.82239959285197","1.80816255341415","1.78047097818219","1.75262251112199","1.72996368002777","1.72015224818646","1.72628223904589","1.73583116448367","1.76002639452983","1.79126080125414","1.82003296613583","1.84174876177106","1.84804425484042","",
"Senegal","SEN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.3836901315806","2.36700539414202","2.35421809016392","2.34678133241337","2.3472636793656","2.35611605540237","2.33907956001647","2.33304874449259","2.33613737313581","2.34535225286756","2.35875755645615","2.34766598875247","2.34289285709593","2.34444550577897","2.35252798857002","2.36651707517474","2.36663922589626","2.37167415512337","2.38005566216942","2.38976555018145","2.39922391911563","2.39494081919652","2.39332173602687","2.39305473599503","2.39308649745152","2.39250168979008","2.37610025885268","2.3626169747432","2.3510739843322","2.34058009338206","2.33046639373707","2.31046098805931","2.29174546586","2.27332610608499","2.25430494194642","2.23407545370159","2.20183444994038","2.17168205535709","2.14110713705963","2.10621138966499","2.06547860104554","2.01142250169407","1.95422766876682","1.90239645028021","1.86761870941087","1.85486232839075","1.85432074616995","1.87315740460107","1.9001531895811","1.92056979643409","1.9271020127784","1.91676320384507","1.8990371440078","1.87961262774945","1.86632179843848","1.86322146522544","1.86187267057807","",
"Senegal","SEN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.62563735154288","2.61050312634743","2.60029507895833","2.59503874654386","2.59608771104823","2.60297374111228","2.57966896776246","2.56602131690849","2.56061035151852","2.56130416314106","2.56631321374168","2.54555945480714","2.53231182066672","2.52546426427571","2.52380970415078","2.52618423454134","2.51203248981407","2.5037659151397","2.49989694226763","2.49899096137076","2.50002059531566","2.48585412156374","2.47591704664834","2.46916046579184","2.46474569114003","2.46183051632023","2.44404167878693","2.4312631966478","2.42170006534982","2.41364043185424","2.40612223116746","2.38919527787872","2.37413088811376","2.36044684713804","2.34788496496449","2.33612190231221","2.31330735664223","2.29523630363576","2.27944717690037","2.26262419757125","2.243445883151","2.21139705989385","2.17881570634665","2.15186497111733","2.13935501444372","2.14497252986832","2.15729086140078","2.18614277258472","2.2224727158633","2.25454756616291","2.27620060757538","2.28193336445161","2.28212244183167","2.28039018651436","2.28242249145991","2.29132837827578","2.29947646969502","",
"Senegal","SEN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.04422925804208","3.03189454979989","3.02542069459363","3.02448953028089","3.03000129778884","3.04188415423292","3.02439919222844","3.01749428477743","3.02007493982481","3.03064870206162","3.04792035594379","3.03831556559114","3.03726825866995","3.04327060846308","3.05581307728551","3.07390055067749","3.07156560751556","3.07416423121211","3.07770465805653","3.07788804506097","3.07211775177908","3.05035365940574","3.02737692113482","3.00378139208527","2.98142090147788","2.96058639965459","2.92697571235472","2.89938753326805","2.87380472293294","2.84568941681836","2.81284823584436","2.76950390653418","2.72640411088351","2.68219228693796","2.63495467965881","2.58456020266401","2.52010398438211","2.45184734606621","2.389333058124","2.34579212023163","2.32715043098043","2.32751436343258","2.35215769636854","2.38728734839643","2.41439716619457","2.42373365462267","2.4144707597456","2.39354098592317","2.36778718444912","2.3468820990006","2.3358438507504","2.33003341470806","2.33433896439065","2.34606685477961","2.36195776064928","2.38054038523854","2.39756621613283","",
"Senegal","SEN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.26213671659292","3.24471021048042","3.23163227608472","3.22267202766514","3.21918446285657","3.22140806891451","3.19621888843438","3.18133567033469","3.17434426139281","3.17263063551386","3.17393506561682","3.14943556304269","3.13198067357032","3.12059047468905","3.11540716035325","3.11595869450812","3.09974307581554","3.09105848899957","3.08613470723473","3.08110313700535","3.07357327293951","3.05047143649473","3.02877730152732","3.00831808563839","2.98985749051868","2.97347564438078","2.94463463933827","2.92206787512606","2.90244597846287","2.88231692086831","2.85993999517748","2.83007344647494","2.80182786739386","2.77400002068247","2.74543134634883","2.71593130960563","2.67630778600233","2.63660419447724","2.60390184637948","2.58805250030666","2.59321792469651","2.60967755020525","2.64626920013051","2.69202173512475","2.73226433082211","2.75904770210168","2.76869185644424","2.76944769383302","2.76601180242539","2.7654653308813","2.77146540586761","2.77696740596151","2.78935296631564","2.80697498753454","2.8281247153584","2.85222435366947","2.8756364680427","",
"Senegal","SEN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.79427131060905","3.7823653096218","3.77309166957128","3.76866116490708","3.77343291998013","3.78842476455404","3.77408120202143","3.77345364160324","3.78441152385915","3.80402581581707","3.82994211480447","3.82237804100582","3.82392630002676","3.83141762452107","3.84224253174388","3.85474246218555","3.83196070763523","3.80914404280226","3.78426379405746","3.75605684292883","3.72308879906339","3.68090865001017","3.63993641873059","3.59796732945502","3.55287477095822","3.50338993370336","3.44045233688697","3.38319114229629","3.32658386566583","3.26461804138811","3.19562681587834","3.11673992331914","3.03187171311929","2.95428360305878","2.90231242824703","2.88419933232886","2.88222858356683","2.90933271919215","2.94923355274828","2.97918459683722","2.98652068356601","2.97876636660554","2.9570418850628","2.92891206601587","2.90587087858274","2.8936700491938","2.88857692944581","2.89315735990344","2.90419334516348","2.91738156757488","2.9302653026758","2.94588585820656","2.96521159954913","2.98943854599182","3.02111463014606","3.06145658441639","3.10705427613389","",
"Senegal","SEN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.92479019381932","3.90530736276863","3.88955952288509","3.87774815147533","3.87145575371557","3.8699251623329","3.84167784447467","3.82339387730331","3.81389642477232","3.81164293746165","3.81470938621586","3.79226845635118","3.77884155610588","3.77180346499362","3.76886166617644","3.76789436767846","3.74203361726862","3.72027003581355","3.70020751478075","3.6792347215348","3.65547153064744","3.61964688714126","3.58582486837826","3.55265015145079","3.51944602753035","3.48515154993941","3.43890268734197","3.39977170395782","3.36328696981769","3.32419481221549","3.28076433020309","3.23016789298924","3.17594190240766","3.12841576379274","3.10205761374542","3.10316569903482","3.11910334231314","3.16004213504307","3.21308289829391","3.26021180030257","3.29132761768723","3.30517881088014","3.30894237323764","3.30776068537175","3.30952927093264","3.31823493503096","3.3276846274018","3.34334154188051","3.36372816751216","3.38671510785235","3.41101684309875","3.43288235405056","3.45807257265256","3.48779941235565","3.52440782739941","3.56894225068853","3.61853365871607","",
"Senegal","SEN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.61266447574885","4.60408290740778","4.60025418323481","4.60267938648604","4.614869974984","4.63761063556968","4.62718580379965","4.63243791009823","4.64894910543686","4.67092245484181","4.69483699519606","4.67141357317449","4.65346270130164","4.64096114454315","4.63539113920972","4.63686819125351","4.58804983807597","4.54221044240764","4.49348099706714","4.43521369160299","4.36356261686648","4.28535420697376","4.20680068123754","4.12516991978408","4.03734611242882","3.94268899610552","3.83642406013324","3.72951350438942","3.6340376501686","3.56749729880369","3.53783022828717","3.53866006109909","3.5722662552045","3.62121602504582","3.66198095285819","3.68216237576156","3.66896731550134","3.63911616410227","3.60115716925697","3.56744141829437","3.54427699512179","3.54128061763563","3.55029481520006","3.56718662486843","3.58626991356797","3.6039753755504","3.62321552588253","3.64361340468221","3.66661061149499","3.69485308776165","3.72907348687402","3.77660196705567","3.83294073210894","3.89443775364081","3.9570293739215","4.01875777617618","4.07948697518926","",
"Senegal","SEN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.64371839582328","4.62206644499815","4.60213755762158","4.58530369888269","4.57560528801072","4.57464381245296","4.55203679216465","4.54203208028093","4.54071028216949","4.54339546993655","4.54727962948687","4.52068683384702","4.4994344093235","4.4819617120024","4.46843544164881","4.45866545317939","4.41798843781411","4.38227929757774","4.34657804836263","4.30598028471093","4.25778601431213","4.20141810213147","4.14678959804169","4.09144752505922","4.033096108572","3.97137446458695","3.89906990967607","3.8286293185447","3.76856239085585","3.73177267287745","3.72404106258869","3.74032217096148","3.78223217326176","3.83621312658561","3.8843511627782","3.9171889698825","3.92865595262587","3.92984179556928","3.92622033383508","3.9262583309482","3.93441251266298","3.94816084701515","3.97015995272534","3.99792213414936","4.02825664661988","4.05928316037325","4.08906343211073","4.12036597517293","4.15474212562802","4.19495797689677","4.24193920514626","4.29281945741039","4.35154915487571","4.41361226503708","4.47378665930787","4.5298244311936","4.58221292306311","",
"Senegal","SEN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.54008048986847","5.53474472831348","5.53411674882571","5.53812058218285","5.54765570109685","5.56190676877607","5.53463734356806","5.52037555496103","5.51835033127373","5.52698950396146","5.54400651412599","5.50693000724334","5.4823421307698","5.46604260196772","5.45384993039699","5.44266430658205","5.34766203461765","5.25304299474998","5.15223236447415","5.03693663264234","4.90402711570053","4.77242899433484","4.63211786937179","4.50114308181158","4.40499141481493","4.35457436297155","4.34288278091334","4.37754375957661","4.4337507271916","4.478382071784","4.49416512604227","4.48790942763844","4.46048283556441","4.42470454976349","4.39978528177985","4.39556694362331","4.38247191061749","4.38289798458552","4.392039999957","4.40217761658502","4.40841691523675","4.43494063542734","4.46336819316818","4.49510527635975","4.53275676013534","4.57670565344538","4.63092063382219","4.69141184862012","4.75396381178514","4.81332888295143","4.8664441420944","4.92922977915835","4.98818026055853","5.04799104708356","5.11650304065081","5.19724042161465","5.29049899096646","",
"Senegal","SEN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.45238866993944","5.43321380303226","5.41919330966113","5.4098494023877","5.40599188133382","5.40691556082637","5.37760908007961","5.35823391820084","5.34778088108293","5.34365704993619","5.34374286169651","5.30561092554063","5.27569423133194","5.25141169775332","5.23028706299783","5.21061561289974","5.14091389155481","5.07642643860675","5.01125314798826","4.93795517216998","4.85372490460787","4.7629038734411","4.6669618046234","4.57984317498765","4.52147325943012","4.50019343657543","4.50473995509909","4.54706487465552","4.60734457970758","4.65898784468881","4.68804475722028","4.6988418547292","4.69309265784787","4.68044263368631","4.67498288572287","4.68409652840078","4.69149383062794","4.71083384595914","4.73928678705135","4.77186490575295","4.80530644648779","4.84211335341071","4.88225003771311","4.92710810516785","4.97906915065194","5.03819656405337","5.10140091867136","5.17102148944267","5.242542876563","5.30978272492284","5.36909514287062","5.41995824964403","5.46427431425086","5.50634901250936","5.55335676362417","5.6086974936969","5.67189491502561","",
"Senegal","SEN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.53622420671285","6.51024081797226","6.48137609871415","6.45455576910118","6.4375920199412","6.43232771753328","6.39744110789739","6.38437295222642","6.3868086056726","6.39513756226413","6.40208862664399","6.34212994068778","6.29479726507017","6.25482641873892","6.21616463326409","6.17580437188022","6.01078136517245","5.83556213939359","5.66756042609937","5.53242581476682","5.44238502766591","5.42040186277424","5.44469541523348","5.48974639533762","5.52171840019671","5.52223708118008","5.49921738376747","5.45990300063589","5.41507814132651","5.38123792750902","5.36770115617956","5.37134905578117","5.38985230767844","5.42048487382294","5.45973785183923","5.50521271223383","5.51784829204641","5.53234701555512","5.55056380287701","5.57486335211952","5.60580862536463","5.67289349703418","5.74846561377016","5.8273955626212","5.90348847743416","5.97259616569598","6.03976941520903","6.09737585361732","6.15115988189928","6.21039836830903","6.27858646926624","6.37521496345199","6.48147982661205","6.58500756308797","6.67013384805701","6.72917263526023","6.77037520350131","",
"Senegal","SEN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.39622984134618","6.36876285534499","6.34178567478722","6.31741113732536","6.30019429238913","6.2909361821821","6.25132786017117","6.22663770101606","6.21319272725817","6.20444793044775","6.19620113380497","6.13913911936534","6.09276757613172","6.05286796175878","6.01465128403873","5.97598833873646","5.86069203399575","5.74262759766636","5.63447823855615","5.55505226378185","5.51288245948901","5.51109923444197","5.54609470686621","5.59753879770111","5.63935592127927","5.65739658683702","5.65175687871533","5.63559220323033","5.61520646310006","5.60096127059055","5.5992115308345","5.60794066223974","5.6259860922271","5.65263890261708","5.68735865101893","5.72940685745919","5.76025354122641","5.79763642554671","5.84276408193676","5.89720734350084","5.96086704897147","6.03716831712762","6.12300181968106","6.21200527124083","6.29617151827507","6.37068108485219","6.43428054522883","6.48667301226164","6.53330770590698","6.58284680631128","6.63885397090877","6.69983002819505","6.7676329924183","6.8313621309353","6.87756177439585","6.90006691570025","6.90604082549572","",
"Senegal","SEN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.47945700721296","7.443220601072","7.40984438390204","7.37795982590496","7.34839365068","7.32029068703351","7.27257967677541","7.24412453634953","7.22668056279312","7.2079825147848","7.18182390861558","7.0876245542993","6.99333348808669","6.92053788433577","6.90098235665841","6.94669669729909","6.89464035954064","6.90033764067883","6.92920631616621","6.93699492763991","6.90474906801383","6.86375638612062","6.79317802586445","6.70972285763233","6.64118449118406","6.604166325412","6.58858199055942","6.60233025475065","6.63568689247731","6.6771818993678","6.72260863761829","6.76893532690491","6.81633569545258","6.86927268926559","6.93664654293975","7.02371897478836","7.06803828945017","7.12490946105595","7.1882098600195","7.25087684317947","7.31209232622536","7.39265160687389","7.46523154428651","7.53507971177998","7.61302453703902","7.70516266722341","7.8032798345642","7.90824882758972","8.00524743338429","8.07653181369391","8.11509416179776","8.14507688023362","8.14808393921413","8.13031595664937","8.10347840698571","8.07642194004662","8.05151019412582","",
"Senegal","SEN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.38816483040422","7.34839600320304","7.31191069508272","7.27836896701474","7.24928723198333","7.22393632445077","7.16917652057826","7.13191714342729","7.10602395893897","7.08173353191875","7.05348330293175","6.96788959426601","6.88423768368316","6.82006581426311","6.80074076972893","6.83548271721845","6.81584125439877","6.84575642204488","6.89688818595321","6.93286873364915","6.9362874060182","6.91650121677867","6.87438435539202","6.82208126041644","6.77955877146889","6.75827691561456","6.74486287321086","6.7540230164287","6.77888743822816","6.81111092689718","6.84724332258588","6.88613726533389","6.92721889648876","6.97521061847555","7.0380260435972","7.11924089889059","7.18838964329523","7.27298712401641","7.36550695307951","7.4552888743509","7.53748091215257","7.61301677141075","7.67884236072332","7.73990303169979","7.80536102131076","7.87920118601204","7.95282920400767","8.03089803927719","8.10146212817149","8.14900566161821","8.16637802765686","8.15555249087669","8.12126832812372","8.0707946258147","8.01647901967915","7.96688912017328","7.92350998236625","",
"Senegal","SEN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.5110629633628","8.44903319626857","8.38668335929701","8.32278883805902","8.25913934224482","8.19760896283209","8.1188316093599","8.04146778271872","7.98903198590536","7.99430700491567","8.0703301625965","8.15775837980618","8.31581773499772","8.49967629297078","8.65307364150475","8.74672927416967","8.63981072523098","8.51518081934597","8.39073135777807","8.2931495510041","8.24028943789478","8.1889752829536","8.16758389486311","8.17223089005476","8.19766532652209","8.24234324975607","8.26352168607237","8.30478114027365","8.36476495473056","8.44316006126091","8.54072712508452","8.6278605050246","8.7282179421101","8.83720704121962","8.94968894931549","9.06378430956692","9.09402539367844","9.1305668265309","9.18276802540526","9.2614326132661","9.37243164237155","9.4758109839714","9.59778559635068","9.72194701611035","9.82553055256937","9.89724468299501","9.89912003663483","9.87128285469333","9.82349314077127","9.77012887826453","9.72105994564025","9.66224831890214","9.60405958006563","9.5447744775431","9.48247482754837","9.41888276634755","9.34415396769587","",
"Senegal","SEN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.45056717857247","8.39167933832792","8.33692181348845","8.28367076380478","8.23190578910992","8.18294665576302","8.10467713311157","8.03153923220454","7.98109263249117","7.97945507086161","8.03722724291112","8.09699320691061","8.21614127991207","8.35957212933135","8.48388371379627","8.5662980644496","8.50774019463133","8.43689195656418","8.36382518534319","8.30512444318744","8.27243985003745","8.23199310225325","8.21111616515164","8.20801403781341","8.22106828929885","8.25003146999178","8.26331923653532","8.29535388344755","8.34456372756947","8.41024793595081","8.49243483336606","8.57654077375613","8.67260523645643","8.77494612337189","8.87735246862499","8.9766898703035","9.03169906166146","9.08531485268878","9.1437987793725","9.21550067465347","9.30413154154103","9.38665658463174","9.4811697225941","9.57255935898354","9.64060943178479","9.67517223336531","9.6603902953139","9.61631714986473","9.55299249177426","9.48497834648404","9.42139267854524","9.3464159759352","9.27727376326791","9.21105918386372","9.14423662749548","9.0771940724465","9.00656226489233","",
"Senegal","SEN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.4702903158308","53.1635881847229","52.8763342361353","52.6419654512321","52.527573015983","52.5607432886689","52.3810365799107","52.390942125344","52.5340852549334","52.7366868916417","52.9564850775278","52.7753256382994","52.6825622514703","52.6538854362921","52.6801889409097","52.7545733983306","52.224032583341","51.8093225621775","51.4764927054437","51.190045722278","50.9342626012803","50.5834787450755","50.2968467037237","50.0764774006044","49.9393814314314","49.8911135654208","49.7406657544339","49.7250901377102","49.8022784545136","49.9250334306689","50.0726413210198","50.1562136336497","50.2651709740994","50.4135311532524","50.6292576525407","50.9240612873154","51.016555797326","51.2005182825519","51.4525567153547","51.7340373795985","52.0203556193351","52.234846978592","52.4663357526853","52.7048849263283","52.942840890753","53.1717586269847","53.2794693462174","53.3833711330143","53.4812602174852","53.5726911428065","53.656303244546","53.6883942527241","53.7361259116549","53.7932001541041","53.8605198324143","53.9449304713616","54.0058685612032","",
"Senegal","SEN","Population ages 15-64, total","SP.POP.1564.TO","1714658","1751896","1790849","1832859","1880651","1935747","1984828","2042847","2108476","2179525","2254625","2316023","2383946","2456011","2529886","2604076","2644977","2688665","2736112","2788890","2848573","2908721","2977603","3054913","3140851","3235308","3325740","3427996","3539934","3658806","3783297","3906995","4036155","4170293","4309650","4454127","4578265","4708670","4846004","4990243","5141719","5293739","5454852","5624133","5800388","5982496","6157382","6338505","6526830","6723864","6930371","7141045","7363737","7595772","7834611","8079329","8323176","",
"Senegal","SEN","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","53.2344072847599","52.9429275008524","52.6619884621677","52.4336618301174","52.3362996012656","52.4022521130532","52.2709482143789","52.3432028879714","52.5562917193975","52.8283760283899","53.113038284489","52.9651587069774","52.9054578151833","52.908841977903","52.9665884963978","53.0718544664414","52.4646000360918","51.9720963303437","51.5627936508888","51.2024761285095","50.8766079238372","50.4772185630772","50.1455521670931","49.8841165122976","49.7095751806456","49.6276589662101","49.4412818890997","49.3935720823432","49.4424770263935","49.5409952952737","49.6685785210591","49.7175418166584","49.7956748911538","49.9178427149823","50.1128547052104","50.3930518355891","50.401000731667","50.5051941225282","50.6845294726624","50.9012828958161","51.1305604492969","51.3122187930542","51.5157253049191","51.7316795768558","51.9519710011907","52.1676699709013","52.2513158140959","52.3349956840998","52.416153594517","52.4938602468334","52.566702025176","52.6228074188451","52.6946354825718","52.7770350239374","52.8721897997317","52.9871807533637","53.0734726781361","",
"Senegal","SEN","Population ages 15-64, male","SP.POP.1564.MA.IN","848152","867930","888395","910404","935592","964878","991616","1023239","1058984","1097584","1138230","1171424","1207941","1246280","1284917","1322850","1340258","1358102","1377302","1399187","1424924","1451905","1483673","1519982","1560737","1605757","1648536","1697215","1750768","1807903","1867996","1927214","1989267","2053650","2120105","2188346","2242210","2298249","2357341","2420130","2487243","2556425","2630870","2709962","2792765","2878490","2959805","3044255","3132523","3225640","3324211","3427797","3538017","3653455","3772683","3895077","4016671","",
"Senegal","SEN","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.7032549474346","53.3820955767347","53.0891519656635","52.8494149919276","52.7186709798127","52.7192865280253","52.4914092071314","52.4389365820944","52.5115256486336","52.6439480674172","52.7977893309586","52.5827016254811","52.456037368237","52.3943641231709","52.3883764291819","52.4309985979966","51.979439690942","51.6444463765123","51.389539696893","51.1775186193405","50.9921748545881","50.6898790597853","50.4480930339675","50.268694569157","50.1685761593084","50.1535643266638","50.0385014134091","50.0547025543186","50.1595617777282","50.3059959552056","50.4731737333304","50.5905462514495","50.7295161722843","50.9033308634618","51.1390482756913","51.4477012187189","51.6211713641785","51.8812685454671","52.201836478874","52.5437298115059","52.8826559326474","53.1277177873841","53.3849546062733","53.6440425093654","53.8976180406718","54.1380657539025","54.2682578084096","54.3908517764226","54.5040603252917","54.6080395946438","54.7014281373812","54.7115754099597","54.7370726823913","54.7707515993226","54.8123338958132","54.8680549062793","54.9054558811324","",
"Senegal","SEN","Population ages 15-64, female","SP.POP.1564.FE.IN","866507","883967","902456","922460","945065","970870","993211","1019607","1049489","1081940","1116394","1144605","1176016","1209744","1244982","1281227","1304726","1330569","1358817","1389703","1423652","1456818","1493932","1534939","1580118","1629554","1677205","1730787","1789169","1850905","1915304","1979774","2046868","2116616","2189524","2265782","2336031","2410407","2488663","2570125","2654476","2737353","2824029","2914209","3007636","3104005","3197598","3294287","3394350","3498258","3606155","3713280","3825751","3942337","4061941","4184246","4306499","",
"Senegal","SEN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.57210571638745","9.46893656164468","9.35415644124502","9.26076416825962","9.24171093319968","9.32431720535515","9.45815944685254","9.6820397500188","9.93453931859351","10.138469543102","10.2597017780858","10.2754640577369","10.2481032128987","10.190891627132","10.1320292955071","10.0918491225508","9.97536593891864","9.92739366882589","9.9362288543282","9.98278961873315","10.0545605998988","10.0475428102581","10.0655246688363","10.1114988844861","10.1917660574492","10.3071168364286","10.3699424981758","10.4732538732082","10.6002507752004","10.7287434415666","10.8474227456519","10.9139427385622","10.9737540173508","11.0372721836823","11.1203190234339","11.2288451251187","11.2868910220748","11.3934910410396","11.5297446465871","11.6630028124603","11.7711003620112","11.766834681628","11.7424604380559","11.7072298204562","11.6723332481966","11.6412107214366","11.5427622368857","11.4546105005396","11.3767233827874","11.30445282842","11.2329999259938","11.1127469297186","10.9973322180837","10.8935191465087","10.8096176864931","10.7494948291234","10.6852773332604","",
"Senegal","SEN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.5712275017307","9.48007338492179","9.38511098404362","9.31022787299063","9.29501929814873","9.36089870361742","9.4525146632758","9.62171847773986","9.82089337161373","9.98962146318393","10.100956597696","10.116544184023","10.1052944283074","10.0747015273794","10.0441962307596","10.0288257791841","9.94394997129573","9.90778214088734","9.90942643549967","9.93468500318179","9.9764783586214","9.96631154962","9.9754603257256","10.0063960082097","10.0659921926966","10.1569129184547","10.2168818479485","10.3129425694034","10.4275717369175","10.5390241668449","10.6374820637759","10.7025839401062","10.7551279274206","10.8048823131465","10.8677469857034","10.951258284702","11.0104458472614","11.0994930277868","11.1994754355848","11.2819847078546","11.3312634287302","11.3117015976441","11.2675611699041","11.2075349512388","11.1446020629789","11.0851138048313","10.9961550896481","10.9140215909832","10.8368366314193","10.7595878253276","10.6788040166658","10.569384918951","10.4654997541251","10.3711489935038","10.2919250509572","10.231139128664","10.1735441189951","",
"Senegal","SEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9449651151989","11.093645062649","11.3345686828234","11.6364000776367","11.9149321793455","12.0759705272328","12.0847348359656","12.0522265709125","12.0057569666741","11.9601028281594","11.8996189982898","11.810446871753","11.7572988472773","11.7413740036722","11.7444611301121","11.7317254588244","11.7358029243797","11.7987488581714","11.9111726418266","12.0557933993083","12.2059213657538","12.2827675999659","12.3982123429184","12.5438706463286","12.6982387869457","12.8296713230801","12.8757840033182","12.9386325505187","13.0138491169211","13.0974384465662","13.1812393825874","13.2522393627368","13.3397449071419","13.4352926306374","13.5141057153953","13.5449459845893","13.537638142892","13.5265841678152","13.5147779888433","13.5039318077229","13.4858947186653","13.3985976986393","13.3261522386844","13.2637446840678","13.2012220246447","13.124654751704","13.0061431138268","12.8976735398444","12.7996379003239","12.716543166399","12.6501550650907","12.5598681465384","12.494727585985","12.4505864047589","12.4307001674309","12.4407663850987","12.4702089669936","",
"Senegal","SEN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.9445662972657","11.0507353589472","11.2360019860179","11.4766082708947","11.705460993976","11.8441929945167","11.8626403303769","11.8594075619275","11.8541308705255","11.852113878775","11.8321681099735","11.7675676495139","11.7352928582134","11.7373388966799","11.7580993811349","11.7652065806586","11.750347299826","11.7845877133161","11.8611696995895","11.9655409625492","12.0743351205292","12.1370279980877","12.2338059930565","12.3576249555014","12.4881612514545","12.5957218662121","12.6319243993944","12.680002926724","12.7373556788041","12.8014128786015","12.8659615594929","12.9231247281724","12.99155907532","13.0648267927431","13.1207355904326","13.1307289584067","13.0880802521093","13.0320313283602","12.9693769161452","12.9064889397718","12.8408793209757","12.7478093214442","12.6671805983359","12.5951473143934","12.5217014200004","12.4343245835877","12.3238244426323","12.2160188023336","12.1138564250736","12.0221775461867","11.9422525795863","11.8588485530001","11.7951699784543","11.7493304636039","11.7270382362645","11.7358572559475","11.7701948917834","",
