"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","0.671140939597315","0.492610837438424","","","","0.280570493336451","0.222321031569586","0.496209510682288","","0.187692720203781","0.319218852689888","0.430871570035528","0.405809483126869","0.223475967174678","0.246163313973614","0.379998579444563","0.732704961764183","0.249785537669678","0.160524846454495","0.174884542243955","0.127136021872864","0.194762141554782","0.326545056783451","","0.254106265403279","0.227821388540794","0.245708677549001","0.179104494788189","0.14339293051516","0.171660347418871","0.157282893316504","0.153856729922515","0.207224603211981","0.358495602431418","0.600602308565124","0.616048979540072","0.157907735854869","0.505090263235657","0.644010963490315","0.45002072837193","0.580384280879817","0.601748406277171","0.597014640620611","0.60703012499293","0.589680700345519","0.726515943301905","0.738824299437654","0.709625340692171","0.943157845741585","0.858816695826565","0.990902997231661","1.01597501486604","1.35008896046352","1.21236046125198","1.57910663124753","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","0.0275671950379049","","","0.0469439489249836","0.00755915035150049","","0.0183177022274326","0.00384630178083772","","","0.0050461724781753","","","","0.389524283109564","","","0.0183691276195141","0.0280701378724666","0.0112203301931824","0.00597011100007063","0.00551511271212154","0.0104036437804792","","","","","","0.217503654124801","0.00113112152784348","0.0818211035735344","0.0456250064053771","0.0799844640887644","0.0658249091002239","0.0565940185524496","0.0492381392879222","0.0297172133643838","0.0274694213028151","0.0413280615027182","0.0358794407700414","0.0334798521987124","0.105307400883917","0.0245346574905417","0.0393793099989471","0.0445960642898643","0.0396107995087089","0.0469464392001137","0.0633723806864201","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","0.0137835975189524","","","","0.00755915035150049","0.0213583938487826","0.0256447831184056","0.0346167160275395","0.0532708288940976","0.241863773786235","0.133723570671646","0.0732830820770519","0.0611246943765281","0.0642515379357485","0.064920713851594","0.0530836791815462","","0.114807047621963","0.217896792125597","0.268015402379183","0.286567075182495","0.237149846621226","0.234082390134517","","","","0.010812308461645","0.00966878716440066","0.0263160397847792","0.0015082905736619","0.0462681576020878","0.140171757600126","0.109252652827878","0.0733414528071812","0.0902497649407528","0.128373446042131","0.103936242116893","0.105588752566556","0.183086068084722","0.157624991075485","0.144933583929085","0.160546893986147","0.0782309218703978","0.415616210543841","0.472207828549528","0.327778633658615","0.430118058349257","0.392900961312635","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.00321719267766947","","0.00306152126991902","0.0166644447615077","0.0122885872798522","0.0119403384787482","","0.0104036437804792","","","","","","","0.0664628157735367","0.0206821462988974","0.00837915789633857","0.0226869456026791","0.0391407119437253","0.00850600650466103","0.0127265212314729","0.0164977577509205","0.0183077244091639","0.0676287039664166","0.0432320172486541","0.0446718921657783","0.0501433360506862","0.0389437601294559","0.0483259999723053","0.132038745958119","0.238845642730559","0.150703019592149","0.406995317997545","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","12.0805369127517","10.3448275862069","","10.1818181818182","","19.1723170446575","13.8580109678376","14.6657477601654","","6.62957501005497","11.416768378556","14.3094716153904","12.4786416061512","10.723182883939","10.1657756067541","10.3451949712338","11.8193135337009","9.89806731594086","9.00160524846454","10.4743955446889","8.8421052631579","9.85827946295375","10.3239713026413","9.96450094939321","11.759303197759","15.8979425740886","15.4147157768422","17.0567165006137","18.7072580202079","16.9683728013852","14.9927848542203","14.2546623499488","21.6806929706661","21.6306988467997","19.7214820544466","22.3676826349014","15.7758923107317","27.2377507607253","29.5229231921016","30.5300613735868","24.8282607099484","31.5728627783079","33.0101341156703","38.2676582350496","37.904674650057","34.4358542265765","35.4709737579598","36.1673961645304","40.6050034417789","34.5521761165069","40.3001736660062","43.3096382175065","38.5683078804946","41.0491494305732","42.3608683410131","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","12.751677852349","11.3300492610837","","10.1818181818182","","19.6633154079963","14.1396176078257","15.2584424534804","","6.83067435313045","11.8017087597409","15.4584624688185","13.1354122170013","11.0895369284877","10.619639216893","10.8743518715818","12.8970300551307","10.6398546702326","9.23890284757119","10.7154985058408","9.03349282296651","10.5074866014697","10.7084258276228","9.96450094939321","12.1496471596736","16.388617579928","15.9534848644625","17.5402985200632","19.0933159100564","17.3949228264996","15.1500677475368","14.4085190798713","21.8879175738781","22.0000067576928","20.3317531501762","23.2275513083511","16.0295634944011","28.4540815903336","30.3652493523591","31.2397144198568","25.6066872836765","32.3746555635484","33.9115632372854","39.0979360243208","38.7194390751887","35.5306967315427","36.5223140824686","37.1753935884828","41.9474238521657","35.6330972784786","41.9435260671738","45.0537555603474","40.7281157230936","42.9635342383218","44.899213793906","",
"Brunei Darussalam","BRN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","100","100","83.2214765100671","85.7142857142857","100","88.7272727272727","100","76.8996960486322","82.8219949607233","83.0323914541695","","92.1772355543639","87.6725190122993","82.9163202056089","85.9087996582657","87.1959261430246","85.1917381437748","85.1658498472903","82.8063311399609","87.1221678356966","88.1595477386935","87.0262836185819","85.4955570745044","83.4617934692524","85.8009201171058","84.5620407826302","85.8419948872595","82.9374726547255","83.4039602460604","80.3104481248715","78.8991841625544","76.3576778762827","83.8135704342597","83.6309533552225","77.0342971209547","76.7832706557327","78.1778317460408","75.1078799100816","81.7260600285904","71.3969882493902","69.4386289137409","66.6861397257527","72.9849598813244","67.4657380260361","64.4619173352645","60.9020639756792","59.4369997972218","62.1958238330245","63.4776859175314","62.8246064115172","58.0525761478343","64.3669010496538","58.0563967792046","54.9462444396526","59.2709998106523","57.036457496084","55.100786206094","",
"Brunei Darussalam","BRN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","17000000","16000000","16000000","21000000","31000000","36000000","51000000","45000000","69000000","73000000","84000000","299000000","106000000","132000000","185000000","273000000","260000000","279000000","281000000","396000000","572000000","594000000","731000000","724000000","626000000","615000000","656000000","641000000","744000000","859000000","1001000000","1208000000","1482000000","1822000000","1854000000","2091000000","2494000000","2203000000","1552000000","1342000000","1107000000","1159000000","1556000000","1327000000","1422000000","1491000000","1676185000","2100723000","2571865000","2448922000","2537789410.47789","3628717000","3572227000","3612435000","3598740000","3229077000","2670575885.90871","",
"Brunei Darussalam","BRN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","0.0275671950379049","","0.0201099343075479","0.0469439489249836","0.00755915035150049","","0.0183177022274326","0.00384630178083772","","","0.00756925871726296","","","","0.389524283109564","0.0176945597271821","","0.0183691276195141","0.0233301602384313","0.00754705343343012","0.0298507879575671","0.0220604508484861","0.0728256864961257","","","","0.256792325964069","0.184560084402824","0.217503654124801","0.0179593820583349","0.169990737707867","0.241033719765617","0.328388947331205","0.273959463217566","0.347212364877165","0.324548153530128","0.258372637769131","0.259255869856262","0.275234634249065","0.271089375291864","0.267315158493089","0.442277652256788","0.257319292709577","0.267042191992369","0.374078571893884","0.327082363023402","0.403617510685533","0.300379598921708","",
"Brunei Darussalam","BRN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.87616702297513","2.23341134219055","2.01071339618244","1.49488166577196","1.77553228378543","1.9291549911607","1.81940676844994","2.77082131600091","3.39749804500699","1.79733073597644","2.59193736683004","1.40887706099137","1.40825724386164","1.33619761532654","1.29154144543386","1.31464880123627","1.45244475668042","1.50298775415449","1.69547712056319","1.56770749138652","1.13688593273645","2.10372965152917","1.29202338937974","1.74135789925545","1.46873280885747","1.01188010141062","1.11030593183361","1.06166442552704","1.26830719620323","1.0665498300806","1.503445653789","0.970702863263169","2.26800090257024","","","3.29789423691999","2.28619019448899","","","1.17684000399723","0.989829221034596","1.04409797372396","1.00841193268398","","1.34267521311966","","","","","","1.62833837890813","1.39024898892379","1.24319402740056","1.60795905326572","","",
"Brunei Darussalam","BRN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","53.5410033738646","58.1264921051986","66.5269812580409","69.7482265533368","71.3041834331814","64.6164674635291","73.8704477046133","72.2638465420984","74.9478535291136","85.4344032723113","76.8717496699578","74.8408740888226","78.6295047407252","82.4986515500924","79.9377429366921","77.5214671120978","74.0627301091971","77.4715733490216","78.7663923285935","76.9038633122217","79.3887277507535","75.5944605361533","71.5726471867955","72.8305439181673","76.1456726188513","72.5761017247615","74.9978883445667","78.1867495869022","77.909057204677","81.7623230538205","84.5754893959433","87.7858562782001","81.9522461223383","","","81.5642348786126","79.6329039734938","","","79.8873104869726","84.5879772643444","79.5710866757539","79.329300342114","","79.3232119758605","","","","","","72.5827102709064","75.1481696526179","72.5141167509519","76.1482497528869","","",
"Brunei Darussalam","BRN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03562905451894","1.0926621904591","1.05611181496288","1.19318339247378","1.38632002943533","1.57186448118961","1.85168546190528","1.76189524431079","1.77307103488843","","","","","","0.709142639725307","3.47996109062716","",
"Brunei Darussalam","BRN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7390995839","4.4105807277","7.3087369771","4.6173811575","","6.0558899825","","","","","","4.1164821474","4.866520008","4.9225221286","4.4772216343","","",
"Brunei Darussalam","BRN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.40522436105197","2.40888783615862","1.77542654800018","1.5232031746407","2.10671788698161","2.45981948328484","1.89345580422107","2.43664897133127","2.24734319599447","1.0144657030043","1.74615498904396","2.13306223724169","1.58795972310476","1.49468019216012","1.77327939148914","1.94943375376539","2.25164006550691","1.85100395964487","1.94671019959127","1.35172347788359","1.37645768908208","1.39637964773225","1.59674116706832","1.78704554339737","0.99879326400726","1.16238137634607","0.914225985494526","0.87136368915135","0.937621411107643","0.603383670954155","0.590256470444296","1.08059783684731","0.402122197198744","","","0.467036303640022","0.646606077302703","","","0.63842440596416","0.576472010273917","1.04504464390053","0.857049546147013","","1.65458666170216","","","","","","9.64279302274379","7.51527591095263","10.1752426735289","6.09438859699312","","",
"Brunei Darussalam","BRN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","35.1483688582417","31.9823139384512","25.3685368110254","23.5260744108268","21.1758163349933","26.3156565377813","19.13104270004","19.4001269545333","17.1590438897142","10.2982098887169","17.6759592017893","19.4194149740956","16.7537979157996","13.8609890962467","15.327668766762","16.6703826321817","19.2904861524658","16.5295985048647","15.180339593934","17.7660803188015","15.3571487223029","17.031214817302","21.5193452679611","20.622470177469","20.8290128470476","24.2377469716895","22.0503819806097","18.9277257366354","19.2014935344938","15.6668154821189","12.5809671594468","9.50077567041893","14.3701900709247","","","13.5519054504311","16.5217214763625","","","17.8541553737948","13.4101649292335","17.5704452598544","17.9205350529682","","17.0230505627682","","","","","","14.0369722604209","15.0284191370417","15.4067079188987","15.6993431155569","","",
"Brunei Darussalam","BRN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.04124724115297","0.799648699533858","0.837553032035806","0.711929524689308","0.78286930738458","0.771586690737059","0.508953392878395","0.511399540773689","0.27456386940356","0.157871307237355","0.248963561522444","0.266805824318482","0.227789888389049","0.156942689498261","0.207614923586261","0.243763491556467","0.245716887275657","0.213336978183316","0.222060434722428","0.244815828192292","0.198585065045141","0.31561126400219","0.217513049277716","0.192054801033555","0.213826185597391","0.277469232558324","0.251887692224782","0.406268872074602","0.351350055543333","0.445528690441326","0.53727177772182","0.371549795530419","0.765231385140017","","","0.605605292600852","0.354323991556744","","","0.260159611141112","0.181226705712858","0.343522387317082","0.218940730972603","","0.179288538483216","","","","","","0.148296888890699","0.196276064755901","0.173560319459341","0.165658369304207","","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97","","","","","","","","0.07","0.08","0.08","0.08","0.06","0.05","0.07","0.07","0.07","0.05","0.05","0.05","","","0.04","","0.05","",
"Brunei Darussalam","BRN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97","","","","","","","","0.07","0.06","0.06","0.12","0.09","0.16","0.07","0.22","0.29","0.03","0.05","0","","","0","","0","",
"Brunei Darussalam","BRN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.743059","","","","","","","","7.031354","7.240547","7.240547","6.338873","8.654971","7.601246","10.72205","9.229783","5.508996","6.855235","6.933805","4.969554","","","5.264753","","4.9866","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","","","","","","","","0.42","0.42","0.42","0.42","0.41","0.41","0.41","0.41","0.4","0.53","0.53","0.53","","","0.14","","0.14","",
"Brunei Darussalam","BRN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83","","","","","","","","0.16","0.1","0.1","0.11","0.12","0.12","0.12","0.15","0.12","0.11","0.2","0.08","","","0.03","","0.04","",
"Brunei Darussalam","BRN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.448526","","","","","","","","0.3068712","0.0804505","0.0804505","0.0856604","0.5068226","0.6645898","0.3262288","0.9187053","0.413454","0.0982125","0.7562365","0.0883913","","","0","","0","",
"Brunei Darussalam","BRN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.39","22.39","22.39","22.39","22.45","22.45","22.45","22.45","22.45","22.61","22.61","22.61","","","23.11","","23.11","",
"Brunei Darussalam","BRN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.91","97.91","97.91","97.91","97.88","97.88","97.88","97.88","97.88","97.93","97.93","97.93","","","98.2","","98.2","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37","","","","","","","","5.71","9.16","9.16","10.12","4.35","4.15","4.01","3.91","2.01","2.39","2.39","2.32","","","1.09","","1.13","",
"Brunei Darussalam","BRN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37","","","","","","","","5.71","8.85","8.81","9.75","4.05","3.8","3.52","3.44","1.52","1.31","2.39","0.95","","","0.46","","0.5","",
"Brunei Darussalam","BRN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.531091","","","","","","","","1.564156","1.716322","1.716322","1.430104","1.113779","0.9511315","1.244488","1.04736","0.585305","0.9350414","0.9457275","0.6546348","","","0.628184","","0.5960017","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","","","","","","2.63","2.63","2.63","2.63","2.61","2.61","2.61","2.61","2.46","2.52","2.52","2.49","","","1.14","","1.14","",
"Brunei Darussalam","BRN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72","","","","","","","","3.32","3.11","3.03","2.93","3.05","3.17","3.22","3.13","3.05","2.69","3.81","2.22","","","1.2","","1.21","",
"Brunei Darussalam","BRN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.858819","","","","","","","","12.16661","10.08339","10.07993","9.803361","19.17803","19.65714","20.08207","19.49775","14.91056","14.46776","21.67292","12.90381","","","6.459964","","6.283561","",
"Brunei Darussalam","BRN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.37","24.37","24.37","24.37","24.37","24.37","24.37","24.37","24.37","24.25","24.25","24.25","","","24.32","","24.32","",
"Brunei Darussalam","BRN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.72","95.72","95.72","95.72","95.67","95.67","95.67","95.67","95.67","95.29","95.29","95.29","","","95.5","","95.5","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45","","","","","","","","7.12","10.69","10.69","12.5","5.38","5.34","4.96","4.77","2.45","3.21","3.21","3.12","","","1.49","","1.47","",
"Brunei Darussalam","BRN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45","","","","","","","","7.12","10.34","10.29","12.03","4.99","4.87","4.35","4.17","1.8","1.76","3.21","1.28","","","0.63","","0.65","",
"Brunei Darussalam","BRN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","43.5049591064453","33.1230316162109","39.2653388977051","33.9321403503418","35.3594017028809","41.1377105712891","37.7176284790039","","35.0998382568359","33.2572784423828","33.2874603271484","34.0016098022461","36.1257286071777","","","","","24.7715892791748","22.0401706695557","26.7751808166504","24.9064998626709","23.8606491088867","21.6738090515137","20.4183692932129","","","","","","","","","","","","","","","","","28.5409908294678","","","","","","19.5228004455566","",
"Brunei Darussalam","BRN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06037998199463","","","","","","9.05064010620117","",
"Brunei Darussalam","BRN","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.197380065918","",
"Brunei Darussalam","BRN","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8867683410645","",
"Brunei Darussalam","BRN","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5627403259277","",
"Brunei Darussalam","BRN","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7806167602539","",
"Brunei Darussalam","BRN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7688522338867","",
"Brunei Darussalam","BRN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4489288330078","",
"Brunei Darussalam","BRN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.885383605957","",
"Brunei Darussalam","BRN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.766357421875","",
"Brunei Darussalam","BRN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","27.0833301544189","","27.4509792327881","","","","26.5625","25.2631607055664","","15.8940401077271","14.3678197860718","","","","","16.8067207336426","17.4242401123047","16.3701095581055","","","","27.8145694732666","32.1285095214844","33.7474098205566","32.9457397460938","33.8144302368164","35.3658485412598","36.363639831543","38.8135604858398","39.3442611694336","42.6810493469238","42.1582717895508","42.319751739502","45.2312088012695","44.5573310852051","46.1212997436523","46.6266899108887","47.3895606994629","46.9298210144043","","",
