"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.68120475466977","2.36666666666667","2.06929358598272","1.7696438024654","1.82778511362847","2.37528202557032","2.10983002496137","2.04442479832026","2.0805065581185","2.09793109167047","1.91308621173828","1.99778726094516","2.04676853190171","2.31906025009473","3.09800083880889","4.17254505283893","4.49378706580062","4.11025983697704","4.06526730075435","4.09119704197856","4.82547963071009","5.92522880440618","5.52080135093644","5.44436015638677","5.30623137481653","5.11636004874935","2.98668185519577","2.33219839882212","2.4377445559888","2.07656943165314","2.05444519295661","1.96024087351198","1.79217180692766","1.65262766329746","1.61260899290638","1.06511141413316","1.00287436033397","1.07907940040843","1.02177999595053","1.01651798074221","0.85476445130599","1.00816053248457","0.927649807462218","0.878890442154185","0.949609041253891","1.05243085064879","0.941205738698937","0.964604502000134","0.962781790758276","1.27259478350446","1.1364858394656","0.970886072341894","0.958363573011869","0.952722100781147","0.878207117452927","0.972643256888312","0.903759404028922","",
"Austria","AUT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","2.08240235946018","2.43333333333333","1.89487037183858","1.36882704378734","1.55674473556189","1.44773126096766","1.44419351004398","1.50845397281468","1.38197899391929","1.31017040507484","1.2636899747262","1.59001106369527","1.50474912244477","1.16900341038272","1.7069760939466","1.87531610189794","2.19217735103078","1.49760770431429","1.16595605116432","1.19587842118192","1.23725846861379","1.56010181717123","1.09827550915976","0.897991999118217","0.958184278915498","0.96396030410307","0.979393141133177","0.860587098555259","0.604380731838562","0.590797448452921","0.582889898870625","0.678015395961738","0.777886710953668","0.835181764401914","0.929390354239749","0.924232900312182","1.04735951132471","1.21533649378787","1.17213460538216","0.944667987720009","0.989928999283881","1.06809983544153","0.74479591751927","0.693614646581148","0.795766875000975","0.892119366235305","0.971742341058141","1.11042136648522","1.31101475888242","1.43183514326971","1.55346408780768","1.49473665555972","1.80705111366836","1.58120346089296","1.52619558822401","1.50815397993007","1.55668617358571","",
"Austria","AUT","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","2.26114934310483","2.75833333333333","3.13168952667882","2.88890569462301","3.48182639516297","3.62246176986713","3.63128491620112","4.75743176041552","3.74390672898136","3.37907873460757","2.96265094074698","2.84178915757863","2.38746644641751","2.40621447517999","2.90926883824969","2.76306332685602","2.59813611974019","2.31170235556961","2.40734667103969","2.87786526005508","2.40072759721317","2.16898365998623","2.03919762562685","1.95872478652428","1.84139127340657","1.8437699495096","1.53694861857065","1.52056685377749","1.45758821972669","1.15268850567098","1.09004595784973","1.11072191537017","2.76002426773407","2.10660635329362","3.69256499100381","4.14148806069648","4.63898148241487","5.37642293499002","4.10357055233937","4.08887749523127","4.47025668198962","5.19556975280573","5.53246201651728","6.34835057596515","6.84430011886302","7.98441065195454","8.67905689165907","9.2315822472986","10.1706784805148","8.99080630675578","8.68354884342589","8.86914301835748","9.29561214353323","9.29974696296627","8.91211960133242","7.74287938224089","7.12204325508683","",
"Austria","AUT","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","1.85003128072214","0.833333333333333","0.689764528660905","0.983135445814112","0.583779275835708","0.701930308347957","0.998454772376085","1.51397944524257","1.38197899391929","0.758737924457896","0.838949733221005","0.695432274379643","0.882717323972744","0.856384994316029","0.92408779533063","1.14861447547049","0.717782170761555","0.653928159717617","0.805182026894064","1.09956172671916","0.943245129331549","0.969536959254183","1.36948623477638","1.17030726238872","1.21170916438452","1.38645464569671","1.25438858012468","1.09947547621239","1.05723948174861","1.05156504452163","1.45188198699403","1.6352330935708","1.54053994921437","2.06603134426423","1.64653937184828","1.66482643980418","1.69850472661276","1.55216769651653","1.36049706083976","1.63162844512168","1.47643527433391","1.74986416450754","1.96785405560589","1.6838015868321","1.90170012217671","2.35444029319099","1.80613426605123","2.08714656238863","2.36341155301068","2.82150244737913","3.11852447153932","3.04506027870179","3.06270620660285","3.08463442703811","3.16469779429251","3.21501012761223","3.40088762333996","",
"Austria","AUT","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","11.1716864777907","10.4833333333333","9.91833822246888","9.39272479770097","9.91034818263952","10.8861870142893","10.6501842386782","12.3936346557631","10.5884717825016","9.36191384385754","8.89848357203033","9.08171329223961","8.88395622548008","8.74384236453202","10.9590381658046","12.7838262304682","13.1918949449308","11.5768748150944","10.9191538209249","11.501118307929","12.3600004576083","14.2733525766945","13.3436956299253","11.81848242594","11.0648680590414","11.0196738436539","8.14217887162875","7.18984080242937","6.74801417329464","6.18783626363137","6.42195408126525","6.54798228568191","7.89098442598126","7.68579819118648","8.83127387919087","8.75469496859949","9.35223012918156","10.0424160586652","8.45569808444304","8.45118760519266","8.75248058932991","10.0514696984933","10.1886849681315","10.601044605152","11.6435104141528","13.5108093179115","13.7834934148213","14.8466981492986","16.2642238859307","16.102687756213","15.8856291814473","15.8670341866911","16.4934235092363","16.2306406980298","15.8063078081912","14.8569304673625","14.4146133397743","",
"Austria","AUT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.9396728930199","76.025","77.705541901213","78.2424563260984","78.5461116130377","77.6573075958887","77.6952335670985","76.0857553320809","77.2350369365295","79.2279945271363","79.247402415052","79.9589062746958","81.3622754491018","81.0723758999621","76.4714105969523","74.0490323954535","75.5318648216135","77.0186588861798","78.1723515906855","77.0688696686447","77.3918614362037","75.5114544317629","75.6428461774639","76.1860302269942","76.7907180663485","78.0378387789449","81.513453862618","83.2645624367351","83.1831492899948","84.1171672884916","84.7338741697976","85.5158245664774","85.358105844995","90.2387731698346","89.2076580396651","89.2685328788133","88.4615310435106","87.8480298024639","90.6959679927315","91.2907313675798","90.9526791467709","89.5417327936067","89.1051653270851","88.646258484943","87.7307864129109","86.068976797151","86.0196297604249","84.9860852869","83.5859003350625","83.8203817224341","83.9708317136851","84.0331642098395","83.3886371521144","83.6889774054559","84.1000574336322","85.0711469221209","85.5092694934692","",
"Austria","AUT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1120350000","1202380000","1263500000","1325960000","1446190000","1600000000","1683580000","1808810000","1988730000","2412420000","2856620000","3168180000","3883380000","5282840000","7161100000","7519390000","8506470000","9807940000","12175000000","15480500000","17489000000","15841000000","15642000000","15427000000","15739000000","17239000000","22508000000","27168000000","31027000000","31906000000","41265000000","41111000000","44537000000","40685000000","45002000000","57738000000","58222000000","59784000000","64085074000","66060874491","67710474985","70751092881","78672975979","97146128559","118375557452","125182143933.175","136751328373.461","163620421407.545","181288995152.223","136988529421.247","152559591130.979","177427594813.632","166611065280","175155937260","178248299100","152841169600","152099018310","",
"Austria","AUT","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.35946018410939","2.1","1.99793863474193","1.73183090070332","1.66794078810202","2.10579092504387","1.9137049803875","1.77367664935352","1.99004975124378","2.04403167627182","1.87096321258074","1.8745060850324","1.8480280817675","2.06707086017431","2.77505941562981","3.95426837383874","4.8750353007625","4.84682166430328","4.4276812069531","4.62126207190785","4.56864696662891","6.50000315810084","7.1934807082182","6.32290106527137","6.12017969132233","5.75300330799141","3.6065340340229","2.57255912395325","2.79102349290772","2.17607650373906","1.89275018577013","1.89898627993118","1.86248061846713","1.77392174954229","1.75719228174082","1.45289368862497","1.32492686560822","1.23323425890936","1.3639342331288","1.23239606481551","1.092605313831","1.44552679616317","1.25127070799563","1.15847137017544","1.22536930841048","1.41382915321851","1.69601722577674","1.77419358260774","1.88978142706505","2.18269460357117","1.88399582305184","1.85190796108593","2.02760914307333","2.23261693986851","2.12287882844863","2.19067398169877","1.88884733673636","",
"Austria","AUT","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","4.74117994795827","5.21971570292782","5.05060138029213","5.28863368773462","4.4195284921693","4.34251058811042","4.31531041842574","3.77640941668048","3.36176998811696","3.01040744979124","3.15591721704992","3.13214550431427","2.30153739967392","2.62392070333736","2.85050501072312","3.37137642968745","3.60442146150995","3.5859718789162","3.4169533182126","3.26386672710101","3.71727228035913","3.8492080097095","3.61394863531147","3.34408540803527","3.56115259097915","3.97885002128899","3.92755734981576","3.46507075057149","3.25819950120865","3.08067923842967","2.89920143114458","3.11923507349654","3.4265817366451","3.33186882432618","3.01267421254568","2.84904988994691","2.58106833771971","2.67406958166751","2.50666675332497","2.28495329191905","2.58938049073691","2.67416733528391","2.82214243615762","3.37606518009591","3.46206265173024","3.48593273874474","3.15618488700002","3.93117853127313","3.91360447560163","3.81246219750612","3.31038135551023","3.14951280208422","3.32988484749636","","",
"Austria","AUT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","72.185630625244","75.0003817485046","74.7818523553158","76.0444448796046","77.0143341453421","78.293804160226","78.847173708","80.0417078783569","81.4394247957138","81.9338147733029","81.2127294355533","82.742084580244","85.1123365890151","83.326516861252","83.4474720827736","83.7395474969561","83.4507496702202","82.7591739572611","83.6009445126233","84.7852096628095","84.6981310380415","84.5892872830757","85.3932467347107","87.0835939522777","86.7868128092887","86.8937572300537","86.5604103735565","87.6959258327959","88.6616947343253","88.7866831610674","88.9304810898589","88.1142690307689","87.7572147089707","87.6729217004944","87.9341629658948","88.3507330138286","87.4889911360159","79.7923055008285","79.3867473548883","79.7984313139588","82.3243511442708","82.2258681004727","80.5873532515367","80.2361670368016","82.3692069335556","81.2026682721937","80.5596031120487","80.2888086879295","80.0578218111372","79.9305178611252","81.2079929037669","82.2155599642335","82.5325477218673","","",
"Austria","AUT","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83540823241505","5.54387029205674","8.21309724283884","8.42686791246768","7.37346657137922","7.06549261493087","7.24816547735334","7.09139734552492","6.73323431832854","6.22516969541435","5.31097960508018","5.10730156681159","",
"Austria","AUT","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1563303349","6.0254323379","6.2001272546","5.6062432228","5.3307323095","5.4932099311","5.0013443549","4.6713490657","4.3369399915","4.0123346977","3.9481996698","3.7939033997","3.8894678239","4.2061279109","4.2770684751","4.1160758758","","",
"Austria","AUT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","2.35234571500421","2.9968296952448","3.32186892096347","3.41679637713962","3.19194682145992","3.00299234574493","2.51827345770844","2.5424475991023","2.03854008660115","1.99494872370316","2.16628975294339","2.04455631432508","2.08900653924098","1.88016138660868","1.94162327698785","1.56840156789846","1.43949962200772","1.56881224547427","1.74027377004627","1.53303599422613","1.40389829017682","1.48855674902662","2.02224543796549","1.21354688986033","1.76383075660928","1.27573718292792","1.25473996742427","0.992832525509693","0.914191752257909","1.05519082938535","1.12561470077227","1.31318573917048","1.02725885743799","1.25419181381577","1.25607720495201","1.05024710102424","1.19442486199429","1.27329202869007","1.87654659407805","2.27572302347957","2.56237864464685","3.17369261681769","4.63641446253473","5.27891112351515","2.67499745081915","3.37586729516557","3.45645657671354","3.21849374372401","3.37134494599542","3.62450438619669","2.65838462061928","2.38619560100156","1.96798511012965","","",
"Austria","AUT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","5.55781488093198","4.69559480990127","5.4531837262518","4.7554754434059","5.8710417287511","4.73277952629499","4.57743460422446","4.67164343769715","4.84058091540926","5.5024273751552","4.52598246008905","3.82796689392966","4.15453979452601","4.26249422624998","3.75838172165734","4.03132730504573","4.0128101005826","4.15833292245852","4.39259879575785","4.66041372594959","4.56361799636398","4.65975540150534","4.28411957791563","3.88330017334415","3.47037411817569","3.49945743591023","3.68429545374509","3.31761005550081","3.25495355081934","3.34003243729204","3.51548222757355","3.75200601013588","3.84293186596169","4.50988916479186","4.77315666137718","4.80840075176825","5.42417782174641","4.75974378442065","5.13573630447243","5.30406516104314","5.99274266688826","5.83172577838854","6.17595933005051","6.04451888107919","6.18476361463351","6.55638326911727","7.36343917245409","6.93478292120554","6.96937574102182","7.11683356172506","7.32858889902053","7.35905718365091","7.39322272861034","","",
"Austria","AUT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","13.0558258185278","12.0565868224079","11.3480251181958","10.4601820901165","9.47803828312314","9.60605724369582","9.59910509060083","8.93773907640256","8.2959349775746","7.53919334227001","8.92574728182382","8.23711888640442","6.28775214378181","7.70297665162098","7.57127476615173","6.929249232716","7.41661780443339","7.8376323448671","6.77221180683749","5.56424454939399","5.57389182246647","5.33106809657006","4.54659907864177","4.41557494026337","4.38270659993626","4.30788020656021","4.50140352963139","4.39975289854221","3.69108436321396","3.30425276311413","3.13435999773334","3.44577316220811","3.3112490261629","2.8312083121568","2.86976252266154","2.689453190552","3.13454378044182","2.40750808996045","2.17219883793165","2.10307718106613","2.10514330653435","1.97584692344347","1.83358593382612","1.76220307141955","1.96702984495235","1.69081420524093","1.68600914757386","1.81669333663441","1.71852074957634","1.54057801782564","1.59290792548752","1.51079212854588","1.55740165476687","","",
"Austria","AUT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.4917127","112.8453039","118.0939227","129.4198895","132.4585635","138.2596685","146.8232044","146.961326","120.1657459","138.121547","146.1325967","145.9944751","148.3425414","151.3812155","152.0718232","149.8618785","",
"Austria","AUT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.532112695398374","0.544661870675412","0.549314034395261","0.552778249007991","0.549501961624507","0.543446223968003","0.558184456308181","0.558653235723358","0.554894205960965","0.562713105299034","0.588933390360407","0.587735202357188","0.593114688857751","0.590448208039121","0.613670367641261","0.600457901329277","0.607317606731738","0.59962934397347","0.592642370597863","0.595029518678313","0.599732364796687","0.599295946111354","0.609681681575595","0.61961753640276","0.618646414387301","0.622886715986999","","",
"Austria","AUT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8301532912534","97.8874706943192","97.944788097385","98.0021055004509","98.0594229035167","98.1167403065825","98.1740577096483","98.2313751127141","98.28869251578","98.3460099188458","98.4033273219116","98.4606447249775","98.5179621280433","98.5752795311091","98.6325969341749","98.6899143372408","","",
"Austria","AUT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","23.9","23","22.1","21.3","20.7","20.1","19.6","19.1","18.7","18.6","18.6","18.7","18.4","17.7","16.5","14.9","13.2","11.7","10.5","9.6","8.9","8.4","7.9","7.5","7","6.6","6.1","5.6","5.2","4.9","4.6","4.4","4.2","4","3.7","3.5","3.4","3.2","3.2","3.1","3.1","3.1","3","3","2.9","2.8","2.8","2.7","2.6","2.6","2.5","2.5","2.4","2.3","2.3","2.2","2.2","",
"Austria","AUT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","13","","","","","12","","","","","11","","",
"Austria","AUT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","","6","","","","","","","","","","4.8","","","","","3.9","3.8","",
"Austria","AUT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","4.9","","","","","","","","","","3.9","","","","","3.2","3.1","",
"Austria","AUT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","42.8","40.2","37.9","35.9","34.2","32.7","31.5","30.5","29.8","29.3","29","28.7","28","26.8","25.1","23.1","21.1","19.4","18.1","17.1","16.2","15.5","14.8","14","13.3","12.6","11.9","11.2","10.5","10","9.5","9.1","8.5","7.9","7.4","6.8","6.4","6","5.8","5.6","5.5","5.4","5.3","5.2","5.1","4.9","4.8","4.6","4.6","4.5","4.3","4.2","4.1","3.9","3.7","3.6","3.5","",
"Austria","AUT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","1.3","","","","","","","","","","1","","","","","0.9","0.9","",
"Austria","AUT","Number of neonatal deaths","SH.DTH.NMRT","3096","3028","2944","2856","2778","2683","2582","2464","2347","2257","2170","2090","1964","1804","1610","1399","1202","1042","923","839","778","737","695","660","615","577","531","487","454","432","409","395","379","360","331","308","294","271","266","253","249","246","236","234","225","216","216","209","202","203","197","198","193","187","189","183","185","",
"Austria","AUT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6","","","","","91","","","","","92.2","","","","","92.4","","",
"Austria","AUT","Number of under-five deaths","SH.DTH.MORT","5418","5188","4966","4754","4554","4352","4161","3971","3797","3629","3472","3304","3089","2828","2532","2236","1971","1762","1612","1505","1419","1357","1297","1229","1166","1102","1037","975","915","876","838","810","761","709","663","604","560","516","490","464","448","434","421","409","398","380","371","355","356","349","336","331","326","313","301","296","291","",
"Austria","AUT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","6","","","","","5.4","","","","","5.7","","",
"Austria","AUT","Number of infant deaths","SH.DTH.IMRT","4745","4534","4336","4150","3965","3770","3602","3424","3254","3106","2959","2805","2618","2386","2143","1886","1666","1489","1367","1277","1204","1154","1105","1045","991","935","880","826","775","736","708","687","638","594","555","505","462","428","402","386","372","359","347","336","326","317","308","293","294","288","274","276","271","258","245","248","242","",
"Austria","AUT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","3","","","","","2.4","","","","","1.9","","",
"Austria","AUT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","","","","","","","","","","122","","","","","","","","","","85","","","","","74","74","",
"Austria","AUT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","21.3","19.8","18.5","17.5","16.6","15.8","15.2","14.6","14.2","13.9","13.6","13.5","13.4","13.4","13.4","13.4","13.4","13.4","13.5","13.6","13.9","14.2","14.7","15.4","16.2","17.1","",
"Austria","AUT","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","16","15.1","14.3","13.6","13.1","12.7","12.3","12","11.8","11.6","11.4","11.3","11.1","11","10.9","10.8","10.7","10.6","10.6","10.6","10.6","10.8","11","11.4","11.9","12.6","",
"Austria","AUT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","21.5","20.1","18.8","17.8","16.9","16.1","15.5","14.9","14.5","14.2","13.9","13.8","13.7","13.6","13.6","13.6","13.6","13.6","13.7","13.8","14.1","14.4","14.9","15.6","16.4","17.3","",
"Austria","AUT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","",
"Austria","AUT","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68","","","","","","","","",
"Austria","AUT","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.94","","","","","","","","",
"Austria","AUT","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Austria","AUT","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Austria","AUT","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","0","","0","","",
"Austria","AUT","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Austria","AUT","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Austria","AUT","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Austria","AUT","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
