"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Czech Republic","CZE","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06932581639085","","","","","1.60215860665841","","","","","2.15130843680363","","","","","3.1526134074332","","","","","3.78604264341224","","","","","3.84222568016916","","",
"Czech Republic","CZE","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110394","","","","","165592","","","","","220789","","","","","322540","","","","","397785","","","","","405093","","",
"Czech Republic","CZE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6123","4491","3327","5015","4648","2039","977","698","1934","1243","810","1179","6984","6702","4542","3589","2138","1384","1358","1067","817","763","622","991","1327","1285","1266","",
"Czech Republic","CZE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","691","9399","188","1186","2655","2266","1731","1805","1232","1186","1216","1297","1516","1144","1802","1887","2037","2110","2323","2449","2449","2805","2979","3137","3644","3580","",
"Czech Republic","CZE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.00824999809265","1.00723004341125","1.00686001777649","1.00701999664307","1.00750005245209","1.00801002979279","1.00785994529724","1.00799000263214","1.0083099603653","","1.00902998447418","1.00910997390747","1.00926005840302","0.96985000371933","0.970049977302551","0.970120012760162","0.970340013504028","0.970319986343384","1.00479996204376","1.00341999530792","1.00589001178741","1.16683995723724","1.01080000400543","1.00266003608704","0.998849987983704","0.992089986801147","0.999530017375946","0.998040020465851","0.993120014667511","0.995570003986359","0.990890026092529","0.987100005149841","0.983940005302429","0.985939979553223","0.985599994659424","0.991909980773926","0.992259979248047","0.992560029029846","0.995329976081848","0.995880007743835","0.994440019130707","0.999149978160858","1.00077998638153","1.00025999546051","1.00370001792908","","",
"Czech Republic","CZE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Czech Republic","CZE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8748277316027","42.0056552110057","43.9640079657924","50.8206060009857","53.6595401972874","55.6123859966951","59.2339777985506","60.0830141788563","65.5029375698908","64.3692183411131","65.4918686079855","69.6176197935401","77.5910081845178","76.1835792261636","77.1232607354859","81.5849736426926","86.1509303292887","88.9160712172995","102.642595507114","98.3401199201176","100","102.204800555773","99.166984563225","97.2089952545728","91.4986801034987","90.075913326264","92.0537214348807","",
"Czech Republic","CZE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.03565935","","","","","","","","","","","","",
"Czech Republic","CZE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.270919","8.941764","9.693905","11.007859","11.800518","12.664764","13.382684","14.294433","15.291993","15.353718","15.43834","15.169687","15.623549","15.364661","15.466458","15.429167","15.590086","15.423497","15.286191","14.883406","14.81578","14.594311","14.651922","14.199973","13.928455","14.24661","14.282408","",
"Czech Republic","CZE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309254442154515","0.248257454964888","0.2843623629289","0.325926491270195","0.363105888483585","0.42090866616428","0.44538691923434","0.407287514275078","0.433651351250883","0.411619302731912","0.371357230765245","0.376183375092348","0.441629177790132","0.503126945301145","0.56164304780582","0.607849474483876","0.638515905751562","0.703422096512711","0.815191984395227","0.715421811886901","0.71523736468001","0.754146012969092","0.679233763248627","0.653290235770524","0.611981693363844","0.529318522282636","0.531917566549258","",
"Czech Republic","CZE","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.31623626","","","","","","","","","","","","",
"Czech Republic","CZE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.552045","7.317885","8.038924","9.501735","10.452003","11.170916","12.090117","12.910444","13.998786","14.22935","14.332718","14.308398","14.458321","14.192708","14.434114","14.562493","14.42765","14.275037","13.916713","13.638086","13.659782","13.345305","13.297699","12.785271","12.70321","13.020574","13.000021","",
"Czech Republic","CZE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1528333333333","28.7850833333333","26.5406666666667","27.1449166666667","31.6984166666667","32.2811666666667","34.56925","38.5984166666667","38.0353283333333","32.7385183333333","28.209","25.69975","23.9574166666667","22.5955833333333","20.2936666666667","17.0716666666667","19.063","19.09825","17.6959166666667","19.5775","19.5705833333333","20.7575","24.59875","24.4399166666667","",
"Czech Republic","CZE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","14.26","13.25","13.73","14.15","16.6","17.18","15","13.68","14.364","15.054","17.953","29.477","28.27","29.153","28.785","26.54","27.1452","31.6986","32.2812","34.5692","38.5955","38.0357","32.7386","28.209","25.6998","23.9574","22.5956","20.2937","17.0717","19.063","19.09825","17.6959166666667","19.5775","19.5705833333333","20.7575","24.59875","24.4399166666667","",
"Czech Republic","CZE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8542477891.17194","-95122797199.7924","-87183026453.2921","-69547436758.1741","-48875742291.3677","-62810734314.8351","-36875774711.3407","-35861299297.3541","4893106842.81873","-1211158680.45984","-32529876254.3379","-3657972178.21313","37502614434.0898","41693628284.4495","72874926686.8269","42026581023.1399","2750505386.32886","29889937663.7124","-445782188.444336","46067165904.9751","0","-44192195621.4248","-62763853137.2207","-28818766681.5942","17660599895.2017","32058613813.3301","71974208468.4185","",
"Czech Republic","CZE","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29025410790921","0.395304002128805","4355669193.09451","19456189259.5521","20058047532.4334","959338019.242656","-20864245760.7539","-22010712479.6544","-26202758385.1827","-39520356835.6411","-43844844969.9189","-73539977633.7655","-99565847425.736","-97045441829.8825","-138474308727.859","-131341000000","-171335298058.312","-251607709582.307","-170411222256.666","-231364962227.775","-267361723817.161","-243952500873.437","-265594288669.101","-235198119020.13","","","","",
"Czech Republic","CZE","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9071127900","3780570500","4507123700","7636000000","5606000000","1280000000","139000000","463000000","517000000","-1208000000","794000000","2881000000","-4816000000","-16852000000","-17943000000","-28715000000","-25034000000","-27954000000","-30390000000","-35616000000","-34335000000","-36081000000","-36647000000","-35358000000","","",
"Czech Republic","CZE","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-320874704.633888","129680324.494906","156578902.20601","287716654.107008","206519016.253334","40380332.2544213","4305911.800057","13393425.3613043","13395344.0167895","-31759636.3416475","24252716.976291","102130525.718742","-187394454.431552","-703415228.697605","-794092655.207208","-1414971148.68161","-1466403463.04117","-1466400881.28836","-1591245271.16359","-2012667705.82667","-1753799003.95863","-1843634366.20438","-1765482355.77502","-1437390111.28614","","",
"Czech Republic","CZE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0681695101138","11.6272205629484","11.2827674915416","11.0999320413613","11.4398438159193","10.836582008302","11.7313063784972","11.231827964388","9.54012031017605","9.18093169156488","9.26767066065736","9.47222643940769","9.33190813367743","9.12206234919706","9.38299698103398","9.08266164597517","9.1300175177721","9.54764126949524","9.79232085517557","10.1013307755784","10.5689405764087","10.1704722117979","10.1404372569696","","",
"Czech Republic","CZE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7142627010089","32.0509385898123","31.9693457590236","32.7959617824886","35.0288384955161","34.3379683424784","36.8709134257905","35.1359431264602","28.7652784893508","27.9875280037769","27.297923870951","27.8921160911302","27.4972951449772","27.6742299093462","27.6105828640261","26.5719806969069","28.038976342958","28.7597699252608","29.2359780891891","28.6154385853013","29.1539555225864","29.4270435913245","27.9256014666671","","",
"Czech Republic","CZE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122059000000","136387000000","155434000000","175747000000","196592000000","204200000000","230580000000","235057000000","216161000000","218748000000","231847000000","255806000000","268634000000","284454000000","319069000000","324374000000","318601000000","336355000000","347990000000","358912000000","377293000000","385652000000","408983000000","","",
"Czech Republic","CZE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Czech Republic","CZE","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Czech Republic","CZE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5051688571809","31.0865679000486","30.6469109904081","29.470693631891","28.5804796487511","27.664789560513","27.8421899227485","28.0299219170604","29.1351235384839","29.0230172237627","29.7618615547637","29.1019199044946","28.9040105288596","28.2092508592865","28.8108409196907","28.81086707966","26.8529814581638","27.3757944551673","27.6872046021635","28.1423833817088","28.543886379342","27.6859855686034","27.6957375924842","","",
"Czech Republic","CZE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384871000000","425532000000","486197000000","535878000000","559813000000","593794000000","624338000000","666942000000","748280000000","778294000000","836422000000","891230000000","943696000000","990934000000","1106370000000","1159383000000","1055432000000","1084756000000","1116834000000","1142556000000","1169765000000","1194315000000","1272836000000","","",
"Czech Republic","CZE","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9446957552011","38.7543122491375","40.2413013654959","42.2152347540494","44.7428767936083","44.9935006734748","44.2016019290949","46.5113984750214","45.8593547270997","46.4442400181169","45.5952460848136","45.4302629559809","45.6076941737883","46.047052825952","45.1733465789319","44.9058232854415","44.8526286237799","44.2405643962163","44.7849245555668","43.0954507040008","42.1271268950809","42.9252611145363","40.6036004356302","","",
"Czech Republic","CZE","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134492000000","164912000000","195652000000","226223000000","251110000000","267566000000","276424000000","311158000000","344617000000","363004000000","387250000000","416653000000","445563000000","473302000000","522025000000","548182000000","509651000000","517408000000","533066000000","540529000000","545184000000","562551000000","594658000000","","",
"Czech Republic","CZE","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0192350164081","7.34586353082729","8.21971340835094","6.15454952601329","3.98090618980844","3.5197258343605","3.0463516856394","2.97865597995794","4.33420052830138","3.86775180369272","5.41302993803285","6.3935062388125","6.86557203205496","8.00639382954587","8.37406239507651","10.2873100430314","12.1840674693451","12.0906378870883","11.0566421346238","13.5024636617607","15.1016118812493","13.3170702674326","17.9097945095576","","",
"Czech Republic","CZE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27015000000","31259000000","39964000000","32981000000","22342000000","20931000000","19051000000","19927000000","32570000000","30230000000","45974000000","58636542727.06","67073000000","82295000000","96771000000","125581000000","138445000000","141404000000","131605000000","169356000724","195436000000","174525000000","262297000000","","",
"Czech Republic","CZE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.144506455187937","-1.13831838972993","-0.867473038809365","-1.10716245898736","-1.54575042438321","-1.98020955194981","-2.00917135394532","-3.30159834882258","-3.72603140821451","-5.51240209364106","-4.45597787062399","-2.93815845360568","-3.40555435934174","-3.87554308559729","-1.43844575568921","-1.37083489371706","-5.66968984652742","-4.53803491968634","-4.21384045386991","-2.32367105493912","-1.66856672119563","-3.41365792346357","-1.17211800470127","","",
"Czech Republic","CZE","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1711000000","-15582000000","-13762000000","-20132000000","-30277000000","-42503000000","-45054000000","-78558000000","-95696000000","-147823000000","-125230000000","-89979457272.9399","-111189000000","-136140000000","-55238000000","-55164000000","-222842000000","-179818000000","-169976000000","-94339000000","-68380000000","-147258000000","-53868000000","","",
"Czech Republic","CZE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17344984709597","1.55216601377178","1.39834485488642","1.39044250201557","0.86413355626747","0.796966439913734","0.907458336250572","0.69315997819612","0.57368486424336","0.408667220555749","0.472747121209857","0.451828670173234","0.400345367176213","0.480272421015954","0.448996736297358","0.441165105288937","0.123244171280902","0.110032545406091","0.205416541163259","0.19924077172116","0.22034450851706","0.00586491365247582","0.234823967972378","","",
"Czech Republic","CZE","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13894000000","21247000000","22184000000","25283000000","16926000000","17106000000","20349000000","16493000000","14734000000","10959000000","13286000000","13837000000","13071000000","16871000000","17242000000","17753000000","4844000000","4360000000","8286000000","8089000000","9030000000","253000000","10792000000","","",
"Czech Republic","CZE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.491457079332909","0.151293632725625","-0.857135473167399","-0.392885386797423","0.0375754636306781","0.915397907834973","1.39804505584822","2.33912598717404","2.68480155619904","1.211793959228","3.38107061602302","3.22340588105448","2.9899866184002","3.1106542420031","2.39508327480647","2.08328932782024","4.59061639641065","4.24612059566977","3.26259279505076","4.72722068852724","0.0253286378561138","-0.425449645311813","0.443059291395832","","",
"Czech Republic","CZE","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5819000000","2071000000","-13598000000","-7144000000","736000000","19648000000","31350000000","55657000000","68954000000","32496000000","95021000000","98715000000","97621000000","109271000000","91974000000","83834000000","180430000000","168251000000","131605000000","191921000000","1038000000","-18353000000","20362043593.8901","","",
"Czech Republic","CZE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9393744992717","14.1839789649322","12.2851251885503","10.1918670965088","9.77099899169102","9.77660619766501","10.8837027189858","12.609434422981","14.1808871128824","14.7691490742246","17.4729271679081","19.2332986333791","21.0287751869794","22.6268632582915","23.0747656907329","24.3628353748164","29.5252733239721","33.4818183837128","36.2587712937449","40.6395508079978","40.6129335150098","38.2096612806746","36.4089648516259","","",
"Czech Republic","CZE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188727000000","194159000000","194897000000","185323000000","191387000000","209844000000","244058000000","300028000000","364209000000","396056000000","491056000000","589009000000","686575000000","794836000000","886098000000","980389000000","1160464000000","1326705000000","1462590000000","1649930000000","1664370000000","1648284165263","1673277017127","","",
"Czech Republic","CZE","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.346950624144971","-0.987024757004307","-1.72460851197676","-1.50004784578479","-1.50817496075253","-1.06481164411484","-0.611126298097098","-0.962472361648538","-1.04122985201547","-4.30060813441307","-1.07490725460098","0.285262359083138","-0.415567740941539","-0.764888843594195","0.956246906018749","0.712454434103183","-1.07907345011677","-0.291914324016571","-0.951421194395793","2.40367359593016","-1.6432136819543","-2.4510240971749","-0.729059661868282","","",
"Czech Republic","CZE","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4108000000","-13511000000","-27360000000","-27276000000","-29541000000","-22855000000","-13704000000","-22901000000","-26742000000","-115327000000","-30209000000","8736000000","-13568000000","-26869000000","36721000000","28670000000","-42412000000","-11567000000","-38378000000","97587032762","-67341000000","-105732007891.28","-33506000000","","",
"Czech Republic","CZE","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.89858","0.99884","1.06846","1.05566","1.1176","1.10691","1.10682","1.15166","1.1465","1.17011","1.23271","1.30572","1.2406","1.29782","1.3411","1.55716","1.78227","1.89886","1.97458","1.94865","","",
"Czech Republic","CZE","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2670266700775","23.7473728802183","24.447245961581","25.8202598969973","29.4092279438677","34.0149931763796","38.877591490051","43.4283844132763","45.2500490406978","46.6862790425351","48.6651271581938","49.7614726624616","51.1597002338629","49.8233393762653","49.8610138903425","51.311603858176","",
"Czech Republic","CZE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8479513173843","41.7154551461715","46.0799635067404","43.1828957525427","41.56927052976","46.754154380639","51.4205686962142","58.277430800347","60.9169936258542","62.720418406325","68.245666878628","68.3677626510131","69.3125739361972","72.5490746070334","68.8534032176889","66.7431346422975","",
