"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474013142401672","0.450038950732163","0.590032840482401","0.47398588919211","0.843142246043773","0.603119111690661","0.650376544571521","0.910919659797163","1.23887892035185","1.60746201582705","1.60721728537733","1.40119550861597","0.730380610028149","1.15913432099709","1.05434191989921","1.42328754869776","1.69954051276426","1.8062964094661","1.50203937646805","",
"South Africa","ZAF","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33932603215335","7.18959121746444","6.89232827722114","7.19115144511306","8.62023863529529","9.90666501950694","11.1541217661099","12.9470575417651","13.925993000458","14.3858099564115","15.3354971210961","22.1351329101873","18.9301925898504","18.6857532755491","19.5224164132694","21.0080340431414","20.894362871278","24.2996628528659","24.7526693430254","",
"South Africa","ZAF","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1603045477486","14.3123557571845","15.2816674442717","17.1894260210007","17.9844362698277","19.1988276143529","22.4754992817912","24.435222952187","26.2478875314398","27.2797022653167","31.4042806644898","35.1808287126474","30.984771176611","31.5108201624126","30.2913547530288","31.4468917460289","30.9550867655623","35.1514516000407","35.2214455923532","",
"South Africa","ZAF","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6519395566612","81.8475757602102","82.3227696528631","79.5914508203063","78.3329562958448","77.471316892474","72.9757299863551","71.400709508109","68.9285846863592","66.5190312021284","61.2246987628831","57.8224831137922","58.3942374381395","58.2763842155787","57.5207528945333","56.5120628145815","55.5340850432116","53.8721552465986","53.8675017750579","",
"South Africa","ZAF","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1628760000","1459920000","1476440000","1771280000","2281020000","2562980000","2395120000","2780120000","2789220000","3189200000","3843140000","4363720000","3947570000","5163460000","7856420000","8293150000","7284790000","6270260000","7614840000","8988690000","19598000000","22925000000","18407000000","15813000000","15955000000","11319000000","12992000000","15277000000","18723000000","18498000000","18399000000","18829000000","19738000000","19991000000","23363000000","30546000000","30182000000","32998000000","29242000000","26696000000","29695000000","28248000000","29267000000","39748000000","53465800000","62304300000","78714600000","88449600000","101640000000","74053500000","96835445053.9627","124430018000","127154149000","126330000000","121950000000","104670000000","91580192542.382","",
"South Africa","ZAF","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14120373665557","5.82568406548832","8.78964315892364","8.28447639538833","6.12703387525389","6.61277288250354","6.48218441496594","1.72906500686511","9.59692720495838","6.24699741325249","9.8452783583237","6.98332683227782","6.01860403168047","7.04263251043778","9.75531786121863","9.75694398418121","10.3769453494441","6.33324324579039","6.80107143674417","",
"South Africa","ZAF","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","3.10440302584628","2.84296064327687","2.78592209785098","2.81914554495803","2.32749832863369","2.48448833649647","2.06735098013051","1.67258482819616","1.58745999358362","1.65144217577582","2.01269765326095","2.37774991273701","","","","","","","1.3271456213919","1.3918551333879","1.35329793382525","1.98173225837405","1.492595151018","1.38103516385048","1.45231459171471","1.74210640674411","1.53670016893507","1.2217925692941","1.65748438279046","1.99263275995795","1.95950589173378","1.84200545170966","2.35464849339579","2.50985392213713","2.77538359284693","1.31225424545524","1.71593323891092","1.87288820877048","1.86745391295381","1.69239757564759","1.73959870727631","2.23912489672219","2.24714360439284","",
"South Africa","ZAF","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","85.6487043548998","87.7993525338886","86.7998956860428","85.5392007397024","88.5303068064335","87.6616054998382","62.1874244437541","67.0382129144237","68.5312928368951","69.0034416595954","72.2338572470335","70.0058106695847","","","","","","","75.3701442850566","80.7001984665818","83.8034820170899","78.1731545860107","72.3044436611287","69.6386704592239","76.3455989379874","72.9993760506964","69.2996644140713","69.862870010076","70.1047114601522","70.2071982256383","68.8103296334966","69.6023110248106","66.1599536551257","65.4661309109327","61.9678063284066","64.3079025627269","65.1054737861574","63.4529886739817","61.8485539363114","63.2624395071515","61.0822804406033","64.4906941891376","66.624840910408","",
"South Africa","ZAF","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","16","14.7928994082841","16.5775401069518","15.546218487395","14.1791044776119","13.4796238244514","12.2388059701493","12.7320954907162","12.4688279301746","11.8790496760259","11.013986013986","10.9795128438125","11.3278552346795","11.759793397146","10.8384023945514","12.3937712890938","13.9570552147239","14.3599740090968","13.7265711135612","13.5786184514914","12.144692814741","12.5848489987325","12.2461705486165","13.9798175325158","13.4399997373686","13.9155618931367","13.3805512210666","11.3510942782156","8.99458506481204","8.90001100898234","11.3697089060229","8.61770568689557","8.71963699437178","8.36734487908272","8.9196106077152","14.1053144209714","8.9901943769789","8.67246847648485","7.4764236346363","7.11425706425035","6.69191925162515","5.47639775607993","5.57676327131551","5.09042027479799","5.36697311993834","5.58300112220432","5.53647268199072","5.19228176835588","4.2941357027137","3.60770402151155","3.43280284456139","3.79545390099909","4.18702582493007","4.12671294206354","4.27219868443707","4.24123133563765","3.96888729512741","",
"South Africa","ZAF","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.291570053","11.3527629974","10.8985721541","10.0706400297","10.7337200323","11.0932182786","10.1004228273","8.7576257823","7.8152279182","8.6776983339","9.2478865921","8.1894855452","7.4691582627","8.1717866757","7.8241983851","8.7957650325","","",
"South Africa","ZAF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","0.273081997248615","0.238728978248595","0.396487754862019","0.533474613362462","0.461527724955932","0.577621601381714","0.395988643429145","0.319163295649507","0.44453978195789","0.417037857591463","0.365119667172616","0.577664425963181","","","","","","","0.555322627626063","0.461687271183223","0.373935109504387","8.36975315932082","9.57192429986431","11.4779643917682","8.43393035733879","10.1760712533288","14.3425022950662","14.7861841576138","12.5008610975718","11.98076687225","14.4581619596526","14.3036730750615","18.3869989504562","18.638768451498","22.4390972853179","21.4765412216458","19.0959332488581","20.8431280670979","22.0670736955746","21.5905149294996","23.3818269046717","17.5873966176834","13.5571850991722","",
"South Africa","ZAF","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","5.3957257677202","4.92824535291276","4.8472765872224","6.33922552803627","4.74728679120625","4.93968124773714","2.91542594444797","3.52503047254676","3.48101433124095","6.52383568719764","8.03747994085779","6.10895246519328","","","","","","","8.39497898832839","6.15973538784426","6.33545428180931","6.67620743661407","6.38965085711309","5.54449142917534","5.23772518879302","5.41697589583028","4.67925021596921","4.35093664320474","4.96581922616949","4.96887419873064","4.95444622041567","4.44147276278825","4.35535273327325","5.15498832796767","5.25011651189477","6.5193047763657","6.61491390977837","6.83429261604788","7.14859255578977","6.54420854978752","6.28453131935095","6.14610596787113","8.35248644358419","",
"South Africa","ZAF","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","4.36144552340616","2.96284471850104","3.82480742041487","3.87617138143612","3.41930207574387","3.87521405119269","2.51853580506107","2.18573636507725","2.12844563247369","2.59413522119663","2.57959807080838","2.14607997193098","","","","","","","2.16175649390392","2.28624859394104","2.18372331314273","2.30686247454576","2.01554260897666","1.71283487452365","1.53714726990263","1.4949584500638","1.47827998608415","1.35369028832441","1.46944046398951","1.39796327681357","1.27131685586364","1.0837835140648","0.987074154360554","0.939888794965279","0.877893248624996","0.872840759049936","0.962289185341902","1.01288132884054","0.895998798791963","0.855491310357909","0.867881040721885","0.8709547654072","0.989726216489896","",
"South Africa","ZAF","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","4","4.15","","6.96","","","5.66","2.68","","2.7","1.45","1.91","1.65","1.66","2.03","1.91","2.03","2.24","1.77","2.3","2.43","2.34","2.31","2.53","2.36","2.78","3.22","",
"South Africa","ZAF","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","4","4.15","","6.96","","","5.56","2.68","","2.7","1.35","1.78","1.5","1.5","1.82","1.65","1.77","1.92","1.5","1.91","1.93","1.71","1.57","1.6","1.48","1.77","1.76","",
"South Africa","ZAF","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.31869","","32.47189","30.30688","","19.79599","","","40.35325","16.96506","","21.58236","19.18706","15.7925","19.46462","18.36","10.68434","14.62733","14.64067","11.97605","13.40812","14.6957","13.51667","14.33034","13.19881","11.20177","11.96024","12.45126","12.48647","",
"South Africa","ZAF","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93","","5.54","6.36","","8.12","","","7.72","6.83","","5.97","6.08","6.72","6.32","5.19","6.01","5.45","5.45","6.08","5.5","6","5.9","5.36","5.53","5.55","5.14","5.19","5.19","",
"South Africa","ZAF","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","","6.15","6.2","","8.43","","","7.53","7.42","","6.66","7.07","7.31","6.4","6.17","6.72","6.05","5.78","6.02","5.21","5.62","5.28","4.96","4.55","3.91","3.81","3.69","3.82","",
"South Africa","ZAF","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.43299","","19.46635","17.37955","","33.74827","","","21.91439","25.56927","","18.3744","18.24738","19.75682","16.04015","15.9083","18.66831","18.01863","15.47861","17.57913","16.93544","15.68607","15.23993","17.06137","14.52878","14.38353","14.17763","13.37535","14.1637","",
"South Africa","ZAF","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.08","27.41","","27.41","26.48","26.48","26.38","26.38","26.38","26.38","26.38","26.7","26.7","26.7","26.7","26.7","26.88","26.88","26.88","26.88","26.88","",
"South Africa","ZAF","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.11","87.18","","87.18","87.18","87.18","86.69","86.69","86.69","86.69","86.69","85.59","85.59","85.59","85.59","85.59","80.03","80.03","80.03","80.03","80.03","",
"South Africa","ZAF","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.06","","10.09","10.88","","13.29","","","8.55","5.38","","4.58","4.49","5.05","4.48","4.65","5.53","5.97","5.78","5.6","4.63","5.37","5.67","5.42","5.35","5.62","5.43","5.88","6.1","",
"South Africa","ZAF","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.06","","10.09","10.88","","13.29","","","8.27","5.38","","4.58","4.5","4.89","4.32","4.53","5.29","5.46","5.14","4.78","3.78","4.34","4.57","4.24","4.05","4.01","3.86","4.22","4.19","",
"South Africa","ZAF","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.82537","","26.25738","26.14264","","3.549518","","","50.08715","17.33899","","20.04972","12.90288","2.037505","19.17892","13.02344","1.280903","1.934381","1.936014","1.592033","1.898788","2.043293","1.787046","2.139615","1.959263","1.670798","1.801479","1.742723","1.903457","",
"South Africa","ZAF","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.82","","9.94","9.9","","15.77","","","13.82","7.25","","6.03","5.8","8.01","5.83","5.58","7.97","7.82","7.8","7.75","7.6","7.72","7.62","7.49","7.42","7.44","7.35","7.37","7.42","",
"South Africa","ZAF","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.05","","10.95","10.67","","15.97","","","14.79","8.17","","6.71","7.82","9.25","6.29","7.24","9.31","8.74","8.33","7.98","7.51","7.57","7.27","7.01","6.99","6.32","6.25","6.26","6.37","",
"South Africa","ZAF","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.69742","","26.79669","24.91509","","46.43151","","","23.56364","26.59826","","21.13047","21.98239","31.78024","14.18693","20.56557","23.80744","21.7299","19.40975","18.78454","24.87334","17.85987","17.31408","22.69453","18.27153","22.03747","21.83538","21.55639","21.99636","",
"South Africa","ZAF","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.94","19.19","","19.19","19.12","19.12","19","19","19","19","19","19.03","19.03","19.03","19.03","19.03","19.18","19.18","19.18","19.18","19.18","",
"South Africa","ZAF","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.51","96.56","","96.56","96.6","96.6","96.3","96.3","96.3","96.3","96.3","96.02","96.02","96.02","96.02","96.02","94.29","94.29","94.29","94.29","94.29","",
"South Africa","ZAF","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42","","10.98","11.87","","14.09","","","9.16","6.3","","5.1","5.48","6.04","5.31","5.51","6.71","7.23","7.26","7.02","6.08","6.82","7.05","6.88","6.89","7.13","7.05","7.12","7.13","",
"South Africa","ZAF","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42","","10.98","11.87","","14.09","","","8.84","6.3","","5.1","5.53","5.88","5.15","5.4","6.47","6.65","6.49","5.99","4.94","5.49","5.7","5.46","5.32","5.21","5.13","5.22","5.09","",
"South Africa","ZAF","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9937591552734","45.9326210021973","44.2563591003418","44.1479110717773","41.6957206726074","40.4461708068848","42.9477806091309","45.1060981750488","42.2914581298828","40.7336502075195","41.0946311950684","42.4629211425781","40.4941902160645","39.9160194396973","","38.7954292297363","","","",
"South Africa","ZAF","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.846960067749","13.5251398086548","13.4952697753906","13.5493202209473","12.3482303619385","12.6334600448608","13.6244602203369","14.7865695953369","13.8923101425171","13.1729202270508","14.7031898498535","17.0487003326416","17.4523906707764","18.8442096710205","","17.6187801361084","","","",
"South Africa","ZAF","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6211395263672","","66.2759170532227","69.848030090332","","","","","","","","67.1871719360352","","","",
"South Africa","ZAF","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2303314208984","","84.3199691772461","","","","","","","","","","","60.7036018371582","","","",
"South Africa","ZAF","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4583969116211","","91.4816436767578","77.5188064575195","89.2477035522461","92.4674377441406","84.6789627075195","85.251091003418","87.4736099243164","100","88.136589050293","89.3723678588867","85.9837265014648","85.0628662109375","","","",
"South Africa","ZAF","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3366165161133","","97.6312103271484","87.0748062133789","83.2654418945313","78.3343124389648","81.7855377197266","81.1411895751953","79.0250930786133","78.2684631347656","79.2146377563477","76.5900573730469","77.1590881347656","78.4110565185547","","","",
"South Africa","ZAF","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8726425170898","","87.1874923706055","96.5000381469727","96.5255584716797","96.8890075683594","96.2183380126953","","","","","96.6672134399414","","","",
"South Africa","ZAF","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4475631713867","","99.955207824707","","99.851936340332","95.8971786499023","99.9544372558594","99.9407577514648","99.9063186645508","99.7699813842773","","","","100","","","",
"South Africa","ZAF","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.615043640137","","97.5456390380859","96.930549621582","97.0360565185547","96.356689453125","95.1082534790039","97.0874481201172","97.6375122070313","100","97.6265869140625","98.2778396606445","98.5815582275391","96.6022491455078","","","",
"South Africa","ZAF","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3066635131836","","99.9654312133789","95.247802734375","95.5920867919922","95.8090286254883","95.662712097168","96.0003662109375","94.733528137207","94.422119140625","95.0310592651367","92.8632431030273","94.0586624145508","96.0194396972656","","","",
"South Africa","ZAF","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7176895141602","33.815860748291","34.473258972168","","","35.6183700561523","37.3888282775879","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8905296325684","12.8277997970581","13.3625001907349","13.4722299575806","13.4919900894165","14.8564701080322","15.6603403091431","","","","","","","","","","","","","","","","","","15.5403099060059","16.011079788208","15.7006902694702","","","",
"South Africa","ZAF","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95298957824707","10.801609992981","10.5591602325439","11.1785802841187","11.5733203887939","12.6278400421143","14.3226804733276","","","","","","","","","","","","","","","","","","22.6336193084717","23.5265102386475","23.3078098297119","","","",
"South Africa","ZAF","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","4.01549005508423","","","4.23153018951416","","","","","","","","","","","","","","","10.9175300598145","11.8089599609375","11.9526596069336","12.3184900283813","12.5270900726318","13.7360000610352","14.9878702163696","","","","","","","","","","","","","","","","","","18.9940395355225","19.66282081604","19.3750705718994","","","",
"South Africa","ZAF","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4106292724609","25.8327903747559","26.2925701141357","27.8816394805908","29.0677890777588","26.0517292022705","22.8014698028564","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88712024688721","4.75122022628784","5.48101997375488","4.90361022949219","4.18779993057251","4.16617012023926","4.386390209198","4.65347003936768","5.83430004119873","6.18814992904663","6.14247989654541","6.45047998428345","","7.13677978515625","7.81812000274658","","",
"South Africa","ZAF","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4228401184082","5.70544004440308","6.4542498588562","5.55013990402222","5.02845001220703","4.94329023361206","5.13126993179321","5.11766004562378","6.27428007125854","6.89622020721436","6.71436023712158","7.14418983459473","","7.57354021072388","8.29306983947754","","",
"South Africa","ZAF","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43327045440674","3.92709994316101","4.63715982437134","4.34209012985229","3.4556200504303","3.48701000213623","3.73634004592896","4.24748992919922","5.44746017456055","5.56365013122559","5.6452898979187","5.83339023590088","","6.74451017379761","7.38945007324219","","",
"South Africa","ZAF","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1791900396347","","",
"South Africa","ZAF","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28215003013611","","",
"South Africa","ZAF","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08624994754791","","",
"South Africa","ZAF","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06521987915039","","",
"South Africa","ZAF","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45241022109985","","",
"South Africa","ZAF","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71576023101807","","",
"South Africa","ZAF","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4484100341797","","","","","6.72361993789673","8.4494104385376","11.1862802505493","10.7915096282959","10.1772603988647","8.86448955535889","8.3244800567627","","","","","","","","","","","","",
"South Africa","ZAF","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4852504730225","","","","","5.87412023544312","7.89248991012573","11.7408599853516","12.1481504440308","12.5492496490479","11.6744699478149","11.0896196365356","","","","","","","","","","","","",
"South Africa","ZAF","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.410249710083","","","","","7.5450701713562","8.99577045440674","10.6285495758057","9.39148998260498","7.68545007705688","5.89192008972168","5.3982400894165","","","","","","","","","","","","",
"South Africa","ZAF","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1117782592773","","","","","","","50.1091804504395","50.0658912658691","49.7554397583008","51.3868103027344","50.9584503173828","50.2281188964844","51.8192481994629","51.9645118713379","52.7449798583984","53.1638298034668","53.6771202087402","54.7632484436035","","","","","","","","",
"South Africa","ZAF","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71452","","","","","","","72059","72570","73445","79629","74727","74863","77405","73562","83624","87715","90476","102496","","","","","","","","",
"South Africa","ZAF","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113215","","","","","","","143804","144949","147612","154960","146643","149046","149375","141562","158544","164990","168556","187162","","","","","","","","",
"South Africa","ZAF","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
