"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39967012405396","","","16.2367992401123","","23.194429397583","33.2758598327637","30.4543991088867","23.5993595123291","19.7340202331543","22.1974601745605","","","","19.7763404846191","20.4882297515869","17.3737392425537","","",
"Malawi","MWI","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0660600662231","","18.9194793701172","30.9904098510742","29.0084495544434","21.8694496154785","18.1675090789795","21.5163192749023","","","","19.3843898773193","20.3381004333496","16.7240104675293","","",
"Malawi","MWI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3427295684814","","27.4379005432129","35.5483093261719","31.8945693969727","25.3248405456543","21.2985992431641","22.878719329834","","","","20.1697101593018","20.6389904022217","18.0265007019043","","",
"Malawi","MWI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5234909057617","","","","","","","","24.9178600311279","25.8300590515137","","27.0376605987549","28.2110004425049","27.7977695465088","28.8763999938965","28.5196895599365","30.640079498291","","",
"Malawi","MWI","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2932","","","","","","","","3716","4271","","4329","4931","5097","5911","6693","7774","","",
"Malawi","MWI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9301","","","","","","","","14913","16535","","16011","17479","18336","20470","23468","25372","","",
"Malawi","MWI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2179298400879","52.8454818725586","","59.7401809692383","59.3626594543457","64.6651382446289","65.6179809570313","","","","",
"Malawi","MWI","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7173385620117","49.9429206848145","","54.0318412780762","53.8173408508301","","60.6772384643555","","","","",
"Malawi","MWI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7922515869141","61.1800498962402","","75.1443786621094","73.4739379882813","","77.7871780395508","","","","",
"Malawi","MWI","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","84.7097778320313","93.1303634643555","85.6427917480469","92.4662399291992","81.9412384033203","82.8499908447266","89.8529434204102","83.9470825195313","82.4219665527344","81.0966567993164","83.5030517578125","84.8401794433594","82.0003280639648","85.9272537231445","80.3087997436523","89.3466186523438","90.7006912231445","91.0216064453125","88.7684020996094","83.8596878051758","81.606819152832","","86.6615524291992","","","87.9233627319336","83.9141616821289","87.6190872192383","85.6867370605469","","","82.145637512207","83.6363220214844","84.8932723999023","89.2369689941406","84.1388397216797","89.6879577636719","89.0460510253906","86.3963317871094","","","","","","",
"Malawi","MWI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","85.2131195068359","97.0868072509766","88.7277374267578","94.0766372680664","84.9491195678711","86.0296020507813","85.695556640625","87.5392913818359","85.0579605102539","77.4208908081055","86.3721771240234","87.1633377075195","84.4543609619141","88.3311462402344","82.9630966186523","91.69580078125","92.4154815673828","92.4134368896484","90.5231399536133","88.2681274414063","85.0275802612305","","88.6380996704102","","","","85.7001037597656","90.5841827392578","88.3942031860352","","","83.9734191894531","84.9797592163086","87.8247299194336","91.3904724121094","84.8652801513672","91.0030212402344","89.9227066040039","88.4385528564453","","","","","","",
"Malawi","MWI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","83.6239166259766","85.5020294189453","79.4075317382813","88.9800491333008","75.7636108398438","76.9747619628906","97.3505477905273","77.6008605957031","77.8635787963867","88.7489700317383","78.9658966064453","81.253662109375","78.3646469116211","82.4999008178711","76.6398620605469","86.0940780639648","88.3073120117188","89.1250305175781","86.5056991577148","78.3482666015625","77.3358535766602","","84.1502990722656","","","","81.8729782104492","84.3903579711914","82.7193603515625","","","80.2229995727539","82.2298278808594","81.9400100708008","87.0776824951172","83.4109420776367","88.4034423828125","88.1921005249023","84.3879776000977","","","","","","",
"Malawi","MWI","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4587297439575","","","","","","5.91922998428345","6.53907012939453","7.77921009063721","16.0730991363525","","",
"Malawi","MWI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3311309814453","34.1008682250977","29.5694599151611","28.5297203063965","","25.4217491149902","24.3971195220947","25.2810707092285","25.7394695281982","27.7385692596436","27.8522491455078","28.8876094818115","29.9412803649902","30.7437591552734","32.9685897827148","33.2988510131836","37.3447914123535","","",
"Malawi","MWI","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1999797821045","25.1918697357178","23.9527893066406","23.1171493530273","","21.6363391876221","21.2354106903076","23.082649230957","23.1025295257568","25.307710647583","26.1067409515381","27.7754402160645","28.6394901275635","28.6661605834961","31.0848693847656","32.5847282409668","35.9668006896973","","",
"Malawi","MWI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7492599487305","29.6240901947021","26.7458992004395","25.8088302612305","","23.520580291748","22.810230255127","24.178539276123","24.4179801940918","26.5211906433105","26.9787197113037","28.3310298919678","29.2902908325195","29.7054691314697","32.0276718139648","32.9422912597656","36.6570587158203","","",
"Malawi","MWI","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","13.6047401428223","15.2445802688599","","16.1728591918945","16.734619140625","18.2809200286865","19.3571090698242","19.322940826416","21.4877395629883","22.5090198516846","23.3619709014893","22.9809398651123","23.3499603271484","22.5402202606201","21.9447593688965","21.9454803466797","20.9671306610107","20.2455806732178","20.4149208068848","20.6171798706055","","22.6176891326904","19.5057907104492","28.2375297546387","29.5148506164551","","","42.5314102172852","34.7320785522461","35.1409187316895","33.9053916931152","","30.5657997131348","30.2856998443604","31.8759708404541","31.7011108398438","34.0116882324219","34.1804504394531","34.8845481872559","35.9638214111328","36.5208892822266","39.6403388977051","41.4379081726074","45.7649002075195","","",
"Malawi","MWI","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","6.87215995788574","6.20887994766235","","6.47546005249023","6.66949987411499","7.31484985351563","7.62915992736816","8.03687000274658","9.52274036407471","9.41497993469238","10.200719833374","10.4723300933838","10.8652000427246","11.0297899246216","11.1319999694824","11.484169960022","11.5770998001099","11.2987604141235","11.7703695297241","12.4491596221924","","13.528639793396","12.6947898864746","19.0053405761719","19.8256492614746","","","29.5621490478516","25.7448997497559","26.8701000213623","25.9325904846191","","24.3611698150635","24.3072109222412","26.433629989624","26.056619644165","28.4253101348877","29.5020694732666","31.2306098937988","32.4125900268555","32.3758010864258","35.5568313598633","37.540699005127","41.0167388916016","","",
"Malawi","MWI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","10.2595596313477","10.7525796890259","10.2166595458984","11.3508501052856","11.727840423584","12.8250503540039","13.521710395813","13.707329750061","15.5344896316528","15.9928197860718","16.813060760498","16.7579402923584","17.1387195587158","16.8115997314453","16.5480804443359","16.7143306732178","16.2674808502197","15.7689695358276","16.095329284668","16.5324096679688","19.0148506164551","18.0677394866943","16.0939807891846","23.6070709228516","24.6553192138672","","31.8614902496338","36.0171508789063","30.2160091400146","30.9830894470215","29.8974704742432","","27.4496002197266","27.2850494384766","29.1465797424316","28.8724002838135","31.2140197753906","31.8391799926758","33.0559616088867","34.187931060791","34.4493789672852","37.6006202697754","39.4920692443848","43.395191192627","","",
"Malawi","MWI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","29.7951602935791","26.9702301025391","","20.8895893096924","5.23605012893677","21.1925296783447","15.8530197143555","17.1801605224609","17.6470603942871","24.3199996948242","25.2118606567383","25.5788307189941","27.843599319458","26.7225894927979","27.1177101135254","20.4301109313965","25.6695499420166","27.4697608947754","23.2536792755127","27.9245300292969","","34.4068412780762","31.0900497436523","20.3984107971191","20.6732692718506","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","1074","1142","1274","1259","1165","1392","1905","1915","2023","1875","1888","1814","1688","1669","1818","1860","2427","1984","2176","2385","2611","3043","3165","2510","2525","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1638107299805","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8131408691406","","","","","","","","38.4901084899902","38.4890213012695","","43.2300910949707","42.1285018920898","41.5230102539063","41.6809997558594","39.2112197875977","40.9061584472656","","",
"Malawi","MWI","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","33.3395309448242","28.7347106933594","29.2238597869873","28.4855308532715","28.6054496765137","28.4809894561768","28.2968902587891","29.3831901550293","30.7021198272705","29.3647499084473","30.2531795501709","31.1553001403809","31.5782604217529","32.7119903564453","33.6428909301758","34.4969482421875","35.7444305419922","35.9359397888184","36.6795501708984","37.763370513916","","37.5219497680664","39.636360168457","40.5352401733398","40.4751892089844","","","41.2264785766602","42.8144989013672","43.597599029541","43.6033096313477","","44.5728607177734","44.7130699157715","45.4829406738281","45.2271194458008","45.6060218811035","46.3710403442383","47.2810401916504","47.4107894897461","46.9670295715332","47.2351493835449","47.4620399475098","47.1726303100586","","",
"Malawi","MWI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","58329","64560","69992","68776","79493","84809","95727","104121","109532","128952","136623","147644","151865","161703","166468","172934","185886","191960","197059","209899","219840","254947","242053","215542","320489","340789","","472734","556322","486786","518251","517690","","505303","516462","565467","574003","636416","666679","692157","736364","761366","853210","920209","1037871","","",
"Malawi","MWI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","33.2815284729004","28.7063903808594","","28.3670997619629","28.2887802124023","28.3765296936035","28.073299407959","29.1735095977783","30.5004806518555","29.2964496612549","30.1895198822021","31.0894794464111","31.539680480957","32.6525382995605","33.575008392334","34.3575897216797","35.6186408996582","35.8515510559082","36.5417900085449","37.6577796936035","","37.483268737793","39.5126800537109","40.3787612915039","40.3295516967773","","","41.2264785766602","42.8144989013672","43.597599029541","43.6033096313477","","44.5728607177734","44.7130699157715","45.4829406738281","45.2271194458008","45.6060218811035","46.3710403442383","47.2810401916504","47.4107894897461","46.9670295715332","47.2351493835449","47.4620399475098","47.1726303100586","","",
"Malawi","MWI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","65634","71134","70050","80752","85974","97119","106026","111447","130975","138498","149532","153679","163391","168137","174752","187746","194387","199043","212075","222225","257558","245096","218707","322999","343314","","472734","556322","486786","518251","517690","","505303","516462","565467","574003","636416","666679","692157","736364","761366","853210","920209","1037871","","",
"Malawi","MWI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","4","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Malawi","MWI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","1.20413994789124","","","","","","","","","","0.966199994087219","","","","","","","","","","","5.2124400138855","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Malawi","MWI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Malawi","MWI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","2.5","2.5","2.5","",
"Malawi","MWI","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3","3","2.5","3","3","3","3","3","",
"Malawi","MWI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35","3.39166666666667","3.40833333333333","3.4","3.39166666666667","3.30833333333333","3.26666666666667","3.15833333333333","3.06666666666667","3.19167","3.15","3.175","",
"Malawi","MWI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Malawi","MWI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Malawi","MWI","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3","3","3","2.5","2.5","",
"Malawi","MWI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","2.5","2.5","3","3","3","",
"Malawi","MWI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","2.5","3","3","3.5","",
"Malawi","MWI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","4","3.5","3.5","3.5","3.5","3.5","",
"Malawi","MWI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.16666666666667","3.33333333333333","3.3","3.16666666666667","3.16666666666667","3.16666666666667","3","3","3","2.83333","2.83333333333333","",
"Malawi","MWI","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3","3","3","3","3","",
"Malawi","MWI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3","3","2.5","3","3","3","",
"Malawi","MWI","Trademark applications, total","IP.TMK.TOTL","","","","","406","457","472","528","542","469","458","367","426","386","302","226","317","224","340","300","368","326","281","218","214","253","358","216","218","422","419","452","399","449","632","618","624","721","562","651","723","641","578","588","571","494","804","726","810","666","2039","1199","1164","983","1059","1264","1167","",
"Malawi","MWI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","159","222","187","186","126","205","401","409","334","393","428","499","",
"Malawi","MWI","Trademark applications, direct resident","IP.TMK.RESD","","","","","8","18","23","66","74","72","20","12","24","23","9","","3","4","20","33","17","12","10","8","24","60","143","31","29","106","135","83","69","126","184","126","86","73","87","88","105","146","138","200","137","159","222","187","186","126","205","401","409","334","393","428","499","",
"Malawi","MWI","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","398","439","449","462","468","397","438","355","402","363","293","226","314","220","320","267","351","314","271","210","190","193","215","185","189","316","284","369","330","323","448","492","538","648","475","563","618","495","440","388","434","335","582","539","624","540","1834","798","755","649","666","836","668","",
"Malawi","MWI","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","434","335","582","539","624","540","1834","798","755","649","666","836","668","",
"Malawi","MWI","Patent applications, residents","IP.PAT.RESD","","","","","","","1","2","2","1","1","","1","","1","1","1","","1","2","2","7","3","1","","","","","1","1","","1","2","3","1","1","2","2","2","1","3","","","","","","","","","","","","","","","6","3","",
"Malawi","MWI","Patent applications, nonresidents","IP.PAT.NRES","","","","","97","111","89","97","100","80","61","74","67","74","51","63","51","29","35","35","51","41","49","37","26","35","39","53","33","34","33","21","12","15","12","33","30","26","18","","17","","","","","","","","","","","","","","","","1","",
"Malawi","MWI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","77.2","81.9","85","130.1","136.2","111.9","142.3","166.8","171.6","159.7","186.9","197","203.1","",
"Malawi","MWI","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","","","2000000","13100000","4700000","4700000","26000000","900000","","","30500000","37000000","57200000","73000000","116000000","455400000","56300000","39300000","56000000","","","",
"Malawi","MWI","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","13","13","13","13","13","13","13","13","13","13",
"Malawi","MWI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","153","153","153","153","153","153","153","153","153","153","153","153",
"Malawi","MWI","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","33.4","33","32.2","26.3","25.9","29","32.4","33.5","35.2","34.5","34.5","34.5",
"Malawi","MWI","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","30.4","30.1","29.2","23.4","22.9","23.2","21.7","21.3","20.1","20.4","20.4","20.4",
"Malawi","MWI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","30","35","35","35","35","35",
"Malawi","MWI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.8","1.8","1.8","1.8","1.8","4.6","4.6","2.6","2.6","1.7","1.7","1.7",
"Malawi","MWI","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.8","","","",
"Malawi","MWI","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.1","1.1","1.1","1.1","1.1","1.1","6.1","9.6","12.4","12.4","12.4","12.4",
"Malawi","MWI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","18.3","","","",
"Malawi","MWI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","370","370","292","157","157","157","174.5","174.5","174.5","174.5","177.5","177.5",
"Malawi","MWI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","8","8","7","7",
"Malawi","MWI","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","8","8","7","7",
"Malawi","MWI","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","8","8","7","7",
"Malawi","MWI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","37","37","37","37","37","36","36","36","37","40","38","38","37","37",
"Malawi","MWI","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","37","37","37","37","37","36","36","36","37","40","38","38","37","37",
"Malawi","MWI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","","","","",
"Malawi","MWI","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","69000000","6000000","40000000","-1427000","-63573000","35378000","-12378000","-31000000","37823000","225000","9052000","-45210000","-4690000","12800000","-24000000","19000000","-38110000","1110000","32060000","53060000","-75120000","-1700000","25230000","-5530000","-24000000","77000000","-69000000","-12000000","-1000000","61000000","-9000000","23000000","-17000000","-24000000","-5000000","-16998000","0","0","5133000","17882000","",
