"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Japan","JPN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","755579.062724171","824799.123674607","889947.222620586","955586.124894587","1056105.57542447","1105621.70445588","1212125.77930987","1333956.54230062","1500796.68822857","1653525.06530465","1618261.94213235","1672631.62464025","1788135.19683547","1915843.49958086","1856587.91589659","1883584.93098535","1944025.42669037","2009912.04985553","2096813.67126408","2193249.62611547","2237435.82395832","2313732.48271369","2375683.45428328","2431767.53595955","2524254.07399973","2667764.25979926","2726626.66238682","2824694.08875675","3013681.3306607","3162546.77793382","3327398.31152772","3427358.83501989","3446862.90652263","3444247.63239465","3462176.14846952","3543559.88834573","3644169.44045978","3674633.31817908","3623296.70124209","3607573.89650086","3701650.80831973","3707744.06702845","3703501.2745294","3752062.44243881","3833494.64281901","3896870.16611804","3949701.25349383","4010429.49908438","3964655.92933947","3750354.33394379","3906878.26969626","3909602.22848482","3974394.36366265","4059754.56980972","4078790.46627094","4132912.51945085","4180364.76937889","",
"Japan","JPN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","9.16119362821797","7.89866248350681","7.37559493480046","10.5191408614236","4.68855862365018","9.63295803842807","10.0510000752657","12.5071650115529","10.1764868135704","-2.13260288048916","3.35975784218556","6.90549972233512","7.14198249502644","-3.09292401478707","1.45411994000419","3.20880119132221","3.38918525758815","4.32365293868435","4.59916663902995","2.01464517840135","3.41000434239915","2.67753389955135","2.36075566276115","3.8032639498861","5.68525123036181","2.20643193533118","3.59665764744182","6.69053837214386","4.93965455997585","5.2126196122735","3.00416463955816","0.569070016931178","-0.0758740396385775","0.520535048242408","2.35065277981836","2.83922256951085","0.835962164137413","-1.39705414096741","-0.433936440696186","2.60776118571337","0.164609225025174","-0.114430565388034","1.31122319960795","2.170331694354","1.65320495276393","1.35573126954908","1.53754022628507","-1.1413632817973","-5.40530122197472","4.17357726270831","0.0697221310857969","1.65725645196744","2.14775380439123","0.468892789795134","1.32691428077669","1.14815519817367","",
"Japan","JPN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","8607.65708226596","9396.22121442536","10138.3970143565","10886.1641110173","12031.295048261","12595.389369783","13808.6979425508","15196.6101831498","17097.2752949188","18837.1772607861","18435.4550759197","19054.8417235755","20370.6737658884","21825.5437203671","21150.496237282","21458.0498204782","22146.5959787522","22897.1851447217","23887.1799631075","24985.7911749757","25489.1662121678","26358.3478868441","27064.101586876","27703.0188976636","28756.6378284286","30391.52493438","31062.0932461663","32179.2903983601","34332.258170346","36028.1531266001","37906.1637024172","39044.9272685783","39267.1202427963","39237.3266924184","39441.5707298458","40368.7051086109","41514.8624950739","41861.9110380264","41277.0774763816","41097.9611955571","42169.6978757344","42239.1130886031","42190.7786326809","42743.9939102079","43671.6803574739","44393.6627400989","44995.5215075646","45687.3457507701","45165.8871619431","42724.5349112628","44507.6763859172","44538.7080863902","45276.8286997748","46249.2635106819","46466.1229726169","47082.6885940638","47623.2709305964","",
"Japan","JPN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","172438.322458633","202891.233541978","228110.513462559","258432.089483122","300836.610894282","331119.607746529","381061.281927247","442407.315744214","522223.074843748","600875.351966813","729743.717068379","792663.438119341","894892.723820764","1080625.88150057","1265126.4048111","1375646.9542487","1533483.79994768","1692460.55029904","1846922.31521523","1985023.15661776","2135134.28309585","2278518.8693892","2375962.64464115","2454289.1684485","2592050.56143912","2766952.87124981","2878250.05339775","2978595.77492444","3188441.83087112","3420440.06394132","3680231.4255381","3889569.61064953","3973828.64839047","3988182.03542189","4013553.82879458","4085983.62550722","4181134.25097609","4237309.31245389","4176241.29746835","4103669.71752572","4152424.65094645","4113323.7382913","4048697.08501707","4035458.58845268","4077655.93569243","4102062.2510233","4120948.11269104","4153781.61108116","4066090.12751536","3822822.86972752","3906878.26969626","3844144.31328374","3878093.53673538","3948178.42991094","4036094.78613407","4172888.36803234","4232105.74825553","",
"Japan","JPN","GDP per capita (current US$)","NY.GDP.PCAP.CD","478.995340162869","563.586759838827","633.640315173776","717.866915230894","835.657252484116","919.776688184802","1058.50356090902","1228.9092104006","1450.61965234374","1669.09819990781","2027.0658807455","2260.37594668649","2951.76087481801","3977.25108639574","4331.40090491932","4635.12430357985","5171.03649420484","6303.15649435419","8776.40845524074","9058.24202161979","9416.63028046057","10331.7414650555","9539.08030996538","10333.3400773457","10912.8632505936","11599.7383673638","17079.5957115885","20593.5236361555","24880.2148615361","24792.1932320318","25417.279386281","28874.358963953","31376.1378555962","35865.6559340372","39268.5668686204","43440.3678678967","38436.9263119118","35021.7190917159","31902.7670955137","36026.5560750168","38532.0408752935","33846.4656414342","32289.3505360726","34808.3909176613","37688.7223359406","37217.648727917","35433.988963743","35275.2284312667","39339.2975731826","40855.1756354596","44507.6763859172","48167.9972684965","48603.4766497749","40454.4474578903","38096.2115051033","34474.1373599536","38900.5693058431","",
"Japan","JPN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","2.03777142312471E-05","0","0.00155565544497004","0.0034840472906636","0.0032777532618337","0.00295592477723269","0.00202381705023597","0.00470469898002131","0.00752311423893969","0.00417583296483618","0.000678278545022932","0.00248662504156244","0.00242456404480098","0.00204238882624056","0.00119488331528331","0.000445237448035748","0.000243891079186971","0.000237446338937313","0.00274471583122133","0.00240093103554576","0.00119868704659509","0.00124236947168756","0.0011967556256373","0.000873935332690595","0.000876899999699878","0.000900980980969252","0.000130643268989492","0.000242262408901606","0.00128603688192318","0.000974275924296291","0.00112508715190643","0.00142349209670476","0.00160303423665194","0.00158337084257235","0.00261055336231074","0.00271105629926581","0.00298997606992501","0.00394086812415534","0.00239825377683944","0.00411628969003015","0.00508834794854717","0.00349786309133379","0.00222915989537077","0.00100449909056486","","",
"Japan","JPN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3761362839187.45","3886403357739.41","3918234161673.02","3924936799592.28","3958831699874.43","4067389350739.8","4193475571301.41","4238618826685.79","4190775146112.91","4180215385593.12","4296406250729.29","4313860377278.02","4318955080207.41","4384959166692.99","4481635691164.15","4556154212683.66","4620850891385.6","4697292837736.07","4645928926811.58","4394253393699.68","4578473198942.76","4573186804907.29","4641557252954.93","4734411121784.47","4750302872767.87","4808229877713.75","4857832277653.45","",
"Japan","JPN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2406614801635.38","2569386307184.2","2649480530093.12","2717158702827.49","2798947603375.75","2935677118606.32","3081934732817.35","3168427406340.51","3166660918756.62","3207019636532.04","3404322615738.2","3496048877531.38","3588864914954.67","3693808515950.01","3879055842709.97","4045734392815.61","4231828037905.56","4416320571287.38","4456434357160.63","4250223066793.03","4482491137283.3","4573186804907.29","4746699396854.28","4967051560426.25","4984838927456.44","5162822623135.82","5359590404245.18","",
"Japan","JPN","GDP (constant LCU)","NY.GDP.MKTP.KN","69891495493209.7","78308903199038.2","85285422238176","92512203923294.8","103314584021474","109327191001711","120958031517332","134362772723230","151672014109067","170597488037611","168857542351800","176792144829600","191666635478400","207062449591200","204525437991000","210848497174500","219229691393300","228854615732700","240919697200900","254131834178000","261292230393500","272205999126300","281397329476400","290010164571000","302955925453300","322143205427800","331263326466700","344869725990400","369516508996300","389360109112100","411056805211200","424721734194500","428200332014400","428932823147900","432636993688900","444500608834200","458279816323900","463213252189700","457984703037000","456830690087800","469528493479700","471435950378600","471992719932400","479205911023400","489771109061200","497914791735400","504985104064200","513338986312300","507725732279000","480221621398500","500353900000000","499776181673900","507247978239900","517395421149400","519132135385100","525462630635500","530883379688900","",
"Japan","JPN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","12.0435364080116","8.90897299558078","8.47364238279388","11.6767081963974","5.81970787298265","10.6385615591633","11.0821423246932","12.8824681383227","12.4778945144981","-1.0199128403505","4.6989920422204","8.41354725524523","8.03259997462366","-1.22523982750555","3.09157591623308","3.97498409100049","4.39033795022445","5.27194150293735","5.48404183244617","2.8175912075953","4.17684395604267","3.37660829651125","3.06073803565442","4.46389901590179","6.33335688872594","2.83107664083391","4.10742706378871","7.14669370734677","5.37015251894974","5.57239829950153","3.32434077481798","0.81902985880798","0.171062719651374","0.863578243748137","2.74216382749526","3.0999299474165","1.07651170531","-1.12875638336848","-0.251976308716749","2.77954254550184","0.406249445004647","0.118100784073192","1.52824202289246","2.20473032463995","1.66275276829005","1.41998439214019","1.65428290475633","-1.09347900373284","-5.41711974239396","4.1922890816267","-0.115461941257976","1.49502854277183","2.0004895721242","0.335664786488039","1.21943813894394","1.0316145692119","",
"Japan","JPN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","796213203689.452","892105430761.187","971582862679.811","1053911319915.81","1176973469391.18","1245469887052.25","1377969967687.15","1530678560697.77","1727867738579.79","1943469252349.82","1923647559896.84","2014039605656.76","2183491779618.05","2358882939753.56","2329980966491.46","2402014096904.33","2497493775119.87","2607142192133.45","2744589203401.12","2895103623444.44","2976675808589.38","3101006912191.43","3205715768863.88","3303834330716.47","3451314158892.34","3669898201926.13","3773795832663.24","3928801744026.18","4209581171040.63","4435642100334.5","4682813745305.51","4838486432049.49","4878115080642.34","4886459716967.02","4928658119972.26","5063810000119.05","5220784562793.01","5276986919720.49","5217422593014.63","5204275924154.6","5348930987651.78","5370660990102.8","5377003782842.02","5459177414223.93","5579537554151.22","5672311469290.65","5752857406828.16","5848025943444.33","5784079007619.91","5470748521782.47","5700098114744.41","5693516670807.52","5778636370123.56","5894237388118.86","5914022267462.79","5986140110537.86","6047894004051.61","",
"Japan","JPN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454644749616701","481999355721302","493664759160900","496672237963301","501537699999999","512541699999999","525806900000000","534142500000001","527876900000000","519651800000000","526705999999998","523004999999998","515986200000002","515400700000001","520965399999998","524132799999998","526879700000002","531688200000002","520715700000000","489501000000001","500353900000000","491408500000000","494957200000000","503175600000000","513698000000000","530545200000000","542745423811014","",
"Japan","JPN","GDP (current LCU)","NY.GDP.MKTP.CN","15950643462144","19263102386176","21860286726144","25019327447040","29429642297344","32742100172800","38026105323520","44561476878336","52776386166784","61993511813120","76145108157500","83782147418900","95921761280900","116792964646700","139368855006800","153989920058600","172932501603900","192708635638700","212207680173600","230004633157300","249345251848500","268063187945900","281430399295100","292696071940000","311092724282800","334120627014900","349684355487400","363659736756300","390944418208600","421110898912200","454644749616700","481999355721300","493664759160900","496672237963300","501537700000000","512541700000000","525806900000000","534142500000000","527876900000000","519651800000000","526706000000000","523005000000000","515986200000000","515400700000000","520965400000000","524132800000000","526879700000000","531688200000000","520715700000000","489501000000000","500353900000000","491408500000000","494957200000000","503175600000000","513698000000000","530545200000000","537454200000000","",
"Japan","JPN","GDP (current US$)","NY.GDP.MKTP.CD","44307342950.4","53508617739.3778","60723018683.7333","69498131797.3333","81749006381.5111","90950278257.7778","105628070343.111","123781880217.6","146601072685.511","172204199480.889","211514189326.389","238914956436.922","316393344649.993","429857320166.565","477155786487.722","518855814542.728","583142956487.974","717696307916.651","1008391778690.25","1049578503045.09","1099692917412.75","1215508719880.85","1129894523635.09","1232343804284.17","1309740021609.74","1400714806812.65","2075034242192.31","2514283894261.86","3050637784817.52","3052315661954.82","3139974443543","3578139437172.02","3897826229662.86","4466565327401.26","4907039384469.68","5449116304981.1","4833712542207.1","4414732843544.43","4032509760872.94","4562078822335.45","4887519660744.86","4303544259842.72","4115116279069.77","4445658071221.86","4815148854362.11","4755410630912.14","4530377224970.4","4515264514430.57","5037908465114.48","5231382674593.7","5700098114744.41","6157459594823.72","6203213121334.12","5155717056270.83","4848733415523.53","4383076298081.86","4940158776617.16","",
"Japan","JPN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.064877449024465","0.0385336832982238","0.0252660013367137","0.0528222329101374","0.0623678817180083","0.015347626285919","0.0144570516571251","0.00970083894764845","0.00582119746323034","0.0110733574267089","0.0159735532563465","0.00617496199128523","0.00418960006377728","0.00416450877087051","0.00275211499982057","0.00271764440926489","0.00217447471088072","0.00242142854922928","0.00681202087222989","0.00696994050228816","0.00295906472557336","0.000741248250546529","0.000486171473306073","0.000331304005803131","0.000525913326754776","0.000250101847129785","0.000300819706795139","4.76516337172107E-05","8.63556929229697E-06","6.04117871302732E-06","1.29962123303757E-05","5.87267241667904E-06","0.000151874122581813","0.000362187485354676","0.000511833633506038","0.000675546934829579","0.00199829521642401","0.00210399431520052","0.00210368593392305","0.00286830598662016","0.00406589513862126","0.00525936249511938","0.00473589013539333","0.0046556995512076","0.00406774826440141","0.00372676611749986","","",
"Japan","JPN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.144871350231965","0.149358193430727","0.122991265715955","0.150449972132486","0.118716214368789","0.112782410546113","0.111729365780097","0.0772626641310095","0.0692355264302539","0.0954306977748667","0.103974789068172","0.0707516947998833","0.0968041865474218","0.0720687153905109","0.0515284385166372","0.0601834856973416","0.0380497592805042","0.0299027507099099","0.0249481426182281","0.0279336198975358","0.0273262599383998","0.0224383479971957","0.018757404498741","0.0180851974685294","0.0139776358483642","0.0127195674644853","0.014301351789685","0.0125802057009848","0.0113781183458953","0.00854815354533831","0.00777058425278142","0.00733340966006789","0.00772171310085483","0.00790397878070357","0.00583862811257872","0.00798907541680131","0.00938538467551102","0.0116405569636356","0.0123686560886782","0.0103659520532379","0.00982368879854234","0.0091680851366881","0.00908721258767168","0.0122895986005769","0.0134563952668218","0.0118856601430886","","",
"Japan","JPN","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","176341088184300","185400276819100","202643821404700","218765088060700","215749970065700","221419205262300","229749614260400","238775191195800","249867516243500","267132973428700","278905424714000","287469417459200","293719991966000","300121260207800","310378254481900","327024958597200","335424961101400","350408472194700","372312162886000","390941263073100","411747861659200","427329783894800","431714639243200","433002766516000","436512117421200","447079035938900","461942227130700","468459185955200","463515208911300","463620189764200","475664171572300","474112369246000","475816806197400","482704405472500","492419665548200","502804522218200","509713504596300","518138854444400","512446570622500","480842649978200","499136200000000","497877957129600","504340949075300","514113128934400","515714723343200","520127686664600","","",
"Japan","JPN","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","2008901108418.07","2112104589111.11","2308545340315.19","2492200952219.4","2457852327378","2522437008053.38","2617338134286.47","2720158706033.7","2846523946901.27","3043214329351.69","3177327658691.7","3274889802009.86","3346097177354.15","3419021275751.42","3535870317449.19","3725511782708.73","3821205727410.75","3991899876762.18","4241429631632.53","4453654816358.53","4690686352187.22","4868197680787.31","4918150535566.38","4932825052621.68","4972804044448.68","5093183784311.61","5262507233357.3","5336749294245.41","5280426850816.32","5281622806642.18","5418829447778.32","5401151109476.97","5420568281709.22","5499032727860.46","5609710261585.59","5728015928687.53","5806723973989.48","5902706679001.31","5837859425323.86","5477823361883.35","5686225914539.07","5671891844566.88","5745519107600.69","5856845079061.69","5875090655383.14","5925363719925.55","","",
"Japan","JPN","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","75861625867000","83476246651900","96288343790600","118254327806300","140251253353500","154405952610500","173744109404300","192429690272900","211877293972700","230435604011100","249385639846500","266554306855000","280430826740600","292098782045500","310191347822900","331032248762400","345778355220100","363321391963400","389438461621900","417817520926000","450704591144200","479887786387400","492677963764500","495859712229400","499921200000000","508932100000000","522999100000000","533447600000000","528405500000000","521679000000000","527526800000000","520636000000000","515965000000000","515824800000000","521213300000000","525650900000000","527032400000000","531843300000000","519829200000000","488954700000000","499136200000000","488957900000000","492361000000000","500100800000000","509134700000000","525751300000000","","",
"Japan","JPN","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","210726738519.444","238042643292.972","317602499536.073","435235877457.889","480176845081.441","520257600507.097","585879766329.065","716657443942.125","1006821813227.61","1051545149270.33","1099871041499.81","1208666832573.21","1125881412193.91","1229829023351.27","1305945111822.67","1387767575191.65","2051855955324.54","2511944633745.74","3038886426180.07","3028444446002.01","3112761994883.71","3562464126783.6","3890034794467.17","4459258296741.48","4891223566107.48","5410740636787.74","4807900598552.48","4408989436395.63","4036547794474.33","4579875828308.76","4895136198505.09","4284050954135.19","4114947203879.16","4449316202823.17","4817440130137.81","4769184218214.42","4531690216536.13","4516581672731.6","5029331604738.8","5225544271086.6","5686225914539.07","6126753022831.02","6170675395030.5","5124211556392.41","4805660977641.62","4343471699896.11","","",
"Japan","JPN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","-7665945714700","-7881890324600","-8415805860900","-8959547020000","-7909272686800","-9135256235400","-8918487229600","-8884148676100","-9699321539900","-10149749170200","-9570479368800","-7823068254600","-8249692778700","-7463245908700","-6321631470900","-5269343212800","-7190364189300","-8066996651000","-8304839690000","-7880917457900","-7970660907600","-7923425282700","-7828103888900","-8006885648800","-7347473119300","-6383506159000","-5365246473400","-4895165714600","-5467970675500","-5077072454200","-4004567540900","-4261916731300","-3757217295800","-3164546679100","-2086109401300","-1496071177300","-782318900300","-98886507600","94001519500","-281155000700","0","4314344700","-153736226200","-189613040100","-822877258900","-500368973400","-184599523600","",
"Japan","JPN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","-126208668600","-53801351400","-103360757900","-380234929500","-654364718200","-551130009400","-348550960300","-272335733900","-245218083600","-287496802300","-282183812500","-194050135700","22266422500","284648587200","303810637000","121008085600","-27601323700","-118331417100","-604061166200","-861438289400","-1059938101100","-1152764286600","-734932252400","-388140330900","100000000","-100000000","0","0","100000000","100000000","0","100000000","-100000000","0","-100000000","0","0","-100000000","-100000000","100000000","0","0","0","0","0","0","83200000000","",
"Japan","JPN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","88.2","","","","","","","","","","","","91.4","","","","","89.19","","","","","84.46","","","","","82.75","","81.22","","","","","","","","",
"Japan","JPN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","18.71","","","","","","","","","","","","17.29","","","","","15.7","","","","","14.55","","","","","15.4","","14.25","","","","","","","","",
"Japan","JPN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","15.53","","","","","","","","","","","","18.6","","","","","18.31","","","","","19.23","","","","","18.92","","18.92","","","","","","","","",
"Japan","JPN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","65.76","","","","","","","","","","","","64.11","","","","","65.99","","","","","66.21","","","","","65.68","","66.83","","","","","","","","",
"Japan","JPN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","33.749158827544","","","","","","","","","","","","53.371062151448","","","","","59.1656791088742","","","","","63.6633173436186","","","","","70.6710083799918","","67.3571598348002","","","","","","","","",
"Japan","JPN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","6233547","6752627","6909629","6744572","6400607","6952402","7177695","7979807","8713293","8649447","9344607","9949029","10320775","10769824","10846007","10553605","10698190","10782475","10852291","10612564","11147813","11407458.432","11472056.121","11982781.462","12797866.625","12135056.775","12771375.472","12532750.048","12777784.675","11976764.244","11141468.931","10037199.068","9359007.29","8790829.255","8188003.915","7536569.425","7446856.121","7422090.625","6720585.502","6634957.001","6483310.136","6147400.194","5886827.348","6101859.301","5712154.996","5695057.155","5675394.794","5714496.965","5628024.53","5474058.779","5339477.646","4786411.796","4836153.391","4762733.51","4754941.087","4656707.783","","",
"Japan","JPN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","5925503","6404993","6519928","6325257","6001440","6539879","6735523","7466503","8138806","8122882","8747212","9290197","9617504","9915271","9899715","9709486","9771479","9838729","9844616","9635205","10062157","10355590.432","10437036.121","10828994.462","11589835.176","10950837.333","11479417.474","11298495.82","11351721.716","10606200.175","9771717.89","8677929.465","7961918.301","7431353.409","6767477.87","6146892.93","6097394.366","6082181.114","5430070.395","5319633.238","5191575.05","4835571.5","4501728.24","4800065.744","4451151.71","4440914.196","4451205.34","4430071.55","4441302.615","4230700.65","4188376.309","3878440.209","3762332.31","3734782.425","3733100.502","3553472.8","","",
"Japan","JPN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","308044","347634","389701","419315","399167","412523","442172","513304","574487","526565","597395","658832","703271","854553","946292","844119","926711","943746","1007675","977359","1085656","1051868","1035020","1153787","1208031.449","1184219.442","1291957.998","1234254.228","1426062.959","1370564.069","1369751.041","1359269.603","1397088.989","1359475.846","1420526.045","1389676.495","1349461.755","1339909.511","1290515.107","1315323.763","1291735.086","1311828.694","1385099.108","1301793.557","1261003.286","1254142.959","1224189.454","1284425.415","1186721.915","1243358.129","1151101.337","907971.587","1073821.081","1027951.085","1021840.585","1103234.983","","",
"Japan","JPN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","1.02","","1.06","","0.91","","1.26","","1.09","","1.42","","1.6","","2","","1.38","","1.06","",
"Japan","JPN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","","","0.69","","0.76","","0.66","","0.95","","0.9","","1.3","","1.37","","1.61","","1.1","","0.88","",
"Japan","JPN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","40.5607621539897","41.3254879243336","42.8224350947491","44.3402512085279","45.9082278739803","47.515171465267","48.6019691351839","49.4795085629188","50.6798349511681","51.0150835498003","51.8400028750779","52.4177318183108","52.8859349927231","53.6654382442473","53.8764900782484","54.2591432910488","54.6421535678499","54.7427698198712","54.8777254608435","55.0484275481143","55.2538464831909","55.4029409764722","55.5597311923275","55.7157614938914","55.8997408722025","56.0962212431886","56.3993225891417","56.8062912090162","57.25486530792","57.7154098573703","58.2206278281001","58.5026549172457","58.7400751837333","58.9783765336931","59.1627579804899","59.3234687776529","59.354265766518","59.3253480568314","59.2783931962025","59.2859592043023","59.3044495951688","59.5007904112498","59.7904115500804","60.1082212374137","60.5549659129155","61.0381676880092","61.4289079731569","61.7669908828837","62.1521610457353","62.5801338570994","62.9960076520653","63.5473015575008","64.0908641452961","64.6330260112205","65.1762853955184","65.5649987022282","65.9175985960527","",
"Japan","JPN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","37518937","39235658","41037596","42926684","44910183","46984427","48499905","49838235","51217548","52633282","54092451","55403970","56687376","58001069","59351419","60737685","61620503","62331760","63053409","63784613","64526547","65180452","65809946","66446060","67089751","67738431","68520665","69355369","70201908","71056904","71924017","72497075","72972208","73449311","73930374","74414766","74642144","74783754","74927889","75074403","75223543","75654660","76199890","76769018","77365630","77990298","78539316","79062366","79593922","80131984","80678987","81234422","81798529","82371560","82953769","83359995","83711732","",
"Japan","JPN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.4976708683427","28.4485375550787","28.8911473195431","29.3264598513897","29.7737459027012","30.2264857285063","30.4914699041516","30.6754438171807","31.0568103063389","30.9100866572956","31.0633141393921","31.1545229758874","31.2128134362093","31.459825201966","31.3777681973085","31.4014100867084","31.6001782659905","31.6931616650907","31.8057153872281","31.9386350202993","32.0918758144019","32.2059195201212","32.3232067678439","32.4400253189958","32.5732015295757","32.7138890143544","32.9104668535323","33.1658888394904","33.4462721499235","33.7340403545042","34.0477566580994","34.1581584919735","34.21736941102","34.2771525148598","34.3056529824084","34.3201700672035","34.3575386591172","34.3923751462427","34.4164975227022","34.4718802716885","34.532526724864","34.086947356405","33.5442214469251","33.0727410177133","32.7189116093663","32.4254722084695","32.2188265438718","32.0459220121302","31.9207281484283","31.8400261679207","31.7721853482045","31.7897802715273","31.8261974455146","31.8817413219944","31.9552352103928","31.9673979635563","31.973957584242","",
"Japan","JPN","Population in largest city","EN.URB.LCTY","16678821","17343864","18036396","18756582","19506576","20284371","20904867","21478943","22069607","22674822","23297503","23928475","24574388","25235887","25916141","26614733","27063280","27426678","27795466","28169214","28548512","28899550","29244389","29593344","29946951","30303794","30721387","31163888","31613386","32068104","32530003","32793648","32990378","33187742","33386562","33586573","33764118","33934040","34105053","34276928","34449908","34668636","34904446","35141860","35381220","35621544","35861441","36102141","36344792","36588399","36833979","37081207","37330094","37580652","37832892","38001018","38139625","",
"Japan","JPN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.39851646","","","","","","","","","","12.333682983","","","","","","","","","","12.646664686","","","","","","","",
"Japan","JPN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.54719433","","","","","","","","","","11.49857405","","","","","","","","","","11.93530532","","","","","","","",
"Japan","JPN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85132213","","","","","","","","","","0.835108933","","","","","","","","","","0.711359366","","","","","","","",
"Japan","JPN","Population density (people per sq. km of land area)","EN.POP.DNST","","258.911917098446","261.336242159804","264.008726479411","266.77392964276","269.656394873193","272.129806381238","274.679574584129","275.59585492228","281.352604308699","284.55140441778","288.238341968912","292.384069830878","294.814511729405","300.496453900709","305.429740791269","307.697135061392","310.761462882096","313.586244541485","316.239082969432","318.815178815179","321.091703056769","323.454396504642","325.666302566903","329.086920756786","331.195831047724","333.128598848369","334.862863411958","336.294569391114","337.674163466813","338.828853538124","339.882062534284","340.726823916621","341.568842567197","342.734503565551","344.04552934723","345.012345679012","345.835390946502","346.776406035665","347.410150891632","347.991769547325","348.831275720165","349.643347050754","350.39231824417","350.510288065844","350.543209876543","350.765432098765","351.168724279835","351.338820301783","351.294924554184","351.30983404197","350.654908038568","350.090520078999","349.585802062761","349.122229536976","348.751920122888","348.350096006144","",
"Japan","JPN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"Japan","JPN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47",
"Japan","JPN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77",
