"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","7756361000","7816797000","8108626000","8515648000","9019510000","9723720000","10166640000","10012395000","10634999000","13216565000","14810253000","15979022000","16593661000","17165191000","18262639000","19538098000","20720324000","21274336000","20776011000","21106915000","21797947000","21861351000","22925271000","22386346000","22745636000","23830737000","24695814000","24939218000","25673318000","26609126000","27467613000","27551273000","29242987000","30818355000","27493016000","27858446000","29435371000","31304508000","32158291000","34136114000","35604531000","37125765000","38775487000","41186204000","41558650000","44534140000","47075511000","49073972000","51552041000","53341164000","53521043000","51778358000","",
"Ecuador","ECU","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","9264475406.21851","9336662329.39681","9685233340.12225","10171394996.1862","10773225816.9961","11614359465.3414","12143398978.4484","11959163225.4926","12702823744.3639","15786338644.7831","17689896676.8532","19085916235.0005","19820063072.5706","20502718976.4044","21813550177.4797","23337004093.1936","24749097174.1618","25410828951.3122","24815611721.634","25210855312.0006","26036248685.1185","26111980693.8086","27382764850.7327","26739053526.7889","27168202372.3236","28464285874.3374","29497564829.6342","29788295285.8076","30665130620.7933","31782893216.0287","32808300839.276","32908227339.9229","34928871137.6208","36810547105.4804","32838643092.395","33275125773.8605","35158661478.2908","37391225662.3654","38411014659.5186","40773397295.0552","42527327157.5994","44344343536.8142","46314830585.5859","49194277320.7047","49639140163.8788","53193172000","56228676552.6603","58615709954.6367","61575604331.0604","63712596927.4855","63927450848.2345","61845925462.3885","",
"Ecuador","ECU","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","753658700","815062100","869376800","942483200","1071527500","1835856000","1899932000","2016892000","2181370000","2523236000","2403605000","2304476000","2544022000","3044078000","4713377000","6390137000","7350648000","8524435000","9203169000","10977396000","13467991000","16318237000","16202205000","13559525000","13442998000","13267544000","11982617000","11372757000","10246102000","10754257000","11423091000","12871214000","13359351000","15526168000","18596331000","20394359000","20456272000","22979551000","23385518000","15083502000","13543108000","20051882000","23606958000","26742604000","29770074000","32884561000","35842793000","38775487000","45298051000","47494560000","53193172000","58748321000","64735024000","70265165000","74555251000","75319038000","73283594000","",
"Ecuador","ECU","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","904824202.117956","889585059.093041","869793727.447191","942935187.118354","1072041372.95494","1836736457.9885","1900843188.19069","2017859281.02495","2182416163.0119","2524446118.49136","2404757744.67249","2305581203.40566","2545242087.24694","3045537909.05208","4715637487.98624","6393201645.14061","7354173296.51142","8528523232.89692","9207582746.86554","10982660648.2083","13474450112.4059","16326063061.5892","16209975413.8144","13566028011.1874","13449445126.0156","13273906980.05","11988363742.0434","11378211259.3493","10251015926.9948","10759414632.9985","11428569399.0271","12877652826.4132","13366034017.0085","15533934967.4837","18605633816.9085","20404561280.6403","20466505252.6263","22991046523.2616","23397216608.3042","15091047523.7619","13549882941.4707","20051882000","23606958000","26742604000","29770074000","32884561000","35842793000","38775487000","45298051000","47494560000","53193172000","58748321000","64735024000","70265165000","74555251000","75319038000","73283594000","",
"Ecuador","ECU","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","89.9075497840848","91.1321230891747","91.0166972694037","90.9031663124069","92.7716217950432","76.9459290901897","78.2462332356593","79.0202995488118","84.5183330278894","81.1153849244939","84.0088817992319","83.7108503759672","79.8886467407347","78.2561460606855","71.457070970465","82.68841847362","80.8868733388016","77.3467726927562","77.2286103628436","77.4781800956511","75.3540757109783","74.8532268712485","81.3351455550368","79.0907522931435","79.5236248438869","77.4029608991933","78.2829503979374","81.590956489848","78.540492103486","77.4569671791688","74.9941652338801","75.8020195593167","73.8690069681874","82.0221067419054","81.9318396150664","83.5126991612187","81.1313178745908","81.6383894370792","83.6155484790316","76.8177047126498","73.9309077150597","81.9503697923895","82.689423374489","82.4552778402915","81.3575366256263","79.2263802673688","76.5838197152244","76.0187745488301","73.3421606769206","75.9673681022646","76.4760137057432","74.1054404105602","73.6256579277795","73.8625216768621","73.2900226196107","75.857336069644","74.3136013221331","",
"Ecuador","ECU","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","6599780700","6768255700","7194424200","7447188700","8169826700","7756361000","7816797000","8108626000","8515648000","9019510000","9723720000","10166640000","10012395000","10634999000","13216565000","14810253000","15979022000","16593661000","17165191000","18262639000","19538098000","20720324000","21274336000","20776011000","21106915000","21797947000","21861351000","22925271000","22386346000","22745636000","23830737000","24695814000","24939218000","25673318000","26609126000","27467613000","27551273000","29242987000","30818355000","27493016000","27858446000","29435371000","31304508000","32158291000","34136114000","35604531000","37125765000","38775487000","41186204000","41558650000","44534140000","47075511000","49073972000","51552041000","53341164000","53521043000","51778358000","",
"Ecuador","ECU","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","2.55273633561795","6.29657800901346","3.51333884371176","9.70350059748048","-5.0608870320346","0.779179824146922","3.73335779347985","5.01961738030585","5.9168955785866","7.80763034799008","4.55504683392776","-1.51716791388306","6.21833237701867","24.2742476985658","12.0582617344219","7.89162075759273","3.84653704087772","3.44426706077701","6.39345055933254","6.98397969756725","6.05087557652746","2.67376127902249","-2.34237627909985","1.59272152868999","3.27396021635565","0.290871429313967","4.8666708658582","-2.35079009534937","1.6049515182156","4.77058983973893","3.6300891575447","0.985608330221481","2.94355661031554","3.64506060338599","3.22628785327259","0.304576884784268","6.14023896463878","5.38716513466973","-10.79012491095","1.32917392547984","5.66049161536147","6.34996922579982","2.72734840617844","6.15027396822796","4.30165249623902","4.27258541897378","4.4436040577211","6.217115983611","0.904297953751694","7.15973690194463","5.70656803971066","4.24522423134184","5.04966054102975","3.47051826716229","0.337223612143163","-3.25607443786173","",
"Ecuador","ECU","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","7883014467.94258","8084247042.60777","8593277964.08693","8895188936.74732","9758333648.37162","9264475406.21851","9336662329.39682","9685233340.12225","10171394996.1862","10773225816.9961","11614359465.3414","12143398978.4484","11959163225.4926","12702823744.3639","15786338644.7831","17689896676.8532","19085916235.0005","19820063072.5707","20502718976.4044","21813550177.4797","23337004093.1936","24749097174.1618","25410828951.3122","24815611721.634","25210855312.0006","26036248685.1185","26111980693.8087","27382764850.7328","26739053526.7889","27168202372.3236","28464285874.3374","29497564829.6342","29788295285.8076","30665130620.7933","31782893216.0287","32808300839.276","32908227339.9229","34928871137.6208","36810547105.4804","32838643092.395","33275125773.8605","35158661478.2908","37391225662.3654","38411014659.5186","40773397295.0552","42527327157.5993","44344343536.8142","46314830585.5859","49194277320.7047","49639140163.8788","53193172000","56228676552.6603","58615709954.6367","61575604331.0604","63712596927.4854","63927450848.2345","61845925462.3885","",
"Ecuador","ECU","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","756602600","817533700","872066200","943476600","1072065800","1835856000","1899932000","2016892000","2181370000","2523236000","2403605000","2304476000","2544022000","3044078000","4713377000","6390137000","7350648000","8524435000","9203169000","10977396000","13467991000","16318237000","16202205000","13559525000","13442998000","13267544000","11982617000","11372757000","10246102000","10754257000","11423091000","12871214000","13359351000","15526168000","18596331000","20394359000","20456272000","22979551000","23385518000","15083502000","13543108000","20051882000","23606958000","26742604000","29770074000","32884561000","35842793000","38775487000","45298051000","47494560000","53193172000","58748321000","64735024000","70265165000","74555251000","75319038000","73283594000","",
"Ecuador","ECU","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","908358576.45559","892282643.034258","872484417.204033","943929063.523667","1072579931.10773","1836736457.9885","1900843188.19069","2017859281.02495","2182416163.0119","2524446118.49136","2404757744.67249","2305581203.40566","2545242087.24694","3045537909.05208","4715637487.98624","6393201645.14061","7354173296.51142","8528523232.89692","9207582746.86554","10982660648.2083","13474450112.4059","16326063061.5892","16209975413.8144","13566028011.1874","13449445126.0156","13273906980.05","11988363742.0434","11378211259.3493","10251015926.9948","10759414632.9985","11428569399.0271","12877652826.4132","13366034017.0085","15533934967.4837","18605633816.9085","20404561280.6403","20466505252.6263","22991046523.2616","23397216608.3042","15091047523.7619","13549882941.4707","20051882000","23606958000","26742604000","29770074000","32884561000","35842793000","38775487000","45298051000","47494560000","53193172000","58748321000","64735024000","70265165000","74555251000","75319038000","73283594000","",
"Ecuador","ECU","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43900266960.4959","45675564785.9987","46146459910.4871","47607463545.5901","49739356985.9912","51721108244.0354","52375212093.5175","55496085462.6518","59316339664.0207","52081896381.9875","52500675045.5741","56427732072.067","60420684229.8224","62234240527.8627","66239527768.3109","69172417468.6275","72182857514.2959","75241688340.92","79306346240.2674","78521188652.5807","84577093308.132","88914641399.9371","91469249943.138","95050793212.9668","97649167164.3921","97559435839.8974","94014462702.2412","",
"Ecuador","ECU","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37825572060.2168","42362502154.0377","44857513675.0679","47548594233.8021","52664044009.2805","58631672104.3264","63791055650.674","68970813583.4524","75600141254.1542","73374963275.4017","81453771583.6171","88914641399.9371","94071938817.1644","99799891438.6772","103200085041.95","100999209059.854","97438892471.4921","",
"Ecuador","ECU","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-0.265717452684981","3.18715889837023","0.812441932411119","7.13035239416114","-1.1781507553284","-2.19548495231503","0.348496376968171","1.74579726795197","2.42881503161023","5.55723382532956","2.22323005005963","-4.78473681262838","1.99093234385725","12.626532548917","10.9989854701066","4.45212331038466","0.976963378083866","-0.377434356977787","5.12419162680327","5.0874395487388","4.65859201236344","0.582487282074041","-6.11126872850934","-0.694763232680515","1.47631384673197","-2.20773775901762","3.78750525139222","-5.12914046158215","-2.24682101348468","3.63844946269809","1.62808545829427","-1.27809656192147","0.852947237214991","2.18930440350927","1.76559336471162","-0.840587155595358","3.81272836577098","4.78468696871559","-13.8591972454321","-1.03107226108533","5.60550288462231","5.27984576273039","1.31548911651886","4.7021921104251","2.71259376886199","2.61694698448662","2.49140156561909","3.63583010495161","-2.63250381205093","5.95688107747117","3.44765389728721","1.25651181210509","2.31067176241626","1.17316557915932","-1.58488467734378","-5.0492961344179","",
"Ecuador","ECU","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","1346.97833842233","1343.39918189326","1386.2154484596","1397.47764403645","1497.12272468587","1479.48436199679","1447.00250545729","1452.04525676345","1477.39502318545","1513.27821558484","1597.37462445267","1632.88793711553","1554.75854687939","1585.7127376581","1785.93327261082","1982.36781377109","2070.62527330555","2090.85452392309","2082.96292059538","2189.69793216195","2301.09749076067","2408.29623466195","2422.32425394352","2274.28950930917","2258.48858199378","2291.83096165662","2241.23334414327","2326.12017474865","2206.81020368059","2157.22712829657","2235.71674715525","2272.11612640434","2243.0762883099","2262.20854553966","2311.73517684373","2352.55101973578","2332.77577803506","2421.71818183403","2537.58981609926","2185.90023820607","2163.36202719493","2284.62934803416","2405.25425386044","2436.89511179458","2551.48260148072","2620.69395954208","2689.27613108894","2756.27679872271","2856.49034034647","2781.29312324598","2946.97144701363","3048.57282295854","3086.87850057964","3158.20613043263","3195.25711767376","3144.61597721402","2985.83500423426","",
"Ecuador","ECU","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","5191871500","5327656800","5657356600","5870219600","6473798200","6586526000","6632800000","6853378000","7179543000","7570704000","8225326000","8652315000","8475469000","8890552000","10295239000","11745626000","12605686000","13074275000","13374165000","14432128000","15564002000","16711277000","17239445000","16597196000","16898495000","17579845000","17622999000","18746550000","18224855000","18251104000","19371508000","20154879000","20362667000","21007352000","21948075000","22822546000","23111177000","24488299000","26174031000","22981748000","23166539000","24899399000","26661336000","27461589000","29228969000","30523141000","31851533000","33201278000","34994856000","34648396000","37320635000","39234629000","40361880000","41942278000","43088841000","43049246000","41484985000","",
"Ecuador","ECU","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","2.6153440045656","6.18845793520333","3.76258763677721","10.2820446444627","1.74129307892234","0.702555489798414","3.3255638644313","4.75918590802959","5.44827156825998","8.64677842377671","5.19114987053402","-2.04391541454513","4.8974634914009","15.7997726125442","14.0879390949545","7.32238537137144","3.71728281983226","2.29374095313123","7.91049758994301","7.84273809101472","7.37133675516104","3.16054841290705","-3.72546215959969","1.81536085975004","4.03201586886878","0.245474291724406","6.37548126740516","-2.78288538424404","0.144028580748639","6.13882864291388","4.04393400864818","1.03095632576111","3.16601455005869","4.47806558389654","3.9842719691818","1.26467485266544","5.95868397355963","6.88382643482097","-12.1963751017182","0.804077218147199","7.48001244380959","7.07622300441871","3.00154875959704","6.43582569093144","4.42770321457455","4.35208158950613","4.23761393211434","5.40213542382315","-0.990031220588534","7.71244648670029","5.12851402448003","2.87310222813626","3.91557083069472","2.73366887702188","-0.0918915410140642","-3.63365481476725","",
"Ecuador","ECU","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","6122757386.21563","6282888554.43012","6671702469.73673","6922731122.02561","7634529426.60839","7767468959.12221","7822039738.71291","8082166665.72501","8466812002.74366","8928106913.82716","9700100536.10369","10203647292.5253","9995093372.66756","10484599421.5254","12141142289.4625","13851579020.6338","14865845016.5446","15418450519.3675","15772109833.2685","17019762201.5124","18354577574.6905","19707555297.7082","20330422123.8927","19573019940.7802","19928340883.8562","20731854750.6956","20782746124.3062","22107746210.3137","21492512972.2411","21523468333.6422","22844757172.6564","23768584077.1545","24013627798.2418","24773902748.331","25883294361.0921","26914555203.0219","27254936814.3812","28878972366.3436","30866950700.2026","27102301610.3434","27320225043.1858","29363781276.0928","31441627921.7189","32385363714.6004","34469629272.6462","35995842156.0031","37562410575.4622","39154160519.246","41269321294.5568","40860742129.2157","44012105000","46269271977.3939","47598635461.5188","49462393747.4588","50814531811.1631","50767837554.8227","48923109581.1587","",
"Ecuador","ECU","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","660362900","708160700","772193700","827321200","937900700","1610779000","1677717000","1825922000","1995608000","2267041000","2126266000","2070135000","2250184000","2623702000","3655505000","4771985000","5515786000","6219623000","6846123000","8308475000","10198753000","12857904000","12749220000","10921448000","10704639000","10737210000","9592569000","9242790000","8122867000","8854776000","9549257000","10945917000","11561893000","13518920000","16109433000","17655899000","17714164000","19807468000","20283039000","12772894000","11830246000","17739886000","20799900000","23267776000","25787308000","28435896000","30880890000","33201278000","37991263000","38913285000","44012105000","48657155000","53008272000","56941887000","60012296000","60991910000","59110843000","",
"Ecuador","ECU","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","792815546.481185","772909423.903859","772564021.301509","827717958.823013","938350489.486641","1611551513.33343","1678521616.1219","1826797693.74247","1996565073.4336","2268128249.9579","2127285735.69026","2071127815.8298","2251263165.51102","2624960300.96987","3657258143.26356","4774273595.79088","5518431315.23527","6222605868.34905","6849406331.41903","8312459660.66294","10203644218.8928","12864070520.8449","12755334397.0966","10926685816.1128","10709772836.707","10742359457.4295","9597169499.17112","9247222748.69682","8126762644.94148","8859022661.10283","9553836727.17354","10951392696.3482","11567676838.4192","13525682841.4207","16117491745.8729","17664731365.6828","17723025512.7564","19817376688.3442","20293185592.7964","12779283641.8209","11836164082.041","17739886000","20799900000","23267776000","25787308000","28435896000","30880890000","33201278000","37991263000","38913285000","44012105000","48657155000","53008272000","56941887000","60012296000","60991910000","59110843000","",
"Ecuador","ECU","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","78.8211527995304","79.2156093806816","80.8737920720664","79.8074057616212","81.2081758281241","67.5123139908395","69.0945969042211","71.5382397236766","77.3208862032211","72.879391128935","74.3155506282129","75.1983362999019","70.6613994209379","67.4492594906283","55.4192207026702","61.7495200227848","60.6959663346599","56.4339767287378","57.4494030983352","58.6410039658052","57.0625274192392","58.9803668864923","64.0011445610759","63.7032299029979","63.3245423323905","62.6409715163883","62.668664384065","66.3100492461769","62.2650420102364","63.7760557527025","62.6921870200269","64.4634309186886","63.930168058496","71.4181567064894","70.9750477578431","72.2990009937484","70.2558838857165","70.3690766780641","72.5225513844333","65.0501720103181","64.5805102693159","72.501434916425","72.8569829813326","71.7413657550202","70.4731824007661","68.5085353500493","65.9819259175945","65.0906194167215","61.511726305071","62.2416513736169","63.2763608306459","61.3763906614436","60.2883672618194","59.8571335150061","58.993866592908","61.4278134354223","59.9416510674572","",
"Ecuador","ECU","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","5372040800","5551183700","5932272300","6091792300","6549693100","6586526000","6632800000","6853378000","7179543000","7570704000","8225326000","8652315000","8475469000","8890552000","10295239000","11745626000","12605686000","13074275000","13374165000","14432128000","15564002000","16711277000","17239445000","16597196000","16898495000","17579845000","17622999000","18746550000","18224855000","18251104000","19371508000","20154879000","20362667000","21007352000","21948075000","22822546000","23111177000","24488299000","26174031000","22981748000","23166539000","24899399000","26661336000","27461589000","29228969000","30523141000","31851533000","33201278000","34994856000","34648396000","37320635000","39234629000","40361880000","41942278000","43088841000","43049246000","41484985000","",
"Ecuador","ECU","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","3.33472709291411","6.8649970996276","2.68902019214458","7.51668437546698","0.562360700534185","0.702555489798414","3.3255638644313","4.75918590802959","5.44827156825998","8.64677842377671","5.19114987053402","-2.04391541454513","4.8974634914009","15.7997726125442","14.0879390949545","7.32238537137144","3.71728281983226","2.29374095313123","7.91049758994301","7.84273809101472","7.37133675516104","3.16054841290705","-3.72546215959969","1.81536085975004","4.03201586886878","0.245474291724406","6.37548126740516","-2.78288538424404","0.144028580748639","6.13882864291388","4.04393400864818","1.03095632576111","3.16601455005869","4.47806558389654","3.9842719691818","1.26467485266544","5.95868397355963","6.88382643482097","-12.1963751017182","0.804077218147199","7.48001244380959","7.07622300441871","3.00154875959704","6.43582569093144","4.42770321457455","4.35208158950613","4.23761393211434","5.40213542382315","-0.990031220588534","7.71244648670029","5.12851402448003","2.87310222813626","3.91557083069472","2.73366887702188","-0.0918915410140642","-3.63365481476725","",
"Ecuador","ECU","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","6335230463.09057","6546493109.7418","6995909671.85289","7184031095.55321","7724032038.44135","7767468959.12221","7822039738.71291","8082166665.72501","8466812002.74366","8928106913.82716","9700100536.10369","10203647292.5253","9995093372.66756","10484599421.5254","12141142289.4625","13851579020.6338","14865845016.5446","15418450519.3675","15772109833.2685","17019762201.5124","18354577574.6905","19707555297.7082","20330422123.8927","19573019940.7802","19928340883.8562","20731854750.6956","20782746124.3062","22107746210.3137","21492512972.2411","21523468333.6422","22844757172.6564","23768584077.1545","24013627798.2418","24773902748.3311","25883294361.0921","26914555203.0219","27254936814.3812","28878972366.3436","30866950700.2026","27102301610.3435","27320225043.1858","29363781276.0928","31441627921.7189","32385363714.6004","34469629272.6462","35995842156.0031","37562410575.4622","39154160519.246","41269321294.5568","40860742129.2157","44012105000","46269271977.3939","47598635461.5188","49462393747.4588","50814531811.1631","50767837554.8227","48923109581.1587","",
"Ecuador","ECU","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","663306800","710632300","774883100","828314600","938439000","1610779000","1677717000","1825922000","1995608000","2267041000","2126266000","2070135000","2250184000","2623702000","3655505000","4771985000","5515786000","6219623000","6846123000","8308475000","10198753000","12857904000","12749220000","10921448000","10704639000","10737210000","9592569000","9242790000","8122867000","8854776000","9549257000","10945917000","11561893000","13518920000","16109433000","17655899000","17714164000","19807468000","20283039000","12772894000","11830246000","17739886000","20799900000","23267776000","25787308000","28435896000","30880890000","33201278000","37991263000","38913285000","44012105000","48657155000","53008272000","56941887000","60012296000","60991910000","59110843000","",
"Ecuador","ECU","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","796349920.81882","775607007.845076","775254711.058352","828711835.228325","938889047.639429","1611551513.33343","1678521616.1219","1826797693.74247","1996565073.4336","2268128249.9579","2127285735.69026","2071127815.8298","2251263165.51102","2624960300.96987","3657258143.26356","4774273595.79088","5518431315.23527","6222605868.34905","6849406331.41903","8312459660.66294","10203644218.8928","12864070520.8449","12755334397.0966","10926685816.1128","10709772836.707","10742359457.4295","9597169499.17112","9247222748.69682","8126762644.94148","8859022661.10283","9553836727.17354","10951392696.3482","11567676838.4192","13525682841.4207","16117491745.8729","17664731365.6828","17723025512.7564","19817376688.3442","20293185592.7964","12779283641.8209","11836164082.041","17739886000","20799900000","23267776000","25787308000","28435896000","30880890000","33201278000","37991263000","38913285000","44012105000","48657155000","53008272000","56941887000","60012296000","60991910000","59110843000","",
"Ecuador","ECU","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.0863969845544","11.9165137084931","10.1429051973373","11.0957605507857","11.5634459669191","9.43361509935018","9.1516363314382","7.48205982513521","7.19744682466835","8.23599379555884","9.69333117101902","8.51251407606524","9.22724731979676","10.8068865700573","16.0378502677948","20.9388984508353","20.1909070041417","20.9127959640183","19.7792072645085","18.8371761298458","18.2915482917391","15.8728599847562","17.3340009939609","15.3875223901456","16.1990825114964","14.7619893828051","15.6142860138724","15.2809072436712","16.2754500932496","13.6809114264663","12.3019782138532","11.3385886406281","9.93883890969136","10.6039500354161","10.9567918572233","11.2136981674703","10.8754339888743","11.2693127590151","11.0929970945984","11.7675327023318","9.35039744574381","9.44893487596453","9.83244039315638","10.7139120852713","10.8843542248601","10.7178449173195","10.6018937976299","10.9281551321086","11.8304343718496","13.7257167286477","13.1996528750973","12.7290497491166","13.3372906659601","14.005388161856","14.2961560267027","14.4295226342217","14.3719502546759","",
"Ecuador","ECU","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","1171736600","1255717600","1299707800","1291709500","1451673600","1169835000","1183997000","1255248000","1336105000","1448806000","1498394000","1514325000","1536926000","1744447000","2921326000","3064627000","3373336000","3519386000","3791026000","3830511000","3974096000","4009047000","4034891000","4178815000","4208420000","4218102000","4238352000","4178721000","4161491000","4494532000","4459229000","4540935000","4576551000","4665966000","4661051000","4645067000","4440096000","4754688000","4644324000","4511268000","4691907000","4535972000","4643172000","4696702000","4907145000","5081390000","5274232000","5574209000","6191348000","6910254000","7213505000","7840882000","8712092000","9609763000","10252323000","10471797000","10293373000","",
"Ecuador","ECU","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","7.16722512551029","3.50319211899235","-0.615392167377919","12.3839067530277","-19.4147362051635","1.21059807579702","6.0178361938417","6.44151593947969","8.43504065922961","3.42268046929679","1.06320500482518","1.49248014792069","13.502341687238","67.4643024408308","4.90534093079648","10.0732976639571","4.3295420319826","7.7183917876584","1.0415386230535","3.74845549327492","0.879470450638337","0.644641980999467","3.56698607223838","0.708454430263131","0.230062588810043","0.480073739326372","-1.40693835717279","-0.412327121145438","8.00292491321019","-0.785465539014965","1.83228984203323","0.784331861169548","1.95376387152683","-0.10533724420624","-0.342926949308207","-4.4126597097523","7.08525221076302","-2.32116176708125","-2.86491640118132","4.00417354943224","-3.32348872217629","2.36333028510758","1.1528756634473","4.48065472325048","3.55084269977756","3.79506394903757","5.68759584333796","11.0713286853794","11.6114616719977","4.38842045458824","8.69725604959031","11.1111224477042","10.3037364619198","6.68653326830224","2.14072459480647","-1.70385273893297","",
"Ecuador","ECU","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","1491340510.7437","1598228242.53663","1654217248.37268","1644037324.99478","1847633374.30711","1488920228.64682","1506945068.28497","1597630554.02554","1700542180.81709","1843983605.19636","1907097271.90845","1927373625.55027","1956139294.28787","2220263905.68094","3718149461.99413","3900537369.42152","4293450109.13724","4479336836.23453","4825069602.74402","4875324566.24581","5058073937.76423","5102558203.41831","5135451435.70248","5318632273.16055","5356312359.12916","5368635230.00733","5394408637.90682","5318512633.63746","5296582963.60743","5720464521.15081","5675532243.6656","5779524444.4476","5824855096.08949","5938659010.52567","5932403390.78118","5912059580.81252","5651180509.67345","6051580901.6693","5911113919.47576","5741765447.30419","5971675700.61558","5773207732.18068","5909647698.93748","5977778589.054","6245622207.74991","6467394427.96948","6712836182.34741","7094635174.02469","7880105553.1695","8795100989.18875","9181067000","9979567905.07444","11088409914.7591","12230930450.1932","13048755683.7683","13328093606.0069","13101002518.0534","",
"Ecuador","ECU","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","93295800","106901400","97183100","115162000","133626800","225077000","222215000","190970000","185762000","256195000","277339000","234341000","293838000","420376000","1057872000","1618152000","1834862000","2304812000","2357046000","2668921000","3269238000","3460333000","3452985000","2638077000","2738359000","2530334000","2390048000","2129967000","2123235000","1899481000","1873834000","1925297000","1797458000","2007248000","2486898000","2738460000","2742108000","3172083000","3102479000","2310608000","1712862000","2311996000","2807058000","3474828000","3982766000","4448665000","4961903000","5574209000","7306788000","8581275000","9181067000","10091166000","11726752000","13323278000","14542955000","14327128000","14172751000","",
"Ecuador","ECU","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","112008655.636771","116675635.189182","97229706.1456817","115217228.295341","133690883.468296","225184944.65507","222321572.068787","191061587.28248","185851089.5783","256317868.53346","277472008.982226","234453387.575868","293978921.735923","420577608.08221","1058379344.72269","1618928049.34974","1835741981.27614","2305917364.54787","2358176415.44651","2670200987.54539","3270805893.51311","3461992540.74433","3454641016.71777","2639342195.07463","2739672289.3086","2531547522.62044","2391194242.87226","2130988510.65247","2124253282.05329","1900391971.89565","1874732671.85358","1926260130.06503","1798357178.58929","2008252126.06303","2488142071.03552","2739829914.95748","2743479739.86994","3173669834.91746","3104031015.50775","2311763881.94097","1713718859.42971","2311996000","2807058000","3474828000","3982766000","4448665000","4961903000","5574209000","7306788000","8581275000","9181067000","10091166000","11726752000","13323278000","14542955000","14327128000","14172751000","",
"Ecuador","ECU","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","","","",
"Ecuador","ECU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.6618057024434","2.08452654828488","1.90995312056595","1.64757042616866","1.78262883582136","0.997525466238373","0.943106774924891","0.991234820002727","1.13524397865431","1.27625033151969","1.07300187478243","1.07886229067529","1.17131318967737","1.26481725704326","1.13400411394861","1.31988072936609","1.28747345548852","1.86007499640915","1.37620987939115","1.31278324092445","1.16936533619561","1.07337913328947","1.14958108060622","1.1665711342122","1.14171404286977","1.65685833756202","1.35233987136308","1.4850689233401","1.51774962190404","1.36126250254787","1.32615781291104","1.23085686306647","1.16670042356755","1.45806109149185","1.28208974813281","1.94507373835966","1.66178970388415","1.7727742517294","1.96296426339534","1.50747754698772","1.45207595274333","1.56937598177954","1.76889198532555","2.2785533646602","1.9403327987762","2.29840279075247","2.02982587683564","2.56823582019659","2.66504173599459","3.11741808812028","3.01055129218138","3.09511005659875","2.94545286467451","2.87589068305185","2.73923080937619","2.46653035536601","2.195179183754","",
