"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0624386730574189","0.0739482143323357","0.0804994484940573","0.0664421461590923","0.210412912845872","0.108772133295425","0.166436403997603","0.250756569662674","0.157509990079521","0.175567542223941","0.157392791145625","0.190141866001177","0.244808560279841","0.296404837263565","0.447084818430032","0.821070595886719","0.685072859690949","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174806058817899","0.19787906927537","0.0352867713257452","0.0185424214464922","0.0280485816320822","0.0292635899662475","0.0161917270440475","0.0348311060967349","0.00314305057326985","0.0281851728231558","0.0460640573303216","0.0393747441480338","0.02479996123813","0.0159583859139698","0.0237935736063105","0.0498014480404596","0.0366753079680117","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0327236705663","0.746447347925372","0.67894341146075","0.963051651870427","3.70604538582337","5.79400008052364","5.87185665332161","6.82370080101472","2.3718810864224","7.29177520303442","7.49075386672743","7.87343080640435","7.85423971485955","8.5102667274752","8.26774993100686","10.2710059590504","9.17508459428974","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0465641135423828","0.000289772966006137","0.0114949380693799","0.224278291056173","0.0012369726054534","0.0392675155269017","0.0720523299003321","0.13441716214593","0.0466939994518024","0.136743601637283","0.113369519977661","0.116772999425052","0.159360965510821","0.106551241848679","0.176007160037722","0.344989997625476","0.13207781298795","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.907101431043468","1.08612624993356","4.3667404196276","1.08087762000008","1.73231378618954","1.60064529157206","2.33913215312556","2.42898031813175","2.13954110843335","3.5054985644825","9.31548789669431","3.91903976595697","4.99223330465322","4.91883273477143","8.62429414347119","7.08827500210773","6.66875868797848","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6797981084451","2.10551203295025","5.17455837279511","2.35505834880204","5.80436467264556","8.3090718794263","8.54727491708924","9.88743880102897","4.7607031408665","11.2033287424409","17.225839482792","12.4873876022041","13.4230532077353","14.044248162808","17.9675126595294","18.8752979367149","16.9359237664489","",
"Antigua and Barbuda","ATG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.250122977518","97.8944879670497","94.8254416272049","97.644941651198","86.3251647656623","81.4033825181161","68.0846584333199","85.7494627584714","95.2392968591335","49.565788298156","53.7443554435145","52.2287983004262","50.1997725123902","53.3254892822594","52.7116945360837","64.2228480196668","67.1087712572231","",
"Antigua and Barbuda","ATG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","9000000","11000000","13000000","13000000","13000000","19000000","26000000","23000000","25000000","29000000","36000000","44000000","47000000","48000000","70000000","67000000","35000000","44000000","31000000","63000000","88000000","111000000","139000000","109000000","132000000","166000000","207000000","247000000","250000000","192000000","255000000","295000000","312000000","323000000","342000000","346000000","365000000","370000000","385000000","414000000","407000000","386000000","400000000","422415000","453937000","506000000","624181481.481481","728256000","742741000","533867000","501230000","430444000","492347000","503069000","532352000","460429000","503430000","",
"Antigua and Barbuda","ATG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0163855742680942","0.19787906927537","0.0352867713257452","0.0185424214464922","0.0276980491096804","0.0467062834998215","0.0133308191462478","0.0434594184312204","0.00314305057326985","0.032546544430285","0.0500413369871741","0.0504945124940994","0.0499197597082397","0.0248609140037933","0.0390235185212649","0.202035887534059","0.140991365914864","",
"Antigua and Barbuda","ATG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","0.257586797112991","0.274593512462557","0.460545329682925","","0.85892777311017","0.984586776147104","","","0.40349278187864","","","","","","","","","","","","","","","","","","0.641646522294748","0.760189228189813","","","","","0.327602170710758","0.68552869647698","0.633728909051651","","0.823864988714421","0.700381994929578","0.689425535133513","0.837361130988952","0.911406773590509","0.579931219119046","0.591256706277584","0.715994731572136","",
"Antigua and Barbuda","ATG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","39.3591797835141","23.0284192372123","34.7673885714238","","66.3901783448335","62.013336884393","","","71.0872242962346","","","","","","","","","","","","","","","","","","64.2037869584019","58.7249059577185","","","","","45.7815104838595","45.8816200913718","70.5646052669089","","41.6410047965136","48.2854447347799","38.324917418972","58.9711669647584","60.671690244346","45.7439478986414","53.8553912722057","57.8600689322304","",
"Antigua and Barbuda","ATG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.38461538461539","6.00633914421553","6.5958213256484","6.72230652503794","6.35272045028142","5.87680164722032","5.45988654781199","4.90750816104461","4.55729166666667","6.20631022104667","6.5356381719157","6.26224050137094","6.66835272298095","8.69238207800576","7.28504429390306","7.71071768279588","11.5160961573047","8.23939570017433","11.6390802777118","12.6079782587596","10.0955863633208","9.61177207263619","15.8410475662827","10.7014652542249","17.4276046420352","18.8432920466404","17.8862996348082","17.3863633131336","16.7010797485618","18.0054737845852","18.070357450425","21.5836655396249","23.6866894420915","21.0919825581986","19.0911655666072","16.1565419745303","17.8488250309351","7.71554828038817","7.18734734868191","7.25314295415392","",
"Antigua and Barbuda","ATG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5329756727","","","","","3.9085329199","3.8982048766","7.4853543209","","2.8856209834","3.0512123764","3.8007633548","3.5173262914","2.3052006324","3.8257762633","3.6282420552","","",
"Antigua and Barbuda","ATG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","37.9284493587442","57.1879952325197","43.5374563610384","","0.327122483186057","1.4996960197813","","","1.87829912584444","","","","","","","","","","","","","","","","","","10.4929410129824","16.3211149974657","","","","","34.5750448577152","36.7348315438855","6.34592635902699","","0.518730189175739","0.510828277151344","0.621035456444331","0.877507079508279","1.0453002760147","29.7738642544513","16.5924444763182","15.1476490028544","",
"Antigua and Barbuda","ATG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","20.1063021985157","17.9335258910816","19.8183403375179","","31.5106295969486","33.3311510763852","","","23.8618737706556","","","","","","","","","","","","","","","","","","21.8240485329177","21.6718898480985","","","","","17.5864795477081","14.8513567997036","20.0442965643224","","17.6011354576373","21.3462996239405","23.9186894180511","37.3406377045783","35.5882118784927","22.5415932101857","27.0533782799325","22.9923771553835","",
"Antigua and Barbuda","ATG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","2.19520099948191","1.40312406778081","1.24506123714647","","0.604581268679226","1.75392028465548","","","2.58515502011418","","","","","","","","","","","","","","","","","","2.7406248334286","2.4194380909293","","","","","1.7104995526248","1.79244615342272","2.38874708082773","","1.15151414123538","1.16803572248874","1.20972279492966","1.85514074658522","1.67300936935377","1.3456394383112","1.89122726851562","1.75336017838107","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.15","","","17.63","15.52","13.22","13.22","11.07","10.59","10.71","15.85","16.83","16.67","16.29","9.28","9.28","12.67","19.16","9.02","12.52","12.26","",
"Antigua and Barbuda","ATG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.15","","","17.63","15.52","13.22","13.22","11.07","10.59","10.71","11.93","13.08","12.57","16.29","9.28","9.28","10.48","14.81","7.08","9.53","9.48","",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.30501","","","18.13404","1.798561","0.2842524","0.6982449","0.2901179","0","0.303127","0","0.2873047","0.243346","0.2157788","1.647705","1.647705","0","0.7917941","0","0","0","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.33","","","23.01","11.65","11.94","11.95","11.94","12","12","11.97","11.97","11.97","12","14.58","14.58","15.26","12.94","12.88","12.88","12.88","",
"Antigua and Barbuda","ATG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.83","","","23.35","18.62","16.86","16.86","17.32","17.26","17.26","13.64","13.8","15.69","18.21","21.28","21.28","17.95","16.63","16.18","15.96","15.8","",
"Antigua and Barbuda","ATG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.13186","","","57.18353","55.22529","50.33163","50.12267","51.27833","54.80217","54.80217","43.47317","50.76315","53.71863","57.90964","64.53511","64.53511","52.33681","59.69048","56.15298","54.4589","55.9761","",
"Antigua and Barbuda","ATG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.29","","","84.03","83.72","83.72","83.72","83.72","83.72","83.72","83.72","83.72","83.72","83.72","83.53","83.53","83.52","83.72","83.52","83.52","83.52","",
"Antigua and Barbuda","ATG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.56","","","90.67","90.76","90.76","90.76","90.76","90.76","90.76","90.76","90.76","90.76","90.76","90.42","90.42","89.21","90.76","89.21","89.21","89.21","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.64","","","20.3","15.45","12.8","12.8","12.36","12.11","12.18","13.34","14.9","14.62","14.8","11.56","11.56","13.66","16.72","11.43","13.81","13.44","",
"Antigua and Barbuda","ATG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.64","","","20.3","15.45","12.8","12.8","12.36","12.11","12.18","11.73","13.57","12.83","14.8","11.56","11.56","12","14.51","9.95","12.03","11.88","",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.11766","","","32.91184","0.4705099","2.423365","4.874947","2.448873","0","0.0756249","0","0.0584988","0.0553097","0.0537147","0.554761","0.554761","0","0.5536275","0","0","0","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.59","","","19.12","10.76","9.64","9.64","9.64","9.75","9.75","9.69","9.69","9.69","9.75","10.35","10.35","10.49","10.02","9.9","9.91","9.91","",
"Antigua and Barbuda","ATG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.82","","","19.58","16.39","13.55","13.55","13.97","13.93","13.93","11.43","11.61","11.93","13.92","14.47","14.47","12.71","12.51","12.32","12.38","12.3","",
"Antigua and Barbuda","ATG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.58717","","","45.22731","54.88332","44.27227","43.1162","46.23768","49.05668","49.05668","39.17942","48.28343","48.49627","48.79646","50.50492","50.50492","43.46917","51.99967","50.42336","50.99653","51.02241","",
"Antigua and Barbuda","ATG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.55","","","58.7","58.72","58.72","58.72","58.72","58.72","58.72","58.72","58.72","58.72","58.72","58.72","58.72","58.77","58.72","58.77","58.77","58.77","",
"Antigua and Barbuda","ATG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.86","","","97.91","97.93","97.93","97.93","97.93","97.93","97.93","97.93","97.93","97.93","97.93","97.8","97.8","97.5","97.93","97.5","97.5","97.5","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.08","","","22.19","15.39","12.49","12.49","13.92","13.91","13.91","12.35","14.26","13.64","14.08","14.83","14.83","15.09","15.16","14.88","14.9","14.26","",
"Antigua and Barbuda","ATG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.08","","","22.19","15.39","12.49","12.49","13.92","13.91","13.91","11.65","13.72","12.95","14.08","14.83","14.83","14.17","14.31","14.06","14.17","13.55","",
"Antigua and Barbuda","ATG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1089286804199","","","28.5516891479492","","","","","","","41.6132392883301","","","","","","","","",
"Antigua and Barbuda","ATG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.13556957244873","","","","","","","","",
"Antigua and Barbuda","ATG","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2147598266602","","","","","","","","",
"Antigua and Barbuda","ATG","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6572494506836","","33.3649215698242","","","","","","",
"Antigua and Barbuda","ATG","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4578170776367","","","","","","","77.2323226928711","","","","","","","","",
"Antigua and Barbuda","ATG","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4801177978516","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1490936279297","","","","","","","94.8438034057617","","","","","","","","",
"Antigua and Barbuda","ATG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5226211547852","","","","","","","98.0386810302734","","98.6216430664063","","","","","","",
"Antigua and Barbuda","ATG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1865921020508","","","","","","","89.2359771728516","","","","","","","","",
"Antigua and Barbuda","ATG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6190490722656","61.8497085571289","63.0057792663574","54.3378982543945","","","","","",
"Antigua and Barbuda","ATG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20893955230713","9.05893039703369","9.69662952423096","15.0715103149414","","","","","",
"Antigua and Barbuda","ATG","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8374004364014","22.6758003234863","18.5867900848389","31.1467208862305","","","","","",
"Antigua and Barbuda","ATG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8100500106812","16.2319602966309","14.3683595657349","23.4862403869629","","","","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05441999435425","6.76301002502441","6.17340993881226","8.18264961242676","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
