"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.061","","","","","1.061","","","","","1.061","","","","","1.061","","","","","1.061","","","","","1.061","","","1.059","","1.058","","","","","1.052","","","","","1.063","","","","","1.056","1.057","1.057","1.058","1.058","1.059","1.059","1.059","1.058","","",
"Moldova","MDA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.643315637409089","0.667416963659226","0.676560024071165","0.673438292874496","0.659886923112543","0.63422604502864","0.669447947996507","0.691893139776191","0.697955450042678","0.682930773459227","0.645956554692139","0.662843367052006","0.669850047623641","0.670437677015126","0.664597110105648","0.649655187706499","0.667530318738052","0.676932930933408","0.68215795304215","0.685299307029432","0.683231451642678","0.723485463233694","0.752453253602914","0.76762774953899","0.76655083927321","0.747486021796555","0.790137797934292","0.812201900971074","0.818234637740702","0.816378182773657","0.808247470260416","0.877658987889697","0.9346116755318","0.959437408804537","0.933774407870893","0.856161161337453","0.874008434520908","0.860476139568283","0.822428087312753","0.774558695480092","0.725791251216573","0.79946655646426","0.872481375243516","0.934620623347488","0.976702913263848","0.993399600149253","1.09087906688255","1.18033813400125","1.25595401539508","1.30880382575771","1.33287094821032","1.39234328488368","1.43148522270327","1.45832960915255","1.47093779632815","1.45893889954264","1.50266082292869","",
"Moldova","MDA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.22558481023112","1.26183929117018","1.27154198670367","1.25480913590956","1.21745489361189","1.16600708091883","1.2241184524235","1.26448479771188","1.27322334773045","1.24067414765909","1.17030605110154","1.19773443947894","1.21203458217948","1.21932966752586","1.22281846475244","1.21978006318306","1.25441874262934","1.27478301565691","1.28507758098298","1.28980518944908","1.2902536038542","1.35784717864737","1.41344496429451","1.45175889270771","1.46777281429483","1.46014784454366","1.52849746736474","1.56592569867302","1.58246716480007","1.59229344383873","1.60166755908456","1.71404219980987","1.81025002666182","1.85858421352638","1.83120984140787","1.72656677750919","1.75052198738708","1.71949533449114","1.65038930908622","1.57331840814313","1.5044404551672","1.62631695696092","1.75610468560972","1.87549001349621","1.96821332940394","2.02934273113113","2.20288624984422","2.36317047456578","2.49999766088656","2.60016429312601","2.6579163403291","2.76531749084102","2.8322297904096","2.87175537998844","2.89355159199508","2.89703872674575","3.00104245640637","",
"Moldova","MDA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.945261240232846","0.950793022237969","0.955443214397056","0.950368675210009","0.929307053511625","0.895359107600016","0.866010868921512","0.831835648538889","0.799525192049414","0.776277116147107","0.76499864954745","0.780567538380542","0.790916331991939","0.797820266467529","0.809428645207648","0.831762644965297","0.878600598562419","0.93449421369173","0.985082332189682","1.01889261087103","1.03734724339263","1.05443935877813","1.05675837626172","1.05502880390429","1.06516439395584","1.09412448307752","1.14575175395155","1.21416071489846","1.27410058125825","1.29281614247543","1.26068721226736","1.18370090647478","1.07718199417359","0.982501499645408","0.938148621353661","0.950732615137126","1.00661326581836","1.09166777722616","1.19802865004999","1.30659779941423","1.39921453014789","1.4685668596207","1.51748939032838","1.54770250781187","1.55679886898585","1.54330737132535","1.562009134627","1.55998141676935","1.54898124402825","1.54496672735023","1.55250388164163","1.58236127182517","1.60656079103531","1.60440262012079","1.57205039271867","1.52569409533912","1.495427119411","",
"Moldova","MDA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.55242411027948","1.54017720745493","1.53725338324835","1.53798697897004","1.5261523201958","1.49198634313713","1.41239322277316","1.31918969126369","1.2422149958969","1.20289653118826","1.20207859314528","1.23382009445162","1.2622414119361","1.28793799334208","1.3181378367765","1.35658333820629","1.40708060731559","1.47769818676898","1.55526894772779","1.6221259853407","1.67098107337898","1.68889101487282","1.68445359215362","1.67824966166733","1.6981493299298","1.75625258086406","1.8305766701839","1.93861059052904","2.04258837392334","2.0902091659022","2.06233907472537","1.93332386332594","1.75535290631299","1.59971420540961","1.53739058636485","1.58609075615719","1.68838063178228","1.84813889390685","2.03827879280609","2.21517421573527","2.3531307811293","2.45288103526979","2.52146962561235","2.56754426503149","2.59091526547603","2.58901020787319","2.59061980383064","2.55875925404432","2.51693284218189","2.49823300299262","2.51702338643853","2.54344196225659","2.59260467815184","2.63628184545406","2.65255239627194","2.64516553526485","2.62476307808946","",
"Moldova","MDA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.5017577318854","1.43779134796413","1.3625610523935","1.29294033693196","1.2447718733471","1.22201562442955","1.21295702454138","1.21448997626873","1.23082947602862","1.26648118078598","1.32148028636733","1.3862490194538","1.45822491181396","1.52625743349695","1.57737259877174","1.6082555380624","1.62474774360388","1.62733135028334","1.63674887337729","1.67270778462509","1.73587413435725","1.80652191043162","1.89968769499708","1.98266406639572","2.01254934191429","1.97401060899551","1.87805528441448","1.73126602320577","1.58493153016052","1.50099209607586","1.5053921625187","1.56674475538222","1.67817145901271","1.80887684590646","1.92845132654032","2.02653115285015","2.14418229041622","2.24474583320519","2.3146550579991","2.34613710124278","2.34347919280714","2.32028972053109","2.27068229504015","2.21276340036856","2.17073500879845","2.15704461986809","2.20506794583666","2.26498272971499","2.31113574395175","2.31915221176618","2.28895912933085","2.24273242397368","2.19798954038325","2.16979710663074","2.14652125128116","2.10140646644886","2.01189302942886","",
"Moldova","MDA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.24576888882771","2.13247784906813","1.99642132289134","1.86430291015279","1.77136530018213","1.73399100288219","1.72771744821751","1.75382906984228","1.80412717401059","1.87547586285825","1.96759827801183","2.05755249560657","2.15116172601619","2.22896697759732","2.27619681663085","2.29995592222066","2.3289458878476","2.34026896775791","2.35527931938857","2.40071975821159","2.4850888048715","2.58428979161918","2.72760217996311","2.86813147876568","2.94110675540159","2.91835298178464","2.78453221857057","2.57024523306145","2.35373772296092","2.23624921356292","2.26377888117503","2.38180884425844","2.60210602137491","2.86171096745497","3.08813260076156","3.25155222915239","3.36451053917391","3.44171825227194","3.4860930781534","3.50301658611694","3.49789710708409","3.43980816930379","3.35131922570641","3.25909269618359","3.20021734475621","3.19469735259974","3.24354476216862","3.32887261826907","3.41533953167206","3.45997751778276","3.44786937129584","3.37939675936994","3.30982481876784","3.25845609208538","3.21379571367744","3.14133820827797","2.98834344200152","",
"Moldova","MDA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.17946908983643","6.08854840922494","5.99481807633005","5.91196895234075","5.85884656705919","5.84327223245017","5.92959787269482","6.04194667402064","6.16299160805428","6.26504032287641","6.33481317940263","6.44607981636629","6.50984866188894","6.56400191359117","6.65498136947714","6.8001854693129","7.01054205796468","7.26269126005845","7.50597391264643","7.6747147947443","7.74490141496988","7.77270361706232","7.71122504068603","7.61009339262993","7.53988862230467","7.53844204724365","7.64031021603912","7.78184234454781","7.94875361293833","8.12179494406129","8.29263016840065","8.4770409948102","8.65880909548643","8.8220358202684","8.94330251213887","9.01075388757345","9.17899274572972","9.27772232505028","9.3332587243175","9.3780160515194","9.42250925890882","9.57208269969813","9.7203333990963","9.84783943795806","9.922481066702","9.92662046963958","10.0471683318334","10.1202596781659","10.1553713540755","10.1619124813234","10.1470664204338","10.1441665309582","10.0679897380835","9.9500142928572","9.87857557570273","9.93829285928608","10.3257506636109","",
"Moldova","MDA","Population ages 65 and above, total","SP.POP.65UP.TO","157206","158607","159702","160865","162524","165072","170357","176304","182425","188077","192832","199055","203823","208341","213958","221074","230226","240540","250624","258331","263017","266526","267117","266353","266610","269122","275204","282714","290924","298963","306496","313990","320895","326504","330097","331154","336662","339027","340919","342016","342941","347607","352174","355790","357601","356881","360212","361993","362558","362334","361443","361131","358372","354078","351321","353218","366771","",
"Moldova","MDA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.86180099913181","4.80197022432491","4.73225244022792","4.66511974046755","4.618686708933","4.60060476290822","4.68285958729347","4.7824964502388","4.88587171007345","4.97281974139382","5.03433243025537","5.14527326899152","5.21278150365942","5.26338257123863","5.33423525581291","5.44298955584629","5.6256534269864","5.83950322426558","6.03837508200953","6.16503013100809","6.20056012953655","6.20989949793324","6.14132743303455","6.03440136008938","5.94425240847103","5.9005979988099","5.96548842745708","6.05286248596821","6.15676712475295","6.27025006230789","6.39016449557127","6.55039023581002","6.71048212816861","6.85387100316328","6.95610500804182","7.00586294762816","7.17715161524228","7.28453803409979","7.34763378035748","7.39239491807172","7.42610670235447","7.55530334110939","7.67212426007387","7.75904374649467","7.78845623586859","7.74691988873282","7.84423004116221","7.90075140889167","7.92597110865008","7.92817355331169","7.91335473137614","7.92098597202156","7.86022946639213","7.75887738294368","7.69012925338725","7.72276731002157","8.03926105409938","",
"Moldova","MDA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","57866","58538","59007","59421","59976","60833","62955","65278","67626","69797","71663","74341","76428","78313","80486","83148","86920","91112","95107","98008","99565","100787","100781","100137","99733","100031","102119","104591","107260","109942","112570","115703","118646","121065","122585","122978","125788","127260","128371","129002","129364","131339","133063","134191","134384","133389","134775","135548","135850","135830","135520","135611","134557","132760","131455","131865","137108","",
"Moldova","MDA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","7.33799275372746","7.21985945615643","7.10541917377262","7.00926620180548","6.95045630163493","6.93658395825842","7.02705937304169","7.15030592198199","7.28583412735135","7.40049200974271","7.47715564678549","7.59087527818174","7.65346401691263","7.7129118257449","7.82408214146884","8.00338470171825","8.2416460982326","8.53055959527198","8.81643985060967","9.02563256572156","9.13022128364953","9.1766533198646","9.12378677990829","9.03013450017647","8.9803993071383","9.01935749699784","9.15749832539155","9.35046919080426","9.57704004882991","9.8062552941714","10.025056292378","10.2341641443666","10.4372275905234","10.6200621848401","10.7595820651673","10.8437429271162","11.0104717061531","11.102918424691","11.1527127251816","11.1992944125408","11.2551796179181","11.4237709471091","11.6014058023334","11.7673134270021","11.8836468792378","11.9300796458747","12.0758918126555","12.1674653286073","12.2141486422382","12.2272433342858","12.2154851164135","12.2016893912692","12.1107865350266","11.9772681474978","11.902871741496","11.9869580714684","12.4378316906748","",
"Moldova","MDA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","99341","100064","100690","101442","102550","104238","107417","111049","114817","118292","121169","124731","127417","130049","133489","137929","143317","149433","155519","160319","163454","165730","166323","166206","166874","169089","173092","178131","183674","189027","193923","198302","202266","205459","207525","208171","210864","211757","212529","213004","213575","216263","219115","221625","223237","223492","225464","226470","226709","226490","225925","225479","223765","221280","219846","221353","229667","",
"Moldova","MDA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.77146638960447","1.74596889046359","1.7376881493662","1.74837243545108","1.78472085896172","1.84900398585001","1.93444374583406","2.04427768565499","2.15756159195274","2.24713067100151","2.30189693964845","2.31561334410517","2.29379021222989","2.26886719425902","2.28283690172787","2.35331618511209","2.45477476608205","2.6007447293571","2.73438592340041","2.78813042848254","2.74410730014399","2.62545276548979","2.43242810817283","2.22908074025039","2.0999878333277","2.08497688494031","2.15154359115675","2.29523384689291","2.47950037559347","2.66006364098294","2.81583765052479","2.92228558606332","3.02051699945051","3.10305524880688","3.15573065227695","3.17243801830344","3.15234762448679","3.08764828410016","3.01252198499564","2.96510132193462","2.95762172818287","2.96698020449334","3.01147119946183","3.06395721496675","3.08421944482045","3.05316829739012","2.986273893816","2.89544912840608","2.809900105275","2.75525078843757","2.73902077219334","2.70354899133903","2.6241939122703","2.5263480470396","2.50061981305927","2.63672784869095","3.02928008233083","",
"Moldova","MDA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.31421494438914","2.28536510846318","2.30020248092926","2.35216717677309","2.4354837876451","2.54459953132027","2.66283024962752","2.81280236316414","2.96626860971341","3.08144546803712","3.13717272452684","3.1017682486446","3.02802629678086","2.97667718727963","3.00692902330906","3.12706537810823","3.25120086044007","3.43780942508819","3.62081400251033","3.7129816327202","3.68389780154486","3.54562533472523","3.29828604349705","3.03199446703575","2.87337040751208","2.88460408980549","3.01389196927234","3.27568766854076","3.59824678714558","3.88750347086756","4.09727077739303","4.20498923697237","4.26951863617371","4.30005279844914","4.30284903663298","4.27953316429738","4.20705854780978","4.09356594402105","3.97795154513592","3.90778520254545","3.89971127453755","3.90476478557457","3.9725122654049","4.06518645229079","4.12430093960164","4.11702935427067","4.03884099681205","3.91666298172814","3.7818786074977","3.66886852038438","3.59267601835003","3.51353317880163","3.37612724769727","3.21077482996994","3.1429720395515","3.30341560117979","3.82368271417741","",
"Moldova","MDA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.49000156559115","2.58588469046776","2.70861732757092","2.83421353833098","2.93335976881131","2.99415925337849","3.0102477322813","2.98806734120404","2.96161459177836","2.97368743396516","3.04131432943189","3.14935609333979","3.31470938026885","3.48025399109346","3.56437144236491","3.52833891389671","3.3435725262152","3.07922791323794","2.82387041956613","2.68051968530783","2.68761966044125","2.75836660528034","2.92723360527765","3.15054027417173","3.37062258528156","3.55636672130877","3.69535737767854","3.81708913191602","3.9158476135836","3.98094248161193","4.00734403304526","3.95135932859687","3.85888412856049","3.76170047082393","3.70250733762295","3.70088014177998","3.72670988206706","3.79147451546655","3.85274452378214","3.86265138921871","3.81087652447743","3.7112956469051","3.57565314814028","3.42976324012499","3.3089684007881","3.23702330654772","3.21791200470425","3.22035267739916","3.26945231670853","3.40845867631913","3.65722189037093","3.91755279679856","4.35647223240235","4.93037271601313","5.49795908978216","5.92488197538044","6.06528083956107","",
"Moldova","MDA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4780731201172","77.7684936523438","78.3831634521484","77.5728988647461","77.3640823364258","77.3266906738281","76.8825378417969","76.7435989379883","76.1262588500977","","",
"Moldova","MDA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8473281860352","71.1222991943359","72.4439315795898","71.69287109375","71.9201583862305","72.134880065918","71.7295989990234","73.0030899047852","73.5162200927734","","",
"Moldova","MDA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","","","","","","","","","","","","","","","","30.5661392211914","30.9270000457764","31.5182704925537","31.6732807159424","32.8204803466797","43.5240097045898","33.080509185791","","","","",
"Moldova","MDA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1397399902344","","","","","","","","","","","","","","","","","","26.9733505249023","27.0753803253174","27.2760200500488","27.2841396331787","28.4934597015381","46.6062507629395","28.9271602630615","","","","",
"Moldova","MDA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","","","","","","","","","","","","","","","","","","33.6656303405762","34.2479782104492","35.1697692871094","35.4251098632813","36.5398902893066","40.8504981994629","36.6401901245117","","","","",
"Moldova","MDA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1999969482422","","","","","","","","","","","","","","","","","","91.7156829833984","92.4657974243164","93.3312911987305","93.7892074584961","94.3194732666016","95.0330429077148","95.4942779541016","96.1719436645508","96.3761825561523","","",
"Moldova","MDA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7183074951172","","","","","","","","","","","","","","","","","","94.0963516235352","94.7670516967773","95.294807434082","95.7208480834961","96.3410034179688","96.62890625","96.926887512207","97.3082504272461","97.3790664672852","","",
"Moldova","MDA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5999984741211","","","","","","","","","","","","","","","","","","89.6618881225586","90.4815979003906","91.6411972045898","92.1380462646484","92.5818099975586","93.6488037109375","94.2664413452148","95.2070236206055","95.5093307495117","","",
"Moldova","MDA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9913330078125","86.7644195556641","","","72.7788391113281","86.8534774780273","80.4272003173828","81.9658737182617","86.214111328125","86.260139465332","88.8402862548828","89.0202484130859","86.3181076049805","86.9907989501953","86.8701782226563","87.7534332275391","86.4090805053711","85.1498336791992","83.4075393676758","85.0036773681641","84.0742492675781","","",
"Moldova","MDA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5680923461914","84.7573165893555","","","","","","80.3652725219727","84.9699325561523","84.4980163574219","88.3173217773438","87.3389663696289","86.5092010498047","86.5342636108398","86.4897613525391","88.4483032226563","86.3539123535156","84.8569869995117","84.1906433105469","86.1458969116211","83.066276550293","","",
"Moldova","MDA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4859619140625","88.8268585205078","","","","","","83.6163635253906","87.5042266845703","88.0686721801758","89.3837890625","90.7805404663086","86.1215209960938","87.4659805297852","87.2653503417969","87.0305480957031","86.466438293457","85.4559783935547","82.5943069458008","83.8001174926758","85.1366195678711","","",
"Moldova","MDA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","",
"Moldova","MDA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43926000595093","4.41344976425171","4.03606986999512","3.36111998558044","3.37089991569519","6.62799978256226","9.36551952362061","9.98830032348633","9.53647041320801","9.966139793396","9.89486026763916","9.42210006713867","9.47183036804199","9.42008972167969","9.99825000762939","10.0500297546387","","",
"Moldova","MDA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98191976547241","3.29706001281738","3.82359004020691","2.96709990501404","3.25507998466492","6.5342001914978","9.57608032226563","9.67634010314941","9.05270957946777","9.47494029998779","9.93247985839844","9.08458042144775","9.40361022949219","9.45335960388184","9.93933010101318","9.8013801574707","","",
"Moldova","MDA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8873","3993","4415","3245","3321","6291","8672","8404","7475","7552","7708","6917","7138","7182","7601","7560","","",
"Moldova","MDA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91691017150879","5.58017015457153","4.25868988037109","3.7743399143219","3.49242997169495","6.7263298034668","9.14478969573975","10.3140602111816","10.043399810791","10.4837303161621","9.85505962371826","9.78022956848145","9.54444026947021","9.38475036621094","10.0606098175049","10.3135595321655","","",
"Moldova","MDA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9634","6466","4693","3936","3396","6178","7900","8578","7914","7930","7228","7018","6807","6710","7270","7506","","",
"Moldova","MDA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18507","10459","9108","7181","6717","12469","16572","16982","15389","15482","14936","13935","13945","13892","14871","15066","","",
"Moldova","MDA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0180816650391","96.7029418945313","96.1764068603516","97.0328979492188","96.7449188232422","93.4657974243164","90.4239196777344","90.3236618041992","90.9472885131836","90.5250625610352","90.0675201416016","90.9154205322266","90.5963897705078","90.5466384887695","90.0606689453125","90.1986236572266","","",
"Moldova","MDA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0830917358398","94.4198303222656","95.7413101196289","96.2256622314453","96.507568359375","93.2736663818359","90.8552093505859","89.6859436035156","89.9565963745117","89.5162734985352","90.1449432373047","90.2197723388672","90.4555587768555","90.6152496337891","89.9393920898438","89.6864395141602","","",
"Moldova","MDA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5607376098633","95.5865478515625","95.9639282226563","96.6388778686523","96.6290969848633","93.3720016479492","90.6344833374023","90.0117034912109","90.4635314941406","90.0338592529297","90.1051406860352","90.5779037475586","90.5281677246094","90.5799102783203","90.0017471313477","89.9499664306641","","",
"Moldova","MDA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","95.5266799926758","","","","","95.5578918457031","","","96.7852325439453","97.3322296142578","97.3894271850586","96.5262832641602","96.4949188232422","96.4776992797852","96.4795074462891","","","","95.6658935546875","97.2102584838867","95.2352294921875","95.4779510498047","96.2749176025391","97.9700775146484","96.9782562255859","96.8005599975586","97.4888610839844","97.323860168457","98.1583786010742","97.4890823364258","97.7426071166992","97.7249298095703","97.6972122192383","98.117790222168","97.7570571899414","","",
"Moldova","MDA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","8003","","","","","9500","","","11105","12070","13024","13415","13295","13230","13322","14209","14097","","12367","12080","11648","11654","11087","10493","10259","10033","9876","9566","9231","9160","9037","8747","8468","8235","7936","","",
"Moldova","MDA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8190612792969","100","","",
"Moldova","MDA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Moldova","MDA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7005004882813","100","","",
"Moldova","MDA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39951002597809","","","","0.916310012340546","1.03808999061584","1.16750001907349","0.890439987182617","0.418249994516373","0.387609988451004","0.257930010557175","0.175410002470016","0.145769998431206","0.0764499977231026","0.0825499966740608","0","0","","","","0","","",
"Moldova","MDA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39972996711731","","","","","","","0.881500005722046","0.410730004310608","0.387670010328293","0.338299989700317","0.240940004587173","0.185090005397797","0.0803100019693375","0.105030000209808","0","0","","","","0","","",
"Moldova","MDA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39928996562958","","","","","","","0.899850010871887","0.426169991493225","0.387549996376038","0.172499999403954","0.10598000138998","0.10402999818325","0.0723199993371964","0.0584399998188019","0","0","","","","0","","",
"Moldova","MDA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1470718383789","","","","","95.3849182128906","89.5251922607422","95.2957916259766","96.0684432983398","95.3574523925781","96.2089233398438","97.0207901000977","96.2429428100586","95.5674362182617","95.1639099121094","95.2513809204102","95.3532104492188","95.7825088500977","94.6174697875977","95.0601196289063","94.7589263916016","","","",
"Moldova","MDA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6520690917969","","","","","","","94.7890014648438","95.8685836791992","94.9277420043945","96.0026321411133","95.9346389770508","96.1302032470703","94.3778305053711","94.7790603637695","93.6317291259766","95.5506286621094","95.2289199829102","94.1458129882813","95.5014724731445","94.6873931884766","","","",
"Moldova","MDA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8138275146484","","","","","","","95.8305587768555","96.3115921020508","95.801513671875","96.4375381469727","98.1804580688477","96.3584976196289","96.8297882080078","95.5992736816406","97.0167007446289","95.144416809082","96.3750305175781","95.1258163452148","94.5923461914063","94.8386001586914","","","",
"Moldova","MDA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.0768700018525124","","0.145610004663467","","","","0.828159987926483","0.991110026836395","0.997399985790253","1.03111004829407","1.00944995880127","0.94489997625351","0.830380022525787","0.818530023097992","0.83924001455307","0.876079976558685","0.889940023422241","0.970350027084351","1.07678997516632","1.17323994636536","1.27620005607605","","",
"Moldova","MDA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59723997116089","3.72800993919373","3.6709098815918","3.61841011047363","3.80521988868713","4.76001977920532","6.55638980865479","4.45405006408691","3.74862003326416","3.34734010696411","3.0283899307251","2.49863004684448","2.43237996101379","2.31844997406006","1.96791994571686","1.8392299413681","","",
"Moldova","MDA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56991004943848","3.83375000953674","3.72316002845764","3.68468999862671","3.80620002746582","5.30431985855103","7.11224985122681","4.96710014343262","4.15806007385254","3.70941996574402","3.3299400806427","2.70847988128662","2.66974997520447","2.58091998100281","2.20561003684998","2.06616997718811","","",
