"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.93264","","","97.09248","","","",
"Hong Kong SAR, China","HKG","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.31899","","","94.79397","","","",
"Hong Kong SAR, China","HKG","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.90939","","","97.298","","","",
"Hong Kong SAR, China","HKG","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69997","","","88.99107","","","",
"Hong Kong SAR, China","HKG","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.07763","","","96.26569","","","",
"Hong Kong SAR, China","HKG","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.25115","","","96.00505","","","",
"Hong Kong SAR, China","HKG","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.68604","","","96.14764","","","",
"Hong Kong SAR, China","HKG","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.93264","","","97.09248","","","",
"Hong Kong SAR, China","HKG","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.31899","","","94.79397","","","",
"Hong Kong SAR, China","HKG","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.07763","","","96.26569","","","",
"Hong Kong SAR, China","HKG","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.25115","","","96.00505","","","",
"Hong Kong SAR, China","HKG","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.68604","","","96.14764","","","",
"Hong Kong SAR, China","HKG","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.96","1","0.8","0.7","0.5","0.5","0.3","0.5","0.7","0.5","0.2","0.4","0.9","0.4","0.3","","",
"Hong Kong SAR, China","HKG","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","",
"Hong Kong SAR, China","HKG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9034632281622","19.1481780193241","18.7442695854308","19.1151175713218","22.279749704828","21.122112372405","22.0967585218017","21.7564934367288","21.3986842404793","21.3658632687197","21.9170501230006","25.3988342021324","27.588480554582","31.189866593448","33.604292731528","37.1878178503489","35.9198730302469","34.6722408416134","33.2532673086505","",
"Hong Kong SAR, China","HKG","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3648656358761","39.7773580256011","40.5000660650511","38.6261212023473","39.8029078535954","40.9651949596411","42.7949430285494","43.253506362356","41.4684383398955","39.9217481421741","41.471450303168","36.6724350534874","37.1029953636834","35.2148889733457","32.5487253188632","29.8511953163127","29.9023181669585","28.5662827332083","28.6788601989613","",
"Hong Kong SAR, China","HKG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7002375896144","17.0717663657362","18.4422356582392","20.5657115939571","19.3950149444886","21.1054864431272","21.0562677140222","21.0571812698954","23.4070026292072","19.7844136225443","16.9807545444544","12.6796007648489","14.3520937445273","15.5996374978174","11.3636200944598","11.5172072062091","11.2530570592172","14.7089504407087","16.1001086612277","13.7070899783619","16.1774504031416","12.249060895652","9.85112798187429","10.705708508304","12.121234474299","",
"Hong Kong SAR, China","HKG","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4719403988","4603952492","4968767716","5762158099","4968315035","5377199226","4854315914","4398188601","5183241596","3716465005","2695530488","1850043538","2143638489","2512414893","1790700509","1411824772","1086000429","870281839","1105610241","805496960","841460390","599663754","467221867","425888102","421781412","",
"Hong Kong SAR, China","HKG","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27154932002.0658","28838980600.5633","31510379748.1852","31099980847.9169","33456984996.4544","33808755034.345","40726351921.5118","47322022290.6793","54380294119.3503","64390230787.7767","69839840993.1427","64602336742.5683","80470778530.6074","91230632366.1054","98426653463.0658","104695428541.751","106834518396.845","104261852607.202","98816256551.656","",
"Hong Kong SAR, China","HKG","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6517373195641","25.6985588423829","24.8882224738993","25.762571607647","23.5225866743567","25.2994732038158","22.662186694804","20.6588873227669","19.247371946605","18.3124291360009","18.5760369185046","19.4986377779803","17.983902357339","16.9067794019586","17.0932519293525","16.2139311036187","16.5088568820258","17.111827135715","18.3514856118412","",
"Hong Kong SAR, China","HKG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.784850887","10.81293966","10.40602398","10.87823244","14.03081344","14.95432478","17.55632617","24.01476271","31.29059744","36.2330328","40.70142673","48.83434063","59.19300505","66.99891014","75.00198157","85.78469827","89.2595827","92.85189187","86.27462589","86.04717712","100","94.26838955","99.62735849","112.8403709","131.0138537","144.1260491","159.1987448","172.3803057","182.6703863","162.5306192","197.6939433","224.7713819","243.1913244","264.2283763","258.5959355","251.9185131","254.9468875","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","663600000","651000000","725500000","822300000","913800000","1044900000","1329900000","1536600000","1756200000","2228100000","2507000000","2825700000","3472300000","5068000000","5976400000","6036900000","8539500000","9644100000","11518500000","15178300000","19746900000","21843100000","20921600000","21979200000","28351100000","30221400000","35491900000","48550500000","63284536431","73237208933","82271866403","98727906761","119661026048","135119961553","151532638322","173556343934","180529694357","187870087578","173692992821","173792853167","202250103275","190084948622","200323786330","224039644955","259423294265","289500589783","316806054253","344721025248","362997399926","318757599660","390366984200","429220302675","443160600620","459262556423","474002641004","517384218372","462491648312","",
"Hong Kong SAR, China","HKG","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","14.1500904159132","12.7803379416283","11.9917298414886","11.7232153715189","4.25694900415846","3.89510957986411","3.4965034965035","3.13679552258232","3.18300876893292","4.67214218392352","2.80813721579578","2.6365148458789","2.42778561760217","2.67955801104972","2.64038551636437","2.37704782255794","2.19684993266585","2.17749712259309","2.44389460433216","2.84748621387112","2.41759466042771","1.66185202649807","1.84068140104007","1.54418723156439","1.39465488111572","1.58132978617801","1.66516867228861","1.73262891216362","1.69413648493571","1.73523745035479","1.73077193973574","1.77782952012648","1.60026358309169","1.25054589683051","1.08116651181024","0.836628880331897","0.779180077277662","0.137351868158823","0.0831973147868568","0.0736317901847407","0.189880268925168","0.177929670103746","0.109180937524665","0.112109392090159","0.0846575638561036","0.0638569987503548","0.0578049884279526","0.0420583409136984","0.0348379013254034","0.0318313555843772","0.0571215169379583","0.0551392516908113","0.062090283886934","0.0526634957754391","0.031865735110688","0.0241637341381199","0.026904764324751","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","5.21398432790838","6.05222734254992","5.15506547208821","5.5697434026511","5.24184723134165","4.85213896066609","3.37619369877434","3.76155147728752","3.74103177314657","3.46483551007585","3.99680893498205","3.4717061259157","2.85401607004003","2.53354380426204","3.51884077370993","3.94573373751429","3.06341120674513","3.2911313652907","3.1175934366454","2.55562217112588","3.52308463606946","3.71742106202874","2.82578770266136","1.89133362451773","1.4465047211572","1.12602328151575","1.32706335811833","1.56702814595112","1.47136634873709","1.30625982876436","1.4593438443694","1.45134906229575","1.48853347311722","1.26218113104705","1.0708492995099","1.15955389781966","1.04289207418524","0.913532989272411","0.856090471382689","0.812678803680625","0.696277205893555","0.651606526965516","0.5509627015445","0.573817343469821","0.586982539603593","0.475718886456262","0.500967655034948","0.504844246952441","0.535163183371567","0.49063846561405","0.449725551354658","0.450874566496297","0.457991175921428","0.492688914947363","0.616700396818112","0.635131981671174","0.709545236541486","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.28089210367691","1.24423963133641","1.11647139903515","0.92423689650979","0.787918581746553","0.708201741793473","0.706820061658771","0.527137836782507","0.466917207607334","0.372514698622144","0.370961308336657","0.452985101036911","0.41183077499064","0.438042620363062","0.721169935077973","0.601301992744621","0.526962936940102","0.679171721570701","1.02791162043669","1.00735919042317","0.926727739543929","0.935764612165856","0.954037932089324","1.03734439834025","1.07332696085866","1.06381570675085","1.24479106500356","1.19133685543918","0.966159497220383","0.962598702587016","0.984152548617124","0.833285005212914","0.875611492399962","0.907618111272895","0.936018972352358","1.05717607113096","0.967615176673159","0.923918570208439","0.946369429936648","1.19510903765655","1.16457362288583","1.12263067300691","1.18406899922138","1.29600898027811","1.23401669810339","1.37121571253984","1.35281241013702","1.67002140378828","2.20844106228702","2.46041151218525","2.81267019917203","3.18825138972091","2.64529454752954","2.8456953523036","3.11009980889022","3.50665657837194","3.84043258701568","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.03978300180832","0.890937019969278","1.19917298414886","0.972880943694515","0.90829503173561","0.880467030337831","0.751936235807204","0.709358323571522","0.71176403598679","0.713612494950855","0.638213003589948","0.65116608274056","0.933099098580192","0.974743488555643","1.18131316511612","1.39806854511421","1.15580537502196","1.37389699401707","1.13122368363936","1.17799753595594","1.6058216732753","1.6151553579849","1.04055139186296","1.00003639804906","0.584104320467283","0.512881600455307","0.474474457552287","0.374867406102924","0.373683426215568","0.317630160118216","0.343014824311448","0.368052056324505","0.448781880563672","0.363742033635213","0.34126886440208","0.355318784679234","0.331957164240755","0.317768295472871","0.327025370899893","0.304742358128548","0.239098472717455","0.22555755682298","0.208668750056168","0.203167745642261","0.206945913828229","0.188534401055666","0.209962385210226","0.207829939727228","0.215151071649332","0.23176342173112","0.240692460435797","0.231937360324215","0.234549380641193","0.235241093986537","0.295626402636051","0.323268586788908","0.361163579730886","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.95901145268234","2.04301075268817","2.13645761543763","1.84847379301958","1.94790982709564","1.8757775863719","1.71441461764042","1.68553950279839","1.75948069695934","1.75485839953323","1.74311926605505","1.73762253600878","1.78268006796648","1.4759273875296","1.77029649956496","1.480892511057","1.3162363136015","1.74096079468276","1.63910231366931","2.08323725318382","2.54115835903357","2.36779577990304","1.81630468033038","0.824415811312514","0.859225920687381","0.931790056052996","1.09348893691237","1.12295444949074","1.03602739938667","1.36004290921467","1.63746515412816","1.99457635293235","2.19648527411564","2.27940694224659","2.42096211524048","2.38735198442279","2.13290147624442","2.33117069165238","2.34628612001628","1.89510306320547","2.02737269727112","1.98542437281813","1.8473848127569","1.24370893310408","1.29416321325812","1.31364994829566","1.3527187761941","1.37101656204459","1.47098350982363","1.18228063080527","1.372921591969","1.56524437430609","1.49515786866658","1.66171496331849","1.83451663867979","1.50969208039971","1.68664757179305","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.0452079566003617","0.0307219662058372","0.0137835975189524","0.0243220235923629","0.0218866272707376","0.0287108814240597","0.0225580870742161","0.0130157490563582","0.0113882245757886","0.00897625779812396","","","0.00863980646833511","0.0138121546961326","0.0117127367646075","0.0513508588845268","0.0210785174776041","0.0445868458435728","0.0303859009419629","0.0256945771265557","0.017217892428685","0.0137343142685791","0.0229427959620679","0.0386729271311058","0.0412682400330146","0.0502954859801333","0.0794547488300147","0.108752741990299","0.0841531312441005","0.0895209115082185","0.249681035548392","0.188205624018558","0.193471499991262","0.269840117484776","0.371138350937264","0.463824890956521","0.601213120016516","0.542083411004519","0.474969553233616","0.332163455217164","0.343950508175581","0.300375872544975","0.315247725978822","0.382006311057984","0.448557409347876","0.460496523685592","0.491220582785079","0.603993934371161","0.708263710297681","0.605294666247331","0.76117195159047","0.83159048552805","0.858253095757798","0.957549078081072","0.962461755347372","0.805613573818581","0.889150294499124","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","15.2200120554551","17.542242703533","12.5982081323225","10.0693177672382","12.0267016852703","9.84783232845248","14.7454695841793","14.9616035402837","10.9326955927571","9.28145056326018","7.18787395293179","7.02126906607212","6.68721020649137","7.52170481452249","8.20226223144368","7.40280607596614","6.81538731775865","8.19983202165054","8.04965924382515","9.56497104418808","13.8072305020028","16.9298313884018","17.6501797185684","18.4692800465895","23.1856964985486","30.0925834011661","25.3781848816209","27.1263941668984","30.5657928253775","29.7812225011926","29.0744291199498","31.1329581547878","33.6816570174092","35.9200831869408","36.7165654568573","37.4361747800518","38.4941916190119","38.955141928922","37.8024050582549","36.9866394725865","38.2636961405032","40.6603631604184","43.5842940628987","46.6273004775482","48.0106344558912","48.7951275235347","50.8444336017529","52.9079702747427","52.897361131001","55.4552598117027","57.2820484271375","57.3407854277009","59.1089705807611","59.7923259435238","59.3150553913533","61.188508463043","59.8245407891879","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","24.7588908981314","27.8033794162826","22.2191592005513","19.4089748267056","20.9345589844605","18.1931285290458","21.3173922851342","21.65820642978","17.6232775310329","15.5962479242404","13.9369764658955","13.3347489117741","12.6774760245371","12.957774269929","15.4055953416773","14.8801537212808","12.8988816675449","15.3295797430553","14.9958761991579","16.4148817720035","22.4212408023538","25.5797025147529","24.3098042214745","23.2610832059402","27.1901266617521","33.7773895319211","29.5974574480374","31.4913337658726","34.4971826281813","33.817275013385","33.7480865269243","35.9684262555718","38.8845406375969","41.0028715226273","41.8568030592994","42.8594004090609","43.5707706303719","43.9836158865326","42.753146003724","41.5264361904749","42.7349686474468","44.9459581625769","47.6906270524564","50.3260097911005","51.7813002300324","52.6047429955677","54.7521154111143","57.2656763616264","58.0353636684302","60.4256485082857","62.9192301816594","63.6086836040764","64.8002166492776","65.9852153461608","66.1344603937248","67.9688712640933","67.3114800587682","",
"Hong Kong SAR, China","HKG","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","61.0910186859554","59.4162826420891","65.78911095796","68.8678098017755","74.808492011381","77.9117618910901","75.1861042183623","75.2049980476376","79.1937137000342","79.7316098918361","83.2548863183087","84.028736242347","84.8947383578608","84.3626677190213","81.9540191419584","82.7427984561613","84.9042683997892","82.4929231343516","82.56022919651","80.7376320141254","75.1611645372185","72.758445458749","73.8495143774855","75.1947295624955","71.4152184571322","64.6412806819009","68.737373879674","66.7760373219637","63.808680886883","64.4474875362602","64.52114153334","62.2537442243017","59.5151957793114","57.7465825805422","57.0620304288904","56.3039707106072","55.6500492923504","55.8790322453085","57.1636566814891","58.3999320193403","57.075151083628","54.8761121673193","52.2001920100189","49.5618808168094","48.1340422061115","47.3314000056819","45.1900796004577","42.6922652974599","41.9297984302444","39.54252013613","37.0236483014026","36.3361771442328","35.1376930668354","33.9621211580637","33.8336738711645","32.0069650017686","32.6616151769071","",
"Hong Kong SAR, China","HKG","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","688798000","687923000","768073000","873423000","1012200000","1142750000","1323520000","1526930000","1744050000","2177180000","2514600000","2874700000","3436260000","5071340000","5967560000","6026460000","8484470000","9616480000","11452600000","15139800000","20323000000","21775000000","21343000000","22454000000","28337000000","30077000000","36081000000","48712000000","63493000000","73336000000","82390000000","98659000000","119586000000","135385000000","151465000000","173871000000","180914000000","188195000000","174864000000","174403000000","202683000000","191066000000","201927719193","228708249000","265542809000","292119000000","322668792000","349385575000","370241819000","329421935000","400692015000","455573380000","492907472000","535546000000","524130000000","510596000000","516734000000","",
