"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","17.4653887113951","18.2730923694779","17.3829990448902","16.8198529411765","17.0502983802217","16.358024691358","14.3060498220641","14.0319715808171","11.4239306984299","11.7136659436009","10.512305218794","11.6930572472594","11.6414412802791","11.742032111128","11.4578230763529","11.0108864696734","12.637926610213","11.9422850230538","10.4959641916708","10.6676296301378","9.15367094741943","10.1436727184177","9.45290993969715","10.3029603789719","11.8362332534877","9.57391140538768","12.7161107428314","13.5480080367394","13.9412950756107","13.3878147079311","14.6228645185083","14.8946847475364","13.9323139991917","13.2756748371083","14.7747538187175","15.0616319136088","13.4151914932513","13.9712147776803","15.6267805662739","14.9031566058472","13.8312772763642","15.0067088792575","14.2269576675437","14.9495189298238","14.1716242556625","14.4279675061827","14.4315515855947","14.682815399868","14.0641758082136","13.7002476833612","13.8813571989699","13.3120723454205","12.7697312084203","12.3802634239297","",
"Fiji","FJI","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.70271198224989","-14.0730453738663","-9.81308575749009","-10.5112198870454","-6.29784519908583","-4.55040155186337","-4.79465789512555","-0.264150155904275","-10.2224182357001","-32.3840267584447","-29.6069226517572","-22.4085829284723","-17.0545366137184","-22.2591324322477","-21.1603052268212","-16.4412163385354","-9.92624818752895","-8.79835961280362","0.309599414770245","-7.08252847747452","-4.96473328201147","-3.03545930528297","","","","","",
"Fiji","FJI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1144.09413","1157.89338","1165.2772","1228.97133","1376.48279","1327.95922","1309.14888","1456.96255","1461.90432","1627.80991","2072.84375","1929.5288","1943.8613","1917.84897","1619.3788","1807.24064","1857.3411","1853.8447","1985.6214","2189.0437","2328.8648","2172.7677","2001.1226","2100.3313","2084.0727","2182.1965","2222.8921","2217.2037","2322.7131","2090.7985","1574.6846","1639.3596","1806.9992","1931.6877","1810.4797","1836.0699","1945.9711","2097.6959","2123.9629","2336.07495179159","2163.92228733812","2213.24287418135","2258.17305672094","","","","","",
"Fiji","FJI","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-2.44249065417534E-13","2.44249065417534E-13","1.33226762955019E-13","2.44249065417534E-13","1.33226762955019E-13","217.5","-100","-88.75","-92.5000000000001","-94.9999999999999","66.2500000000002","-86.2500000000001","-92.5000000000001","-76.25","-49.9999999999999","-78.7500000000001","262.5","-34.9999999999999","-34.9999999999998","-34.9999999999997","","","","","",
"Fiji","FJI","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-5.6843418860808E-14","4.00000000000003","8.00000000000006","12","16","20","24","27.9999999999999","32.0000000000001","36","40","44.0000000000001","48.0000000000001","51.9999999999999","55.9999999999999","60","64.0000000000001","68.0000000000001","72.0000000000001","76.0000000000002","79.9999999999999","79.9999999999999","79.9999999999999","79.9999999999997","80.0000000000001","80","80.0000000000001","80","254","0","9","5.99999999999994","4.00000000000011","133","10.9999999999999","5.99999999999994","19","40","16.9999999999999","290","52","52.0000000000001","52.0000000000002","","","","","",
"Fiji","FJI","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","9.43396226415094","2.17391304347826","7.93650793650794","7.57575757575758","2.58620689655172","2.12765957446809","1.13636363636364","4.12371134020619","0.925925925925926","0.847457627118644","0","0.666666666666667","0","0","2.73224043715847","7.05882352941176","5.3030303030303","6.69856459330144","9.27835051546392","7.4235807860262","6.91244239631336","4.40677966101695","7.4235807860262","6.66666666666667","10.062893081761","7.59493670886076","6.66666666666667","3.07692307692308","1.98675496688742","6.97674418604651","7.65765765765766","7.10382513661202","6.86274509803922","6.82926829268293","6.86274509803922","6.73076923076923","7.14285714285714","7.40740740740741","6.66666666666667","6.07476635514019","5.21739130434783","3.81944444444444","4.93827160493827","4.1958041958042","0","0","0","0","0","0","0","0","0","0","0","","","",
"Fiji","FJI","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","18.335","3.667","18.335","18.335","11.001","7.334","3.667","14.668","3.667","3.667","0","3.667","0","0","18.335","44.004","25.669","51.338","66.006","62.339","55.005","47.671","62.339","47.671","58.672","44.004","40.337","14.668","11.001","44.004","62.339","47.671","51.338","51.338","51.338","51.338","58.672","58.672","51.338","47.671","44.004","40.337","44.004","44.004","0","0","0","0","0","0","0","0","0","0","0","","","",
"Fiji","FJI","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189647717660013","0.160669302416683","0.168809388309239","0.166098925664574","0.157268017842786","0.156440689516789","0.160758193909672","0.158503917228774","0.15212342315335","0.142482550527672","0.155783773375095","0.191243507953364","0.156358245185665","0.182204534088571","0.223249831956805","0.179641424664667","0.195840164266126","0.1880013239679","0.14368164356317","0.128981315485775","0.193139554234889","0.167722469821883","0.160933417256888","0.166951157492571","0.160609820346039","","","",
"Fiji","FJI","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.293421047112807","0.240578254942276","0.247133288047785","0.237514146833953","0.220200185133765","0.214566628120729","0.216535343921069","0.209906361543658","0.199293839627247","0.183850028913544","0.196540721249284","0.235901648266466","0.189954136648929","0.21702625892466","0.258799595277821","0.201755333879451","0.213392166507888","0.199540337431826","0.149566519387997","0.133252136006553","0.19712716652045","0.167722469821883","0.158022560340508","0.161326028880201","0.152764620961382","","","",
"Fiji","FJI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.494046559867408","0.414293292988437","0.547992418941261","0.554831639951583","0.944326784326784","0.743070989883225","0.677471636952998","0.729021362415021","0.7938311297836","0.849012475032277","1.00035540767181","1.03470459987848","1.06737482821003","1.13827112813951","1.1869035069722","1.08115748488974","0.823876633986928","1.28105552946132","1.16747983490469","1.35107266168762","1.25262925911642","1.66181226044811","1.25672779625201","1.04329499511957","0.832497579836828","0.814132009482043","0.842052305482723","0.660514738993384","0.765948234721275","0.870415553445649","1.11726971788073","0.912420986222472","1.00475064167912","0.995641209706686","0.977014811922154","0.983543477868415","1.04707855944605","0.999006129707641","0.962208630351799","0.973023977859724","1.03967712946995","1.29706786143269","1.09242470494342","1.28425917308738","1.65346903662718","1.33415711770382","1.47138967212184","1.38806342026708","1.06095762088837","0.929697981259837","1.4199790685505","1.25604495978484","1.2131042266677","1.30887617012328","1.32057470823182","","","",
"Fiji","FJI","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","90.5660377358491","95.6521739130435","92.0634920634921","92.4242424242424","93.9655172413793","92.5531914893617","90.9090909090909","88.659793814433","92.5925925925926","94.0677966101695","94.3661971830986","91.3333333333333","92.4050632911392","93.0232558139535","91.2568306010929","86.4705882352941","87.8787878787879","88.5167464114833","85.0515463917526","86.8995633187773","88.0184331797235","91.1864406779661","87.3362445414847","85.6410256410256","81.7610062893082","84.1772151898734","85.4545454545455","90.7692307692308","94.0397350993378","88.3720930232558","86.9369369369369","86.8852459016393","87.2549019607843","87.3170731707317","86.7647058823529","87.5","87.9464285714286","87.037037037037","87.1428571428571","87.8504672897196","88.695652173913","92.0138888888889","88.8888888888889","90.2097902097902","95.6639566395664","93.6454849498328","94.2771084337349","93.6708860759494","92.2131147540984","93.0555555555556","93.0930930930931","92.2558922558923","93.0795847750865","92.0382165605095","91.8495297805643","","","",
"Fiji","FJI","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","176.016","161.348","212.686","223.687","399.703","319.029","293.36","315.362","366.7","407.037","491.378","502.379","535.382","586.72","612.389","539.049","425.372","678.395","605.055","729.733","700.397","986.423","733.4","612.389","476.71","487.711","517.047","432.706","520.714","557.384","707.731","583.053","652.726","656.393","649.059","667.394","722.399","689.396","671.061","689.396","748.068","971.755","792.072","946.086","1294.451","1026.76","1147.771","1085.432","825.075","737.067","1136.77","1004.758","986.423","1059.763","1074.431","","","",
"Fiji","FJI","CO2 emissions (kt)","EN.ATM.CO2E.KT","194.351","168.682","231.021","242.022","425.372","344.698","322.696","355.699","396.036","432.706","520.714","550.05","579.386","630.724","671.061","623.39","484.044","766.403","711.398","839.743","795.739","1081.765","839.743","715.065","583.053","579.386","605.055","476.71","553.717","630.724","814.074","671.061","748.068","751.735","748.068","762.736","821.408","792.072","770.07","784.738","843.41","1056.096","891.081","1048.762","1353.123","1096.433","1217.444","1158.772","894.748","792.072","1221.111","1089.099","1059.763","1151.438","1169.773","","","",
"Fiji","FJI","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.278460693278406","0.233470354683227","0.308623594998562","0.303989930182312","0.509438582038628","0.424277546331041","0.397196000820549","0.386247249430722","0.398502169268845","0.42438182398439","0.453136190002698","0.447815069048709","0.438849444316624","0.428028456321662","0.443856983694512","0.410151490622369","0.309988770382541","0.463453220099321","0.422321482633412","0.444209671024426","0.427791765070833","0.546939043842419","0.451570075095436","0.400380288359782","0.301185365962956","0.313766664590397","0.304100231302232","0.256566014808859","0.295190001306291","0.312962765601315","0.381796127938734","0.323457188402754","0.339844695266601","0.334388029848086","0.316609769955779","0.314944204162017","0.323636143510932","0.319097865282811","0.306252744010644","0.286843874323989","0.313621709789958","0.385008750597847","0.314778228389769","0.366811615063086","0.449443433624053","0.361651599083962","0.394262674680519","0.378481631226264","0.289257871621928","0.259663377110582","0.388825844405306","0.337656526197246","0.323988900698402","0.336103731023139","0.323337439931567","","","",
"Fiji","FJI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3003003003003","0","0","0","0","","","",
"Fiji","FJI","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","0","0","0","0","","","",
"Fiji","FJI","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84834268815722","","","","","","","","","","","","","","2.03171621621622","1.89694290657439","2.17789624329159","2.21139694656489","","","","","","","","","","",
"Fiji","FJI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392.252562350061","","","","","","","","","","","","","","813.828734264145","703.319595481719","675.601363772055","627.686233547194","","","","","","","","","","",
"Fiji","FJI","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5817769921177","","","","","","","","","","","","","","109.88238917174","94.7004910069081","89.9217145304134","85.0147343560075","","","","","","","","","","",
"Fiji","FJI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Fiji","FJI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.019124528899","","","","","","","","","","","","","","9.10063939761137","10.5596073406531","11.1207843980975","11.7626668785719","","","","","","","","","","",
"Fiji","FJI","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70735642921402","","","","","","","","","","","","","","7.85053861477324","9.40219457943955","10.206074004179","11.0824556830291","","","","","","","","","","",
"Fiji","FJI","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0940073005343","60.0665779560838","58.5856587048717","59.0061507695231","63.7767282230396","60.0611456014618","59.7141235177452","54.9620221901679","49.7926001702106","56.054501383699","52.8758329448856","45.1554219904528","51.2954124490971","45.8240070502259","38.9525918020015","43.6048072824479","41.4136785693364","38.0376595016495","45.6122007633846","35.1402664072969","29.7679121912587","34.063835477211","32.9401625074868","37.852092632225","37.5683912632937","","","",
"Fiji","FJI","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.441113490364","81.5677966101695","81.2236286919831","79.3478260869565","78.4046692607004","70.6766544117647","61.7697123519459","66.1993973750734","66.2329553018441","64.357051807534","60.2310502057446","63.7694115313518","58.8501810481183","42.3316268283762","45.0195712223374","41.1571519176514","40.6257886942319","61.224548384087","64.9426400273446","60.1295207808297","50.2938926133513","57.5939271548141","66.2311586562818","62.1276967930029","47.1662981496567","","","",
"Fiji","FJI","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2486419677734","57.239330291748","59.2295722961426","61.2171058654785","63.1992263793945","65.1732330322266","66.9","69.086067199707","71.0194854736328","72.93505859375","74.8355941772461","76.7249908447266","78.6071395874023","80","82.3652954101563","84.2490997314453","86.1412582397461","88.9","89.9586944580078","91.8814086914063","93.8111190795898","95.7460861206055","97.6845474243164","98.9159088134766","100","","","",
"Fiji","FJI","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1500816616708","76.494870660297","79.780030765391","83.0073122263362","86.1798991751037","89.3001932086191","92","95.3935793333043","98.3740481501485","100","100","100","100","100","100","100","100","100","","","",
"Fiji","FJI","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8267250061035","61.5137748718262","62.2002944946289","62.8836059570313","63.5605049133301","64.2277908325195","64.8822631835938","65.5207061767578","66.1399230957031","66.7382507324219","67.3202133178711","67.8918685913086","68.4592971801758","69","69.605712890625","70.1968383789063","70.8079986572266","71.4436264038086","72.1016235351563","72.7782592773438","73.4698104858398","74.1725540161133","74.8827514648438","75.5966720581055","76.3112182617188","","","",
"Fiji","FJI","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55520199183222","4.99826799746628","4.91181602932189","4.80299254909667","5.01951871068772","4.53022455196641","4.53337354611301","4.07354197853359","3.54738516961013","3.74190114410288","3.81710455133955","4.18358714196442","3.66378845246342","3.92002822556527","4.49276521655941","3.74905293791795","3.98972704009598","3.70426433688409","3.18766903546565","2.59604832483752","3.27409529542282","3.24050914354992","3.0394940061968","3.26583736383248","3.11630151834072","","","",
"Fiji","FJI","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2117397785187","31.7173719406128","32.1755051612854","32.5952708721161","32.9857885837555","33.3561837673187","33.7155640125275","34.0715706348419","34.4258487224579","34.7785592079163","35.1298570632935","35.4798913002014","35.82883477211","36.1768364906311","36.5240454673767","","","",
"Fiji","FJI","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","2567.17144169206","2841.24559237521","2805.61179491522","2210.83456315874","2729.71913629172","2291.83379823847","2706.4383323324","2528.91919124668","2451.73587504506","2867.88530393132","2690.3382695605","2668.95919664452","2718.18826738247","2716.05820569861","2963.32845085397","2821.42718000023","2923.14761404093","2600.34179339794","2393.27104009625","2719.33432759307","2663.44087023031","2511.83889801731","2629.88030921339","2536.76244914663","2668.00462673574","2690.75319944951","2825.15819648844","2686.77392934204","2634.37613636501","2402.02130846684","2338.40727032616","2509.18924253153","2441.08287411494","2605.67589735959","2633.99105118129","2799.97182507759","2571.34970679008","",
"Fiji","FJI","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","194000","5908000","4497000","0","0","0","0","507000","0","28360000","0","6394000","33717000","25822000","20914000","1785000","2080000","0","3548000","2488000","570000","565000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","1200000","26207000","32892000","32631000","25345000","28858000","29256000","18627000","76064000","82030000","120805000","97211000","63394000","26281000","13499000","50310000","44794000","28148000","41792000","66881000","80675000","64365000","45178000","66163000","48784000","37549000","28751000","60126000","74310000","62893000","53222000","46417000","51900000","36203000","71021000","81711000","89990000","53587000","41782000","44388000","143792000","189837000","245112000","172463000","200537000","174691000","220456000","",
"Fiji","FJI","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","1394000","32115000","37389000","32631000","25345000","28858000","29256000","19134000","76064000","110390000","120805000","103605000","97111000","52103000","34413000","52095000","46874000","28148000","45340000","69369000","81245000","64930000","45178000","66163000","48784000","37549000","28751000","60126000","74310000","62893000","53222000","46417000","51900000","36203000","71021000","81711000","89990000","53587000","41782000","44388000","143792000","189837000","245112000","172463000","200537000","174691000","220456000","",
"Fiji","FJI","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40000","40000","20000","0","0","0","0","0","",
"Fiji","FJI","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","1366000","284000","795000","1301000","4231000","3672000","3155000","3796000","8754000","5111000","10413000","11590000","10843000","12364000","20330000","23811000","20028000","21653000","17140000","20289000","15811000","11597000","10733000","3089000","1777000","1036000","267000","205000","40000","30000","25000","13000","2000","0","0","0","0","10313000","10312000","10312000","10313000","171562000","22500000","22500000","22500000","22500000","22500000","",
"Fiji","FJI","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","18000","536000","968000","3677000","3195000","2709000","2560000","8122000","4797000","6400000","3809000","4596000","4355000","9224000","12344000","6407000","6900000","3128000","6705000","9022000","4259000","7024000","2043000","1531000","771000","29000","16000","25000","30000","25000","13000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","50000","34000","66000","72000","70000","99000","23000","41000","",
"Fiji","FJI","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2122000","5870000","6193000","7509000","11099000","11461000","13616000","14747000","13931000","13584000","6789000","7338000","3709000","1046000","246000","265000","238000","189000","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","1366000","266000","259000","333000","554000","477000","446000","1236000","632000","314000","1891000","1911000","54000","500000","7000","6000","5000","6000","81000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10313000","10312000","10312000","10313000","171562000","22500000","22500000","22500000","22500000","22500000","",
"Fiji","FJI","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","1356000","1198000","1603000","2144000","2640000","3666000","5339000","5924000","9584000","8745000","10283000","14490000","23312000","25144000","30670000","31995000","36495000","41021000","44464000","42845000","62801000","66970000","48720000","49786000","64504000","41470000","28435000","19234000","21743000","28698000","25406000","17503000","18107000","17157000","11639000","14025000","13278000","16166000","13170000","14435000","12091000","16900000","15366000","20385000","28034000","23826000","105969000","",
"Fiji","FJI","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2389000","3000","38000","36000","298000","57000","63000","59000","80000","95000","95000","436000","389000","361000","528000","516000","1466000","580000","562000","368000","462000","831000","581000","379000","331000","2181000","538000","1114000","397000","424000","465000","1067000","1892000","1920000","0","0","0","0","0","",
"Fiji","FJI","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","1.55195681511471","6.29691409507923","9.69521044992743","10.5079318876437","14.9495775415645","23.8285848834471","27.582304526749","31.1538881012106","26.6887990762125","21.1296868960186","25.0153374233129","28.0837359098229","34.8272368561374","32.2803921568627","34.8815539547719","40.4507899439166","41.4398315090787","47.3232257645607","45.5396458326734","62.0172492749199","44.6179693764558","64.4795048189326","77.8080378250591","77.2076462334606","88.6204300569331","86.5653961396418","82.7048716497762","80.7785888077859","87.1588693957115","78.5969879281192","78.2427494861841","76.045060467171","75.7999650288512","72.9272274250365","69.1693404634581","76.1861726163579","50.0169945994939","42.8966868239503","38.3965733220188","39.43938582396","6.49520858316265","22.745999049279","24.9551125102017","24.1738235643329","21.0184345723784","8.25568814266477","",
"Fiji","FJI","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","23000","151000","334000","722000","1097000","2024000","2681000","5713000","3698000","4373000","6524000","9592000","13063000","16463000","19466000","22864000","25972000","29153000","28751000","48753000","35055000","38335000","41141000","51174000","37669000","24846000","16077000","17596000","25039000","19988000","13705000","13771000","13005000","8488000","9701000","10116000","13244000","10073000","9502000","8836000","12241000","8613000","10702000","12216000","9737000","10606000","",
"Fiji","FJI","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","23000","142000","295000","686000","897000","1586000","1970000","2595000","2947000","3347000","4130000","5957000","7661000","9446000","10485000","11632000","13145000","15395000","14730000","14727000","16633000","16813000","16195000","16269000","14462000","8971000","6003000","6701000","6652000","9101000","4713000","4581000","2679000","2700000","2618000","2497000","1986000","1452000","1430000","18000","0","0","0","0","0","454000","",
"Fiji","FJI","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","2.91402865148695","3.46606267697986","4.61376995327026","6.2597606336547","7.31544704672712","9.65877052818253","10.2737382383893","9.74181887917082","10.9907764251139","9.2805597605505","7.95724077378422","8.91675596660537","9.33039244285715","6.95117184085309","5.84759724015494","6.17129851351351","3.73143599667083","2.12860778987422","1.53630034077846","2.20765289991839","2.58785213812029","2.48945319567307","1.78307295502221","1.71775089072588","1.24000658104424","0.751377259864837","0.828733454924748","0.825638780864325","1.54386017641552","1.12393510756117","1.66950359975933","1.18689847221488","8.0491626575007","1.51269208776842","1.7391520626567","1.98580155428","2.09814551206742","","",
