"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","8.34213611527892","5.83403795429673","5.93341945284311","5.71287226114198","9.3749945126943","3.4586484712748","5.10797231192031","4.17819574347664","-3.18446017802542","-8.69354473064196","-9.25646570577476","-3.16879154859048","2.13438269427716","6.37642688650146","2.23509384335881","3.89671358449333","3.33993659998133","3.07036900899547","1.14606213722841","2.95271054429283","4.73297846394102","7.00463457632914","10.6254059590005","7.25366544091068","8.55623480851165","10.2480163600961","8.90036794612259","-1.26859894094621","6.36516168505101","17.290777583689","12.3198198484838","11.6489161898863","7.8852254815194","2.37983580688481","1.24320256286998","",
"Mongolia","MNG","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","2497286677.48283","2705613731.30717","2863460263.28829","3033361371.57467","3206653431.95156","3507277015.23814","3628581398.10905","3813928331.23995","3973281722.43507","3846754148.22336","3512334855.66974","3187216784.28269","3086220528.18709","3152092285.04794","3353083144.99908","3428027699.93565","3561608120.99924","3680563574.1804","3793570457.51841","3837047132.18111","3950344027.44251","4137312959.51295","4427116613.60594","4897515726.07992","5252765131.76575","5702204050.37925","6286566854.34818","6846094435.56415","6759244954.05841","7189481824.07288","8432599135.69306","9471480157.75525","10574804943.2739","11408652157.2819","11680159346.4038","11825367386.7456","",
"Mongolia","MNG","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12803928300","22600674100","56130265400","227677404200","382103230300","651455743000","737996595800","932926210900.001","945461183000.001","1080531999700","1224062063100","1391878162500","1550609921100","1829072230300","2361156946300","3041405736500","4027558620100.01","4956647181200.01","6555569353600.01","6590637139700.01","9756588400000.01","13173763400000","16688419553500","19174242644900","22227054279400","23150385603300","23935853667900","",
"Mongolia","MNG","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","6304182300","6930297300","7657205800","8177209900","8394938400","8746021900","8688536600","9061834800","9613384700","10730900400","12803928300","22600674100","56130265400","227677404200","382103230300","651455743000","737996595800","932926210900","945461183000","1080531999700","1224062063100","1391878162500","1550609921100","1829072230300","2361156946300","3041405736500","4027558620100","4956647181200","6555569353600","6590637139700","9756588400000","13173763400000","16688419553500","19174242644900","22227054279400","23150385603300","23935853667900","",
"Mongolia","MNG","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","2310099100","2552401933.33333","2725736633.33333","2098734600","2186505475","2896178866.66667","3020611600","3204461566.66667","3576966800","2560785660","2379018326.31579","1317611863.84977","768401634.154573","925817092.217484","1452165005.2384","1345719472.35883","1180934202.83801","1124440248.9783","1057408588.68269","1136896123.61298","1267997934.3125","1396555719.97409","1595297355.78349","1992066808.09598","2523471532.01083","3414055566.1138","4234999823.30839","5623216448.86851","4583850367.88972","7189481824.07288","10409797649.3063","12292770631.1967","12582122604.1921","12226514722.0861","11749620619.5962","11183458130.8083","",
"Mongolia","MNG","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","2.12171128154696","1.68518199318962","2.095578362428","2.45301924931577","2.79324954857195","1.07780691895468","2.23307679348235","5.28245900857974","5.37016524353006","6.51048477049448","3.9588902166947","7.41203812895889","7.88742038469611","12.9061654937914","12.7815095157051","8.86441744080802","10.072122488912","3.84127618926735","3.18142000638096","5.8747314932305","3.73694643630193","4.46146506708617","6.14368631196054","13.4263113771488","15.997041202079","29.8254508341852","26.2252284786237","20.0824959532587","16.5708502680679","18.524430824356","18.106858456983","14.2500167949978","15.8731324457251","15.7747453555029","12.2211739122452","","",
"Mongolia","MNG","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","1.9536542184472","2.77566944809282","1.26863451984795","1.19998223639536","1.66141974239064","1.21648831686791","0.977848797919002","0.849336369412142","0.833035688994958","1.03213977637255","0.783953273548412","1.30324723057139","2.55242748884993","1.84899701821162","1.22643676529935","1.34073240227304","1.32251879240914","1.20771615207476","0.985003025175819","0.549764569489473","0.595684254987507","0.602066034940058","0.765254736177548","0.68219849360005","0.363502481168484","0.330179474769257","0.397348743661227","0.501438933508702","0.586111195312582","0.369945913766166","0.340128509846849","0.22874823055292","0.194403347451444","0.270467604864904","0.246839447820299","","",
"Mongolia","MNG","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","2650103720600","2896893278700","3065840092500","3249202483300","3475234022100","4341879905100","5280026090400","5307703449800","5489685586800","5429077688400","4955962726300","4494776219500","4341601755200","4416036739800","4637304278500","4722732946700","4850676533500","4976441988500","5075087849800","4982351552000","5018855690600","5220276776800","5594581534100","6161293858600","6654052537300","7113817672800","7874818810715.08","8492398358830.37","8579943634294.64","8758226400000","9817039600000","11109021892200","12411938009500","13700561072000","14462722475300","14653419326600","",
"Mongolia","MNG","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","1952821186.05737","2134676663.56536","2259171004.95319","2394287966.11096","2560847174.43729","3199465364.35049","3890771041.19319","3911166067.01437","4045265940.10807","4000604900.19558","3651973669.55815","3312132336.48047","3199260399.91328","3254110409.66227","3417159098.66313","3480110186.90199","3574389873.00675","3667064526.86616","3739755163.97824","3671419194.46405","3698318539.83032","3846742679.38098","4122562170.67697","4540163876.25582","4903270263.33758","5242064209.48987","5802834391.11803","6257919381.28673","6322430165.27489","6453804027.84187","7234027395.31409","8186069525.81905","9146168625.99426","10095735391.148","10657360554.718","10797882168.4339","",
"Mongolia","MNG","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","6930297300","7657205800","8177209900","8394938400","8746021900","8688536600","9061834800","9613384700","10730900400","12422428300","20371374100","52754865400","210163904200","358577830300","616933670900","692868795800","866037810900","873762483000","985201890700","1087170263300","1213255952400","1364506820300","1624468522100","2091939091700","2729667824100","3622304736600","4464781162000","5882752385000","5998869333400","8758226400000","11517440200000","14834001630800","16995669335100","20151727545900","21264701934100","21947671911800","",
"Mongolia","MNG","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","2310099100","2552401933.33333","2725736633.33333","2098734600","2186505475","2896178866.66667","3020611600","3204461566.66667","3576966800","2484485660","2144355168.42105","1238377122.06573","709294310.496119","868816219.955418","1375211588.90796","1263429988.16564","1096264270.30722","1039168737.5413","964118546.32888","1009752442.55413","1105273495.11136","1228942094.91565","1416844176.4788","1764932414.02875","2264820823.90269","3070532502.35314","3814745480.35169","5046089544.88241","4172270270.3793","6453804027.84187","9100984910.65856","10926797412.1599","11152544550.2493","11084932371.9771","10792571000.582","10254527509.2278","",
"Mongolia","MNG","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-24085231800","-45513683300","-40700741300","-72054719900","-170994304500","-153478227300","",
"Mongolia","MNG","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","-30800","-39100","-79700","69800","6500","88972599.9999981","-45265099.999998","-19752800.000001","690626799.999999","2279514800","4846124200","9902407000.00001","59404452800","95850829100","62319055700.0001","71122691899.9999","31803723300","66904987200.0001","76937969600.0001","-67719940900.0002","-32862594899.9998","-12737986900.0001","-18914909300","-17542187600.0003","36400.00034","-33342355300","-85841534999.9995","-83751026200.0004","22233775300.0014","0","99999.9998","-78200.002","52500.0025","-0.002","100.002","-433615632300","",
"Mongolia","MNG","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428","","","","","","","","","","","","","0.54","","","0.551","","","","","","","","",
"Mongolia","MNG","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","","","","","","","","","","","40.37","","","43.19","","","","","","","","",
"Mongolia","MNG","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.86","","","","","","","","","","","","","18.15","","","12.89","","","","","","","","",
"Mongolia","MNG","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.04","","","","","","","","","","","","","41.48","","","43.92","","","","","","","","",
"Mongolia","MNG","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21079562660534","","","","","","","","","","","","","10.5596371303319","","","12.2672322215216","","","","","","","","",
"Mongolia","MNG","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","250","250","280","280","290","290","290","300","300","300","300","300","300","300","300","300","265","494","537","346","262","184","347","370","374","412","383","281","254","124","100","120","165","184","158","221","180","311","524","425","290","263","382","305","366","326","185","88","90","100","80","61","55","49","63","","",
"Mongolia","MNG","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","250","250","280","280","290","290","290","300","300","300","300","300","300","300","300","300","265","494","537","346","262","184","347","370","374","412","383","281","254","124","100","120","165","184","158","221","180","311","524","425","290","263","382","305","366","326","185","88","90","100","80","61","55","49","63","","",
"Mongolia","MNG","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","","0.38","","0.38","","0.61","","0.88","","1.38","","1.11","","1.29","","1.01","","0.72","",
"Mongolia","MNG","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","","0.38","","0.37","","0.67","","0.87","","1.42","","1.04","","1.22","","0.96","","0.67","",
"Mongolia","MNG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.7401426470819","20.0250871023379","21.3643698755295","22.1434923631717","22.2792816101047","22.424046448275","22.5859481157689","22.7603177999149","22.9425964954138","23.1140528121564","23.272535335171","23.4225731748984","23.5704334878784","23.7198204542462","23.8834836713767","24.0662831978622","24.2706617615633","24.4902570654759","24.7250150569921","24.9025233084552","25.0145298770968","25.1339650124749","25.265521646462","25.3962229379295","25.5120277485316","25.6040826669289","25.6682026950239","25.7190252702077","25.7994634672496","25.9397909769604","26.1746358414849","26.5334877123501","27.0027394671366","27.5531548250265","28.1476924318218","28.7536025280685","29.3629323045697","29.9769875775733","30.5972176821943","31.2235866073104","31.9141783138319","32.897962456029","33.8954002993053","34.9017894241493","35.9162330505216","36.9303757135518","37.9515029640205","38.9752553372922","39.9929075072742","40.9836790542554","41.9456988553628","42.8717414637467","43.7720708997785","44.6732031952799","45.6109588029123","46.2668763271039","46.9249500726366","",
"Mongolia","MNG","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","179063","196682","216063","230820","239394","248262","257471","267022","276941","287126","297615","308487","319773","331438","343546","356097","369124","382589","396566","409968","422651","435691","449152","463028","477353","492080","507283","522956","539135","555373","571692","588491","605807","623583","641907","660769","680212","700171","720745","741923","765122","796057","828288","861825","896768","933026","970804","1010110","1051066","1093563","1137840","1183910","1231845","1281722","1333617","1377308","1420605","",
"Mongolia","MNG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","52.5242362465717","53.1423599853014","53.7739018763113","53.9348211636107","53.5752410834376","53.2460847520879","52.9602455163846","52.7090620533917","52.4797710863921","52.1338252703596","51.6570740241887","51.1744916342354","50.6989531161561","50.2421624997537","49.8268260138075","49.462107206305","49.1498206434466","48.8797951742271","48.6454526831506","48.365701557969","48.028195262305","47.7142778918549","47.4309368927938","47.1522957604197","46.8523211555034","46.5190588417692","46.1426020642525","45.7511696837567","45.4215734676374","45.4461987897336","45.8938590315514","46.5605949720118","47.4214771877776","48.4272367920352","49.5113325645881","50.6180859368118","51.731751037925","52.8564181461591","53.99287880865","55.1429480309249","55.8594522850174","56.5043489617714","57.1553173225282","57.8054552064315","58.4545748464274","59.0942803017588","59.7332197906392","60.3668470303343","60.9824461650484","61.5555344159203","62.0801634170933","62.5517782117285","63.0067837996951","63.4869105383392","64.0405540186424","64.2238762402415","64.4369924912979","",
"Mongolia","MNG","Population in largest city","EN.URB.LCTY","179063","196682","216063","230820","239394","248262","257471","267022","276941","287126","297615","308487","319773","331438","343546","356097","369124","382589","396566","409968","422651","435691","449152","463028","477353","492080","507283","522956","539135","555373","571692","588491","605807","623583","641907","660769","680212","700171","720745","741923","765122","796057","828288","861825","896768","933026","970804","1010110","1051066","1093563","1137840","1183910","1231845","1281722","1333617","1377308","1420605","",
"Mongolia","MNG","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","66.7","","","","","64.9","","","","","57.9","","57.9","","","","","","","42.7","","","",
"Mongolia","MNG","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population density (people per sq. km of land area)","EN.POP.DNST","","0.632211179484539","0.650971961173048","0.670964108241716","0.691646283374958","0.712636782615412","0.733773397873272","0.755162980509282","0.7769921985633","0.799591905043899","0.823157779551482","0.847762558253302","0.873265274595123","0.899420685393548","0.925889569762352","0.952426040835243","0.978954787713381","1.00556721336801","1.03240685908494","1.05968935863436","1.08758078220346","1.11580820824429","1.14429246376065","1.17357295501944","1.20438862998532","1.23708192795901","1.27211630062566","1.30882811091944","1.34511315945313","1.37813022992353","1.40589677901079","1.42763588145936","1.44410386467211","1.45678313035866","1.46791626972888","1.47920839877443","1.49113455547259","1.50344692190839","1.51625299312547","1.52949483766317","1.54318854759391","1.55756842349185","1.57294150209841","1.58943716367569","1.6071680527305","1.62623007801437","1.64654857231134","1.66821365122686","1.69168297330003","1.71753199103993","1.74608640799197","1.77754061639074","1.81146914184196","1.84679510286053","1.88206184505265","1.91616480856871","1.94868431216046","",
"Mongolia","MNG","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Mongolia","MNG","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Mongolia","MNG","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Mongolia","MNG","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.6112054329372","10.234375","9.80825958702065","14.5732130464955","10.9649122807018","11.9751166407465","6.73927842069435","6.94227769110764","8.36148648648649","6.50485436893204","8.09756097560976","10.0346020761246","9.54063604240283","9.27230046948357","9.55710955710956","10.8017817371938","10.3794642857143","10.8786610878661","10.7874865156419","12.1848739495798","9.36363636363637","10.3727714748784","11.9195046439628","12.597200622084","10.9225092250923","10.2473498233216","11.0327132777421","11.3438045375218","10.1286173633441","11.1233480176211","","","",
"Mongolia","MNG","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.55517826825127","14.53125","13.4218289085546","8.25815405968078","6.14035087719298","8.16485225505443","2.65486725663717","6.08424336973479","3.29391891891892","3.39805825242718","5.36585365853658","6.80507497116494","2.59128386336867","2.58215962441315","5.24475524475524","2.2271714922049","5.69196428571429","2.71966527196653","4.31499460625674","3.67647058823529","4.18181818181818","5.3484602917342","7.27554179566564","7.46500777604977","6.19926199261993","4.45229681978799","6.92751763951251","6.63176265270506","7.23472668810289","6.44273127753304","","","",
"Mongolia","MNG","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","24.8726655348048","19.609375","24.3362831858407","21.5822345593338","21.7105263157895","21.850699844479","23.3492171545269","20.6708268330733","20.2702702702703","17.6699029126214","19.0243902439024","12.6874279123414","18.1389870435807","11.5023474178404","10.1398601398601","7.01559020044543","6.80803571428571","6.79916317991632","7.44336569579288","7.35294117647059","6.81818181818182","17.7471636952998","12.3065015479876","12.597200622084","10.4059040590406","11.4487632508834","12.7645926876203","15.2995927865038","13.8799571275456","11.8392070484582","","","",
"Mongolia","MNG","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","48.3022071307301","46.71875","47.7138643067847","48.1609993060375","48.0263157894737","51.5552099533437","56.1606535057863","62.5585023400936","61.0641891891892","64.5631067961165","64.390243902439","67.7047289504037","64.8998822143698","73.4741784037559","71.5617715617716","73.3853006681514","71.6517857142857","73.1171548117155","70.1186623516721","69.9579831932773","69.7272727272727","61.3452188006483","62.2291021671827","61.8973561430793","61.4022140221402","63.0388692579505","59.9101988454137","58.7550901687027","59.7534833869239","63.8215859030837","","","",
"Mongolia","MNG","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.65874363327674","8.90625","4.71976401179941","7.49479528105482","13.2309941520468","6.37636080870918","11.0959836623553","3.82215288611544","7.01013513513513","7.86407766990291","3.02439024390244","2.65282583621684","4.82921083627797","3.28638497652582","3.4965034965035","6.57015590200446","5.46875","6.58995815899581","7.33549083063646","6.9327731092437","9.90909090909091","5.3484602917342","6.34674922600619","5.44323483670296","11.1439114391144","10.8127208480565","9.36497754971135","7.96974985456661","9.05680600214362","6.71806167400881","","","",
"Mongolia","MNG","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56134223793038","","","","","","","","",
"Mongolia","MNG","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.0826","","","","","","","","","","","",
"Mongolia","MNG","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","","","","",
"Mongolia","MNG","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24",
"Mongolia","MNG","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Mongolia","MNG","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.42","","","","","91.57","","","","","88.98","","","","","76.73","","","","","81.96","82.91","86.53","89.49","91.39","91.67","","",
"Mongolia","MNG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.87769009","","","","","16.12200652","","","","","19.16057328","","","","","18.44796593","","","","","20.26620645","20.33276672","21.64073889","22.17840935","22.93014116","23.59317989","","",
"Mongolia","MNG","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Mongolia","MNG","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.42184989257406","19.0893169877408","1.96676717159863","-8.02895986422807","5.48684709408345","-5.28643905609619","-1.59905152231872","-5.98636262420182","-5.74322494448155","-1.80908877534439","-16.1415735341025","-28.2454968374047","-33.2003298006151","-34.3666684721445","-31.8702944734324","-29.1873544333508","-26.0963764060159","-24.1819680911887","-21.7602205090244","-32.4733240652139","-31.798057305866","-31.1227905465181","","","","","",
"Mongolia","MNG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4051.08","3228.805","3669.036","4541.004","3317.155","3444.162","3489.794","4280.232","4640.421","4329.863","4811.262","4344.495","4441.277","6623.026","4448.81","3972.464","4407.208","5293.498","4551.265","3708.902","5150.991","4871.712","6134.28","5252.299","4737.42","5433.618","4878.687","5068.624","4842.634","4855.158","5057.805","4319.54","3696.068","3440.845","3380.767","3509.355","3647.553","3806.769","3905.38","4030.124","3478.293","3513.07593","3547.85886","","","","","",
"Mongolia","MNG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.916205586164677","1.18149291920695","0.952670587042482","0.78690003003741","1.10564628755666","1.11373483825674","1.08638921065255","0.948101113911582","0.930940430620411","1.05457043236703","1.69977422971353","1.91510878019194","1.83870391646367","1.11245616580699","1.72774092397742","1.96578614683481","1.964803542288","1.62176126447956","2.15001900350782","2.55041064174788","1.77592202743123","1.70314160812462","1.26181660602385","1.3857070336247","1.48640206124853","1.28787239699221","1.64742065231895","1.4632375415892","1.55440357458358","1.5983162419326","1.77636256084705","2.08672992612315","2.5231923501191","2.71806889733772","2.73848536746839","2.71966550814893","2.81132812447413","3.04781434702237","3.0866567955231","","","","","","","","","",
"Mongolia","MNG","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","37.11622126","38.14810245","34.9538268","35.73316184","36.67600111","38.35883208","37.91274549","40.58092727","43.19955524","45.66145496","81.7805916","83.2018052","81.66193414","73.6782611","76.863911","78.090147","86.5929789","85.8479001","97.8530624","94.5922313","91.4775838","82.9721541","77.4033637","72.78147667","70.41710853","69.97806638","80.3724972","74.16600921","75.274076","77.60077888549","89.84495442065","90.13713385086","93.2589050312","93.5245377506","92.5818096032","95.4427174935","102.5446833441","116.02325174","120.545677161","","","","","","","","","",
"Mongolia","MNG","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","66.977427838996","84.5558892035908","75.0491981817567","61.290421479479","84.908033362927","85.3262780147972","85.524238456482","68.4818609855728","61.7602513177145","68.5834945909374","61.3692800350511","66.8388989974669","67.5047452658323","46.6109711859805","67.572657793882","74.6938175802223","67.3913074672219","56.9937819018728","67.2070036440418","83.2319034285619","63.4409629816864","70.2472664681328","55.9456200879321","64.6727479298113","69.9210358591807","65.9214182669816","78.8168728721478","79.846139788629","88.7872507585748","91.7165217791058","90.5258696944623","91.6602649418688","86.0564979954373","88.8198989864409","89.3636299641472","92.6625480323307","91.87191158648","92.4026388651373","93.4633802984601","","","","","","","","","",
"Mongolia","MNG","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2713.3091837","2730.1447784","2753.582099","2783.200491","2816.5310741","2938.7752434","2984.6197422","2931.1825281","2865.9356718","2969.5713564","2952.63685","2903.812625","2998.0727254","3087.0567405","3006.1791572","2967.1850136","2970.075094","3016.9647051","3058.7688344","3086.9897309","3267.8382935","3422.2445102","3431.86098393","3396.80609279","3312.453137","3581.91804881","3845.22853062","4047.1006044","4299.6415929","4452.98204448","4578.6219637","3959.30180827","3180.70668433","3056.15505328","3021.17611183","3251.8577625","3351.07666723","3517.5550115","3650.1001615","","","","","","","","","",
"Mongolia","MNG","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36390139066911","13.455181519424","4.5113624316953","-1.26261287742261","8.28582924549213","1.01674007112362","3.06419436600713","3.70146391295547","7.40316875957709","11.0457243911606","-4.49208773840387","-22.0043512620106","-25.4977689542515","-27.4445129766873","-24.2091352408855","-21.688487225697","-19.1591655985274","-17.2595241078226","-13.092817285545","-26.1005849869414","-25.3615908368108","-24.6225966866802","","","","","",
"Mongolia","MNG","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","6734.56","6466.36","6697.64","7350.25","6610.4","7055.02","7140.94","7598.8","7813.88","7608.97","8249.58","7647.95","7758.6","9162.04","7759.53","7048.21","7423.5","8080.15","7669.95","7259.29","8301.04","8829.31","9417.96","8675.53","8196.23","8988.85","8385.44","8555.4","8608.3","8915.58","9217.95","7928.15","6474.45","6184.46","6022.86","6291.43","6500.67","6710.63","6868.32","7214.2","6134.42","6195.7642","6257.1084","","","","","",
"Mongolia","MNG","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.56723793614157","4.82314619480049","3.17102901291986","3.76961957995293","4.22698960407978","6.86411049911274","7.06392618038958","7.04611054856751","8.01534311114421","6.45465493797615","10.4248815899864","8.83873719954884","9.50587955824093","7.64140826161369","10.160707144408","6.22646940261573","7.26755747619669","7.20903228375959","8.63030564881883","9.91244860652543","7.66873163739231","13.0465533291848","11.0416157084143","10.1525807560222","10.1048830539388","9.19727990610973","2.49474570282937","1.46483634634198","1.25674051235936","1.71850352285932","2.87259078899264","3.73167307054453","4.84670043904331","5.25071582782638","5.93599275397558","5.93809855147797","7.44973804437743","7.49445597973373","7.76049891354523","","","","","","","","","",
