"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","5.5594","9.3961","6.467","3.7298","1.8997","5.6438","1.3106","4.7826","1.585","5.1753","5.4543","6.0352","6.6028","10.2207","8.7783","8.1822","9.6475","10.2159","9.8432","9.1418","8.8571","10.344","9.4065","10.2189","8.98","7.8237","8.5108","0","5.6996","0.25","10.2564","11.4954","7.6292","9.6771","7.9855","8.5403","8.4197","5.4632","9.1989","8.8827","8.6175","4.7168","8.104","7.5751","9.7291","6.2644","6.3292","",
"Sierra Leone","SLE","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3997000","9268000","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222406000","0","0","0","0","0","0","0","1000","10245000","0","221878000","931914000","17000","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29431000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","6288000","6279000","5401000","4972000","4650000","3845000","3235000","3621000","0","0","0","0","0","0","3116000","3942000","7538000","7348000","6823000","6671000","7660000","7515000","9421000","6239000","7957000","12219000","11883000","11030000","11414000","10503000","9780000","23284000","25571000","26749000","25377000","19720000","16908000","0","0","0","0","0","0","0","428000","1274000","5771000","",
"Sierra Leone","SLE","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2597000","27938000","130000","-195335000","-46298000","-86030000","181941000","-22732000","-54733000","-821000","-631000","86132000","-55417000","-1325000","9432000","48227000","4566000","226701000","1482900000","-2136000","-10686000","2442000","3999000","644000","-301000","4643000","5993000","7099000","",
"Sierra Leone","SLE","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1471392950372","",
"Sierra Leone","SLE","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","792973014.630295","",
"Sierra Leone","SLE","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","61400000","111055000","119390000","141785000","187437000","197431000","203682000","230191000","276640000","318769000","372534000","363031000","399781000","373520000","326214000","376756000","479926000","562655000","551668000","557335000","607811000","620200000","742091000","824066000","912553000","973720000","962636000","939361000","1009302000","981882000","1005771000","1063723000","1204979000","1363983000","1438987000","1566397000","1455644000","481898000","544762000","604653000","660788000","741415000","839174000","900642000","910054000","946289000","952843000","",
"Sierra Leone","SLE","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","27039000","25144000","26188000","33675000","65298000","70552000","66450000","91136000","118365000","164722000","171570000","268629000","276173000","260819000","257198000","287831000","354142000","416420000","402234000","418425000","431367000","442681000","457029000","522306000","508935000","92184000","90953000","89623000","89723000","89497000","5294000","1225000","1453000","12482000","2123000","212697000","211174000","211100000","211100000","211100000","211100000","208000000","209600000","195440000","195440000","193440000","193440000","",
"Sierra Leone","SLE","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","16000000","23000000","38000000","46000000","148000000","158000000","165000000","182000000","206534000","272923000","324800000","320000000","332800000","332000000","345000000","421000000","496000000","483000000","84100000","84100000","84100000","84100000","84100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","23979000","22528000","25601000","33675000","49060000","56761000","53231000","75064000","100141000","134154000","149732000","240814000","252151000","239413000","238395000","270434000","337247000","399525000","385339000","401530000","414472000","425786000","440134000","505411000","492040000","92184000","90953000","89623000","89723000","89497000","5294000","1225000","1453000","12482000","2123000","1597000","74000","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","3060000","2616000","587000","0","16238000","13791000","13219000","16072000","18224000","30568000","21838000","27815000","24022000","21406000","18803000","17397000","16895000","16895000","16895000","16895000","16895000","16895000","16895000","16895000","16895000","0","0","0","0","0","0","0","0","0","0","211100000","211100000","211100000","211100000","211100000","211100000","208000000","209600000","195440000","195440000","193440000","193440000","",
"Sierra Leone","SLE","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","34361000","85911000","93202000","108110000","122139000","126879000","137232000","155055000","181275000","192047000","246964000","242402000","281608000","277701000","251016000","295459000","398707000","471035000","469434000","471710000","508444000","522519000","706062000","797760000","886618000","965636000","955783000","933838000","1003679000","976485000","1000477000","1062498000","1203526000","1351501000","1436864000","1353700000","1244470000","270798000","333662000","393553000","449688000","533415000","629574000","705202000","714614000","752849000","759403000","",
"Sierra Leone","SLE","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","6327000","6750000","7663000","12344000","17893000","22079000","23620000","24955000","34928000","38662000","42503000","43957000","48636000","53378000","55469000","68063000","80650000","91331000","88425000","87306000","91919000","91779000","111598000","145985000","188800000","234188000","259611000","271882000","299354000","299777000","353659000","407448000","478603000","542523000","590588000","558621000","533496000","83637000","108428000","124306000","154591000","187932000","226489000","241499000","236724000","225691000","224300000","",
"Sierra Leone","SLE","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","7000","76000","898000","5863000","9868000","14063000","16000000","19065000","30312000","33356000","38594000","43941000","63606000","71460000","84416000","107304000","125231000","142534000","156777000","159627000","169796000","175423000","200841000","260537000","328619000","412009000","458325000","469845000","504842000","501431000","548114000","601504000","700523000","788678000","881181000","849803000","840599000","211782000","264400000","315214000","366466000","412668000","486267000","551108000","563378000","591255000","602332000","",
"Sierra Leone","SLE","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","10.3045","6.8551","7.5986","9.831","11.1378","14.5016","13.7771","12.8938","14.3372","12.9037","12.7739","11.0049","13.1881","14.1977","15.9554","17.3442","16.2987","15.56","16.3743","15.7977","15.1827","14.6726","15.4294","17.7493","22.343","34.698","38.6424","40.7234","40.8338","40.2807","46.1402","49.1309","51.2934","52.0896","53.6062","47.8523","55.7444","40.4078","43.0754","37.6086","39.8697","39.5651","43.2433","39.5594","45.5729","42.9242","40.9172","",
"Sierra Leone","SLE","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","6327000","7613000","9072000","13939000","21488000","29722000","32152000","37350000","49745000","54231000","61935000","66424000","85515000","92106000","98991000","123529000","142234000","161216000","169719000","172194000","181670000","186518000","214492000","276262000","348101000","433588000","479878000","488702000","536613000","531394000","575997000","617452000","722421000","820815000","902381000","863551000","852129000","222675000","273016000","322252000","371238000","415602000","487438000","552047000","564040000","591678000","602469000","",
"Sierra Leone","SLE","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","7000","76000","898000","5863000","8068000","10463000","12400000","14440000","24662000","26776000","29116000","31448000","37085000","42458000","47409000","59092000","71357000","79992000","78375000","77562000","81299000","81439000","108026000","142693000","185644000","231276000","257534000","270237000","298410000","299478000","353659000","407448000","478603000","542523000","590588000","558621000","533496000","83637000","108428000","124306000","154591000","187932000","226489000","241499000","236724000","225691000","224300000","",
"Sierra Leone","SLE","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","6320000","6674000","6765000","6481000","9825000","11616000","11220000","10515000","10266000","11886000","13387000","12509000","11551000","10920000","8060000","8971000","9293000","11339000","10050000","9744000","10620000","10340000","3572000","3292000","3156000","2912000","2077000","1645000","944000","299000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8310000","1310000","1200000","1130000","96380000","6430000","8160000","3320000","4100000","230000","210000","200000","8250000","43740000","83860000","41900000","22350000","431970000","759820000","0","3490000","1110000","1150000","1100000","104610000","1090000","30010000","0","",
"Sierra Leone","SLE","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0.1047","0.8499","1.5605","1.5517","0.2749","1.3945","1.4398","1.411","1.9265","2.6633","2.6884","3.9475","2.1171","3.1816","5.4116","8.7467","12.4011","16.1156","9.7089","9.8035","1.036","2.1494","1.9534","0.7883","2.2843","2.6119","3.7081","1.5325","0.7369","1.0656","1.2773","1.174","0.7823","0.9187","1.4204","2.6842","0.4421","3.3319","1.242","15.3136","1.9745","2.9853","5.1363","",
"Sierra Leone","SLE","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","2.76031200457753","0.450757824550992","2.41047318409219","2.52886038255938","4.18306850790665","8.44147361166337","12.1592887514133","9.58908978310809","17.564677297952","12.1018501898863","18.0130310854735","35.8138257418063","53.5545507770629","70.5438591885829","91.0173681543693","66.0841770532489","85.2079104545286","7.41651099622644","20.8166017578464","21.9681275178313","19.2671562039631","52.1763335474935","98.9672154900272","74.1012528989273","22.5493252296442","8.91352775923467","9.40607546105942","10.1563728596232","7.93064002236916","3.7985813048666","1.35432168100521","2.58622809551372","6.05958695632858","0.965240536980705","6.39075829155425","1.1266244514886","12.0839339832922","1.61783191154919","5.22278568320639","","",
"Sierra Leone","SLE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.369801700708016","6.1311269386228","14.4499919261821","13.4578430253219","2.74243411699241","12.5503211991435","22.8137254901961","53.3974917493663","148.193991107022","106.623416008477","215.25329003367","259.795621741884","135.308453555533","520.907962393351","755.23966799142","2558.55480663225","2733.5042974919","2127.63866608114","713.178094589191","526.801244495779","39.7173071911706","77.5867133481282","91.2274232059998","24.5964567002534","68.4496751242685","87.2890233933927","94.0734366438438","37.5353522172396","12.255253483189","25.2081883565445","17.1872448296076","12.4265780033115","6.50257841523322","2.33797118656688","4.08915900438468","5.67951094948951","1.00667237965391","7.97027880068859","2.92894946029533","40.1285837855479","4.0676775711044","7.10708868669469","15.2094815425127","",
"Sierra Leone","SLE","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","202000","1742000","3642000","4495000","954000","5861000","6981000","8517000","12492000","17278000","16680000","28115000","18476000","32965000","56091000","95339000","148387000","204862000","134969000","152589000","16141000","26859000","24259000","9461000","30020000","34457000","46291000","19260000","10379000","16793000","21502000","21188000","11960000","5063000","9003000","23000000","4117000","35000000","14000000","213700000","24438000","41151000","75628000","",
"Sierra Leone","SLE","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","61400000","111055000","119390000","141785000","187437000","197431000","203682000","246191000","299640000","356769000","418534000","511031000","557781000","538520000","508214000","583290000","752849000","887455000","871668000","890135000","939811000","965200000","1163091000","1320066000","1395553000","1057820000","1046736000","1023461000","1093402000","1065982000","1005771000","1063723000","1204979000","1363983000","1438987000","1566397000","1455644000","481898000","544762000","604653000","660788000","741415000","839174000","900642000","910054000","946289000","952843000","",
"Sierra Leone","SLE","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","61400000","111055000","119390000","141785000","187437000","197431000","203682000","246191000","299640000","356769000","418534000","511031000","557781000","538520000","508214000","583290000","752849000","887455000","871668000","890135000","939811000","965200000","1163091000","1320066000","1395553000","1057820000","1046736000","1023461000","1093402000","1065982000","1005771000","1063723000","1204979000","1363983000","1438987000","1566397000","1455644000","481898000","544762000","604653000","660788000","741415000","839174000","900642000","910054000","946289000","952843000","",
"Sierra Leone","SLE","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","5289000","5783000","26048000","38986000","46369000","57642000","59340000","84037000","78150000","92940000","95529000","100814000","101343000","115670000","108731000","104519000","108357000","101136000","92086000","83807000","146289000","164923000","170847000","167129000","190715000","218786000","196298000","173764000","193049000","194997000","222862000","217032000","61030000","64107000","80044000","229202000","266223000","274010000","274024000","281145000","303172000","390985000","443936000","",
"Sierra Leone","SLE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","14.4251553195154","27.0458688801258","26.0993995509299","25.1046306999709","30.3679577416016","30.7617306869977","40.2218637786443","43.3637830897815","37.5692861472282","38.9131843591763","45.2878652462965","55.5467766467619","50.9945428251251","67.3401727135819","58.6585459224223","85.9879951962014","193.670209750074","154.57132002246","103.84797711903","123.222307748865","206.359306566432","176.655808380943","229.659281806691","214.739998930302","195.119584959631","152.673741277017","136.580564131766","144.077768325517","206.198064501554","204.540567598648","202.623315149099","119.427454503007","116.496464389741","117.205548206386","120.315953981965","113.508311980728","82.7286327921156","24.3352802820633","23.4677976956598","31.7229690829477","35.2026626288251","36.2040243394654","28.725489624685","28.5175171213087","25.2783180015906","32.8578989379627","44.8368560745592","",
"Sierra Leone","SLE","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","177.883225581754","163.937407840342","172.846679069236","175.638246782098","296.446801144164","438.172081627891","456.545472046209","356.672173291683","444.954540297708","571.600855245059","566.149594337882","661.793732383534","612.279187584756","568.847725416612","564.775782541897","680.650033665996","869.150952702203","715.866306389559","968.482340735262","1124.56999105481","2443.882260831","2284.03898864432","3789.07115694434","1998.33747529552","1471.38093636447","1209.5457067926","882.620124307741","795.123263399662","675.465726130251","485.505061403298","147.407335593162","182.069825945735","225.747277454997","218.305195705069","191.800350811596","90.7092020335028","78.9095591134417","81.9351958006226","174.946376889353","","",
"Sierra Leone","SLE","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53503000","106562000","74643000","118948000","166316000","1521000","-308381000","-7760000","-41791000","114086000","5088000","-70865000","8387000","151660000","167366000","107578000","121266000","-275983000","-977566000","82741000","223046000","74273000","119297000","76773000","268289000","-157823000","140761000","93982000","",
"Sierra Leone","SLE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","61400000","111055000","119390000","141785000","192928000","204956000","233372000","289672000","346963000","420272000","484855000","603585000","648423000","648738000","620423000","712219000","872668000","1036090000","1036490000","1089993000","1196555000","1271198000","1390146000","1556462000","1557983000","1249602000","1241842000","1200051000","1314137000","1319225000","1248360000","1256747000","1408407000","1575773000","1683351000","1804617000","1528634000","551068000","633809000","856855000","931128000","1050425000","1127198000","1395487000","1237664000","1378425000","1472407000","",
"Sierra Leone","SLE","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","19964000","70001000","76611000","86928000","93567000","90978000","95209000","106713000","110067000","116552000","137607000","128453000","145468000","140931000","87793000","97080000","118489000","141177000","147814000","139872000","143429000","155102000","183963000","232556000","262114000","288829000","279449000","262644000","278955000","277542000","267640000","334676000","360216000","400910000","426206000","404620000","336006000","47830000","60477000","71301000","78450000","117813000","142136000","153155000","150574000","161171000","156934000","",
"Sierra Leone","SLE","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","28034000","78298000","84130000","94171000","100651000","97157000","105080000","117705000","131530000","137816000","185029000","175978000","196093000","185595000","152025000","171930000","256473000","309819000","299715000","299516000","326774000","336001000","491570000","521498000","538517000","532048000","475905000","445136000","467066000","445091000","424480000","445046000","481105000","530686000","534483000","490149000","392341000","48123000","60646000","71301000","78450000","117813000","142136000","153155000","150574000","161171000","156934000","",
"Sierra Leone","SLE","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","32.526","63.1011","64.9208","65.4448","53.6132","51.2505","47.6531","43.4208","40.4593","35.6692","36.3409","28.5616","32.2434","32.7391","27.7567","28.6967","27.9281","27.3828","29.3867","27.4771","26.1772","26.001","27.6808","31.6803","37.9165","56.0848","59.4096","61.0381","59.6434","59.0477","65.346","74.4923","75.3148","75.4923","77.6657","69.5118","76.971","47.1107","51.2578","45.1085","47.7824","50.5015","55.7491","50.4671","57.6854","54.5859","51.5663","",
"Sierra Leone","SLE","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","19971000","70077000","77509000","92791000","103435000","105041000","111209000","125778000","140379000","149908000","176201000","172394000","209074000","212391000","172209000","204384000","243720000","283711000","304591000","299499000","313225000","330525000","384804000","493093000","590733000","700838000","737774000","732489000","783797000","778973000","815754000","936180000","1060739000","1189588000","1307387000","1254423000","1176605000","259612000","324877000","386515000","444916000","530481000","628403000","704263000","713952000","752426000","759266000","",
"Sierra Leone","SLE","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","3541000","1533000","7273000","12396000","34930000","17487000","11319000","17420000","41369000","58044000","54845000","49680000","22654000","1446000","2870000","56000","0","0","0","4445000","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","3541000","1533000","7273000","12396000","19279000","16421000","8976000","14427000","37773000","39494000","53455000","35386000","22654000","1446000","2870000","56000","0","0","0","4445000","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","15651000","1066000","2343000","2993000","3596000","18550000","1390000","14294000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.36487318629778","2.35149292165459","2.34336508712003","2.34275731268225","2.35058386348154","2.36653469341437","2.35154427458182","2.34507089536296","2.34691098588717","2.35497082275051","2.36737069742557","2.34883737451957","2.33492961632082","2.32679279856195","2.32422085246393","2.32712765957447","2.30413006014949","2.28747247685177","2.27680330014754","2.27114344900626","2.26932596978008","2.24096062367488","2.21744883443581","2.1994285271646","2.18633992788518","2.17713710361399","2.13605289926738","2.10201045282875","2.07557431401316","2.05781094800231","2.04969331112198","2.01427371344331","1.98276931723214","1.95760779226974","1.93886694062162","1.92494649332599","1.89537937568206","1.87259628728894","1.85624702531786","1.84486701628101","1.83656151650253","1.81466809836734","1.79921210296505","1.78864195843749","1.7823137790835","1.7807980302095","1.76416697176813","1.74958464715435","1.73851276871433","1.73200497040605","1.73005098624286","1.71767392207045","1.71061591291006","1.70721607294578","1.70540858630898","1.70430033547087","1.69532825446231","",
"Sierra Leone","SLE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.91843492798354","2.91319956831046","2.91792901217411","2.93019537488937","2.94749764549254","2.96782003932405","2.95674992949025","2.95335903757153","2.9561608842843","2.9644337915909","2.97607969367363","2.96267179999163","2.95442414138534","2.95073389498304","2.95069533297202","2.95373128931708","2.92828763568208","2.910558410575","2.89806653713823","2.88849666370948","2.88004346413513","2.8469906431215","2.81844350479663","2.79445771705792","2.77534217543914","2.76036123826253","2.71970714356084","2.68741856364485","2.66248096502737","2.64536520100724","2.63762787235891","2.60326026067147","2.57344708962679","2.55024350157093","2.5341644859548","2.52326113592236","2.49824408724462","2.48142658154546","2.46866313891958","2.45525496580086","2.43676867317282","2.40449212446109","2.37848015678028","2.35341539555467","2.32458642858926","2.29174250393398","2.23672613223559","2.17903358240008","2.12605551827286","2.08619283930486","2.06276384899608","2.03919074008484","2.03016968015618","2.0322343534724","2.04164498906078","2.05613796634939","2.06706038985423","",
"Sierra Leone","SLE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.10007924529263","3.084994577665","3.07893166650024","3.08075269350429","3.08994947881769","3.10518037044976","3.08358564550553","3.07279363742347","3.07029554332992","3.07328779495195","3.07890680600071","3.05017796375365","3.02768949532471","3.01072596727252","2.9994497342611","2.99287202630256","2.95818214873748","2.93244357989317","2.91301390475864","2.89708253693895","2.88272832961282","2.84237770339488","2.80749983676353","2.77793839919963","2.75355728826122","2.7333782559145","2.68659966549823","2.64881292997113","2.61953366491305","2.59958233033274","2.59004117896079","2.55457194348827","2.52671367104961","2.50714150733965","2.49483164036794","2.48704380708765","2.45947763486469","2.44134401920263","2.42960920900338","2.42060902688695","2.41078448723879","2.3765981108718","2.34927446885449","2.32718189910585","2.31078969546335","2.30104174295768","2.27663620151207","2.25758997233387","2.24358009501197","2.23298934868275","2.22480139471098","2.20325753270432","2.18633740045298","2.17527300224883","2.17221260857289","2.17794810446513","2.18304339711511","",
"Sierra Leone","SLE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.69254043781436","3.68222364160959","3.68185071432542","3.68889292127657","3.70178318632944","3.71926147837177","3.70558396383361","3.70203788693139","3.70540949902902","3.71218947497724","3.71962288904822","3.69837032874403","3.6818244967498","3.66854566274999","3.6576916844993","3.64884326517748","3.61123715138759","3.58145002891886","3.55716262848309","3.53647415188538","3.5179691891071","3.47855926987761","3.44509117339963","3.41695643015883","3.39367099657893","3.37442781859445","3.33321234684407","3.29931242968145","3.27296626473457","3.25684970846169","3.25376309246255","3.22791014676775","3.20990205184852","3.19770052151036","3.18669966692433","3.17208076179213","3.13604835677309","3.1052996279436","3.07244286794208","3.02829079149318","2.96757764984004","2.88700648297178","2.80468771078388","2.72742015462294","2.66633324302074","2.62788671273751","2.5897000518855","2.56895775052198","2.56262451451253","2.56623675104483","2.57680893899864","2.58173615143883","2.5963183888294","2.61810634859238","2.6443443007266","2.67371646337122","2.69893831290752","",
"Sierra Leone","SLE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.80114103029073","3.78675777864312","3.77917652525049","3.77671859515856","3.77920217999182","3.78558864693793","3.75885677768402","3.74237790921243","3.73283537186933","3.72687292874706","3.72188118331611","3.68779261006401","3.65990951764573","3.63546867308909","3.6139019992097","3.59409029988273","3.54860227333834","3.51107122158341","3.47881989386091","3.44938876357755","3.42185674354293","3.3758228964242","3.33560469205789","3.30064293421516","3.27099071622839","3.24609741560287","3.2042809774549","3.17165000337472","3.14637840592622","3.12899002119955","3.12127176464767","3.09286569443356","3.0722546411354","3.05883097607022","3.0497356908032","3.04128608235037","3.01398207246841","2.99352984652482","2.97720026660411","2.96230058228504","2.94593260171471","2.90786072835897","2.87914557934964","2.85535873243634","2.83396888061567","2.8155309331743","2.78208669155845","2.75151776476344","2.72763897758053","2.71466175886019","2.71407599021206","2.70997687028015","2.71907649594506","2.73781010057594","2.76193777623711","2.78949921200046","2.81417581790826","",
"Sierra Leone","SLE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.46869998856882","4.45635750941568","4.4567166045917","4.46582180536464","4.4795084075098","4.49536348177277","4.47624536577191","4.46648686573505","4.46288813658039","4.46126683091688","4.45919970709829","4.4251014808128","4.3951857620228","4.36848719132736","4.34583107515407","4.32751378592134","4.28199351964196","4.24707184304571","4.21924392906889","4.19554884350401","4.17410580588641","4.13280837476655","4.09642863323546","4.06592527762665","4.04367942434257","4.02925764938689","3.99773928102914","3.97592825510502","3.95956705897048","3.94588393090783","3.9355924801544","3.89560070209508","3.85930582233581","3.82273254881902","3.77739482349826","3.71666472409294","3.62330527814368","3.52430409365528","3.42720241902658","3.34310451605719","3.27658382863227","3.22434331321966","3.19549379329629","3.1825489395012","3.17995969847272","3.18624008621802","3.18404380425752","3.19152914761492","3.20775018420425","3.23078700880161","3.25901514766766","3.27881348382849","3.30449764393749","3.33737275528699","3.37990758629591","3.43304847679886","3.48954357696378","",
