"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4826000","12518000","34170000","34586000","35292000","31998000","37525000","32717000","63025000","87078000","111875000","16325000","45378000","56281000","66752000","55367000","76157000","190799000","140128000","172028000","281270000","459418000","590543000","554366000",
"Dominican Republic","DOM","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","5017000","5833000","6976000","7228000","7330000","10094000","11578000","14255000","19544000","22015000","27377000","48943000","49648000","56620000","31553000","40334000","48219000","52003000","67949000","63586000","56304000","76743000","103757000","106072000","105233000","120648000","121681000","127356000","119683000","120761000","158705000","142493000","112584000","111755000","90267000","108701000","141817000","147690000","135756000","150145000","155500000","175574000","197578000","203770000","196548000","191864000","274419000","122926000",
"Dominican Republic","DOM","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","907000","1174000","1397000","1571000","1804000","1996000","2299000","2198000","2566000","2599000","2745000","3991000","4873000","4916000","5338000","5720000","6949000","5825000","8357000","6593000","5275000","11647000","9565000","9623000","9609000","10780000","9695000","9508000","9112000","8508000","8242000","8427000","8052000","7861000","8962000","8572000","8072000","7495000","7468000","10021000","12168000","11977000","18134000","19150000","18447000","18922000","18864000","",
"Dominican Republic","DOM","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","1442000","2682000","3508000","3779000","3857000","3740000","4181000","4098000","4992000","5443000","6013000","10427000","13811000","15479000","15842000","19691000","29784000","32006000","36537000","34674000","32818000","51857000","45451000","45623000","48144000","51950000","51569000","47539000","45762000","51924000","58638000","65581000","63448000","62535000","77164000","82568000","89822000","97708000","87483000","83436000","91229000","103292000","118507000","119545000","113063000","105742000","127740000","76953000",
"Dominican Republic","DOM","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","7000","16000","47000","64000","83000","97000","130000","133000","148000","166000","163000","148000","127000","206000","93000","157000","155000","140000","227000","147000","144000","139000","133000","128000","123000","120000","114000","110000","105000","99000","94000","89000","84000","79000","74000","70000","64000","59000","54000","49000","45000","40000","35000","29000","",
"Dominican Republic","DOM","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","281000","1234000","1892000","1995000","1840000","1669000","1882000","1900000","2328000","2563000","2998000","6236000","8103000","9500000","9147000","11670000","14642000","16150000","16629000","15841000","13734000","23153000","19239000","19761000","20096000","20476000","19150000","15489000","13853000","16355000","22250000","23274000","21989000","20709000","20621000","21389000","22726000","25271000","24107000","21750000","29714000","33411000","35954000","34820000","33604000","33497000","34733000","",
"Dominican Republic","DOM","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","53720000","88630000","76447000","36781000","33286000","27842000","19244000","16901000","15876000","13200000","18515000","15240000","16440000","20640000","16710000","19781000","28425000","24776000","33958000","43961000","49750000","50000000","53937000","21326000","31720000","47997000","88213000","140921000","46972000","21936000","22840000","28008000","24008000","24702000","28999000","51765000","61157000","",
"Dominican Republic","DOM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","5135000","6008000","8410000","10793000","12331000","19535000","20215000","25276000","41815000","57157000","93726000","121584000","109738000","108211000","102674000","130750000","175233000","97424000","144284000","83929000","57252000","77747000","121423000","114170000","180056000","143735000","163026000","173453000","159335000","159175000","211476000","193556000","202845000","235716000","283894000","211788000","256967000","276146000","339362000","324567000","336125000","472823000","448047000","483732000","572774000","774728000","974055000","",
"Dominican Republic","DOM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","8400000","8700000","9300000","10800000","12900000","15000000","16000000","24700000","21000000","22400000","28500000","23700000","17800000","23774000","10700000","9811000","11028000","11937000","6828000","9392000","2925000","7321000","6001000","4678000","3822000","2086000","1098000","285000","0","0","0","0","9350000","9355000","0","36000","1805000","56799000","108273000","108214000","108293000","110693000","471379000","474614000","248033000","247012000","282476000","439106000",
"Dominican Republic","DOM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","13535000","14708000","17710000","21593000","25231000","34535000","36215000","49976000","62815000","79557000","122226000","145284000","127538000","131985000","113374000","140561000","186261000","109361000","151112000","93321000","60177000","85068000","127424000","118848000","183878000","145821000","164124000","173738000","159335000","159175000","211476000","193556000","212195000","245071000","283894000","211824000","258772000","332945000","447635000","432781000","444418000","583516000","919426000","958346000","820807000","1021740000","1256531000","1169757000",
"Dominican Republic","DOM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","1520000","2250000","3130000","4590000","2040000","2830000","10110000","17880000","18280000","22870000","20131000","16494000","15627000","8576000","6662000","6070000","7582000","9840000","10100000","6614000","3232000","786000","3823000","4476000","3238000","2023000","1116000","5676000","10581000","24154000","28077000","24513000","7941000","10932000","20230000","19218000","14589000","9304000","3705000","830000","",
"Dominican Republic","DOM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.916881119300832","0.88373490356306","0.873704982733103","0.918499337211253","0.86395699219285","0.959972176234269","0.917927684027265","1.14245141908147","1.36364589009515","1.48953376766224","2.81186819076601","3.3833867243117","2.68246010911451","2.148686444898","1.64990428820393","3.9505515231474","3.8856499970146","2.64821367750995","3.63121139329335","1.91647914206802","1.29115211865311","1.14230833392253","1.38238824466913","1.1976961755811","1.52161707576473","1.12705374568943","1.14415379569904","1.07320535779761","0.956930420663692","0.998121234104997","1.15749985740778","1.03690837038253","1.05490733908695","1.34540356728159","1.58858791277911","0.84237622797269","1.08836889821075","1.1954872665648","1.11542837281082","0.991660989983978","0.919639834835827","1.13845580551715","1.6536421717358","1.69109240457038","1.38602719472293","1.65532297180546","1.93479873086071","",
"Dominican Republic","DOM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","5.23597678916828","5.04216660953034","4.29229277750848","4.18144848954299","3.43185527747552","3.40179275019701","4.24510608369476","5.48121341138904","7.66552780395853","7.08664724031539","13.7488386261519","15.4784833377066","18.043535159658","14.3249779770962","11.9630652900974","13.8859714370723","15.9479748603352","9.29538383389422","9.59834693450513","5.89346714271929","4.54994786235662","5.50200596646436","7.62712381727541","3.03130861347569","3.93927140664196","4.56049004594181","4.76831545680904","4.21709866220736","3.92118395797555","3.85326754794266","4.28447956139644","4.23215694344411","4.51758819367229","3.96350786736599","4.43472415654111","3.37444030130135","3.99460768485631","4.8666181888695","5.19197879681952","5.47945757091254","3.74856936801342","4.24309221572973","6.11052431128602","6.03199085802734","4.90782580877354","6.14526701313815","7.0709769452295","",
"Dominican Republic","DOM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","13535000","14708000","17710000","21593000","25231000","34535000","36215000","51496000","65065000","82687000","180536000","235954000","206815000","178876000","164540000","186683000","228375000","146393000","183482000","122148000","87268000","106970000","149934000","147070000","210428000","175702000","199163000","201746000","194079000","206959000","265702000","246794000","268155000","267513000","321290000","270402000","371139000","501943000","519120000","462658000","478190000","631754000","962652000","997637000","859110000","1077210000","1318518000","",
"Dominican Republic","DOM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","1611000","1953000","2346000","2630000","2625000","4492000","4736000","4815000","5530000","7515000","5981000","6356000","3680000","9648000","4909000","5925000","5640000","3776000","11166000","10678000","6981000","10948000","40922000","50026000","35430000","53037000","47752000","52473000","41531000","40148000","54394000","45764000","29130000","32179000","9132000","21908000","44909000","45064000","40053000","44713000","38013000","45052000","53180000","61213000","63611000","71878000","133138000","",
"Dominican Republic","DOM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","3575000","3151000","3468000","3449000","3473000","6354000","7397000","10157000","14552000","16572000","21364000","38516000","35837000","41141000","15711000","20643000","18435000","19997000","31412000","28912000","23486000","24886000","58306000","60449000","57089000","68698000","70112000","79817000","73921000","68837000","100067000","76912000","49136000","49220000","13103000","26133000","51995000","49982000","48273000","66709000","64271000","72282000","79071000","84225000","83485000","86122000","146679000","45973000",
"Dominican Republic","DOM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","5.0065","5.0987","6.1373","4.7648","5.8592","7.8268","8.3138","12.7705","11.9481","11.8067","9.7307","5.2691","11.7419","10.7358","9.3187","9.1999","8.8638","0","0","4.9108","8.9466","0","10.6404","9.1326","8.3699","7.1348","6.6452","6.8385","6.5236","6.5261","7.2067","2.6656","6.6779","5","3.1752","6.5508","6.4862","5.8893","4.7762","6.5587","5.0034","0","5.972","0.0562","5.4956","6.587","",
"Dominican Republic","DOM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0609326","","","0.1925855","0.0394753","0","0","0.2071161","0","0.1675425","0","0.034187","","0","0","0","0","","0","0.0027421","",
"Dominican Republic","DOM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.55","","","18.06","7.93","7.97","7.97","7.94","7.91","7.92","6.21","7.84","","6.22","6.18","6.15","6.14","","6.14","6.14","",
"Dominican Republic","DOM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.29","","","19.83","9.88","10.49","10.54","10.5","9.99","9.24","7.33","8.65","","7.53","8.64","8.83","8.71","","7.5","7.14","",
"Dominican Republic","DOM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.92605","","","53.11828","29.4182","32.2737","32.60213","32.60879","31.49311","28.4727","26.18385","27.12736","","26.4992","31.29876","32.11539","31.69595","","26.59621","25.42605","",
"Dominican Republic","DOM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.73","","","32.82","32.78","32.78","32.78","32.78","32.62","32.62","32.72","32.72","","32.72","32.72","32.69","32.69","","32.69","32.69","",
"Dominican Republic","DOM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","96.88","100","100","100","","100","100","100","100","","100","100","",
"Dominican Republic","DOM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","30.02823939","27.81397285","23.81404508","23.89844217","21.42487813","24.4833761","26.82812506","25.40546693","35.57120869","39.45073197","31.39822369","35.02020485","43.77531771","47.20962127","48.79704292","50.50149844","55.42914274","65.77598545","80.95513634","87.45321998","100","95.7616073","96.85622938","79.32814146","78.13807924","93.11017269","109.3822784","116.3512848","123.2911462","110.2216012","125.0853708","124.8134352","127.3397844","123.6771597","131.0833394","149.1875705","157.4276944","",
"Dominican Republic","DOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","41.7043612601255","34.1025732754706","38.9388423734984","38.1100168059116","39.0617237774692","25.0702398378561","32.3425144831792","34.157228449942","37.5732554906867","34.9817147501016","37.2453186181959","36.0528684589534","37.032908971972","39.7280692509946","49.3720946130708","49.5208776839697","40.3530404502971","38.2668771874658","34.8204172252011","37.8517124126771","47.9716475950588","46.8969326241071","33.6137606624651","32.2662951488484","28.0628057402271","59.7669634039853","54.2452253747436","67.2217024545751","85.4620512095925","81.6110719077029","73.1727172093857","56.5895979777356","59.3207277634207","60.6099931506469","57.5833664678958","54.7116307766962","53.9383458215746","57.2781192891727","59.44777527059","60.7009022668819","63.4104006186938","56.4627418259827","52.6990807643171","61.5589504277504","62.7245069946563","47.0944126580144","52.2452498423141","46.9942296795219","47.0923303393085","36.7508597659676","41.225025587811","44.852098555239","44.2284900476245","42.8043197918904","41.65532728914","38.6891146598302","38.1984389818677","",
"Dominican Republic","DOM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46395196823706","6.65660024244487","6.32073536815021","6.11315776773218","6.05750759124992","5.64877460105529","5.87276144152111","5.6815171902315","6.46050068880338","6.80719678724623","5.77760189948556","4.44312397393008","4.12597030233805","3.4204739799658","4.4310393032339","3.71964444244665","3.41078977852143","3.34759700753937","3.63963521858259","3.54198262106714","3.99890440975075","4.20117632937222","",
"Dominican Republic","DOM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267000000","313000000","339000000","380000000","391000000","440000000","425000000","429000000","408000000","448000000","511000000","495000000","531000000","532000000","523000000","662000000","689000000","690000000","712000000","717000000","803000000","875000000","",
"Dominican Republic","DOM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173000000","198000000","221000000","254000000","264000000","309000000","291000000","295000000","272000000","310000000","352000000","333000000","326000000","327000000","359000000","395000000","396000000","399000000","378000000","407000000","463000000","496000000","",
"Dominican Republic","DOM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1571000000","1781000000","2099000000","2153000000","2483000000","2860000000","2798000000","2730000000","3128000000","3152000000","3518000000","3917000000","4064000000","4166000000","4049000000","4163000000","4391000000","4687000000","5064000000","5630000000","6116000000","6723000000","",
"Dominican Republic","DOM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94000000","115000000","118000000","126000000","127000000","131000000","134000000","134000000","136000000","138000000","159000000","162000000","205000000","205000000","164000000","267000000","293000000","291000000","334000000","310000000","340000000","379000000","",
"Dominican Republic","DOM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1790259356709","44.0133448659335","45.2019984494789","45.0295944617573","48.1883284491626","48.4597919278864","50.3219308657962","48.4437661922845","48.8086507403998","45.5499886558562","46.4324367130375","45.7470539457856","42.8447930503721","44.9416384388013","50.7259994237106","33.9268978444236","30.9567620538201","31.0901794302013","31.902026005443","33.2102450361596","36.0112108151393","37.0109386784403","",
"Dominican Republic","DOM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1571000000","1781000000","2099000000","2153000000","2483000000","2860000000","2798000000","2730000000","3128000000","3152000000","3518000000","3917000000","4064000000","4166000000","4049000000","4163000000","4391000000","4687000000","5064000000","5630000000","6116000000","6723000000","",
"Dominican Republic","DOM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168000","358000","355000","354000","363000","360000","331000","332000","321000","368000","419000","420000","443000","413000","415000","401000","408000","418000","392000","427000","478000","500000","",
"Dominican Republic","DOM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1776000","1926000","2211000","2309000","2649000","2978000","2882000","2811000","3282000","3450000","3691000","3965000","3980000","3980000","3992000","4125000","4306000","4563000","4690000","5141400","5600000","5959300","",
"Dominican Republic","DOM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","19.4","","","","","14.3","","","13.8","","","12.4","","","","","11.1","","","","","","10.8","11.4","","","",
"Dominican Republic","DOM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.229","31.141","32.094","33.061","34.044","35.039","36.048","37.069","38.104","39.147","40.209","41.291","42.382","43.478","44.582","45.691","46.807","47.922","49.041","50.16","51.281","52.398","53.05","53.323","53.596","53.868","54.14","54.412","54.684","54.955","55.226","55.497","55.767","56.037","56.751","57.596","58.437","59.272","60.102","60.926","61.746","62.556","63.361","64.596","65.995","67.364","68.705","70.016","71.297","72.541","73.752","74.929","76.039","77.082","78.061","78.98","79.841","",
"Dominican Republic","DOM","Urban population","SP.URB.TOTL","995756","1060756","1130119","1202967","1279359","1359145","1442416","1529137","1619430","1713094","1810657","1912233","2017355","2125829","2237781","2353057","2471748","2593474","2718596","2847047","2979051","3114323","3224814","3313948","3404189","3495417","3587610","3680767","3775009","3870446","3967241","4065500","4164987","4265237","4399935","4545720","4691973","4838653","4986287","5135521","5287077","5440574","5596224","5792814","6007524","6222794","6438578","6654568","6870550","7085629","7299962","7513202","7721722","7925029","8122906","8315326","8502101","",
"Dominican Republic","DOM","Urban population growth (annual %)","SP.URB.GROW","5.69311219952978","6.3234892789206","6.33410754545754","6.24680682807654","6.15681660538705","6.04966543287387","5.9463659891397","5.83840385105736","5.73707114986277","5.62268568475789","5.53886705149694","5.45819062887318","5.35155783221457","5.23745964958544","5.13229059263814","5.02305839724934","4.92102588052488","4.80726970449516","4.71172808759727","4.61667461928022","4.53224766582899","4.44069997216501","3.48634810207732","2.72649537075225","2.68665042105857","2.64459497892221","2.60335607633468","2.56349117400615","2.52816124274695","2.49669790753704","2.47011450048154","2.44658457814629","2.41764176996803","2.37845936158076","3.10920201065819","3.25963628367369","3.16670453744068","3.07831999102058","3.00551684068906","2.94897541824332","2.90842423737274","2.86190288352229","2.82075145865148","3.45260992888507","3.63944997439351","3.52063184074337","3.40887062471086","3.29958278600071","3.19406251126341","3.08244870588768","2.98004943485356","2.87925970939057","2.73756564027403","2.59885829046521","2.4661992859936","2.34123462075254","2.22129912936838","",
"Dominican Republic","DOM","Rural population (% of total population)","SP.RUR.TOTL.ZS","69.771","68.859","67.906","66.939","65.956","64.961","63.952","62.931","61.896","60.853","59.791","58.709","57.618","56.522","55.418","54.309","53.193","52.078","50.959","49.84","48.719","47.602","46.95","46.677","46.404","46.132","45.86","45.588","45.316","45.045","44.774","44.503","44.233","43.963","43.249","42.404","41.563","40.728","39.898","39.074","38.254","37.444","36.639","35.404","34.005","32.636","31.295","29.984","28.703","27.459","26.248","25.071","23.961","22.918","21.939","21.02","20.159","",
"Dominican Republic","DOM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.38559584981774","2.03533038650813","1.92612540414781","1.84399919642166","1.74744966851503","1.6488049577147","1.54198113013879","1.43604777935793","1.32490433843408","1.22282297219139","1.10158735674581","0.97662389690523","0.867831998436534","0.763799197089852","0.652266509670836","0.54444194521381","0.431585301189546","0.334650662052684","0.231424486698917","0.140188798483046","0.0471452900021472","-0.0335719536693809","0.870560041120298","1.6300514788664","1.58935218314041","1.55052357060495","1.50832442117113","1.46749483704417","1.43108773738847","1.40251200758152","1.37475034067899","1.35000308615261","1.32372677007337","1.28318556150936","0.205661969287787","-0.191467888972368","-0.286152937028356","-0.369891620406877","-0.444046139760777","-0.499631624072332","-0.549419144158387","-0.581530051527596","-0.631211748949234","-1.90662251252072","-2.53495796734191","-2.64168392234625","-2.75802462622546","-2.87004063284337","-2.98521656416704","-3.07805050599648","-3.18601109637597","-3.29182235654896","-3.26137767294846","-3.21401838357962","-3.16153771126081","-3.10834218136235","-3.04526671617401","",
"Dominican Republic","DOM","Rural population","SP.RUR.TOTL","2298286","2345543","2391159","2435661","2478597","2519803","2558959","2595972","2630595","2662960","2692457","2718881","2742579","2763607","2781692","2796878","2808975","2818391","2824921","2828884","2830218","2829268","2854006","2900909","2947383","2993439","3038932","3083857","3128307","3172491","3216406","3260122","3303564","3346228","3353117","3346703","3337140","3324819","3310088","3293591","3275545","3256552","3236061","3174946","3095474","3014772","2932760","2849785","2765970","2682129","2598023","2513893","2433228","2356267","2282938","2213068","2146690","",
"Dominican Republic","DOM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","","","55.9","","","","","54.7","","","58.6","","","","","56.9","","","","","","","",
"Dominican Republic","DOM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","77.8","","","","82.4","81.1","84.1","88","","","",
"Dominican Republic","DOM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1","81","","","","","","85.4","","","","",
"Dominican Republic","DOM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2","71.1","","","","","","80.4","","","","",
"Dominican Republic","DOM","Population, male (% of total)","SP.POP.TOTL.MA.ZS","50.6317312797678","50.6174013803275","50.602393899498","50.5875162114899","50.5734093568294","50.5605765267071","50.5492105223698","50.5391738929439","50.5296205386134","50.5196229117621","50.5085365295779","50.496350008756","50.4833580500886","50.4703101566173","50.4579857790022","50.4468308823315","50.4368249853855","50.4279761494508","50.4197427083719","50.4122493320042","50.40515396677","50.3983281490385","50.3917045687844","50.3849482096304","50.3777331414229","50.3698111207019","50.3611611665389","50.351645508805","50.3409519885945","50.3285703575895","50.3143946681114","50.2982818387299","50.2803154936789","50.2611257461932","50.2412082364468","50.2208952682242","50.2004083642687","50.1796355106128","50.1586416518741","50.1374936425725","50.1162377327324","50.094922172557","50.0736218949308","50.0524880003533","50.0317257977094","50.0114207647907","49.9916607434647","49.9723389699828","49.9534478768766","49.934826381822","49.9164778738603","49.8983953486053","49.8804869150085","49.8628285505696","49.8453802279852","49.8281077683321","49.8110629877375","",
"Dominican Republic","DOM","Population, male","SP.POP.TOTL.MA.IN","1667830","1724180","1781851","1840692","1900526","1961218","2022663","2084796","2147522","2210766","2274457","2338544","2402975","2467714","2532725","2597979","2663429","2729094","2795027","2861364","2928171","2995470","3063221","3131352","3199778","3268425","3337203","3406099","3475195","3544610","3614409","3684662","3755211","3825608","3895227","3963645","4030648","4096400","4161349","4226145","4291264","4356819","4422645","4488587","4554387","4619838","4684888","4749547","4813774","4877513","4940725","5003360","5065339","5126545","5186833","5246100","5304276","",
"Dominican Republic","DOM","Population, female (% of total)","SP.POP.TOTL.FE.ZS","49.3682687202323","49.3825986196725","49.397606100502","49.4124837885101","49.4265906431706","49.4394234732929","49.4507894776302","49.4608261070561","49.4703794613866","49.4803770882379","49.491463470422","49.503649991244","49.5166419499114","49.5296898433827","49.5420142209978","49.5531691176685","49.5631750146145","49.5720238505492","49.5802572916282","49.5877506679958","49.59484603323","49.6016718509615","49.6082954312156","49.6150517903696","49.6222668585771","49.6301888792981","49.6388388334611","49.648354491195","49.6590480114055","49.6714296424105","49.6856053318886","49.7017181612701","49.7196845063211","49.7388742538068","49.7587917635532","49.7791047317758","49.7995916357313","49.8203644893872","49.841358348126","49.8625063574275","49.8837622672676","49.905077827443","49.9263781050692","49.9475119996467","49.9682742022906","49.9885792352093","50.0083392565353","50.0276610300172","50.0465521231234","50.065173618178","50.0835221261397","50.1016046513947","50.1195130849915","50.1371714494304","50.1546197720148","50.1718922316679","50.1889370122625","",
"Dominican Republic","DOM","Population, female","SP.POP.TOTL.FE.IN","1626212","1682119","1739427","1797936","1857430","1917730","1978712","2040313","2102503","2165288","2228657","2292570","2356959","2421722","2486748","2551956","2617294","2682771","2748490","2814567","2881098","2948121","3015599","3083505","3151794","3220431","3289339","3358525","3428121","3498327","3569238","3640960","3713340","3785857","3857825","3928778","3998465","4067072","4135026","4202967","4271358","4340307","4409640","4479173","4548611","4617728","4686450","4754806","4822746","4890245","4957260","5023735","5089611","5154751","5219011","5282294","5344515","",
"Dominican Republic","DOM","Population, total","SP.POP.TOTL","3294042","3406299","3521278","3638628","3757956","3878948","4001375","4125109","4250025","4376054","4503114","4631114","4759934","4889436","5019473","5149935","5280723","5411865","5543517","5675931","5809269","5943591","6078820","6214857","6351572","6488856","6626542","6764624","6903316","7042937","7183647","7325622","7468551","7611465","7753052","7892423","8029113","8163472","8296375","8429112","8562622","8697126","8832285","8967760","9102998","9237566","9371338","9504353","9636520","9767758","9897985","10027095","10154950","10281296","10405844","10528394","10648791","",
"Dominican Republic","DOM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Population growth (annual %)","SP.POP.GROW","3.37393911494688","3.35109825175147","3.31976272514699","3.2782695619848","3.22685050488538","3.16887902838676","3.1074069200306","3.0454391628559","2.98324215920112","2.922253980814","2.86217523745692","2.80282864544068","2.74363586919012","2.68431568106131","2.62479887015667","2.56591451236092","2.50789269252748","2.45307452677469","2.40353714504144","2.36054658954954","2.32201426164862","2.28587507729218","2.24971020298401","2.21321176534581","2.17596254736226","2.13839026699346","2.09968555141239","2.06235803798595","2.02951959859644","2.00233947995275","1.97819221501496","1.95708731522607","1.93229384515007","1.89546587760507","1.84309090940561","1.78166130093982","1.71708757804676","1.65955075914842","1.61491037360465","1.58727559741713","1.57150232749946","1.55861745950579","1.54211317787653","1.52221655561063","1.49678862233879","1.46746212237145","1.43774511748274","1.4094021972544","1.38101434107191","1.35269141295849","1.32442393441488","1.2959727845097","1.2670342421337","1.23650507824583","1.20412492848268","1.17082264902617","1.13705666898043","",
"Dominican Republic","DOM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","97.9234213037115","99.1679881302361","100.185000703236","100.922295341983","101.277961947064","101.193473992832","100.864513355577","100.131787951442","99.0761603567375","97.787775605167","96.3143691893359","94.7712760185768","93.0889101980431","91.3135270922559","89.4751621002837","87.5940896849924","85.7757554219796","83.9279255685107","82.1073413922445","80.3800243557459","78.775250889639","77.2521216715474","75.9070695788246","74.6933043962948","73.5390011459701","72.4030636273207","71.3620714839944","70.2928422236483","69.2437729691824","68.2858497885457","67.4391986195007","66.514918830542","65.742010641749","65.0424452524652","64.3012729960414","63.4586941069729","62.5885227389036","61.5842857502113","60.515508355128","59.4989793647818","58.5906055205784","57.5680680088247","56.7346878304735","56.0007060271268","55.2418205497342","54.4073039900587","53.6260957193038","52.7471385271507","51.8400804092674","51.0098537599475","50.2975453358536","49.5565998640241","48.9364362308492","48.390358834826","47.8447460313191","47.2622823406614","46.6299415715183","",
