"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","20000","3140000","5180000","5560000","4030000","4350000","3970000","4760000","1850000","8350000","6150000","5850000","3890000","11500000","20710000","15380000","5460000","14510000","17630000","20730000","9090000","11820000","10280000","15760000","21950000","19140000","18200000","36230000","49810000","33150000","20600000","23240000","11610000","6560000","37070000","27000000","42570000","32670000","32060000","14150000","17810000","38350000","44140000","41420000","52820000","84630000","57670000","75200000","148050000","118970000","101900000","112350000","121250000","143230000","142250000","170860000","149520000","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","30000","110000","150000","190000","240000","230000","260000","250000","260000","920000","3530000","90000","180000","3880000","240000","190000","160000","290000","1420000","840000","1830000","2630000","420000","800000","720000","390000","300000","320000","330000","310000","270000","440000","570000","840000","180000","350000","210000","350000","500000","310000","1680000","6170000","2200000","11630000","6260000","12080000","11680000","9400000","19550000","13900000","7200000","5370000","5990000","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","10000","20000","20000","10000","10000","30000","190000","280000","340000","170000","240000","430000","160000","60000","40000","210000","70000","80000","1270000","270000","280000","760000","370000","380000","1130000","1320000","1270000","900000","1080000","3840000","1380000","1670000","2140000","2270000","1290000","640000","620000","1220000","570000","50000","170000","380000","1720000","7340000","1710000","1740000","2000000","","330000","2320000","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","10000","20000","","","10000","","","","","","","","","","","","","1310000","28620000","19710000","40000","","0","","270000","80000","50000","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","240000","","","20000","","","","","","220000","20000","70000","","","","","120000","","","","","3930000","70000","1140000","","140000","220000","2190000","2690000","160000","50000","30000","10000","",
"Chad","TCD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00323192310034526","0.115198887572448","0.116401352542544","0.023324858453441","0.0553177377686263","","","0.010840986845763","0.0219627488675892","0.0613692121280038","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09999990463257","","","4.19999980926514","","","","6.59999990463257","","","","","","5.90000009536743","","","","","4.19999980926514","","",
"Chad","TCD","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80000019073486","","","4.30000019073486","","","","6.90000009536743","","","","","","6.80000019073486","","","","","5.09999990463257","","",
"Chad","TCD","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","4","","","","6.30000019073486","","","","","","5","","","","","3.20000004768372","","",
"Chad","TCD","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3999996185303","","","13.8999996185303","","","","16.1000003814697","","","","","","15.6999998092651","","","","","13","","",
"Chad","TCD","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7999992370605","","","13.6999998092651","","","","17.1000003814697","","","","","","16.7000007629395","","","","","14.3999996185303","","",
"Chad","TCD","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1000003814697","","","14.1000003814697","","","","14.8999996185303","","","","","","14.6000003814697","","","","","11.5","","",
"Chad","TCD","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","","","","25.1","","","","","28.2","","","","","24.3","","",
"Chad","TCD","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","7.5","","","","","8","","","","","8.7","","",
"Chad","TCD","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","39.2999992370605","","","","44.7999992370605","","","","","","38.7000007629395","","","","","39.9000015258789","","",
"Chad","TCD","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","41.2999992370605","","","","45.2999992370605","","","","","","40.4000015258789","","","","","41","","",
"Chad","TCD","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9000015258789","","","37.2999992370605","","","","44.2999992370605","","","","","","37.0999984741211","","","","","38.7999992370605","","",
"Chad","TCD","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","2.70000004768372","","","","4.40000009536743","","","","","","2.79999995231628","","","","","2.5","","",
"Chad","TCD","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","3.09999990463257","","","","4.5","","","","","","2.59999990463257","","","","","2.5","","",
"Chad","TCD","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","","","2.29999995231628","","","","4.40000009536743","","","","","","3","","","","","2.59999990463257","","",
"Chad","TCD","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","7","2","2","","10","","","","","","","","23.4","","","15.6","","","","15.1","","","","","","13.3","","","","","20.4","","",
"Chad","TCD","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","44","","","","27.4","","","","","","23.1","","","","","28.9","","",
"Chad","TCD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7581077635335","70.5614391555672","70.3654930510937","70.1689322979401","69.9724258838526","69.7759738088311","69.5795760728755","69.3825686281551","69.1862803936507","68.9900464982123","68.7832816958675","68.5660255059368","68.3383174477412","68.0995379326856","67.8503872346446","67.5909048729392","","",
"Chad","TCD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2697032695248","18.1596290182048","18.0495547668848","17.9394805155648","17.8294062642448","17.7193320129248","17.6092577616048","17.4991835102848","17.3891092589648","17.2790350076448","17.1689607563248","17.0588865050048","16.9488122536847","16.8387380023647","16.7286637510447","16.6185894997247","","",
"Chad","TCD","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2508097789856","85.0584036095012","84.8659974400168","84.6735912705323","84.4811851010479","84.2887789315635","84.0963727620791","83.9039665925947","83.7115604231102","83.5191542536258","83.3267480841414","83.1343419146569","82.9419357451725","82.7495295756881","82.5571234062037","82.3647172367193","","",
"Chad","TCD","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827","","","","","","","1098","","","","","","","","","","","860","","",
"Chad","TCD","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1450","1440","1450","1440","1440","1430","1410","1410","1390","1390","1370","1360","1310","1260","1220","1170","1130","1100","1070","1070","1040","984","931","901","881","856","","",
"Chad","TCD","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2999992370605","","","29.3999996185303","","","","33.9000015258789","","","","","","30.2999992370605","","","","","28.7999992370605","","",
"Chad","TCD","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9000015258789","","","30.3999996185303","","","","35","","","","","","32.5","","","","","30","","",
"Chad","TCD","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7999992370605","","","28.2999992370605","","","","32.9000015258789","","","","","","28.2000007629395","","","","","27.6000003814697","","",
"Chad","TCD","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","","44.3","","","","","38.4","","",
"Chad","TCD","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",
"Chad","TCD","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","9.6","","","","21.7","","","","","","19.9","","","","","","","",
"Chad","TCD","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","13.7","","","","14.4","","","","","","16.6","","","","","20.2","","",
"Chad","TCD","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","2.1","","","","","","3.4","","","","0.3","","","",
"Chad","TCD","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90400748056059","9.86962323424409","9.83562255226567","9.80236590762769","9.76967736765215","9.73755693233902","9.70600460168848","9.67524795425663","9.64484044057733","9.61500103156043","9.58978415113429","9.56960296632607","9.55487064416299","9.54627957610709","9.54398092004373","9.54838784300001","","",
"Chad","TCD","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0160989244662","23.6504298946908","24.2847608649151","24.9190918351397","25.5534228053643","26.1877537755886","26.8220847458132","27.4564157160378","28.0907466862623","28.7250776564866","29.3594086267112","29.9937395969358","30.6280705671601","31.2624015373847","31.8967325076093","32.5310634778338","","",
"Chad","TCD","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28359577386501","6.05716210400177","5.83072843413854","5.60429476427531","5.37786109441208","5.15142742454885","4.92499375468571","4.69856008482247","4.47212641495924","4.24569274509601","4.01925907523278","3.79282540536955","3.56639173550632","3.33995806564309","3.11352439577994","2.88709072591671","","",
"Chad","TCD","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","22","","","","11.8","","","","","","26.1","","","","","25.8","","",
"Chad","TCD","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","41.6","","","","38.9","","","","","","53.2","","","","","63.7","","",
"Chad","TCD","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","21.4","21.9","22.3","22.8","23.3","23.8","24.3","24.7","25.2","25.7","26.2","26.6","27.1","27.6","28.1","28.5","29","29.5","30","30.5","30.9","31.4","31.4","31.4","31.4","","",
"Chad","TCD","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.5","4.6","4.6","4.7","4.8","4.9","5","5.1","5.2","5.3","5.4","5.5","5.6","5.7","5.8","5.9","6","6.1","6.2","6.3","6.4","6.5","6.5","6.5","6.5","","",
"Chad","TCD","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","8","8.2","8.4","8.6","8.8","9","9.2","9.4","9.5","9.7","9.9","10.1","10.3","10.5","10.7","10.8","11","11.2","11.4","11.6","11.8","12","12","12","12.1","","",
"Chad","TCD","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","",
"Chad","TCD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","",
"Chad","TCD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1","","","",
"Chad","TCD","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","57.7","57.7","57.7","57.7","57.7","57.6","57.6","57.4","57.3","57.1","56.9","56.6","56.4","56.2","55.9","55.6","55.2","54.9","54.5","54.1","53.8","53.4","53","52.7","52.4","52.1","",
"Chad","TCD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5650516535017","10.6390406911302","10.6874834296617","10.6776000537835","10.6397569680855","10.5782671688178","10.4524507443143","10.3942890672867","10.2604860498601","10.1547957801835","9.97974683668918","9.84166217835885","9.46743807673009","9.05167886917252","8.68984902703692","8.25339633079182","7.93498176474385","7.746649753816","7.47471209905004","7.40376139663732","7.12030197790908","6.66876603470932","6.21375631368236","5.93542261864349","5.74455749737045","5.51880158869135","","",
"Chad","TCD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","10","10","10","10","10","10","11","11","12","12","13","13","13","14","14","15","16","17","17","18","","",
"Chad","TCD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4400","4500","4700","4900","5000","5200","5300","5400","5600","5700","5900","6000","6000","5900","5900","5800","5800","5800","5800","5900","5800","5700","5500","5400","5400","5400","","",
"Chad","TCD","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","53","","","","","","42.7","","","","","26.9","","",
"Chad","TCD","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","9.8","","","","","36.4","","",
"Chad","TCD","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.5","","","","","259.8","","","","","193.9","","","","","163.2","","",
"Chad","TCD","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","","","","",
"Chad","TCD","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.0137075716629624","","","","","0.013797240331769","","","","","0.0162000004202127","","","","","","","","0.0210999995470047","","","","","","","","0.0263000000268221","","","0.0262000001966953","","","","","0.0329999998","","","0.026","0.02","0.029","0.028","0.025","","","0.036","","0.035","","","","","","0.042","0.044","","","","",
"Chad","TCD","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.048","0.056","0.06","0.125","","","","0.257","","0.181","","","","","","0.28","0.309","","","","",
"Chad","TCD","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028","","","","","","","","","","","","","",
"Chad","TCD","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.697454333305359","","","","","","","","","","1.30999994277954","","","","","","","","","","","","","","","","","","","","","0.7200999856","","","","","","","","","","","","","","0.4","","","","","","","","","","","","",
"Chad","TCD","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","10","7","12","16","17","32","32","28","25","19","24","26","22","30","20","30","28","26","25","23","16","27","39","31","27","36","46","54","63","57","52","60","58","",
"Chad","TCD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","10","14","14","20","20","18","10","13","18","18","20","24","35","45","36","26","25","23","21","25","40","28","19","24","39","33","40","39","37","46","46","",
"Chad","TCD","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","24","39","33","40","39","37","46","46","",
"Chad","TCD","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","26","36","61","44","68","63","",
"Chad","TCD","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.22","0.24","0.25","0.26","0.27","0.27","0.26","0.25","0.25","0.23","0.22","0.21","0.19","0.17","0.16","0.14","0.12","0.11","0.09","0.08","0.07","0.07","0.07","0.07","0.06","0.06","",
"Chad","TCD","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000","6900","7600","8400","9000","9600","10000","10000","10000","11000","11000","11000","10000","10000","9600","9100","8500","7700","7200","6500","6200","6000","5900","5500","5800","5000","4800","",
"Chad","TCD","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1200","1300","1500","1600","1800","1900","2100","2200","2200","2300","2300","2300","2300","2200","2200","2000","1900","1900","1900","1700","1300","1500","1000","1000","",
"Chad","TCD","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300","6100","6600","7200","7700","8100","8400","8300","8500","8600","8400","8300","8100","7600","7200","6800","6300","5600","5100","4600","4300","4100","4100","4200","4300","4100","3800","",
"Chad","TCD","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2","1","2","6","7","18","24","30","30","33","36","44","54","39","",
"Chad","TCD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Chad","TCD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.1","1.2","1.3","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.3","1.3","1.2","1.1","1","1","0.9","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","",
"Chad","TCD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","23.1825376195953","19.4657048408239","19.4592934038398","21.3951417457015","22.5875505891403","23.5180637001719","25.6154454975568","23.2870233447335","22.7746916120375","36.3878460966041","40.7593975110475","46.3544315847559","47.643563255806","51.3446175770816","46.4494507357425","47.7796981596544","49.5069430520836","41.5556008764972","49.2600893480878","60.9332105602225","100","","112.340383736685","119.33968017856","106.003724483292","113.90501831998","123.663157592049","122.108073696145","117.364420303772","119.872190802021","129.513527545598","127.257173178272","",
"Chad","TCD","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1649652293700","1564816109000","1452199137900","1675655505000","1682701221600","1591709195600","1726680949300","1826546367400","1495805094200","1598555976300","1563006229000","1478206493000","1586890849600","1722841345200","1820832279600","1702790995700","1905788096800","3073152720600","2052809795000","2524878371500","2425660308200","","2714679600000","2864710700000","3220532700000","3412350000000","3507953800000","3833973800000","4211028300000","4490336900000","4115642500000","3891180975800","",
"Chad","TCD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6123346862.98221","6461763398.59649","7264370648.26236","7697041915.33223","7912689916.23045","8648074506.09861","9498574686.57969","10128595054.2186","9283418415.7612","8777113447.00161","",
"Chad","TCD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","62111928300","66215530500","74644389900","75200274400","81121255400","86019446900","86414945500","86191392400","87929883800","94213789100","102553619600","108095338100","116423180700","119480239300","125381244600","152484756300","175566649700","199619679400","218624576900","","","","271435466700","315631367100","406447191500","507001135200","410675237700","377542801100","456338455200","479739346700","509682539700","538185825000","509407103500","425118142400","668900000000","709460000000","746920700000","837849400000","986937000000","946599145900","932059913600","1187108458300","1950776167900","1295952199700","1760147095300","2425660308200","3048538378000","3039307708800","3385027419500","3347009467200","3812167828700","4270842871100","4580298837300","4879252854800","5131134836000","5079839387200","4762504481600","",
"Chad","TCD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","253316350.717338","269980849.156947","304653756.066612","306919412.465173","331070430.837713","351012482.581545","351740049.761041","350370178.154072","355179417.814425","362415682.974707","371029144.976888","392565111.424017","461946104.370062","536052210.624629","520892452.275397","711505261.966129","734740684.418844","812520083.32364","968840679.224249","","","","826020395.140321","828285224.242869","930177345.542981","1128517543.80086","1185874203.94749","1256229185.83747","1532117455.6922","1503845973.50638","1872010492.17344","1907737191.11443","1924529220.39897","1501321651.94132","1204780867.30894","1421340827.69773","1460105944.18089","1435486253.00555","1672911244.61354","1537437923.65459","1309116488.2876","1619435347.93875","2798865415.36858","2229785840.95707","3331814762.22674","4598686267.85203","5830170389.5331","6341577820.12023","7559149968.74758","7088323967.04436","7697041915.33223","9050963548.98137","8971705590.75121","9876230375.67808","10378194100.0981","8588796485.92145","8031093805.44822","",
"Chad","TCD","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","90.0742917818045","89.8656987034375","93.9262615950653","91.1397255376218","92.6165094500065","93.2808437438954","90.8978721305618","88.146071064141","88.7005558589668","87.6377467202805","89.6972713105621","89.2544730478642","90.0683224650279","92.5411393078104","89.9378910964284","90.9198883963135","93.2459834741564","94.5038159602408","95.3135826746002","","","","103.771090755561","104.389755367698","101.204827028168","112.118022713277","113.848750308096","111.85374678022","108.049599003034","109.596168482972","107.673099484875","105.903204938272","106.254953335838","106.241139255001","102.137236284379","98.6460338740652","91.2728542095223","92.7406501149983","94.1415102579405","100.180125626457","94.5170769303325","94.7399560381516","140.814753634116","81.9912068167052","75.4670028898017","69.1878899188027","78.5514652620599","73.408839525799","73.0216304298911","76.601676557001","72.2204407784901","74.4544283141905","72.5392469258321","76.2651855012687","74.5440862858176","78.8773605704641","83.6505919595569","",
