"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","36473000","15651000","23933000","-1000000","-1000000","-1000000","-7520000","-8097000","-6827000","-7160000","-14513000","8299000","19204000","-945000","-3028000","-40501000","-32599000","0","-3719000","-3951000","-4511000","-4899000","-32089000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","5410000","20323000","23927000","16308000","14959000","16074000","7942000","16798000","12981000","12817000","34069000","34053000","41831000","95844000","83023000","42548000","60557000","109112000","36673000","108614000","186258000","128788000","36109000","25251000","-18588000","39511000","41096000","-4835000","2631000","-15875000","109528000","65491000","-52296000","-78117000","-81576000","-48494000","-63138000","-126597000","-130973000","-21866000","-23202000","22591000","91094000","162210000","176225000","175687000","242015000","",
"Papua New Guinea","PNG","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","819812","40000000","40000000","-6666400","-15061068.78","10454127.52","-27803579","-25636625","-23030460","16530055","",
"Papua New Guinea","PNG","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","8207000","1815000","7278000","60165000","3815000","9443000","8587000","59985000","-21490000","10341000","30302000","-8865000","-15156000","-26144000","-15449000","-1440000","-4634000","-3894000","2146000","1870000","1760000","-2901000","-1404000","-4165000","-3589000","-2611000","-2611000","-3120000","-3511000","-4224000","-3799000","-4551000","-1488000","6670000","-983000","-2758000","-241000","",
"Papua New Guinea","PNG","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","837000","3939000","4291000","2594000","4733000","5762000","5513000","11071000","10070000","9151000","19471000","25536000","12466000","80605000","18992000","11027000","10081000","55510000","-13665000","7858000","61519000","44517000","-1956000","-2361000","9208000","12265000","272000","4655000","5704000","5547000","3021000","-6739000","-3979000","-7040000","-2748000","-6964000","474000","-9227000","-12263000","-1424000","-3206000","4348000","63923000","99123000","64454000","67734000","49087000","",
"Papua New Guinea","PNG","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","1490000","6124000","11823000","11169000","16179000","18562000","10558000","13684000","12576000","16027000","33199000","30577000","25601000","91821000","31592000","28580000","26140000","96057000","25789000","44993000","144828000","99280000","-6349000","-11744000","-1438000","7898000","-16038000","25154000","-4070000","-8329000","13924000","61329000","-23074000","-27920000","-20959000","-6956000","-35012000","-97043000","-34442000","-2354000","-2142000","-4436000","73605000","161760000","102204000","102842000","99871000","",
"Papua New Guinea","PNG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","837000","3939000","4291000","1244000","4403000","5227000","1876000","7699000","5475000","6435000","12452000","9766000","8883000","16656000","13484000","3540000","-2000","-442000","-307000","-751000","-952000","-1285000","-1508000","-1722000","-1730000","-1754000","-1774000","-2166000","-2355000","-2550000","-2663000","-3175000","-3442000","-3563000","-3606000","-3600000","-3618000","-3667000","-1667000","10520000","4624000","13923000","23301000","23026000","28992000","20326000","29093000","",
"Papua New Guinea","PNG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","653000","2185000","7532000","8575000","11446000","12800000","5045000","2613000","-52000","3849000","-201000","-1129000","-561000","6051000","10077000","9088000","9209000","23415000","24163000","14341000","49712000","34300000","-2447000","-2633000","-3504000","7400000","-9048000","19686000","-15211000","-23046000","14520000","40322000","-14226000","-14932000","-12957000","-2947000","-5551000","-66114000","-25652000","-8997000","-10573000","-12107000","-12907000","-13782000","-14695000","-15695000","-11569000","",
"Papua New Guinea","PNG","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","28725000","0","-12500000","-9800000","-6500000","47400000","0","0","-29000000","-6700000","-11850000","0","0","0","58155000","0","0","-14954000","-30672000","34337000","2904000","0","-4057000","-22794000","18736000","70854000","0","-5245000","-59887000","-61134000","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","10381000","0","14552000","90000","0","0","-1699000","-1685000","-4570000","-5100000","-5234000","-2866000","-3036000","-104000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","310000","240000","190000","120000","",
"Papua New Guinea","PNG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","110000","470000","790000","880000","-130000","900000","840000","-320000","-270000","-380000","-220000","330000","240000","240000","560000","-270000","140000","-40000","-150000","-310000","-420000","-460000","-460000","-370000","-370000","-370000","-360000","20000","2390000","480000","1120000","1190000","3520000","",
"Papua New Guinea","PNG","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","",
"Papua New Guinea","PNG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.02355223","104.0624543","110.0434366","121.8734796","127.5178826","159.3991743","167.2967538","160.8305648","157.7718459","190.8803609","222.1678547","208.7171532","191.3311782","188.6735798","166.6653776","159.8937986","",
"Papua New Guinea","PNG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","12.8964554024923","12.8505270129655","9.7363678619888","7.7567127363895","6.61930896133766","5.96359528448881","5.93063009969661","5.93563766893695","6.93583911344554","7.54239897633408","7.61480055348019","8.83857754833894","11.4814450589977","10.8104090747129","12.8385428637567","10.4076350660833","8.24608950465032","8.56813906832871","11.6008519541645","9.06835774635619","9.25205200937505","8.40720930909403","6.52332572407864","7.28620887525835","6.51464470094754","5.77159293486429","7.13142997784887","5.39168490153173","6.61438210022488","4.40481361302027","0.989424109724863","1.06963923512993","1.58943636141337","6.20284662088186","4.33999785015585","5.47880284926469","4.18346253229975","3.96595980852394","5.56037285931064","9.44491606648956","11.3037202050962","",
"Papua New Guinea","PNG","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","59.0047551801432","65.8198052316709","70.2455252310541","66.5752467982779","67.2169143840041","58.19823494348","54.5381309769971","55.0799964990641","50.267652312473","52.3988958997894","52.4075307164684","50.9535449470381","47.6501258462796","43.6209314224029","35.6273260474079","25.5850333529041","18.2200531345555","16.4589155235655","28.6693046349341","25.1753900864947","23.1119614791225","23.9967031226752","20.2644533442175","24.8613570420851","21.0925254572871","26.1227047112445","20.4128722618755","23.6528081692196","25.1629087134536","22.0879429724827","22.3725522597704","23.4991245254234","28.4162693075762","24.2878471185428","21.5696549500161","22.0875459558823","20.9289405684754","19.479453321925","23.5439699400246","30.6295697894131","27.0358306779462","",
"Papua New Guinea","PNG","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","151771618.093444","162587695.974404","190028748.324032","215340655.695263","270898907.597261","314185313.013478","327515271.805966","314432384.679686","338605669.402399","274900877.977051","286504157.528104","360978769.138913","416978592.868747","389921299.011198","393216378.189296","543259167.768274","685847179.343414","804594449.759264","608036984.504161","642145009.43203","778541443.767967","923551202.838307","793815330.743643","727858223.709793","772274718.711703","662000555.083814","834458472.446346","961847994.131254","1076231757.69049","1261754783.90379","1583781497.84575","1945236854.04879","1817496094.26359","1823317117.19778","2736886685.97519","2936857129.61048","3714638336.53427","3853224088.99938","2248977709.70409","1319059605.17673","1056335444.43373","",
"Papua New Guinea","PNG","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","24.3316671577937","16.7925371718294","14.9587354900705","20.5465772810901","20.8596811566929","31.1250094625872","35.335910316346","34.7222497593402","38.9379631866596","36.3283056309039","35.8010395527503","36.1955312714365","37.0362867195539","40.7218893448394","47.5755393057901","61.1645491034155","71.5092340717251","73.1441729934171","56.544197862521","62.9568241819494","60.0514738829299","60.7436269535028","67.0499271931859","61.443805750867","67.1861257981371","60.8083027275978","65.5765444253015","62.5878920495988","57.9464852084656","64.1559569738623","69.150210691564","60.7943414870933","54.3342706932389","55.7201154573505","61.2383102225089","65.109432444853","68.7519379844962","70.2946141572046","63.6389912565936","50.86398115946","54.7107309711871","",
"Papua New Guinea","PNG","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","102.178106","109.5725456","98.9913119","96.50651607","98.94352737","87.53953084","94.84013901","101.2571677","105.8279757","131.876629","97.10425717","140.1468288","125.9192007","112.3258036","131.9478714","126.0886186","151.2667246","147.4596003","107.0373588","103.2267593","100","93.04952215","98.78366638","118.7523892","145.9600348","150.1989574","196.3509991","255.8818419","304.9522155","278.8879235","343.1798436","413.5534318","463.0755864","528.2363162","390.9643788","251.9548219","178.1059948","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","3.18877551020408","2.22446916076845","1.6522423288749","2.9955385595921","2.06588498045784","1.97485637408189","1.13924176358995","0.894735308685138","1.12938329809857","1.55472747695544","2.51171516788235","1.92460444437752","","","","","2.04157368515863","2.52926320871231","2.23352919583839","3.16234883226305","3.08456544520644","2.93362212834078","3.54607561817291","3.79231251878439","3.63256003480125","4.38158537617586","4.85906720861037","4.40818207431211","7.06955294076831","8.72310933285696","7.23915089991933","7.99108791468548","7.18030113182502","7.15669477969687","8.30870542351546","11.5984073254298","11.1834964408325","9.45208828176616","10.4564575129994","13.3245472921172","11.3445424681437","13.3755478420846","15.8043882370098","17.8120623001419","21.9683320118766","24.4980716734013","19.6397857893612","24.9217389890714","22.8166615987086","24.2979927690176","25.2612966990429","37.1196963445428","32.7557916368411","",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","78400000","98900000","127100000","156900000","179100000","220016000","302043000","343230000","320706000","336522000","475452000","531278000","","","","","1015883000","1101981000","1119663000","1071988000","929434000","867051000","928745000","1197876514","1437890785","1613972910","1315308582","1485983766","1445812555","1453193353","1549977429","1450974889","1882307657","1936514596","1344570391","1261241711","1226989875","1109516679","1185190088","1348054227","1600930875","2022124680","2356524950","2956896378","3493269783","3882947269","5130913788","7206341872","9109447962","7026909421","6270275346","5600892062","5039244181","",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","1.4030612244898","4.75227502527806","4.4059795436664","5.48119821542384","4.91345616973758","6.25454512399098","4.35534013368957","3.49037088832561","2.77450375109914","1.46498594445534","1.07266348653492","1.56095302271127","","","","","0.983676269806661","0.816257267593532","0.698245811462913","0.70187352843502","1.12939703088116","1.32691156575565","1.53777409299646","0.873538956453737","0.637292560436014","0.53552590297194","0.578933271188829","0.855674893018986","0.913408377478089","0.545189873298299","0.702035061698953","0.801881830499411","0.602019492289618","0.53022621266109","0.870513517056914","0.980979370733799","0","0.00141439964779475","0.000839359027781542","0","0","0","0","2.01578402337204E-15","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","0.0558347292015634","0.174532761253727","0.146998937237413","0.215307519738951","0.220139317630478","0.399082377972317","0.53696272178895","0.633001931192333","","","","","0.096369365369831","0.100818435163583","0.121643744591006","0.162408534423893","0.0778968705685396","0.113718800854852","0.10368831056964","0.094442038622355","0.102789239309298","0.166974983489655","0.270945544549028","0.292994721720264","0.296134307673099","0.351885933791496","0.39117098652925","0.43237033580393","0.389951874907557","0.484727665848174","0.645315266354099","0.830556736955237","0.110407594031695","0.143337998436705","0.124979951739185","0.0773959963258956","0.257192053966727","0.221508596591581","0.12874274893631","0.18681889027631","0.229035387960472","0.324035742139768","0.826806739556155","0.111946590146452","0.350034899293714","0.362827844682417","0.163573438709401","0.271175998963574","0.269156554293196","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","0.76530612244898","0.70778564206269","0.786782061369001","0.573613766730402","0.446677833612507","0.555868664097157","0.451591329711333","0.391574163097631","0.470212593465666","0.333113436862969","0.373959937070409","0.444023656164946","","","","","0.199333978420743","0.22368806721713","0.18264424206212","0.119404321690168","0.268120167758012","0.274032323358142","0.159247156108512","0.189525963107747","0.213607322060973","0.174117482554277","0.187840407476335","0.21733763678277","0.489426445740057","0.296778745312634","0.27419412182937","0.255996091190797","0.289132915108787","0.19656020191443","0.43024880205026","0.559036617525885","0.597427912760894","0.549808679351994","0.744899918535262","0.544667629308951","0.892316852843506","0.68819950310878","0.569043455279351","0.638484193780564","0.840595482859676","0.538966757727557","0.543063110223516","0.581070725532739","0.428007681284782","0.720062803837869","1.01928015076357","1.14357160057694","0.983821922877367","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","0.278161588248127","0.235396946792344","0.298633569326691","0.273147368617987","0.658203624131558","0.615835036975341","0.5524414713201","","","","","0.00255934984638979","0.00353908098233999","0.31009330486048","0.00335824654753598","0.00118351598930102","0.00703534163503646","0.00936747977108894","0.00400283330039477","0.0172050619268695","0.0114279489362681","0.005954876374402","0.000235130428739825","","","","","","","5.77136016971833E-05","0.000872156376058831","0.00449490261686145","","","","","7.3585967013666E-05","0.00127611634241343","","","0.000214785301530707","","","5.00579180980232E-05","0.0070755999574169","0.00127201750479555","","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","0.194985819213148","0.119519406177266","0.105177286367742","0.161518649479586","0.207118702491962","0.338204487519245","0.156227060032601","","","","","0.58973326652774","0.283761698250696","0.536590027535071","0.443848252032672","0.212710100986192","0.319012376434604","0.204792488788634","0.489783540409241","0.119023782463423","0.109755931405317","0.106836982532514","0.0532352383720456","0.130804923048963","0.0816380695349905","0.0850060120456115","0.253679648621404","0.0937366956691926","0.151591318034145","0.147932902086344","0.129939565565161","0.16475237825414","0.506259266427846","0.139136499427086","0.0678935595963975","0.133704148844028","0.106209870303348","0.896832049242678","0.0383208897149929","0.121921216068871","0.133747811654869","0.155775838968355","0.121303015528098","0.080182817119868","0.118607192731025","0.0682593468998195","0.0722140858139608","0.0647730668084488","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","0.00495294700346706","0.0109134222621342","0.0154521844039914","0.0395413206801107","0.0158109313767933","","","","","0.00452808049745886","0.00190565899049076","0.000535875526832627","0.0029851080422542","0.00129110835196474","0.000115333469426827","0.000323016543830653","0.00298995761093952","0.00123521203315869","0.0105550098731211","0.00201412811887211","0.000511580285998898","0.00057835989672949","0.00825430420200938","0.000764011125480718","","0.00874362909739787","0.195175394381587","0.00818105178697186","0.0956344045300925","0.151788212596294","0.050499646432084","0.334092061694664","0.306956642924424","0.557424567128796","0.141337427324214","0.0761299811402379","0.0544840533468299","0.0531077504814635","0.100688464950668","0.054231080758124","0.0430304730899395","0.0705522554913301","0.0876775923934313","0.0955813528001327","0.123272095294308","0.757541758820359","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","3.18877551020408","2.22446916076845","1.6522423288749","2.9955385595921","2.06588498045784","1.97485637408189","1.13924176358995","0.894735308685138","1.12938329809857","1.55472747695544","2.51171516788235","1.92460444437752","","","","","2.04157368515863","2.52926320871231","2.23352919583839","3.16234883226305","3.08456544520644","2.93362212834078","3.54607561817291","3.79231251878439","3.63256003480125","4.38158537617586","4.85906720861037","4.40818207431211","7.06955294076831","8.72310933285696","7.23915089991933","7.99108791468548","7.18030113182502","7.15669477969687","8.30870542351546","11.5984073254298","11.1834964408325","9.45208828176616","10.4564575129994","13.3245472921172","11.3445424681437","13.3755478420846","15.8043882370098","17.8120623001419","21.9683320118766","24.4980716734013","19.6397857893612","24.9217389890714","22.8166615987086","24.2979927690176","25.2612966990429","37.1196963445428","32.7557916368411","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","0.76530612244898","0.70778564206269","0.786782061369001","0.573613766730402","0.50251256281407","1.20354883281216","0.953506619918356","1.01564548553448","1.13593135145585","1.6129703258628","1.90450350403406","1.80150505008677","","","","","0.892524040662163","0.613712940604239","1.15150719457551","0.732004462736523","0.561201763654009","0.713914175752061","0.477418451781705","0.780744333050677","0.453860617793722","0.472831356258638","0.573591939051151","0.564314307589818","0.916944036358849","0.73855705284113","0.751135131529712","0.94204607561613","0.781565114782934","1.02805458017834","1.23173573587937","1.61603948095243","1.02887100025988","1.24990559064863","1.3431084313962","0.996913828155668","1.84063762278306","1.15732898329494","1.67202435094099","0.918108027118697","1.24465983737048","1.09765356177439","1.57987676950615","0.857350804297229","0.928827711107792","1.29625103360216","1.34796630667772","1.61023378064878","2.07529330279937","",
"Papua New Guinea","PNG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","94.6428571428571","92.3154701718908","93.1549960660897","90.9496494582537","92.5181462869905","90.567049669115","93.5519114828021","94.5992483174548","94.9601815993464","95.3673162527264","94.5111178415487","94.7129374828244","","","","","96.0822260043726","96.0407665830899","95.9167177981232","95.4037731765654","95.2248357602584","95.0255521301515","94.4387318370489","94.5534041917112","95.276286786969","94.6100573645936","93.9884075811497","94.1718287250791","91.1000946453947","89.9931437410036","91.307678906852","90.264984179199","91.4361142611024","91.2850244274637","89.5890453235482","85.804573822884","87.7876325589076","89.2965917279374","88.1995946965766","85.6785388797271","86.8148199090732","85.4671231746205","82.5235874120493","81.2698296727394","76.787008150753","74.4042747648243","78.7803374411326","74.2209102066314","76.2545106901836","74.4057561973802","73.3907369942794","61.2700698748085","65.1689150603595","",
"Papua New Guinea","PNG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","60105100","65525500","67147100","79571400","95747000","123107000","149493000","179149000","177326000","220621000","302431000","355668000","331973000","355777000","518374000","591942000","502044000","642147000","770298000","902746000","1176000000","1261000000","1170000000","1120000000","1110000000","1008000000","1080000000","1165000000","1393000000","1530000000","1193000000","1614000000","1485000000","1299000000","1522000000","1452000000","1741000000","1711000000","1240000000","1188000000","1151000000","1071000000","1137000000","1366840000","1680000000","1728790000","2260000000","2945200000","3510000000","3210000000","3950000000","4760000000","5330000000","6080000000","4500000000","2900000000","2050000000","",
"Papua New Guinea","PNG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","0.460421060286525","0.427753664213374","0.507822742767241","0.601485472675909","1.01716975413197","2.06792694110026","1.98257785942576","","","","","0.0160451548062129","0.00235938732155999","0.31402305872392","0.000932846263204439","0.00258221670392949","0.0101493453095608","0.0179812542732397","0.0153535859373231","0.13305245571902","0.515527364086923","0.197385620038477","0.182956843957877","0.206262906604792","0.243811602405533","0.271404790888732","0.356105197903256","0.32145425204526","0.343743600680818","0.56370600235834","0.63551299723864","0.00449490261686145","","","","","7.3585967013666E-05","0.00501331420233849","0.0112013394336134","0.00574968475030032","0.000992957084630448","0.0294051715218568","0.0246985368112439","0.0144642025015829","0.0070755999574169","0.00165193702484018","0.00951998349722884","0.0757963468887121","",
"Papua New Guinea","PNG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.662002725896465","0.64137819109789","0.497880012246996","0.503521617138398","0.571793794575005","0.497326846361466","","","","","0.509051438517993","0.49036508510461","0.511735132720463","0.67548551827407","0.708444942306938","0.577942303976626","0.614830886652447","0.597121515732499","0.500483944947238","0.668366820896601","","","","","","","","1.45689160818199","","0.89952197377112","0.632772662284821","0.684960146111178","0.475208612830131","0.472097791424748","","","","","","","0.54069052405968","0.443778838880499","","","","","",
"Papua New Guinea","PNG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","71.7735967076019","66.2479314246124","63.7525139828979","59.1833703322826","62.9616009075471","58.4839626606635","","","","","55.8012386218794","57.921916480861","58.6947537322785","60.7518295478933","63.0430963900134","69.0220692896349","70.4960039523787","73.106431279402","77.9423893643512","72.7317048447431","","","","","","","","75.8307966674485","","57.6291085917015","60.5789607543198","68.8241985161837","68.6813868660145","64.8350955080422","","","","","","","75.9376049455994","69.6526063082166","","","","","",
"Papua New Guinea","PNG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","3.76712225957077","4.53713058353413","5.05937141688657","5.12146318424247","5.30409549796538","4.71316030944405","4.19532860696027","4.26211607265875","3.85854538742177","3.73039949297266","4.17662917730114","4.01234623318645","3.83214237516884","4.84677015804476","3.95859178304532","2.84278247759713","2.02462328906912","1.82877241468872","3.18564554838036","2.79942798519965","7.58451262857247","6.85246061472801","6.16229373851798","6.40862833178957","5.20670404362832","7.29739962629348","6.87915333497415","8.36761487964989","10.2762239778559","9.35128644063468","7.48781293894078","14.6368947523533","15.6600236377715","13.7891908032248","12.8520369773191","7.32421874999999","6.13565891472867","6.2599727123465","7.25666594407113","9.06153298463729","6.9497181457705","",
"Papua New Guinea","PNG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5733982812","2.7385083871","3.9841160451","3.9333765467","3.2120257188","","","","","","","2.9177251958","2.2109324293","","","","","",
"Papua New Guinea","PNG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","3.39954022240352","5.00911837350264","4.85184415698024","8.58242883033186","10.7143900430142","13.6320233765745","","","","","21.0564834346193","19.1976579746169","20.9698721021832","18.0111167898906","17.0826322860734","10.2807333675976","10.6572829383182","8.40570062204792","4.71533365995541","6.79276104764938","","","","","","","","2.53087233757801","","22.1277774229526","22.5098943746712","12.9808157273108","13.3050458788237","16.8860694767381","","","","","","","8.94360645214354","17.0614045881457","","","","","",
"Papua New Guinea","PNG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","18.8675988235664","20.1589567883089","23.2138945992936","27.161949288789","21.7600495004806","23.0214679853464","","","","","19.605482683898","19.6621168017644","18.3848034131982","19.6894600792133","18.667663030494","19.4609981535061","17.5692262130978","17.3593163124238","15.65540596863","18.3857144517095","","","","","","","","18.9215935083063","","18.3164150076256","15.3864015415783","16.4782381632269","16.4855944008051","16.6694961301704","","","","","","","11.5586655092848","11.0292229323066","","","","","",
"Papua New Guinea","PNG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","0.249842396836209","0.238325180184066","0.308810865928202","0.27091494970787","0.285391383030615","0.28319427992395","","","","","0.310643166420648","0.307606750241698","0.345297056010024","0.374476174781053","0.363175521247401","0.460418011101405","0.480761715651891","0.414378339169863","0.364559592133529","0.435607901767715","","","","","","","","0.760440876135643","","0.710651621404204","0.58785580906316","0.68253364119136","0.712200412047853","0.647783916351875","","","","","","","0.421144728226035","0.405622217462639","","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29","","","4.19","4.19","4.09","3.25","2.72","4.04","3.76","2.16","4.64","4.22","3.86","","2.28","2.28","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29","","","4.19","4.19","4.09","3.25","2.72","4.04","3.75","2.12","4.62","4.22","3.83","","2.28","2.28","","","","",
"Papua New Guinea","PNG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.665673","","","4.680719","4.680719","3.979461","3.486798","4.988775","5.144619","4.653084","6.347703","4.797368","5.310515","5.361264","","6.145967","6.145967","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.92","","","13.59","13.59","13.63","11.61","11.61","11.61","9.54","9.53","10.05","9.89","9.7","","9.5","9.5","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.65","","","17.26","17.26","17.05","14.68","15.77","15.87","13.01","12.88","12.92","12.91","12.63","","10.61","10.61","","","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.45217","","","45.0713","45.0713","44.99358","47.39336","47.6428","48.60123","37.30727","46.02084","49.09941","35.5681","48.32239","","33.21063","33.21063","","","","",
"Papua New Guinea","PNG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.37","","","39.08","39.08","39.08","39.08","39.08","39.08","39.08","39.08","39.95","39.95","39.95","","41.57","41.57","","","","",
"Papua New Guinea","PNG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","100","100","100","100","100","100","","100","100","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","2.97","2.97","2.97","2.21","1.93","2.07","1.86","1.45","2.69","2.6","2.48","","2.03","2.03","","","","",
