"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","",
"Thailand","THA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.78","","","","","","","","",
"Thailand","THA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","",
"Thailand","THA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Thailand","THA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Thailand","THA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Thailand","THA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Thailand","THA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Thailand","THA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Thailand","THA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Thailand","THA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","5.6","5.6","5.6","4.8","9.2","9.2","9.2","8.8","10.6","8.7","11.7","11.7","13.3","13.3","15.8","15.8","15.8","6.1","6.1","6.1","4.8",
"Thailand","THA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.07423996925354","3.03093004226685","2.55539989471436","2.1484100818634","2.38323998451233","3.01237010955811","3.21113991737366","","2.84477996826172","2.57641005516052","2.88449001312256","3.27220010757446","3.46382999420166","3.43745994567871","","3.4182300567627","3.11561989784241","2.75307989120483","2.49838995933533","","3.08446002006531","3.04640007019043","","3.40439009666443","3.1431999206543","3.49855995178223","4.57748985290527","4.62723016738892","4.83248996734619","5.25327014923096","4.8133602142334","3.8646399974823","3.72402000427246","4.03337001800537","3.9408700466156","4.05069017410278","3.6016800403595","3.50739002227783","3.8654100894928","3.51109004020691","4.80848979949951","4.55785989761353","4.12887001037598","","","","",
"Thailand","THA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9024505615234","20.0390605926514","21.2036094665527","19.4810009002686","18.9790191650391","28.388599395752","24.241340637207","16.2229309082031","20.8663501739502","21.457670211792","20.5468196868896","22.0027904510498","18.4846706390381","18.1628494262695","18.1783008575439","16.222620010376","22.6302394866943","21.3967990875244","18.860200881958","","","","",
"Thailand","THA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","15.7218704223633","15.6206302642822","13.1437902450562","12.7170400619507","12.1354198455811","13.2221603393555","12.7706298828125","","12.2061595916748","13.7778701782227","21.982759475708","14.6933898925781","16.5220108032227","17.0442905426025","","12.3745203018188","13.0607595443726","12.7572898864746","13.3677597045898","","18.3208503723145","20.1860504150391","","20.0625705718994","21.5216808319092","26.3612499237061","21.3220806121826","24.1152095794678","","20.3036308288574","21.6878108978271","","","20.6129302978516","21.6854591369629","23.7406005859375","","21.1760005950928","19.3180599212646","16.5096397399902","14.9167404174805","14.4151401519775","15.5533199310303","","","","",
"Thailand","THA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3356781005859","44.8875389099121","","35.1904182434082","31.3250598907471","","","24.1371402740479","23.8454895019531","27.2098903656006","","20.3173408508301","20.5489902496338","15.9280500411987","19.2147407531738","18.0841999053955","18.0077800750732","","","","",
"Thailand","THA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","23.1662006378174","23.1532096862793","20.7064304351807","21.7001209259033","21.2215805053711","21.6458301544189","20.9407691955566","","26.6286106109619","25.0518207550049","19.3570194244385","29.8831691741943","24.0132007598877","23.8913593292236","","24.1065196990967","23.5982494354248","24.1175403594971","24.6352500915527","","22.4890193939209","24.0184192657471","","24.6429805755615","24.8109607696533","26.4400997161865","22.0646591186523","27.0709705352783","","21.886510848999","20.5314998626709","","","23.9880104064941","","","","14.2605400085449","15.5975999832153","28.611759185791","21.4528408050537","28.6281108856201","29.8149890899658","","","","",
"Thailand","THA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5752000808716","18.7194404602051","","","15.3416299819946","","","14.8685703277588","","","","7.03113985061646","8.40933990478516","13.9341697692871","14.1054801940918","18.2392902374268","17.8342208862305","","","","",
"Thailand","THA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","3.41","","3.18","","3.451963","","3.20362","",
"Thailand","THA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91","","","3.73","","3.63","","3.95624","","3.559929","",
"Thailand","THA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31","","","3.29","","3.18","","3.42958","","3.2551","",
"Thailand","THA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31","","","3.16","","2.98","","3.288935","","3.135446","",
"Thailand","THA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24","","","3.27","","3.21","","3.295637","","3.36694","",
"Thailand","THA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16","","","3.16","","3.08","","3.40451","","3.12367","",
"Thailand","THA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03","","","3.02","","2.96","","3.20915","","3.105066","",
"Thailand","THA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","2.62","","1","","1","","1","",
"Thailand","THA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","1.59","","2","","1","","1","",
"Thailand","THA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.22E-05","0.000343725","0.013580966","0.038614321","0.074825338","0.115472136","0.360522185","1.091218985","2.426242432","3.689041279","5.556326121","7.531250335","9.299027238","10.67730332","15.02600436","17.16071472","20.03","18.2","20.1","22.4","23.66992562","26.46","28.94","34.89","39.31612674","47.50496562","",
"Thailand","THA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82552621343908","","2.77283143204878","3.96909453769364","4.76878500070385","5.77295596188658","7.14548841339415","9.22673360406433","9.94290425534921","13.5696499780207","17.0442438064313","19.2647898791431","17.8007842764337","23.1083688075784","30.1059168977651","33.370356325412","",
"Thailand","THA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","179","258","312","380","473","614","665","912","1151","1307","1213","1581","2067","2298","",
"Thailand","THA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002557514","","0.018004806","0.253159598","0.84731444","1.356245111","1.957326193","3.131809854","3.959540618","4.897195152","5.850427446","6.76648938","7.748039255","8.092471722","9.241737473","10.6883505","",
"Thailand","THA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1613","","11611","164775","555495","893548","1293341","2072799","2624278","3251851","3895000","4519000","5192000","5440000","6229000","7219000","",
"Thailand","THA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.135763391","","","","","0.169724286","","","","","0.257602109","","","","","0.517332212","0.546303938","0.587726355","0.651807023","0.715548439","0.772654988","0.791066741","0.881914041","0.923409117","1.016807662","1.20406462","1.507289074","1.669885229","1.830297927","2.074055384","2.340859293","2.716059037","3.104401535","3.813559147","4.70300077","5.903295327","6.984568183","8.016823177","8.271424275","8.46376174","8.968208156","9.591276675","10.27781332","10.28466418","10.46533584","10.73019684","10.73346668","10.63010845","11.17218556","10.87088972","10.29353554","10.00505705","9.548551178","9.037389393","8.464368401","7.876767417","6.967637824","",
"Thailand","THA","Fixed telephone subscriptions","IT.MLT.MAIN","37148","","","","","54000","","","","","95000","","","","","219000","237000","261000","296000","332000","366000","382240","434320","463231","519491","626498","798912","901622","1005872","1158014","1324522","1553160","1790029","2214519","2750839","3481997","4160158","4826684","5037549","5215636","5591084","6049129","6557023","6632409","6811615","7034662","7071633","7024049","7394349","7204936","6835146","6661000","6377000","6056000","5690000","5309000","4706000","",
"Thailand","THA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.001548962","0.010893994","0.031957866","0.07152718","0.111735514","0.216057464","0.434581425","0.712174554","1.26050362","2.200303493","3.096979262","3.660549703","3.246072667","3.796302633","4.901883807","11.97100258","27.35185035","33.52064989","41.42975138","46.46198345","60.90324472","80.17018406","93.43030345","99.50960309","108.0177685","116.331131","127.2920547","140.0511818","144.4387195","152.7312472","172.6452138","",
"Thailand","THA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","821","5882","17563","39936","63223","123551","250584","413557","737283","1297826","1844627","2203905","1976957","2339401","3056000","7550000","17449890","21616910","26965548","30460238","40125470","52973994","61837164","65952313","71726300","77449000","85012000","93849000","97096000","102942000","116606000","",
"Thailand","THA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3178779","3387071","3799090","4232685","4847000","5115213","5574490","6339261","6726237","5897935","6520905","7036492","7323880.75","7546522.75","8119271","8359454.5","8239362.75","",
"Thailand","THA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.01","31.92","33.89","35.31","36.48","36.78","43.76","36.7","37.66","38.32","44.88","44.43","44.32","",
"Thailand","THA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","3735","3735","3735","3735","3735","3735","3728","3728","3818","3728","3861","3861","3870","3870","3870","4041","4041","4041","4044","4044","4103","4044","4044","4044","4044","","","","4429","4429","4429","5327","5327","5327","5327","","","",
"Thailand","THA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","8861","9483","9231","9699","9643","9140","9274","9583","10301","10936","11612","12820","14136","14718","13814","12975","12279","11878","10947","9959","9935","10321","10378","10251","9332","9195","9195","","8037","8037","8037","7504","7504","7504","7504","","","",
"Thailand","THA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","2805","2601","2421","2413","2618","2718","2583","2729","2867","3065","3291","3365","3075","3059","3072","3242","3365","3483","2921","3016","3384","3724","3907.7","3987.4","4085","4037","","","3161","3161","3161","2455","2455","2455","2455","","","",
"Thailand","THA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","764200","713100","785600","1021000","1261000","1616500","1633800","1331500","1773800","2088900","2459000","2834600","3154900","3357000","3671300","4065900","4370000","5179600","6235900","7364500","8201400","7708600","8546800","10196900","11404700","12771400","14078300","14235800","15015400","15950500","17392091","17662418","18111892","16622502","20342582","18902629","20102408","21191723","19993134","19618735","28780723","31940491.9838508","36392469.3545263","43029150.6","46546612.484507","55441601.5788339","60455199.238","",
"Thailand","THA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","9.3000001907","38.2999992371","18.6000003815","28.7000007629","58.7999992371","101.6999969482","122.3000030518","104.6999969482","134.3999938965","176","238.6000061035","268.200012207","306.700012207","327.6000061035","399.200012207","419.5","464.5","491.8999938965","588","612.700012207","661","866.200012207","925.9000244141","1060.3000488281","1236.6999511719","1307.9000244141","1348.1999511719","1628.3000488281","1522.1999511719","1670.5999755859","1712.88","1669.242","1823.591","1764.122","1868.578","2002.424","2106.87","2454.554","2288.961","2132.553","2938.670391666","2870.78888291064","2758.43883609572","2640.367634","2524.64667","2136.72847939514","2160.06965310298","",
"Thailand","THA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","25600","27300","26600","26900","28800","29700","29500","28400","29000","30800","32600","34100","36800","40000","44200","47400","49600","48300","54600","61800","69500","69800","72700","76200","80700","86500","91700","94900","93500","95400","101591","102414","97750","93576","128178","124347","126845","129703","125907","123541","201306","227322","252368.898405228","298450","338053.981662592","388530.460733496","405393.057","",
"Thailand","THA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65151337792642","4.42491364907355","4.685663168","5.0310059241","4.7","4.6","4.5","4.5","4.49034308099069","4.5","4.3",
"Thailand","THA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32075471698113","4.08140058688886","4.060418074","4.1377434345","3.9","3.8","3.9","3.9","3.71945414554451","3.7","4",
"Thailand","THA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80",
"Thailand","THA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.66667","76.66667","76.66667","73.33333","73.33333","70","80","80","76.66667","80","80","86.6667","86.6667","90",
"Thailand","THA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2222222222222","82.2222222222222","82.2222222222222","81.1111111111111","81.1111111111111","80","80","83.3333333333333","82.2222222222222","80","83.3333333333333","85.5555666666667","85.5555666666667","90",
"Thailand","THA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","80","90","90","80","90","90","90","100",
"Thailand","THA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","1340000","990000","820000","980000","2380000","3080000","1610000","1200000","2340000","3210000","2930000","2830000","2890000","2660000","3310000","4680000","4240000","4610000","3550000","4360000","3400000","4270000","4550000","4570000","3610000","3050000","3010000","2720000","1980000","1020000","750000","1160000","860000","930000","890000","1260000","1800000","1120000","1020000","940000","1110000","870000","670000","700000","920000","1070000","1080000","",
"Thailand","THA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460000","1930000","3080000","660000","970000","710000","1090000","890000","1000000","830000","830000","720000","",
"Thailand","THA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","1636000","2527000","1593000","4631000","14972000","34721000","43187000","30080000","41182000","27351000","73816000","55208000","86308000","85697000","92476000","95313000","66863000","9368000","14129000","31562000","-135597000","-171427000","-81284000","35106000","114111000","14929000","35121000","532581000","493160000","195878000","-269814000","70543000","-1274096000","-172592000","-76744000","-368348000","-117051000","-42263000","-3965000","-4371000","-4819000","94687000","208000000","-8974000","3542000","-7338000","-29167000","",
"Thailand","THA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","74000","447000","330000","2901000","2698000","1242000","349000","3038000","7253000","8764000","9079000","11600000","8105000","2711000","809000","-728000","-1200000","-1602000","-1257000","-1452000","-1549000","-1401000","-1643000","-1631000","-1798000","-2090000","-2200000","-2586000","-2999000","-2997000","-2432000","-2870000","-3763000","-4174000","-46194000","0","0","0","0","0","0","0","",
"Thailand","THA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","6502000","2490000","756000","-3972000","8526000","18847000","89913000","70326000","329034000","609599000","595398000","554540000","446017000","55751000","129927000","930891000","-242714000","95407000","277040000","-16390000","-1195149000","209373000","504626000","79172000","-101807000","371416000","855012000","994068000","2824278000","-646956000","-485038000","-1247604000","-688948000","-922944000","-46753000","848418000","-955093000","-582424000","197960000","1277925000","4810858000","4471642000","6662602000","-340412000","-106142000","-811110000","-53565000","",
"Thailand","THA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","6865000","2553000","-3974000","-3879000","9916000","20338000","-8641000","46791000","95573000","99329000","-3353000","239603000","197297000","-3065000","62452000","113537000","-55506000","-89833000","78373000","33181000","105260000","73382000","20507000","-30960000","-281965000","-325307000","-98907000","-10755000","-69319000","-158249000","310689000","-46322000","-66980000","-61310000","-44881000","-43469000","-56636000","-55701000","-59038000","-47976000","-38567000","-44140000","-21324000","-6841000","-6142000","-4936000","-3565000","",
"Thailand","THA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","61900000","24200000","80100000","-44200000","186800000","88300000","48900000","94800000","59400000","312600000","678400000","396200000","218300000","354500000","712939000","-2060000","-262180000","-198687000","178967000","1610440000","2701477000","2707413000","1415496000","815369000","541687000","3366020000","5614133000","-1717294000","-3422462000","-3909187000","-3890460000","-4217300000","-502626000","2370935000","1796940000","964700000","4760463000","-911676000","-1681484000","733063000","3474437000","3931103000","6264979000","8916636000","2729761000","5090469000","-2705780000","",
"Thailand","THA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31320000","0","17247000","259367000","1722835000","3164465000","2080320000","3345170000","890525000","-859411000","-1124961000","-1044125000","-1426212000","-709870000","-1636604000","-640000000","692000000","-650000000","695501000","337000000","57000000","-459504000","520000000","3150000000","-465000000","3745000000","-1232062000","300000000","",
"Thailand","THA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","68402000","26690000","80856000","-48172000","195326000","107147000","138813000","165126000","340469000","876389000","1229516000","905285000","624037000","295501000","741006000","794297000","-385478000","-18364000","413677000","1516150000","1593243000","3011423000","1630870000","782631000","-200948000","3694698000","6040657000","-1558303000","-825776000","-4323395000","-4201586000","-5285950000","-891574000","1340171000","913422000","1049229000","4913763000","-1275508000","-1855379000","1240988000","3355295000","3512745000","6127581000","8616224000","2723619000","5002901000","-2709345000","",
"Thailand","THA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-363000","-63000","4730000","-93000","-1390000","-1491000","98554000","23535000","185496000","464460000","554469000","269482000","208440000","-55934000","-34385000","682820000","-67792000","270156000","156337000","-127471000","-1213494000","230628000","194867000","-1778000","-460670000","653985000","525431000","169746000","2666005000","-255959000","-621815000","-1022328000","-321968000","-969454000","-838637000","127998000","209936000","-308131000","-114857000","555901000","-80575000","-374218000","-116074000","-293571000","0","-82632000","0","",
"Thailand","THA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","47965000","45810000","44282000","45455000","40280000","114750000","101860000","134534000","-119416000","-84916000","42330000","77900000","-86915000","-94637000","289252000","111910000","640828000","42738000","428488000","835077000","227592000","-232748000","-173912000","-178954000","-300000000","107820000","836765000","763889000","-1108393000","-218592000","371855000","770000000","4930000000","4890000000","6800000000","-40000000","-100000000","-723542000","-50000000","",
"Thailand","THA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","21201000","18618000","26117000","44575000","57691000","92985000","108828000","164630000","237533000","431323000","548028000","645332000","658231000","839913000","661847000","555524000","294155000","29731000","-327312000","54729000","98304000","157184000","-282670000","586893000","325464000","491516000","422435000","5928964000","1095006000","2261737000","489982000","-179275000","-4186563000","-4108202000","-2649789000","-1886333000","-846791000","-903771000","-744496000","-391733000","-373670000","-285490000","115416000","680710000","131259000","-159589000","-30992000","",
"Thailand","THA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-50051800","-74328600","-7637100","7508000","-19124566.68","-39510953.53","-46109494.76","-5057875.84","19879719.78","-20265459.1","-6774720.62","164939259","242723317","-131415549","-218695049","-15929936","",
"Thailand","THA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Thailand","THA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","880000","1316000","6623000","6644000","7499000","26110000","8718000","18974000","-3584000","-4094000","-4952000","-4990000","-4793000","16829000","17228000","7811000","41524000","34964000","17729000","70305000","-12619000","-2653000","-15258000","-74930000","-13421000","-14973000","-12669000","-13995000","-26663000","-18600000","-11325000","-11325000","-11325000","-10035000","-10035000","-6809000","-5196000","-3583000","",
"Thailand","THA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","172000","1263000","2761000","6974000","9086000","8007000","7120000","6697000","25689000","28224000","32101000","45386000","25298000","30530000","6569000","-937000","-4504000","-6464000","-6707000","14512000","15009000","5079000","5899000","-11889000","-11160000","-13685000","-15360000","-14741000","-13197000","-13683000","-11712000","-13171000","-10325000","-10579000","-11656000","-12067000","-54087000","-7893000","-60251000","-3226000","-3226000","0","0","0","",
