"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.0952456544170172","0.138531565406689","","","0.299572039942939","","0.140933291575321","0.14162077104642","0.12386968908708","","","0.121188300415971","0.095725613730176","0.127520291095179","0.0923087066890845","0.0854541706290358","0.126820349701963","","","0.131387121919871","0.123592653766309","0.251087691644079","0.337124901982332","0.119956557833587","0.245004843409946","0.321733847782403","0.142716732751269","0.492596847323377","0.126204202902804","0.17453703839197","0.0621543400952007","0.0792759764507009","0.208583178121685","0.24739744733773","0.351586123711004","0.198314373335796","0.276422844585456","0.26159051852189","0.428747037333816","0.366578319553269","0.338128469643014","0.443286604134791","0.789259031283813","1.04298769250398","1.20720250025378","1.54485038887096","2.02647336500318","1.69797496521096","1.95833031182612","2.09888443746158","1.97922526412072","2.38735553082597","2.2873349048018","2.46509550952696","2.11406875293356","2.25354871985218","2.07317918865806","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.595285340106358","2.23629527013655","","","2.75320970042796","","1.61290322580645","1.35326514555468","1.99430199430199","2.57467565121191","2.04393658968375","2.11015033899971","2.24446013469476","2.42163940418532","1.5482901695937","0.850551628284333","0.787147872153099","0.313328068665634","0.201731284627146","0.743455933544775","0.908145560892822","0.915507083530813","0.794478601881567","0.843255161162165","0.881289557645401","1.01396448838528","1.2605019251046","1.80396377872476","1.15585790248293","1.60331921710025","1.7570172363614","2.48811511116468","3.58285954609164","3.22728400633429","3.93780846983082","2.8288307174506","2.30104171986187","3.55249232158121","2.18346404401006","1.46033530818717","1.42900455191047","1.74024250032961","3.20711747588458","3.32969787201116","2.58052439489395","2.42308025614498","2.59804551724043","1.86945809804313","2.13232251745984","3.29255237774869","2.91576747380934","3.08914353296743","2.92217795509701","3.32547839768828","2.64807481503573","2.66902461516155","3.03531302809262","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.746090959599968","0.623392044330101","","","1.8830242510699","","0.454118383964923","2.94256490952006","1.64746686485817","1.11636327064266","2.50261527319546","0.700926926730209","1.49155442102976","2.80212339976573","5.06638220514197","3.90395882239498","4.01797589476721","4.07085467674042","3.14189208829668","2.93621655073102","3.57452684375616","5.00205023883951","4.31594377278154","4.13739498991384","4.49804507215623","3.9854564516424","3.77056090818557","4.13616632137081","3.48666916180604","3.60361209939918","2.57463195817889","2.65609011560939","2.11809406456088","1.82180398451994","2.30772735080707","3.27389988815989","3.89963775099211","2.18522502589102","1.93075446739449","3.76131558286377","2.81063995499524","4.0065122823109","3.9377326591314","4.94780687460786","6.87955475416603","6.70347569785109","6.35201901414751","6.60632519502008","6.97908073918765","5.21427352920634","6.24118521719307","8.7377990549871","7.22068339770078","6.40066048781466","6.8372075302915","5.91482721586114","6.5039907500917","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0714342408127629","0.39580447259054","","","0.94151212553495","","0.187911055433761","0.566483084185681","0.56980056980057","0.643668912802977","0.659853544701054","1.22007140283646","1.96475124918531","1.10614506575395","1.02787628749453","1.13301590046085","0.984028503669735","1.21035372045182","1.46385986942696","1.89416434101147","1.20258966860122","0.79551042071611","2.31228568820975","2.95148926018452","2.36487093848592","2.08177139525008","2.93712553112406","2.8895512384501","3.49725541369531","4.11576590184497","2.7372498626168","2.77292814558771","1.85855035500653","1.51867220106456","3.55572278015612","4.55014174009055","5.28525530675303","6.85520146691526","7.21325736488933","7.36674232254795","8.39586572784524","8.15237458083366","8.17076994751767","8.28121912915629","8.19707984925692","8.61040571510387","6.95926046120817","6.83166238099737","5.88847721500009","7.31568528500565","5.7056951377326","5.39376253402846","8.32565587765767","7.50061524477803","6.62915906767405","7.6630674759186","7.82032457615913","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.238114136042543","0.16821690085098","","","0.641940085592011","","0.720325712496085","0.991345397324941","1.00334448160535","1.17670723121794","0.997827311499155","2.88886705315908","0.961329567673257","1.18008191205669","0.945457799379271","0.587040226636431","0.452019946574352","0.343810211092381","0.373231944468668","0.572557466989581","0.812207355325565","1.3366492174478","1.66588128360772","2.63981384127448","1.65953740377649","0.961341143531697","1.16091447073982","2.5887959422175","0.882692402783032","2.1395474675816","1.18244086168479","1.17629358063724","3.00209219172955","4.64438343305705","4.88218745938093","4.19662375522573","3.78887093293534","3.46025214449745","3.49550357356151","3.94245636758851","3.76951348903305","3.34706156340514","4.69856290568554","5.72718755109545","7.02272491151563","8.45093181979938","9.68981130046171","10.6343578022739","12.6496298268698","13.8666750918689","12.8626857806388","12.1172798124176","13.6449397074758","14.3990652441856","15.819536295694","17.7692697577316","20.0360092045156","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.18303039923804","4.34395408668118","","","7.0756062767475","","2.5994362668337","6.76632572777341","4.83091787439614","4.37493714170773","4.61092781845981","5.47803871474894","5.42105691940039","7.32971679695613","7.9783451309512","6.28520412574066","6.40283538081697","5.92898936811228","5.71405317101813","7.56309021558675","7.87270998439228","9.04483721458634","9.79729666805117","11.0186880196394","9.37131167178242","7.81162061616045","8.93144503671949","10.7682608022697","8.47302160707612","10.4710408020162","6.81502296022236","7.30976303628421","7.39096533492818","8.67869103865381","11.5006873112193","12.6600768328384","14.0967304240296","14.1471183225711","14.8734195171184","16.9398882427808","16.5709703972179","16.8582973968651","18.3670771231301","20.9663995500378","24.1967216658598","26.151504659141","25.7843133824084","26.3720753764378","28.5170032034941","29.3853179122239","27.7685592304038","29.8597507958339","32.9511939475047","31.8537753358787","32.1427662124973","34.2775402777832","36.9525395719501","",
"Algeria","DZA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","92.4517818874514","92.1927567781516","","","87.246790299572","","91.5126839962418","83.0369787568844","86.5849126718692","82.4499647993563","80.7194013036131","81.8995447250336","82.836601129698","80.7992656160435","82.8578963976056","87.8866219334588","86.2985317313132","83.4147371943102","82.1191667974723","82.7767430512993","82.7790447471701","83.2507024952561","81.2025859901321","81.0014592950941","80.469712117125","83.5828370687781","83.4106156541942","77.7546160541984","80.0106103724632","78.1041648578312","84.1602205817857","83.895276057666","85.1258153887391","86.0425950491291","82.1423735203165","82.0131670298325","80.8525508710834","82.083447729191","82.817407683994","81.3869942563469","81.9908195296225","81.313901868341","78.2547535636365","73.9533327959904","73.2182410115353","71.3941155596084","71.5931564275429","71.7577978513467","69.0644859997389","66.8980093017761","68.6159169814834","67.0374225604446","64.111338972594","64.8190903385573","65.1548449626348","63.0486946020147","60.0106863600634","",
"Algeria","DZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1264110000","1023890000","392541000","682998000","703253000","671452000","643298000","639044000","814655000","1009100000","1256820000","1227040000","1494020000","2235710000","4035220000","5497520000","5081460000","7124990000","8547640000","8402740000","10558000000","11303000000","10754000000","10399000000","10288000000","9841000000","9228000000","7042000000","7690000000","9470000000","9780000000","7770000000","8550000000","8785000000","9370000000","10100000000","9090000000","8688000000","9400000000","9162000000","9171000000","9940000000","11969300000","12380400000","18168600000","20357000000","21456000000","27631000000","39479000000","39294000000","40473000000","47247000000","50378000000","55028000000","58580000000","51702000000","46727000000","",
"Algeria","DZA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.579411064370188","2.25608549376608","","","","","1.61290322580645","1.35326514555468","1.99430199430199","2.57467565121191","2.04393658968375","2.11833873767646","2.24242341950902","2.44656193664692","1.50872929529838","0.916554168633997","0.763544675605909","0.313328068665634","0.201731284627146","0.796415416565012","1.1906565847893","1.29724202936368","0.891890935437787","0.997361340512129","0.955594877582378","1.25554424526136","1.60239356658543","2.36372646888006","1.40787769904197","2.04934145382567","1.90964457449744","2.5396946046262","3.75065811010782","3.37595075381175","4.10435971390801","3.07928727198276","2.81246242016602","4.16487769232086","3.07767047668387","2.2416774811374","2.10874912908706","2.55601617842056","4.16026186275166","3.97221578235975","3.58138722891693","3.21446149304353","3.39164334887381","2.64944068286229","2.77437478294953","3.96544350042523","4.44411270259913","5.17186721466891","4.6761360795195","6.2684388125169","4.54929473148744","4.95302466965341","5.63218450189344","",
"Algeria","DZA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","1.21988663085779","","1.38387605901541","1.68550962823195","1.9181040874048","1.76709078642351","","1.72714468868683","1.65537648963574","1.66201892420481","1.21611186148919","1.44658277231634","1.27820856717712","1.59250780934569","1.71607428910969","1.70794328296732","1.17050000589397","1.44380472413302","1.59001814705962","2.05800447236839","2.20479674913723","2.90552398759271","2.54041975600317","2.31375543403997","2.04892299425669","2.23010076971062","2.19222965060206","1.74746350216048","1.46613362622916","1.5781091441857","1.3683416209662","1.10405356001467","1.35664227703658","1.21356034654235","1.19807431935034","1.3842657432696","1.2967288000714","1.17152856895813","1.30512696516834","1.52553336957937","1.78347628669084","1.85550959522023","1.60048828831833","1.38156853178611","1.5263238730189","1.64856458723544","1.56497426987069","1.53191837276918","1.42112346094867","1.53647538906332","1.6135554478508","",
"Algeria","DZA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","68.6979673536115","","73.4643785798188","77.6588178508717","79.3256574216342","75.1083053645824","","77.4191321113152","72.6895859660072","72.8571770035953","77.4738009463373","77.3377877329199","78.6499892322366","75.6914830496773","71.7126217711888","72.5995131872165","73.5422172517333","71.3013712177247","73.1653166523919","67.0192958073139","69.5110544670296","63.7679034560159","62.6083853122816","56.0991510320002","68.3976832136177","65.2738916962593","64.8971490336787","65.7270329691348","61.4991549035905","64.622999121699","63.1148363501604","62.3054464239307","64.7729943669334","67.099492725561","66.6144132169104","68.7419726591823","70.3139680215696","73.168931462282","73.9329670116158","76.4555815649977","75.7974427840285","74.8797298588877","73.9865533137486","79.7504058979846","78.4341493317646","71.7519141497218","67.4016905939873","70.1132368201714","71.9988843964372","73.1172019586452","74.5321285661944","",
"Algeria","DZA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","7.17380600689317","6.62199814249703","6.36950473010572","7.06286638366689","5.69666636875502","6.36818027787192","5.26171051425428","5.21967213114755","3.83349625285109","6.34021763268933","6.79736559963241","7.87858117326056","7.70570924072988","9.6913047646439","9.77677613221721","","","","","","","","","","","","","","3.67679436371642","3.57379219060223","3.92110499778478","3.74441718247168","2.23203311117065","2.41652462916671","1.90046460684956","2.20462103247452","2.52997527871636","2.42060702671995","2.56364629250462","2.25613159608766","",
"Algeria","DZA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2995714228","3.615513724","4.7948121569","6.767406281","6.9341593197","7.9151237086","5.8830328582","4.6017297193","4.6655247585","3.7192378735","2.9632907843","3.3522633741","4.0258257474","4.1516189193","5.0788911844","5.3801120119","","",
"Algeria","DZA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","1.05040965573991","","1.5577632604364","1.56910501261612","2.11825532769546","3.48731383395879","","1.61043122093373","1.47788455627903","1.6987232543566","1.59918486248295","1.36059338028335","1.49464988276232","1.955512989445","2.45645616290412","2.03757864192285","1.54507009262455","2.07375485109756","2.05891905972216","1.87725802850813","2.97049106531976","2.28221307754377","2.30628391211439","1.38391622667531","1.12338113773661","3.24059490808567","1.43262027394615","1.43864248867514","0.604262991649299","1.09626649702119","1.22537722921597","1.53523822041408","1.34276080114507","1.67526572684924","1.4262916091602","1.38232151015097","1.19198368898265","0.827711795039544","0.938300990082266","0.991573864692353","1.12830824062301","1.12116627491965","1.3760976050719","1.06695005802203","2.13179627855214","2.29190907586296","9.70007378674906","7.8493715528533","4.91409966479178","4.59134590128326","3.42331413085719","",
"Algeria","DZA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","25.7783651346075","","19.2985469326227","15.7147290285177","12.7373195973256","15.6301393223539","","16.0927581409494","19.8168115732229","21.7011291937518","17.7376995741887","17.1820462563699","16.6124813552471","18.5180100453614","20.9550380993182","20.7408853010556","20.6893411618764","21.2163414881976","19.2004574217716","25.4206172281161","21.9484424000057","27.3514779470487","27.5047515082834","35.2401682898314","23.6878361203966","26.0745153223056","28.5074540180279","27.358239184323","33.0361467502601","29.4538783895302","31.2686678291713","31.823103423937","29.8743672249425","27.422544179811","28.166838261344","26.1338376928319","25.0815829275629","22.4199355179064","21.9120884185697","19.3261754902353","19.2043793299555","19.8322591717271","21.4249803081389","16.3381657011155","16.3002029011608","22.7911691256684","19.8522443501895","19.0625630722343","20.1031063045276","19.3140380877865","19.0272326647835","",
"Algeria","DZA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","3.12557514102026","","3.2863093934429","3.22748425997384","3.84931207638973","3.98782906328686","","3.13897051673228","4.30929504088218","2.07715232310689","1.96124649109356","2.6584233843938","1.95338447279639","2.22127868096701","3.15349220439393","2.90104058310823","3.03198353694324","3.740440028754","3.92400005887936","3.60191537463036","3.35298483970223","3.66159401183222","5.02444241463146","4.90641561629668","4.71836023569047","3.17750650207171","2.90725177362268","3.69957865116153","3.33724219452764","3.17690298292098","2.98138524373713","3.12371821525569","2.62514523135798","2.58909539206148","2.59421936247254","2.35754072124347","2.11548188091065","2.41188968802203","1.90973585788859","1.69774805744719","2.08070084198016","2.25715946194353","1.60935201708552","1.4627272080281","1.60733735402263","1.51536675081284","1.48085311370296","1.44271417016408","1.56270789045059","1.4407003047665","1.40353133993525","",
"Algeria","DZA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95","","","","12.67","14.64","","","10.48","12.87","10.55","","10.64","11.09","10.53","9.24","10.92","","","","","12.03","11.85","12.38","",
"Algeria","DZA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","","","","12.67","14.64","","","10.48","12.87","10.55","","9.16","9.39","8.66","8.03","8.89","","","","","9.97","9.85","10.29","",
"Algeria","DZA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","","","0","0","0","","0","0","0","0","0","","","","","0","0","0","",
"Algeria","DZA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","","","","23.54","23.72","","","21.63","19.79","19.37","","19.36","19.35","19.6","19.6","19.6","","","","","20.52","20.54","20.54","",
"Algeria","DZA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.39","","","","23.15","22.15","","","20.81","19.75","18.58","","15.92","15.82","16.89","17.22","14.53","","","","","16.16","15.72","14.61","",
"Algeria","DZA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.30262","","","","38.31883","35.62637","","","43.44751","43.25604","41.73418","","40.0491","40.38736","42.50917","59.71223","49.66088","","","","","54.91184","53.73238","51.1346","",
"Algeria","DZA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","16.93","17.26","","","15.16","12.99","11.97","","11.66","11.93","11.47","11.37","11.93","","","","","12.52","12.02","12.6","",
"Algeria","DZA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.44","","","","16.93","17.26","","","15.16","12.99","11.97","","10.23","9.93","9.63","9.2","9.36","","","","","8.35","8.27","8.85","",
"Algeria","DZA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","","","0","0","0","","0","0","0","0","0","","","","","0","0","0","",
"Algeria","DZA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.41","","","","24.09","23.95","","","22.17","19.22","18.74","","18.72","18.72","18.57","18.56","18.56","","","","","18.79","18.77","18.77","",
"Algeria","DZA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.44","","","","24.73","24.03","","","22.07","19.01","18.36","","16.33","16.03","16.27","16.18","14.23","","","","","12.24","12.26","12.24","",
"Algeria","DZA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.49336","","","","51.98045","50.5245","","","50.7981","42.32887","41.15364","","40.80536","40.02033","39.9162","60.5801","53.3737","","","","","44.97395","45.00845","45.11365","",
"Algeria","DZA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.92","","","","19.51","18.68","","","17.29","13.05","12.49","","11.97","12.2","11.79","12.11","12.18","","","","","12.73","12.09","12.67","",
"Algeria","DZA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83","","","","19.51","18.68","","","17.29","13.05","12.49","","10.55","10.1","9.95","9.6","9.48","","","","","7.66","7.66","8.36","",
"Algeria","DZA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","39.5496597290039","43.6086883544922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2406597137451","9.9440803527832","","11.0345296859741","11.5218000411987","","","","","","","","","","","","","","",
"Algeria","DZA","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
