"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.01498","","","72.0398","","","",
"China","CHN","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.87264","","","89.84497","","","",
"China","CHN","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.73238","","","72.82224","","","",
"China","CHN","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.28135","","","79.75417","","","",
"China","CHN","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.29096","","","74.20721","","","",
"China","CHN","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.00867","","","76.36023","","","",
"China","CHN","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.58479","","","81.41876","","","",
"China","CHN","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.81731","","","78.92678","","","",
"China","CHN","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.60976","","","83.61532","","","",
"China","CHN","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.01498","","","72.0398","","","",
"China","CHN","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.00867","","","76.36023","","","",
"China","CHN","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.58479","","","81.41876","","","",
"China","CHN","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.81731","","","78.92678","","","",
"China","CHN","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.9","1.9","1.6","1.4","1.2","1.1","1.1","1","0.9","0.8","0.8","0.7","","","",
"China","CHN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18659649","4030507","15920060","4489545","5730800","5924143","3611522","3602368","7434305","",
"China","CHN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","2","","","","","","5","","",
"China","CHN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","28.3925686591276","31.10300081103","33.1297161336687","33.4700854700855","33.9700996677741","39.9952752185211","38.0639694979877","33.4231805929919","30.2366040361865","34.1783216783217","38.7571365832235","42.603711790393","44.7780359545065","47.3685238600626","49.5940098215588","21.0037401061146","20.2074948286644","21.3583407820383","20.6966916228142","19.8403140193586","20.0239692130494","30.3664776000704","32.6716054591952","37.571463806734","36.3120821509328","29.8116245197239","28.2304458952865","32.6237199667229","39.2991737452282","24.1964028661089","24.9409782849041","25.1066475449085","20.1955134969824","20.786625958366","21.444630433564","",
"China","CHN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","53.0290791599354","54.3795620437956","45.0233560905498","44.5128205128205","36.40642303433","31.7741554453107","43.6771870366448","38.9487870619946","47.0772442588727","29.2977855477855","22.8260869565217","17.5582241630277","18.8271982389629","18.1882651942815","14.9268245247241","5.14047142732887","3.68808428074339","3.6662778190192","4.68096784977887","5.16860698514653","5.6188993128849","13.7935061263043","15.3177810636836","19.7841704745386","22.4780924683364","25.0802793366925","26.5539929522293","19.3801282044327","29.3457203835066","17.7588229391381","19.3992854021736","18.2942917442849","17.5356039239762","17.8400890212963","16.3264577491775","",
"China","CHN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43504926230338","7.09482489792992","8.29180329195477","10.4318146964226","12.4171240395908","13.1241800275241","15.3563987970628","17.1996039178498","18.984379699295","20.9565152730627","23.6657147800351","27.3792531524193","30.0644587178129","30.8435979901745","30.5144315701197","26.6623727519103","25.5653110416756","27.5340415761998","27.5127042706018","25.8079484045584","26.2740073401972","26.965489517382","25.3716997273744","25.5457720934075","24.9690118673177","",
"China","CHN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4303337959","5247285176","8258761488","13057348532","15821972754","20477372330","24639526471","29598065891","41735539452","49409510874","69226431383","108669366006","163006978639","215928412864","273131515794","302773296976","340117842217","309600892370","406089687684","457106558431","505645680350","560058333865","558599126108","549799008829","496007481292","",
"China","CHN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","2476000000","2466000000","2783000000","2925000000","3612000000","4233000000","4721000000","4452000000","5748000000","6864000000","9108000000","10992000000","16354000000","18429960000","20567000000","57485000000","62363000000","66007000000","78423162000","89676000000","101802993118.444","57319786078.7109","78780946446.4378","77974071360.9067","93492297849.761","124894233708.619","144677133869.923","121613966894.24","116577514573.224","200294234924.82","200585556141.878","205778170532.677","218086460963.647","216334862452.389","207192115754.645","",
"China","CHN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","10.4200323101777","6.28548256285482","13.798059647862","15.3162393162393","23.2834994462902","22.2773446728089","10.9510696886253","20.1707097933513","18.7369519832985","31.5413752913753","33.0808080808081","35.7259825327511","25.9997554115201","24.3935960794272","34.881120241163","73.5061320344438","75.4453762647724","74.4981592861363","74.3856681014724","74.6275480619118","74.101781792544","54.9837387135545","51.4080216095645","41.7534940119005","40.460695833009","44.1999819234496","44.0422954220791","46.3849495795962","28.7319334430322","56.1140738340655","53.0597461580383","53.1092600563394","58.0939044758718","57.9939399018833","58.7355481790103","",
"China","CHN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","7.262874042","8.830953078","8.956954772","8.91883324","10.48903906","10.97498826","12.41638343","15.8252509","19.06718619","21.08241073","24.91583167","28.85599291","34.0846619","36.81496611","48.55720035","59.70233103","60.61243243","73.35064185","73.71981878","78.22177101","100","106.7796134","130.6549279","175.8518156","238.0894291","305.75595","388.8307926","489.7437029","574.1074546","482.1819962","633.1199865","761.7809577","822.1064754","886.4279322","939.9136447","912.2955984","841.7362552","",
"China","CHN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","4.46998722860792","","","","","","","","","","","","","","","","","5.87759839174318","6.16136125499919","6.35254035459116","5.02524029505998","4.38135488562921","4.03333122108865","4.11454493447266","3.77299805330718","3.11152059628977","3.4747351882824","3.87683592110785","3.65582939272353","4.05032209538873","4.17670648267186","3.90967730560417","4.15032304150735","4.21565522188642","5.05261294973443","4.72735023039371","4.91960927732001","4.12520724145676","4.21581855799126","4.88368316924466","5.06315003579798","5.29864016196933","5.22488069702595","5.27251953405459","5.28111819971435","5.15512915886942","5.49231502920163","5.96260450654077","6.64429877031013","6.96482360214287","7.40570904258731","8.28289352044119","9.22746730876598","9.74317582367902","10.1116476023778","10.4396997448719","",
"China","CHN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","469800000","","","","","","","","","","","","","","","","","9650200000","13552200000","18139200000","21473600000","21863100000","22093400000","24821700000","27328400000","31367300000","39462000000","47660000000","52907869083","62755874524","71962490361","85616912557","91690694000","120863774000","148956769000","151163414000","182922636590","183748829000","194936378000","249299886583","266713388000","325750560000","438500175000","593647174142","762218331000","969024625000","1217832474000","1428869178000","1202048369000","1578444204677","1899280685646","2050092064433","2210662204213","2343222126323","2280541088544","2136594849000","",
"China","CHN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","0.681140911025969","","","","","","","","","","","","","","","","","15.8577024310377","13.3616682162306","10.5004630854723","4.09106996498025","3.73963436109243","3.50240343269936","4.25232760044638","6.07499890224089","6.60432998696094","5.48527697531803","5.5493075954679","7.32137890853864","5.36398577429216","3.21405408483957","1.55397749961403","0.76861780542309","0.702891339467855","0.816040793688268","0.716259954277032","0.0258951001817068","0.0322423823446516","0.061057869865623","0.137606152053257","0.0597446574372823","0.073302406602156","0.0851057813146825","0.0614804058534435","0.0664324091150728","0.0758281039555625","0.0648726337051183","0.0495370752549048","0.124762783152198","0.243014020047984","0.246838143852625","0.17209860997027","0.123076237374249","0.0925660548197218","0.200123365368251","0.209279218383064","",
"China","CHN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","3.40570455512984","","","","","","","","","","","","","","","","","1.19375764232866","0.6670503682059","0.63729381670636","2.38525445197824","2.30113753310372","1.6212986683806","1.48740819524851","1.04177339324659","1.39731503827234","2.59591505752369","2.9832144355854","0.862552221266144","1.51845789135736","0.846029642589956","0.975078375366789","1.11936114258226","0.947776957552227","1.18863010515487","1.23816732532913","1.26920814355183","1.62470314300615","1.40750896684866","1.42464445077778","1.64277955180863","1.52135271847269","1.69356694099381","1.65827568845552","1.74397012763525","1.94879866959005","2.16275600809771","2.54252219582834","2.76231471680488","2.77446420571841","2.9353933261864","3.10740811343119","3.15551317456182","3.43898981461274","3.54290424355321","3.19722202044867","",
"China","CHN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","2.78842060451256","","","","","","","","","","","","","","","","","1.48183457337672","1.59974026357344","1.10589221134339","2.03691975262648","2.07747300245619","1.82769514877746","1.80648384276661","1.61516956719018","1.80092006643862","1.54553747909381","1.45216114141838","1.58097276359362","1.55053834940643","1.56028924842283","1.27047561926019","1.52760540780725","1.4591394440488","1.68640875930922","1.48038995732129","1.45646872889304","1.40705767436483","1.50179254895154","1.52638697600574","1.55368391181023","1.67292851315436","1.64090219576309","1.89082732082795","2.09403622962723","2.414403555534","2.88525267228175","3.0970973887156","3.48396254926411","3.6472220968229","3.75145914374239","3.44044614745179","3.40457856263906","3.66437561289757","4.13626665929637","4.58055868878489","",
"China","CHN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","6.13026819923372","","","","","","","","","","","","","","","","","2.17612070216161","2.04763802187099","2.81269295228014","6.65375158333954","10.0859438963368","10.9874442141092","8.84024865339602","5.6102808799637","5.95333356712245","5.84308955450813","3.49013848090642","1.59910050180389","1.53637665686783","1.24392860156648","1.23569744388488","1.31489679857805","1.01340125288492","0.997075198375174","1.00259114285418","1.04709511939361","1.28862698765825","1.42463147642971","1.29210808883684","1.41981211681807","1.54166150934629","1.54030520056235","1.49224128992165","1.5427609809085","1.68462426844932","1.92387454762518","2.09418290076658","2.54507728548817","2.38387603137989","2.28145299852095","2.23472332315334","2.39078922371206","2.8445726592551","2.70080705611508","2.76447806787725","",
"China","CHN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","0.2767134951043","","","","","","","","","","","","","","","","","0.81656338728731","1.58572039963991","2.2327335273882","2.60273079502273","2.82302143794796","2.31155005567273","2.11991926419222","2.21308236120666","1.35459539074131","1.12411940601085","0.718422156945027","0.874198881974277","1.0636855163969","0.934111641534162","1.06309252788582","1.6495872525515","1.73178855063718","1.77765872459277","1.65529206690185","2.11402649343367","2.43936139587589","2.23855139034131","2.41417438350749","2.70270309790373","2.50457712183212","2.28262736725248","2.6535649925004","2.66731029327606","3.23241032187392","3.6942488363962","4.36348610215455","4.11333580870239","5.04720882638373","5.60099940761613","5.72431562367209","5.29118920349216","5.0347254092435","4.97087658075812","4.61020342935405","",
"China","CHN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","4.31286398209364","3.61638700727557","3.01887624592044","1.88976231279338","1.39047070177605","1.46242769333828","1.26582788447205","1.39854510326254","1.18531081731612","1.36308347270792","1.10260176248426","0.829755587607021","0.477826197586206","0.245961471194339","3.37905200456036","3.71991840306062","1.87118267546403","1.7871379849814","1.71012874848143","1.81387446729017","1.83206283181266","1.60638000568575","1.93639638836851","1.75196679665739","2.09267852064475","2.79630401515803","3.1099788677818","3.68994116988771","4.55792410848176","5.19151749931083","5.71698621943401","4.33377302806357","4.52339585931772","4.7244118260214","4.75326605451502","4.86742212853395","4.77203900961228","3.64074292917078","4.03116552678725","",
"China","CHN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","4.46998722860792","","","","","","","","","","","","","","","","","5.87759839174318","6.16136125499919","6.35254035459116","5.02524029505998","4.38135488562921","4.03333122108865","4.11454493447266","3.77299805330718","3.11152059628977","3.4747351882824","3.87683592110785","3.65582939272353","4.05032209538873","4.17670648267186","3.90967730560417","4.15032304150735","4.21565522188642","5.05261294973443","4.72735023039371","4.91960927732001","4.12520724145676","4.21581855799126","4.88368316924466","5.06315003579798","5.29864016196933","5.22488069702595","5.27251953405459","5.28111819971435","5.15512915886942","5.49231502920163","5.96260450654077","6.64429877031013","6.96482360214287","7.40570904258731","8.28289352044119","9.22746730876598","9.74317582367902","10.1116476023778","10.4396997448719","",
"China","CHN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","12.6011068539804","","","","","","","","","","","","","","","","","9.98114028724793","9.51653606056581","9.80748875363853","15.5684188957604","18.6780465716207","18.2104157802783","15.5198878400754","11.8788513048697","11.6914748798908","12.4717449698444","9.74653797733949","5.74657995624496","6.14688461161472","4.83032060530777","7.92339597095803","9.33136900457968","7.02328888058716","7.43691077241344","7.08656924088788","7.70067295256232","8.59181203271777","8.17886438825697","8.59371028749635","9.07094547499806","9.33319838345021","9.95370571972976","10.8048881594873","11.7380188013348","13.838160923929","15.8576495637117","17.8142748068991","17.2384633883231","18.3761670196227","19.2937167020873","19.2601592622234","19.1094922929391","19.7547025056212","18.9915974688936","19.1836277332521","",
"China","CHN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","82.2477650063857","","","","","","","","","","","","","","","","","68.2835588899712","70.9604344682044","73.339507806298","75.3152708441994","73.2009641816577","74.2538495659337","76.1132396250055","78.2731517395823","78.5926745368585","78.5682428665552","80.8273185060848","83.2762117424929","84.4388075187044","87.7789188271808","86.6129492238238","85.7496901484899","88.0581645580586","86.6944354841639","87.4698205744414","87.353822669936","87.2507383434808","87.5442591838861","86.3850003912057","85.8061598317667","85.2948590479783","84.7363078019296","83.8611119006047","82.9144305898358","80.930881813246","78.5851627733816","76.1735836113052","75.9924750582146","74.4159953581865","73.0537361114728","72.2848486073651","71.5399641609207","70.4095556158801","70.6966315633604","70.1673933034929","",
"China","CHN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2571280000","1941660000","1913230000","2031030000","2250380000","2563160000","2680950000","2388490000","2339740000","2429110000","2307250000","2782510000","3692540000","5876100000","7107890000","7689000000","6943440000","7519650000","9954860000","13614100000","18099000000","22007000000","22321000000","22226000000","26139000000","27350000000","30942000000","39437000000","47516000000","52538000000","62091000000","71910000000","84940000000","91744000000","121006000000","148780000000","151048000000","182792000000","183712000000","194931000000","249203000000","266098000000","325596000000","438228000000","593326000000","761953000000","968978000000","1220456000000","1430693000000","1201612000000","1577754000000","1898381000000","2048714000000","2209005000000","2342293000000","2273468000000","2097632000000","",
"China","CHN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","7.36483610046828","","","","","","","","","","","","","","","","","3.09527263683654","3.40608904827261","3.95827820411043","8.3823858132777","12.1602151570454","11.6057284075787","9.64156363182216","6.49983167693681","6.91962649000711","6.96112716030612","4.44104070499371","2.68300353917695","2.2461640853414","2.1560815811356","2.17566593371359","2.4836020981584","2.32028415726949","2.18942786010618","2.08752297695526","2.10530696024886","2.421438560569","2.55166842178631","2.56199033523168","2.70907848090475","2.95555716005523","2.97967566375544","2.97023681877786","3.09821032105301","3.28096481552262","3.74370966231929","4.38012310459397","4.65677126175611","4.11262672932324","4.10082511472014","4.4533131033435","4.5810167013758","4.85930748365187","5.05336613897963","4.87648657623437","",
"China","CHN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.20438013141568","1.52152102105662","1.43441147933416","3.08700557244464","3.46412778102284","2.53869732482565","2.08145013935917","1.66587827301846","1.69280069969484","1.6696880485598","1.88740780499472","2.09653000955025","1.81729042023947","2.11133821894564","2.05062413867635","2.01500386413","1.90479614139836","1.81080045541542","1.62419965454259","1.63880354336986","1.94886334925914","1.85599964172578","2.22007550643069","1.8823902323919","1.74248041590756","1.20422396126963","1.41229636266409","1.49660039249081","1.28452061552631","1.22313896052836","1.29364107462197","1.20173679093229","1.1581684344312","",
"China","CHN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","47.6535194248227","26.4304964176617","28.8498460058666","58.2542179002807","63.411600175203","69.4432937936074","71.5778268217227","75.717294438249","78.7301814620779","80.6149477162991","82.3110409855021","84.130232100338","84.3581779105938","85.3583330360534","87.2949993934668","88.2804360189441","88.217985478715","88.6032261973147","89.8408932735202","90.5704715650679","91.3819073467295","91.8790640869992","92.3786995830495","93.0760487803596","92.9891200515682","93.5740604964614","93.5506535090178","93.2994447535606","93.9343356046288","94.0216698021147","93.9940211494231","94.318471681255","93.7475434394673","",
"China","CHN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","8.15831987075929","8.23195458231955","8.04886812791951","6.7008547008547","6.33997785160576","5.95322466335932","7.30777377674222","7.45732255166217","3.94919972164231","4.98251748251748","5.33596837944664","4.11208151382824","10.3950103950104","10.0496148662287","0.598045412554091","0.349656432112725","0.659044625819797","0.477222112806218","0.236672425934573","0.363530933583121","0.255349681521696","0.856277560070821","0.602591867556658","0.890871706826856","0.749129547721774","0.908114220133982","1.1732657304051","1.61120224924824","2.62317242823305","1.93070036068762","2.59999015488398","3.4898006544672","4.1749781031697","3.37934511845447","3.49336363824825","",
"China","CHN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7103647275","20.0005170433","24.0308314435","27.6944945549","29.956987651","30.7218557799","30.7195938409","29.3407280716","27.7085255258","29.6510537775","29.124908036","26.7601820618","27.0555774747","27.4221132321","25.9390234791","26.6256626084","","",
"China","CHN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","23.0209765667404","25.7589527332764","11.6427404345573","11.4550504352848","8.24621205231514","8.15082975888223","8.30820832149496","6.50796382703844","5.47711339871115","4.45373271574821","3.35093898819276","3.57534544943776","3.90783602702799","3.80833842966803","2.80156521552714","2.38170461572321","3.14350961219834","3.15760421857863","2.5921423456315","2.53642335784087","2.43401555544754","2.29877660998734","1.81100029897547","1.68611176268545","2.20549741666138","1.69810779734354","1.68860853471887","1.69346857898983","1.50167631444046","1.5213628291068","1.45875491821258","1.22367764431851","1.27121636640506","",
"China","CHN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","15.270338764703","12.5662305455292","12.4172290099535","14.5895959828337","14.6011118597261","13.9132578002172","12.6532599455483","12.2601241058102","11.3216176876418","10.8144828522589","10.0458443401997","8.24625716220905","8.2113027717868","7.12600804167891","6.62043494357431","6.01362087489651","5.4366962207319","5.34003525551506","4.95841913257921","4.38779764080603","3.50480583836811","3.22899148322349","2.87082381001601","2.71409734509997","2.50504440755012","2.93586792129464","2.79564737077814","2.85101678868473","2.74637737462323","2.71314921207558","2.7077252275314","2.7685781855571","3.12084642417545","",
"China","CHN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","5.70857188640502","5.12149097746679","4.7318185375915","5.90692936006354","5.64947450299646","4.9962122204279","3.49281065524571","2.82343628656418","2.25872357256462","2.01620042060318","2.10388680493662","1.69204714718549","1.55851720418625","1.38269856357539","1.09457876789047","1.21271358308901","1.08531172132231","0.863739086098595","0.780540990944218","0.643643193018088","0.53989323568426","0.522731472712583","0.476262289801596","0.458951894397026","0.434411564133138","0.448398181573775","0.456645175840948","0.533552859434626","0.461590928228083","0.440282633473538","0.446023529606128","0.395407844874485","0.420406486030541","",
"China","CHN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","7.190964398","8.743517899","9.428373444","10.25153246","12.34004595","12.61492904","15.52047929","18.40145453","21.66725703","22.42809652","25.6864244","29.44489072","34.0846619","37.95357331","48.55720035","56.85936289","56.64713312","67.91726097","70.88444114","77.44729803","100","109.694188","138.6582488","182.785201","226.8347239","283.6441931","346.1719795","414.8560285","450.2958821","403.192961","516.4926068","561.8922874","596.8391727","647.4202795","683.7496354","677.894392","677.6427467","",
"China","CHN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284444035033143","0.284444035033143","0.284444035033143","0.291798379309591","0.309322609072854","0.3536764970505","0.366380549357878","0.371532697882413","0.400418658696007","0.423334489097155","0.454913414671426","0.473570329528504","0.499512601445572","0.539594494474179","0.570062715846974","0.576720821580887","0.579368884948273","0.583443371555774","0.581389909834921","0.597671520192021","0.605223950504802","0.589631004190853","0.584439359803988","0.583199925304497","0.57340608593606","0.58800102788757","","",
"China","CHN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9465008502695","93.9465008502695","93.7569824365596","93.5674640228498","93.3779456091399","93.18842719543","92.9989087817202","92.8093903680103","92.6198719543004","92.4303535405906","92.2408351268807","92.0513167131709","91.861798299461","91.6722798857511","91.4827614720412","91.2932430583314","","",
"China","CHN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9","68.3","69.8","71.2","72.5","73.9","75.2","76.5","77.8","79.1","80.3","81.6","82.8","84","85.2","86.3","87.4","88.5","89.5","90.5","91.4","92.3","93.2","94","94.8","95.5","","",
"China","CHN","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","97.1","97.1","97.1","97.1","97.1","97.2","97.2","97.2","97.2","97.2","97.3","97.3","97.3","97.3","97.3","97.3","97.4","97.4","97.4","97.4","97.4","97.5","97.5","97.5","97.5","","",
"China","CHN","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1","57.6","59","60.5","62","63.5","64.9","66.4","67.9","69.4","70.8","72.3","73.8","75.3","76.7","78.2","79.7","81.2","82.6","84.1","85.6","87.1","88.5","90","91.5","93","","",
"China","CHN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5007001403765","77.895259396487","79.5847380169246","81.2165080081906","82.7887148155189","84.2985434215533","85.7366210465026","87.10832189629","88.4185256803325","89.6655112712856","90.8496546254343","91.9702488351074","93.0251609072578","94.0163445019317","94.9464235908343","95.8180286239851","","",
"China","CHN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3068869656829","98.3068869656829","98.1085723386785","97.910257711674","97.7119430846696","97.5136284576652","97.3153138306608","97.1169992036563","96.9186845766519","96.7203699496475","96.5220553226431","96.3237406956387","96.1254260686343","95.9271114416299","95.7287968146254","95.530482187621","","",
"China","CHN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.859579719755","65.859579719755","68.0252035660371","70.1908274123193","72.3564512586014","74.5220751048835","76.6876989511657","78.8533227974478","81.01894664373","83.1845704900121","85.3501943362943","87.5158181825764","89.6814420288585","91.8470658751407","94.0126897214228","96.1783135677049","","",
"China","CHN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","","","","","96.3","","","","96.6","","","","","","","","","","","","","","","","",
