"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brazil","BRA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","387000000","304000000","380000000","666000000","1279000000","1406000000","1382000000","1487000000","719000000","1256000000","1589000000","967000000","568000000","771000000","1310000000","1157000000","904000000","1118000000","1308000000","2202000000","3457000000","5350000000","5344000000","4914000000","3936000000","3620738000","3279535000","3295248300","3338654400","3198928000","3194314002.82","6438109642.84757","11492702741.6825","12510818371.0801","8841274000","17696446438.76","22881841633.19","8618152398.31","12129860430.62","12849313680.78","11930684522.81","11527530760.54","",
"Brazil","BRA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","43.3962264150943","40.0785854616896","47.0588235294118","46.5185185185185","42.8474576271186","38.0541162924583","36.5121412803532","36.4842454394693","31.322505800464","28.1972265023112","23.2981783317354","28.8546255506608","26.2295081967213","22.2465993856955","15.9323116219668","24.3487506645401","24.1036456764086","25.6849315068493","22.1606648199446","32.8443357783211","25.2648736756316","47.4579831932773","56.9904638758688","54.1982736071148","48.2380952380952","53.2765386942974","56.0319988313803","51.8938018700448","49.9159629238998","46.9721029985751","48.9237305094427","52.2430658284645","55.2385763728515","56.4017570570244","59.2039032343644","60.0108977265064","59.8148784965709","62.1319708886641","60.155726640679","63.6399658603827","62.9045020315552","62.149421835634","",
"Brazil","BRA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8292621505918","","21.6462917685412","38.0882352941176","42.0397607887506","43.4606330107246","44.3809523809524","47.5759908949348","53.6289891781435","47.3023350398635","43.9874741670244","41.2522522761107","42.9702816331323","42.6684256246329","47.9376299528628","49.166561969935","51.9488795506236","46.6995639521145","46.8426664125153","49.3890653490583","47.5331014592195","57.0435526062986","56.4333263916028","54.7357241038363","",
"Brazil","BRA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","708000000","","1328000000","1813000000","2601000000","3323000000","2796000000","4013851000","4460383000","4064785000","4212878000","4844713000","6435168000","7891540000","11483100000","14971477000","14404566000","14383674055.15","17381207648.23","19328796249.99","18067583101.09","22797650762.51","19061787753.62","18227155670.6","",
"Brazil","BRA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","-720000","-210000","1410000","2060000","2370000","2240000","29200000","31560000","23930000","30770000","31840000","37470000","35760000","41620000","43190000","42170000","39150000","42590000","55540000","63600000","82680000","81000000","75270000","72480000","70600000","72840000","98390000","120560000","138860000","134580000","140850000","157880000","175320000","183140000","193920000","237300000","228550000","212990000","184340000","209080000","186860000","168550000","176320000","219060000","199630000","194410000","207780000","251690000","243920000","230900000","250090000","227460000","241830000","235980000","237620000","186540000","","",
"Brazil","BRA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","39080000","96090000","81370000","89330000","161050000","57000000","31720000","38320000","46470000","17330000","28230000","22640000","13030000","8070000","5630000","9360000","5590000","4639999.99999999","4510000","10080000","13610000","7569999.99999999","24340000","15740000","41110000","34350000","29750000","35190000","45870000","43830000","40660000","50190000","44310000","66520000","76660000","72270000","88480000","75480000","107560000","71670000","63150000","88730000","85480000","95130000","96070000","110110000","101080000","165550000","203040000","212070000","182770000","216540000","250280000","861490000","253600000","279400000","","",
"Brazil","BRA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000000","86000000","54000000","0","402000","2332000","19257000","791000","-361966000","51690000","64966000","12229000","-13412000","55554000","242053490.08","255794750.68","207914300.89","322253737.98","231478557.4","461157856.17","273770323.24","",
"Brazil","BRA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","43000000","38000000","63000000","112000000","-21000000","144000000","186000000","-13000000","111000000","162000000","148000000","80000000","68000000","91000000","221000000","799000000","1514000000","2189000000","1603000000","2423000000","3621000000","2441000000","1814000000","1436000000","1688000000","1521065000","1637524000","2389815000","2866589000","3268212307.09398","3557768431.24804","4306210297.27566","4028989566.17","4223866470.7","3337512200","2895946854.03","2984307258.29","2837638064.98","3683094510.51","2724984390.96","2723759514.48","2960478250.67","",
"Brazil","BRA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","-1065353629.65759","2671552772.39803","521321947.922292","4627513909.02911","-2810599240.13311","-3377929398.92195","707527317.123079","-7540558339.11237","-11251292644.1318","-5065396113.28782","-9479361284.24011","-13426627283.253","-12009088037.5805","-5804670761.01611","-11220472092.111","-9525419079.99906","-5423712125.46487","10639007330.3003","6890216698.48893","6598207974.95298","12968698902.0765","8682419410.15842","-8251223447.21655","-16301736962.1713","-16765368912.9998","7981290180.88805","-3417490012.25457","-11266392523.3642","3586279451.89032","6599126510.58246","27566421937.9466","30569288784.0838","87484243291.0522","2969305547.72971","47577592805.2535","48097187732.5535","59646071324.255","18899129688.9875","-5923831606.53292","10832925424.3057","1568667503.55047","9228396956.01498","",
"Brazil","BRA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","0","0","0","0","-660000000","-354000000","2000000","1000000","286000000","272000000","237000000","450000000","428000000","-176000000","421000000","-512000000","-3808000000","-14466000000","-12322000000","-51135000000","-9745000000","-20832000000","-10058000000","-18419000000","-3800000000","-6955057016.30859","-76993760","5118566222.8125","-5307524740","4750133360","-4884536333.75","-9573235678.12501","-48390357301.2389","-1133124949.21874","-50283048500","-66912966479.94","-41247719172.88","-15825807532.76","-32281848087.41","-38427550520.98","-22245024997.26","19216400218.07","",
"Brazil","BRA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-1190000000","-1372000000","-1687000000","-1882000000","-2223000000","-1544000000","-2313000000","-2534000000","-1422000000","-1552000000","-1360000000","-202000000","-1031000000","-2629000000","-608000000","-324000000","-89000000","-1924000000","-801000000","-2035000000","-3475000000","-11667000000","-18608000000","-29192000000","-26886000000","-30497652699.75","-24714939372.251","-14108096193.114","-9894224670.9901","-8694901855.28417","-12549590734.979","9420275576.86435","-27518241273.265","-24601090273.6125","-36032806300","-61689068668.52","-85090700491.46","-81398929601.27","-54744320053.24","-71135373067.12","-61199691118.66","-65351061135.27","",
"Brazil","BRA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","-479000000","404000000","-681000000","275000000","1273000000","-317000000","-402000000","-364000000","-578000000","412000000","-522000000","63000000","-804000000","-830000000","-752000000","-292000000","918000000","-1332000000","-743000000","-273000000","1796000000","-1607000000","-2799000000","-2593000000","541000000","2909174991.35","-569274850.62","347992430.28","-295182604.06","-1436035299.9","409926988.13","1769605258.13","-2408504195.4","2877973835.99","726343500","-381964537.939989","-2262702987.17","-76294899.7800231","713476848.070021","3351313715.36999","3827943022.48","6862886128.16","",
"Brazil","BRA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","-3550000000","-2386000000","-100000000","-1158000000","-2717000000","-2823000000","1185000000","778000000","6469000000","13086000000","12466000000","8304000000","11158000000","19168000000","16112000000","10747000000","10578000000","15239000000","14323000000","10861000000","-3157000000","-5555000000","-6847000000","-6590000000","-746000000","-31044463","3219288000","13646302000","25183088087","33892536260.3763","44889564255","46458612543","40031626580","24835752407","25271419900","18426541990.01","27563356539.85","17259870121.48","388580986.159978","-6629248304.425","17669859544.12","45036962275.93","",
"Brazil","BRA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-4994000000","-3971000000","-1686000000","-2882000000","-5041000000","-5957000000","-1688000000","-2810000000","4062000000","11337000000","10762000000","5731000000","8794000000","16145000000","13327000000","6986000000","6687000000","11897000000","8739000000","5515000000","-10652000000","-13512000000","-15961000000","-15648000000","-8244000000","-7859777661.10749","-5108845803.41413","8164106076.27807","19862819852.2364","28989514786.4329","36394274084.7342","36804240760.5937","26812962156.6268","8145874250.69796","6025626300","-11600794561.79","-9479666858.71","-22588710131.5","-45983549670.83","-54736046612.645","-19248507289.07","14590183783.82","",
"Brazil","BRA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-2017000000","-2587000000","-3426000000","-4226000000","-5454000000","-7018000000","-10262000000","-13494000000","-11007000000","-11466000000","-11190000000","-11122000000","-10314000000","-12080000000","-12546000000","-11608000000","-9651000000","-7997000000","-10322000000","-9091000000","-11105000000","-12177000000","-16344000000","-19617000000","-18844000000","-17885817000","-19743207196.8929","-18190550427.2345","-18552120359.8047","-20520130064.6948","-25967387037.777","-27488974808.0038","-29291166631.0819","-40561764394.8522","-33668750800","-67054811742.38","-70475038809.61","-54307547325.26","-32538488105.89","-52170259819.29","-42909529135.2","-41080288113.53","",
"Brazil","BRA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","-7447000000","-6116000000","-5730000000","-6721000000","-9243000000","-13148000000","-12166000000","-16681000000","-7412000000","445000000","-802000000","-5248000000","-2256000000","3326000000","250000000","-4115000000","-532000000","4757000000","-723000000","-1426000000","-16340000000","-24816000000","-33204000000","-36368000000","-24859000000","-21314952669.7523","-23781471850.928","-7269379920.68312","3882896888.36796","9939595728.93106","14446272466.3301","15456047507.9961","-845490103.684329","-25327461837.4499","-23523714800","-75899570498","-78977306646.52","-73926999990.67","-73803212680.16","-100598529768.205","-55145176031.14","-16392969627.64","",
"Brazil","BRA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-5.63255607078097","-4.27042476753516","-2.86596082881762","-3.48404827032519","-4.67441165219712","-5.45942852599605","-4.46348133013702","-5.79269615412952","-3.36146001651862","0.0157876673411344","-0.125592758327504","-1.98070223384813","-0.493736294758179","1.25787921649422","0.235434925257987","-0.827575549865505","-0.240520187108118","1.51997289061325","0.00456831086748237","-0.206589359334755","-2.30842627793921","-2.7336893150499","-3.4523346031726","-3.91664741193454","-4.23764952271329","-3.69602499680977","-4.15010192729671","-1.50338375676846","0.74818878368547","1.75366984085474","1.56843712549908","1.22977431722313","0.111001533751631","-1.66243755673206","-1.45802798084931","-3.42979002788031","-2.9420668136442","-3.0041765224868","-3.02647742789339","-4.24192225099662","-3.29521745345578","-1.30997671717446","",
"Brazil","BRA","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","-6968000000","-6520000000","-5049000000","-6996000000","-10516000000","-12831000000","-11764000000","-16317000000","-6834000000","33000000","-280000000","-5311000000","-1452000000","4156000000","1002000000","-3823000000","-1450000000","6089000000","20000000","-1153000000","-18136000000","-23248000000","-30491000000","-33829000000","-25400000000","-24224529661.1075","-23214529000.307","-7636629350.95638","4177288492.43171","11737597028.832","13984655478.2053","13621476249.8656","1550785091.71492","-28192023673.4542","-24305612300","-75759659450.14","-76970398410.03","-74058619391.78","-74838943266.21","-104181322040.975","-59434276909.79","-23529626079.04","",
"Brazil","BRA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","108000000","103000000","114000000","147000000","27000000","152000000","154000000","168000000","19000000","5000000","6000000","10000000","10000000","7000000","9000000","11000000","21000000","34000000","198000000","250000000","336000000","396000000","361000000","359000000","308000000","338325000","344833000","329421000","295980000","339493000","373953000","529306000","562634000","813083000","730896100","1023656774.64","1123817121.58","1063670886.79","1150189008.34","1538775897.25","1339086890.17","1385076006.47","",
"Brazil","BRA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","13000000","4000000","16000000","37000000","187000000","158000000","149000000","190000000","20000000","16000000","10000000","38000000","30000000","7000000","10000000","39000000","39000000","52000000","64000000","110000000","161000000","180000000","242000000","250000000","200000000","233079000","231895000","178892000","197111000","228137000","353085000","419405000","813450000","983276000","1127773600","1546724954.36","1525918318.37","1400309469.17","1701305059.95","1964460606.47","1692356321.28","1674605307.48","",
"Brazil","BRA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0330753455605949","0.00203233622939448","0.0324569896107028","0.0417512530388319","0.0511718118887891","0.0905347703684657","0.119860081665481","0.0828738920592935","0.0617527137679136","0.0871229254308326","0.156153867121857","0.078539666383744","0.133483713547386","0.0919802492082211","0.0200933947978074","0.0363321908018852","0.0533309017963252","0.0469253503282567","0.0529665213875091","0.122886692524878","0.143954418169124","0.168198254984574","0.0341987659737256","0.112152031796692","0.185805000546523","0.176161334840531","0.104065512896557","0.117980146814006","0.315031411152381","0.249921219882855","0.380986482866633","-0.266207758474976","0.487930274397698","0.0409781043231152","1.41731044949559","0.326412409371669","2.59997473754494","1.2212040597827","1.53997728951188","-0.27305462298941","1.21161456535862","0.61413910765936","0.211244414414475","0.604243205047086","1.06025074614855","0.749498727384949","0.713521967944528","",
"Brazil","BRA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","14000000","1000000","19000000","33100000","53800000","112000000","183000000","146000000","124000000","196000000","367000000","207000000","376000000","187000000","42000000","81000000","143000000","138000000","175000000","523000000","665000000","1014000000","137000000","491000000","1037000000","1384000000","885000000","1042000000","2721000000","1498000000","2497066000","-1489093000","2478504000","228789000","9486289000","2910390869.14063","28798368645.1416","17061251190.3686","26115312437.8662","-4551874100","26763010595.47","16067117026.88","5207573379.48","14941767787.44","26039686230.16","13518353655.3","12816185879.34","",
"Brazil","BRA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","16.8130990415335","13.8301959277756","8.19906910132474","8.26284970722186","8.13371939984206","7.53438718948881","7.92137018295056","16.8982768204558","10.4333091261196","5.8982683982684","11.6358839050132","13.5338345864662","6.62650602409639","13.2968691059977","12.6753422342403","20.0053170277815","16.8377253814147","17.7388963660834","19.2778649921507","21.0259410961576","24.8789435069699","34.4971298262169","35.4159858832756","32.2377873563218","22.3583127989564","23.9406859984305","19.2164061234499","17.0212031318777","15.1774324314166","17.2478826276979","20.1091916511109","20.475458563192","22.0891555040162","23.2546964144981","23.2003478407378","26.2468525695035","28.0542599321594","27.9026434154323","29.6604951679947","29.0293834054406","24.5513932028049","22.7413017674755","",
"Brazil","BRA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","56.8290734824281","56.1275451402228","54.171142141067","51.3662979830839","55.1460910765991","56.45657975775","54.0871934604905","45.4882342041875","48.8501573468894","55.6277056277056","49.1029023746702","44.9532923217134","48.563484708063","44.4737834779329","47.3381781308095","39.7580752359431","43.1622746185853","44.1991924629879","42.4385138670853","41.9348546908524","42.5531914893617","32.6413462294566","31.85412718123","30.4717432950192","30.5551529207131","26.4808969058865","26.3807018873001","24.8349886412663","22.9158812716148","26.7622263424776","21.6971970616441","23.3369399923865","22.8853869650807","22.0796673731819","16.9628422415402","18.2130595058373","18.6062102476825","17.5214583083968","17.5763152105371","16.5100990377884","15.022483874208","13.7862482319907","",
"Brazil","BRA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","16950000000","17841000000","18622000000","21597000000","28493000000","36250000000","38873000000","39773000000","31286000000","30334000000","29737000000","30522000000","30250000000","32758000000","38036000000","40949000000","38806000000","37099000000","46486000000","54788000000","77855000000","83545000000","96827000000","98946000000","85587000000","93083055702.0768","94648790824.2565","82264748226.6809","84597978211.1414","102714300082.888","125772626232.057","153426051627.786","198574230624.006","273319677961.263","217207488600","328412148340.72","395386191122.04","366773678690.28","370239711931.93","383818718627.84","297958311853.74","255770831370.1","",
"Brazil","BRA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","223000000","263000000","170000000","211000000","36000000","38000000","29000000","31000000","26000000","17000000","30000000","34000000","41000000","48000000","70000000","54000000","53000000","55000000","121000000","239000000","529000000","797000000","887000000","1075000000","1283000000","1414582000","1244319000","1228789000","1227928000","1196933000","1404494000","1663677000","2259433000","2697171000","2512044100","3225748878.83","3747622856.32","4198155186.27","4566857589.46","5922655346.91","5250459024.08","5140803656.34","",
"Brazil","BRA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","2504000000","2603000000","2793000000","3074000000","3799000000","4871000000","5138000000","5397000000","4131000000","3696000000","3790000000","4389000000","4316000000","5302000000","5917000000","7523000000","7210000000","7430000000","9555000000","10254000000","13630000000","12717000000","15301000000","16704000000","13798000000","16265448702.0768","16645245627.3637","14075397499.4464","14897717451.3368","16647139025.57","23471147333.4596","28149406188.9351","37172915001.2415","47140404693.3313","46974141400","60827782718.49","74148527801.67","78984360842.03","84382659207.48","88072140088.13","70695903924.21","63747069972.72","",
"Brazil","BRA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","12042000000","12347000000","12023000000","13631000000","17961000000","22955000000","22091000000","19395000000","15429000000","13916000000","13168000000","14044000000","15052000000","14605000000","18263000000","20661000000","21041000000","20554000000","25301000000","33241000000","49663000000","53301000000","59838000000","57711000000","49009000000","55311052000","54980803000","46703552000","47809486000","62348102992.6237","73139777858","91349560988","120617446250","173106690502","127723322400","182833107441.09","227880782877.57","224863618124.68","241188704187.94","230727005039.64","172422194271.52","139415942523.31","",
"Brazil","BRA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","2.11661341853035","2.80445639646562","2.14822771213749","0.748210800260247","0.816004211634641","1.04701293368918","1.26508369015181","1.87141004261627","1.98499152747519","4.05844155844156","3.58839050131926","4.03280929596719","5.60704355885079","3.77216144851","2.90687848571911","2.44583277947627","2.6629680998613","2.32839838492598","7.1585557299843","2.55510044860542","9.22964049889949","2.95667217110954","0.326776027710607","0.897988505747126","6.29076677779388","6.06296216023899","6.48367121856002","8.86876643657741","8.76077971186585","6.90018866446434","6.12923698808379","5.73811794223584","5.69032049256658","5.96149773529773","7.2950093346464","4.96478843492681","4.52009554354836","4.07734853883415","3.53526806950351","2.77450992572092","3.31744335304672","3.49171378628467","",
"Brazil","BRA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","14546000000","14950000000","14816000000","16705000000","21760000000","27826000000","27229000000","24792000000","19560000000","17612000000","16958000000","18433000000","19368000000","19907000000","24180000000","28184000000","28251000000","27984000000","34856000000","43495000000","63293000000","66018000000","75139000000","74415000000","62807000000","71576500702.0768","71626048627.3636","60778949499.4464","62707203451.3367","78995242018.1936","96610925191.4596","119498967176.935","157790361251.242","220247095195.331","174697463800","243660890159.58","302029310679.24","303847978966.71","325571363395.42","318799145127.77","243118098195.73","203163012496.03","",
"Brazil","BRA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","2404000000","2891000000","3806000000","4892000000","6733000000","8424000000","11644000000","14981000000","11726000000","12722000000","12779000000","12089000000","10882000000","12851000000","13856000000","12765000000","10555000000","9115000000","11630000000","11293000000","14562000000","17527000000","21688000000","24531000000","22780000000","21506555000","23022742196.8929","21485798727.2345","21890774759.8047","23719058064.6948","29161701040.597","33927084450.8514","40783869372.7644","53072582765.9323","42510024800","84751258181.14","93356880442.8","62925699723.57","44668348536.51","65019573500.07","54840213658.01","52607818874.07","",
"Brazil","BRA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","24.241214057508","27.2378025355359","35.4815610454708","39.622641509434","35.9041853119242","34.9620201190721","36.7263526664072","35.7420789327404","38.7315419995159","34.4155844155844","35.6728232189974","37.4800637958533","39.2029657089898","38.4571859675594","37.079601149231","37.7907749567991","37.3370319001387","35.7335127860027","31.1250654107797","34.4841037643846","23.3382245047689","29.904851773217","32.4031109077838","36.3924808429119","40.7957675025366","43.5154549354441","47.9192207706898","49.2750417902783","53.1459065851027","49.08970236536","52.0643742991612","50.4494835021855","49.3351370383365","48.7041384770222","52.5418005830757","50.5752994897324","48.8194342766098","50.4985497373367","49.2279215519647","51.6860076310501","57.1086795699404","59.9807362142491","",
"Brazil","BRA","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","2.88094572851082","2.37165768147927","2.27051759066558","2.20317746539718","2.34431790164393","2.81162058294614","2.80883647458385","2.55820116974059","2.87991635889911","2.69969111533397","2.63565374261577","2.31411360591747","2.13136301346024","2.29450970650689","2.12619824217518","2.44289565268957","1.74650831038715","2.875192602083","3.08954863967832","2.71665903402737","2.51577224214096","2.05508810044422","2.43297254773451","2.819189585285","3.35308189399574","3.76889944441018","4.46256427460555","4.46264995616691","4.38371570767496","4.24182993172264","4.31199104695571","4.21115406533909","4.37533812352279","4.57541039384923","4.48120039718947","4.14819163633588","4.25250229692371","4.79152539750771","4.9495650781678","5.2132669528229","5.79232598014937","5.40296660644016","",
"Brazil","BRA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1346.3","1381.5","1322.4","1256.4","1428.3","1321.3","1402.2","1350.5","1302.8","1408.8","1290.8","1299.7","1411.7","1455.8","1358.8","1444.6","1452.5","1210.1","1301.3","1575.7","1611.1","1544.8","1614.6","1677.3","1827.8","1664.7","1882.1","1858.8","1999.7","1755.1","1850.7","2142.5","2354.6","2285","2513.1","2422.2","2521.8","2580.4","2731.9","2643.3","3147.6","2844.8","3385.3","3131.8","2882.6","3210.5","3553.1","3831.2","3532","4040.6","4037.5","4584.5","4826.4","4640.4","5000.7","4180.8","",
"Brazil","BRA","Surface area (sq. km)","AG.SRF.TOTL.K2","","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770",
"Brazil","BRA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","13.68","13.98","14.13","15.17","16.03","16.12","16.49","18.01","18.89","19.34","19.23","20.95","21.93","21.89","23.48","25.43","25.68","27.03","28.7","31.93","32.94","33.33","34.38","35.03","36.11","37.74","40.44","42.85","44.22","44.92","48.99","51.59","53.44","56.49","62.17","66.48","67.02","68.42","74.16","77.6","80.39","85.71","89.6","96.31","100.88","102.81","107.66","111.45","111.33","116.58","118.81","121.39","127.46","124.47","","","",
"Brazil","BRA","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","15.69","16.24","16.76","17.62","19.65","19.13","20.6","21.27","21.98","23.43","23.92","25.41","25.39","26.78","28.08","30.97","32.34","31.59","33.08","37.43","38.2","40.18","40.13","43.17","46.27","45.12","49.06","51.41","53.53","51.42","53.6","56.74","57.33","61.92","66.24","65.93","69.07","69.93","75.14","76.91","81.39","86.51","94.21","97.44","99.4","103.17","110.89","116.64","116.92","124.01","128.95","127.1","136.64","134.97","","","",
"Brazil","BRA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","23.31","24.67","24.82","24.47","29.29","26.84","29.56","29.61","30.41","31.12","33.58","34.71","32.74","36.25","36.6","37.55","41.21","39.4","41.1","45.45","47.54","48.78","47.47","52.21","58.64","53.92","59.99","60.94","63.55","59.02","59.91","63.87","62.73","68.08","69.97","66.05","70.38","71.15","75.73","77.46","82.78","87.51","95.49","98.99","97.95","103.06","112.28","121.77","118.93","126.72","135.22","130.58","140.32","142.49","","","",
"Brazil","BRA","Cereal production (metric tons)","AG.PRD.CREL.MT","","15036353","15918336","16616892","16469226","20350793","17867924","20322328","20418801","20549860","23698316","22814265","22703928","23721606","26240014","26238419","31143200","30913834","24033646","27147322","33217492","32050567","33838263","29197566","32711289","36011139","37298400","44148398","42905037","43934410","32490390","36682063","44057994","43073467","45845313","49641823","42436959","44874831","40742042","47631989","46527238","57125439","50875594","67454381","63953424","55670925","59148978","69441634","79745468","70914772","75160114","77586276","89908244","100901726","101402184","106029517","84128482","",
"Brazil","BRA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","32.5526720318293","34.1666666666667","35.7692307692308","38.1481481481481","40.7142857142857","42.7586206896552","44.8333333333333","45.3125","47.0909090909091","47.3914285714286","49.5945945945946","52.8947368421053","56.025641025641","57.5609756097561","76.9316666666667","81.3953488372093","84.0909090909091","97.2727272727273","108.017817371938","121.156666666667","124.780701754386","126.170212765957","131.276595744681","136.093418259023","140.868710359408","138.531224489796","139.65595959596","141.323293172691","143.544088176353","143.79728103234","142.557790684257","145.506244812077","146.613347619777","147.645084842165","136.283435815291","138.916312350928","138.813075378971","138.71151060689","138.368706144756","138.026252933724","134.735826378426","129.150786940687","122.653711668781","115.794780979701","114.178174299059","113.326957922287","","","","","","","","","","","",
"Brazil","BRA","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134981.375","","","","","","","","","","134981.375","","","","","","","","","","134981.375","","","","","","","",
"Brazil","BRA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","0.400000005960464","","","","","","","","","","",
"Brazil","BRA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","","","","","","","","","","","0.300000011920929","","","","","","","","","","",
"Brazil","BRA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","0.5","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","","","","","","","","1.60000002384186","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","1.79999995231628","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","1.39999997615814","","","","","","","","","","",
"Brazil","BRA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","","18.2","","","","","20.8","","","","","22.6","","",
"Brazil","BRA","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","5.9","","","","","5.9","","","","","6.3","","",
