"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","8.24377879624114","8.461799861711","8.44449149112374","8.27096271546672","8.07730373950518","7.94754675553145","7.86315189355851","7.82114710477106","7.79075063070158","7.71900379594832","7.57768944341123","7.38869321256864","7.15453780293136","6.90200733786016","6.67213681714403","6.49174821927319","6.35335497823183","6.25238909498021","6.20057021204676","6.21453786516034","6.30146706377203","6.4582770653984","6.69967392229291","6.97611017881012","7.21000344722001","7.3523831162129","7.41547133410245","7.37669704121492","7.26859442342047","7.15046183191032","7.06154040007003","6.97197450254972","6.90887801534566","6.86279494010856","6.81290760973336","6.74738563092396","6.69521633382059","6.64109797759764","6.59275085445806","6.55574046481963","6.52821032005703","6.48771301859518","6.4462182546309","6.41499673695243","6.41061731842521","6.44258491284935","6.4965575382886","6.59290977057024","6.71651588230258","6.84132416570524","6.94654087636484","7.03837967494427","7.11563076547522","7.16313799931007","7.16160313153329","7.10152599794104","7.00285180182024","",
"Bulgaria","BGR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.48620188936163","8.38359309795273","8.32147532727847","8.27169448372289","8.17966630527033","8.01480830832231","7.794256528094","7.52344641362593","7.2359461518294","6.97785179624249","6.7744886177925","6.61736104098174","6.50413251189867","6.44775982718465","6.46447650986629","6.55925922190611","6.73315250112145","6.98789649406188","7.26840680290003","7.4949224187281","7.61994045034876","7.6674697631794","7.62487977175546","7.5227937733622","7.414267145504","7.33285205888624","7.27024319646613","7.21920314578466","7.17430265215696","7.12386951897478","7.06063086688602","6.97455110775731","6.89673124139662","6.8319985821362","6.78508699286262","6.75910073035977","6.77683850958485","6.79787199565225","6.82043138085333","6.85534690316687","6.91575597184468","7.02121220672032","7.16191619099244","7.32833651886837","7.49877993860816","7.65263071466721","7.77780263142647","7.88233610675845","7.94685955983072","7.95392970726742","7.89870485206155","7.79432420130851","7.63177443013519","7.44391100209062","7.28628453036315","7.19400590240967","7.18855355297469","",
"Bulgaria","BGR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.34564201688164","8.24155717531785","8.18680299133857","8.14898399233051","8.06850674881112","7.91340789254525","7.70464532616823","7.44633986517677","7.1702740709933","6.92154480361425","6.72617915842204","6.57851616488323","6.47130460020316","6.41554858030968","6.42579632944176","6.50669473747721","6.65529425766926","6.88202189873366","7.13919672315613","7.35387506159006","7.47996969648009","7.5263915246628","7.48786954396792","7.38797532272427","7.27175230141234","7.17075384105692","7.08286441669125","7.0026825758471","6.93303167340741","6.86834340074974","6.80078903381271","6.70093100868296","6.60780809858357","6.52382306776644","6.45172190413327","6.39484413616579","6.37942517087556","6.36736540132605","6.36032674274278","6.36907028815681","6.40301864851042","6.46816890051429","6.56382718845029","6.68015992178672","6.79823849721322","6.90162878439312","6.98361158302145","7.05346340815356","7.0938356999603","7.08356617456793","7.01149773190558","6.89859326180218","6.72089683378722","6.51590815216911","6.34715106224381","6.25505113237574","6.26138332855759","",
"Bulgaria","BGR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.37947350547878","8.13612748670965","7.84260487160662","7.5309645544043","7.25006009644867","7.03204857592299","6.88120835690689","6.77489213295176","6.71775764227443","6.72258588695854","6.79805017530081","6.97502085180074","7.23646373957341","7.52727759632927","7.76459919117799","7.89662241643142","7.93063297060304","7.85970690974031","7.7177856388219","7.56490488231932","7.44058601777083","7.36905537304957","7.32484951206245","7.29713198910332","7.26350930208687","7.20916317787629","7.13532905460198","7.04169784307034","6.93953216199458","6.84704258648137","6.77656245087381","6.7342874968365","6.72225987322685","6.74183783943025","6.79055173157589","6.86261244953925","6.95722732962148","7.07444275753066","7.21194799217118","7.35901728605702","7.50244056377344","7.64728282916406","7.77251818424174","7.86158455357754","7.89753235783266","7.87471974765722","7.77782958116601","7.61453309877378","7.41658752839131","7.23918454149398","7.12098366003282","7.08665045222651","7.12811970119109","7.20107577279448","7.23188314206021","7.174178390304","7.05391797324421","",
"Bulgaria","BGR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.29212710260681","8.05853648245129","7.77553752560758","7.47451921782441","7.2014518220185","6.9866009825865","6.8301920857263","6.71681033718271","6.65516639641984","6.65843726325584","6.73167883842998","6.88579248208956","7.11720214772892","7.37505275299041","7.58426488939595","7.69960515138378","7.73440630859205","7.67754801655804","7.55564854728788","7.41636588500968","7.28920383246175","7.18283665515373","7.09320369230989","7.01922370346953","6.95029958932252","6.87645164733863","6.80029981219778","6.71288928548946","6.6184167100959","6.52808824710681","6.45174527455054","6.38242626491643","6.3385156434868","6.32346737859462","6.33799214908272","6.37850177229312","6.4489742746196","6.54051351640896","6.64685432939415","6.75591186748087","6.85688418831383","6.95337928864327","7.0350805126927","7.08815321493822","7.09544492284935","7.04878748078761","6.93617075631969","6.75498407449393","6.5363529988662","6.34029513377938","6.21164406906798","6.19068117068803","6.25516835753961","6.35800733511078","6.41921191362942","6.3881027051831","6.29061088596886","",
"Bulgaria","BGR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.38874353362388","7.22481756051628","7.11797297722215","7.0728167972998","7.09371121326145","7.18091027542334","7.33925370651147","7.57784444273427","7.85064759871383","8.08084942576409","8.2168227639447","8.26951560238328","8.21360276836686","8.07772065419517","7.91911319595175","7.77942607026188","7.66424958134206","7.57062921424565","7.49333473260222","7.42002214600499","7.34568554455732","7.28596319804026","7.22004380450797","7.14616630097874","7.06870555119938","6.9969710266941","6.9400230587079","6.88778772991494","6.85105446303978","6.84667819068377","6.88658216216502","6.96546619066645","7.07591615056129","7.19822462925404","7.31126670235999","7.40876719395234","7.53452581343297","7.65730055568436","7.76018203797628","7.82178701052029","7.82955949267061","7.76318252221238","7.62418250223835","7.44891296907662","7.29345932982738","7.19299413940634","7.11486598837766","7.10738267971895","7.13653103022717","7.13612967118031","7.06068100394214","6.91416492375397","6.69734313698762","6.42753878787176","6.13725091651109","5.84977507807799","5.55919768962115","",
"Bulgaria","BGR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.3121684759925","7.13424054198437","7.00877351382653","6.94451203199805","6.95033326872405","7.02720774981368","7.17756935356257","7.40485173806731","7.66019415395522","7.86808387747287","7.9803412292913","8.01291611648517","7.95040487592512","7.82210260260399","7.67828166544266","7.54997999132005","7.42905348589899","7.3115715404431","7.19401263793795","7.07416388404225","6.95762444100957","6.88491470824442","6.82094506844781","6.75781188428081","6.69050717085968","6.62193196703974","6.56064439305255","6.49715673465691","6.44410988939038","6.42082377516799","6.44012609375854","6.49118507798537","6.57691460339824","6.67753062128355","6.76877194777133","6.83989884100142","6.92656681363153","7.00543989334476","7.06547216563441","7.09075678968913","7.07063439471058","6.98322401738566","6.82989045794397","6.64390938564329","6.47959819019551","6.37289684112007","6.29606448069283","6.29661889057757","6.34145328971095","6.3622244653974","6.31050061258947","6.19097255794302","5.99581441322503","5.74369247750429","5.47055897707559","5.20297822900926","4.9361005362479","",
"Bulgaria","BGR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","66.3312334942822","66.455900876332","66.6649838071518","66.9210688947668","67.1572897433867","67.3383302097788","67.4398126101854","67.5092141836403","67.5442822722457","67.5497702348134","67.5251743290254","67.4259677101258","67.3166437651788","67.189799430986","67.0396690982866","66.8682605353567","66.6028234712087","66.3346544518589","66.1065218066034","65.9850063033798","66.0019315727676","66.0839012027868","66.3290361944808","66.6462155903101","66.9016316016223","67.0234758962133","67.0247286449248","66.8697363263899","66.6530521765821","66.509951282649","66.5095379438325","66.3986316698396","66.4592266491383","66.6366717199815","66.831211932879","66.9857313006762","67.1330551171074","67.243634285898","67.3463459089231","67.5037185986211","67.7471030423791","67.9727095713208","68.2356256974562","68.525429847021","68.811343640098","69.0619296821102","69.0554270521323","69.0569078766092","69.0170646273779","68.8780892780742","68.6146835949053","68.154307114272","67.6203695483534","67.0372072328351","66.4564198032579","65.9170261749526","65.4326148209618","",
"Bulgaria","BGR","Population ages 15-64, total","SP.POP.1564.TO","5218526","5278671","5341829","5405981","5469518","5524550","5569218","5610168","5653188","5697264","5732600","5755747","5773210","5792410","5818202","5831408","5833474","5840224","5826650","5823797","5848784","5875597","5914863","5957997","5994840","6005670","6004190","5999124","5986408","5904070","5798494","5731774","5675727","5645667","5642954","5630865","5614221","5589337","5560644","5542477","5535055","5444031","5347736","5328076","5310075","5289434","5248918","5210577","5171146","5127590","5074467","5008202","4940268","4870330","4800771","4731518","4663920","",
"Bulgaria","BGR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","66.6138019967504","66.7478376027383","66.9647014901907","67.2268751651262","67.4673148906735","67.6517541373114","67.740051235206","67.8016890959642","67.8353788853125","67.8449893093057","67.829585509407","67.7234929664913","67.6092847967172","67.4797122118482","67.3294603173142","67.1614600285507","66.8816447387054","66.6071310234293","66.3829967024048","66.277223019698","66.3210950840786","66.4131637136945","66.6687230049316","66.9970033895349","67.2691739516861","67.4200791204406","67.4335352095309","67.3104664516332","67.1431146595794","67.0593031385866","67.1225576897789","67.0509524793944","67.1553193834407","67.3854976385963","67.6469412870399","67.8843798962981","68.0867168568839","68.2674813712365","68.4536163983241","68.704692162173","69.0497772384235","69.3588600875577","69.7070650971963","70.0871414956745","70.4737978049775","70.8388862277787","70.8974074620056","70.9782235941971","71.0298661286723","70.9917481725735","70.8392554203045","70.41989070611","69.9424647547086","69.4295196557935","68.9292633921073","68.4775794389845","68.0372595602654","",
"Bulgaria","BGR","Population ages 15-64, male","SP.POP.1564.MA.IN","2616612","2647713","2680318","2713368","2745982","2774200","2796414","2816842","2838423","2860623","2878510","2889439","2897425","2906230","2918334","2924186","2923611","2925624","2917747","2915505","2927373","2939101","2956747","2976049","2992210","2995727","2992176","2987570","2979797","2937684","2884084","2848748","2818797","2802102","2799683","2793520","2784251","2771856","2758449","2750950","2749341","2705763","2659844","2652464","2646574","2640150","2622467","2606612","2590739","2573070","2550758","2519152","2487014","2454208","2421934","2390135","2357733","",
"Bulgaria","BGR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","66.0494596335963","66.1646302150663","66.3656979893771","66.6157228054514","66.847621663729","67.0251652537376","67.1398048682057","67.2167818155933","67.2533455097166","67.2546771717311","67.2208965277512","67.1287685145368","67.0245363517631","66.900580583021","66.7506709086742","66.5759515092898","66.3250544289472","66.0635151244733","65.8315411587081","65.6947223065442","65.6850561279354","65.757667493619","65.9930667833341","66.2998760985679","66.5393829941132","66.6334114323009","66.6234777508255","66.4381820330369","66.174389992488","65.9747509107717","65.9138731011504","65.7662655857871","65.7861453893669","65.914479791991","66.0467384393843","66.1238461274092","66.2199035516535","66.2649716101846","66.2898866107342","66.3600017227371","66.5087767093248","66.6559645206652","66.8385915865636","67.0434691862953","67.2345387375897","67.377540769043","67.3088252200237","67.2344974447873","67.1076903917453","66.8728825387632","66.5038446404672","66.0054648355185","65.4190743473312","64.7704809367799","64.1143969385596","63.4933170467649","62.9677296109815","",
"Bulgaria","BGR","Population ages 15-64, female","SP.POP.1564.FE.IN","2601913","2630956","2661505","2692614","2723537","2750352","2772808","2793325","2814769","2836642","2854089","2866312","2875793","2886189","2899874","2907223","2909865","2914606","2908904","2908296","2921405","2936499","2958122","2981953","3002633","3009946","3012013","3011554","3006612","2966388","2914412","2883019","2856918","2843549","2843261","2837343","2829943","2817441","2802156","2791502","2785715","2738250","2687858","2675573","2663468","2649281","2626431","2603943","2580403","2554531","2523708","2489065","2453273","2416131","2378828","2341380","2306172","",
"Bulgaria","BGR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.62183405692062","7.77972060983946","8.0158956342407","8.27894271767708","8.49123573015959","8.60813824332002","8.64884469657182","8.59464885460862","8.47054021765299","8.32672238241242","8.19904578043544","8.0682910499957","7.95152289467848","7.84819593571273","7.74740539383463","7.64121093875351","7.53476939324976","7.43590543556703","7.35231750501272","7.28887301491615","7.24332327573732","7.17453440293545","7.11814248713063","7.08329390227647","7.07737547485239","7.10255032766881","7.14831195317696","7.22191005089658","7.32091248656529","7.43326432587916","7.54344160659072","7.59146796500638","7.64238528624795","7.69129341821827","7.71854621580085","7.70694237937021","7.65199805158371","7.5339231714644","7.38057534737059","7.2418060144558","7.15035797073376","7.08256629931011","7.06836105129553","7.0806282612244","7.06449381185393","6.98029254025297","6.80534822971203","6.57164090231395","6.29162965037658","5.99448225326816","5.70450921848424","5.41364972899918","5.12356263770052","4.85480942455264","4.63929118207868","4.49872496490072","4.43178334170239","",
"Bulgaria","BGR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.37181240553212","7.5222584758523","7.75481484710175","8.01448132982004","8.22097158473989","8.32890995145424","8.35648457680653","8.28674407601794","8.14694793286769","7.98977466272494","7.85302598739821","7.73677619843019","7.63031200116093","7.52567004378152","7.4111123511956","7.2847592822106","7.15394465645076","7.03544544066588","6.93877744693408","6.86597373538841","6.81028075636724","6.74752406180858","6.69094168693421","6.64889584309696","6.63033026670236","6.6395909827187","6.67285312735747","6.73239290404021","6.81544092989592","6.90928319196347","6.9977798667028","7.02747698645995","7.05468715292983","7.07226499255508","7.06297883548044","7.0148720187168","6.94108079354418","6.81084169553262","6.6502147936759","6.50698603760309","6.41328665819698","6.34488116192855","6.33534823591554","6.35632679209219","6.35029050204842","6.27608391062384","6.1207096963736","5.90622450290562","5.64648742051065","5.37336582045758","5.11129915027063","4.8434654421338","4.57818873835712","4.33429835722574","4.13895639819754","4.01034146468465","3.9432368632909","",
"Bulgaria","BGR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.09802323894991","9.10237382186958","9.01875602986471","8.87433689791419","8.71405864432223","8.56852614021662","8.42565353381178","8.29631078751996","8.18312073737504","8.07739509053789","7.96721604443305","7.83618619629492","7.70885376203408","7.58876940755796","7.48454975037921","7.40376972029658","7.35419603515174","7.31871669907613","7.29091776819339","7.27316775349493","7.273351350178","7.29692784562498","7.35564955673152","7.43888148721434","7.52884041118798","7.61089927096583","7.68164582652687","7.72918406887089","7.74978135342119","7.73758036635443","7.68283662669559","7.5716990000102","7.43222232905206","7.27101844101979","7.11571572188476","6.99740196799035","6.9219092013343","6.89076028290292","6.89012833757902","6.8762166611336","6.80276524534561","6.64464822747509","6.4234233034547","6.15358491162115","5.86348634234485","5.57343447156637","5.27867243427026","4.99607513689504","4.73445644039684","4.51909793242895","4.37982019046097","4.31462343312381","4.33033454534621","4.40995565039534","4.52436789344502","4.65296123320249","4.80093518081345","",
"Bulgaria","BGR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.75542493830462","8.76063068423418","8.67552943081128","8.5273452929132","8.36196847736833","8.2119284202387","8.06597368216525","7.93729468649979","7.82886531328198","7.72943443468422","7.62373163629817","7.48287322860634","7.34133217239878","7.20767455583598","7.09259435320638","7.00267231861406","6.94291941238811","6.89691760836119","6.85757035801164","6.82778114565159","6.81651918833961","6.83373697192357","6.88247168594961","6.95331018404946","7.02951701503072","7.09746561077982","7.15777329816385","7.19283733474107","7.19847353234984","7.16865729467197","7.09416777338806","6.96364126842156","6.80574859268003","6.62939395896338","6.46280789368744","6.33655870964997","6.26477652954928","6.23861729100454","6.24439072502257","6.23696151763459","6.16863486445374","6.01644164298428","5.80262708677196","5.54193802556412","5.26473485005717","4.99358509765329","4.72929094230204","4.47778217471018","4.24529550189529","4.0526136679068","3.92575757775149","3.86220561609199","3.87125469799203","3.9376298473554","4.03629731773498","4.1498205186896","4.28067733704477","",
"Bulgaria","BGR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.94603307970314","8.77013695077753","8.6128304041438","8.47459555844056","8.34435510378289","8.20576395030968","8.09000956947504","7.97951239323278","7.86948345694911","7.75869717617559","7.64699519598184","7.57551531064508","7.53083285794453","7.51041880340497","7.50664619676425","7.50785511203448","7.52026596770053","7.55020202873606","7.59600835836003","7.64712521195304","7.68623737373737","7.74083814578334","7.78768322424234","7.81616083645241","7.81537464963738","7.77712094975086","7.69285117053094","7.54461825532296","7.34333197004757","7.12416559056033","6.93571695604788","6.78979355916459","6.69728514108965","6.65136824569527","6.61324864512998","6.52274978418806","6.4116214399783","6.23812408538942","5.99733751582219","5.71503451263142","5.43948748802167","5.17170991267268","4.90701015998895","4.65659405752918","4.43484022967672","4.25766927936869","4.16354611140861","4.16334164283827","4.25300761915598","4.39615383026111","4.53154766461738","4.66744108768922","4.81574865380567","4.96540764779642","5.10319752628831","5.21500816595513","5.2950316067695","",
