"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4000015258789","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","","1.89999997615814","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","","","","","","1.89999997615814","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","","","","","","1.89999997615814","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","","6.19999980926514","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","5.19999980926514","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","3.70000004768372","","","","","","","","","","","","","","",
"Barbados","BRB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9000015258789","41.5999984741211","43.5999984741211","42.2999992370605","38.2000007629395","28.2999992370605","30.2000007629395","24.5","22.2000007629395","19.6000003814697","22.7999992370605","23.3999996185303","25.8999996185303","22.8999996185303","22.2999992370605","21.7000007629395","17.7000007629395","17.6000003814697","24.2000007629395","25.7999992370605","28.2999992370605","30.6000003814697","29.2999992370605","33.4000015258789","31.8999996185303","31.1000003814697","30.6000003814697",
"Barbados","BRB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","30.6000003814697","","","35.4000015258789","36.5","32.5","25.5","30.7000007629395","33.5","42.2000007629395","41.2999992370605","41.7999992370605","37.7999992370605","27.8999996185303","30","24.6000003814697","22.2999992370605","","23","22.8999996185303","26.2000007629395","","","","","","24.3999996185303","26.1000003814697","","","29.6000003814697","33.7999992370605","32.4000015258789","29.6000003814697","",
"Barbados","BRB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2000007629395","36.4000015258789","40.2000007629395","35.4000015258789","33.7999992370605","25","26","20.2000007629395","18.1000003814697","17.7000007629395","20.3999996185303","21.2000007629395","23.7999992370605","21.1000003814697","18.6000003814697","20.2000007629395","17.6000003814697","15.1000003814697","24.2999992370605","26.5","25.2000007629395","30.2999992370605","27.5","29.1000003814697","31.2000007629395","30.1000003814697","29.2000007629395",
"Barbados","BRB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","","","26.6000003814697","27.6000003814697","25","18.6000003814697","21.7999992370605","29.7000007629395","37.0999984741211","38.0999984741211","35.4000015258789","33.2999992370605","24.6000003814697","25.8999996185303","20.2999992370605","18","","20.6000003814697","20.5","24.1000003814697","","","","","","24.5","26.7000007629395","","","27.7000007629395","29.6000003814697","31.7999992370605","27.7999992370605","",
"Barbados","BRB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","47.4000015258789","47.7000007629395","50.4000015258789","43.0999984741211","31.7999992370605","34.9000015258789","29.2999992370605","26.8999996185303","21.8999996185303","25.6000003814697","25.7999992370605","28.2999992370605","25","26.8999996185303","23.5","17.7999992370605","20.6000003814697","24.1000003814697","25.1000003814697","31.8999996185303","31","31.6000003814697","38.7000007629395","32.7000007629395","32.4000015258789","32.2000007629395",
"Barbados","BRB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","39.2000007629395","","","45.7999992370605","47.4000015258789","41.5","34.0999984741211","40.5","37.2999992370605","48.2999992370605","45.2000007629395","50.4000015258789","42.4000015258789","31.2999992370605","34.7999992370605","29.3999996185303","26.7999992370605","","25.7999992370605","25.8999996185303","28.7000007629395","","","","","","24.2999992370605","25.2999992370605","","","31.8999996185303","39.4000015258789","33.2999992370605","31.5","",
"Barbados","BRB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136412","134915","137527","139594","141400","143677","142952","143752","144305","144712","144991","146171","147195","148123","150323","150998","151471","151926","152299","152486","152251","152875","151110","153218","148960","150499","152667","152925",
"Barbados","BRB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7891387854441","47.2297372419672","47.2140016142285","47.4339871341175","47.6548797736917","47.7849621024938","48.8541608372041","48.2010685068729","48.2582031114653","48.3201116700757","48.38300308295","48.4165805802793","48.4568089948707","48.496182226933","48.5953579957824","48.6801149684102","48.7644499607186","48.8468069981438","48.928751994432","49.0169589339349","49.2765236353127","49.2271463614064","49.101316921448","49.5659778877155","50.0919709989259","49.7923574243018","49.8863539599258","49.6589831616806",
"Barbados","BRB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0059585571289","67.6271438598633","68.4528198242188","69.0885620117188","69.5933609008789","70.2898559570313","69.5199279785156","69.4606170654297","69.2773361206055","69.0608596801758","68.8340911865234","68.8707427978516","68.9211044311523","68.977409362793","69.6154022216797","69.5154495239258","69.3148880004883","69.0735397338867","68.7870330810547","68.4609756469727","68.0062789916992","67.8613586425781","66.7355117797852","67.3774337768555","65.2483062744141","65.6697158813477","66.3046264648438","65.9160919189453",
"Barbados","BRB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","39.7000007629395","","","","","","38","","","","61.2000007629395","","","","","","","","41.2999992370605","","64.3000030517578","","","64","","63.7999992370605","65.4000015258789","66.5","67.4000015258789","68.5999984741211","67.3000030517578","65.1999969482422","66.0999984741211","66.5","67.5","68.1999969482422","67","67.6999969482422","67.6999969482422","67.6999969482422","69.3000030517578","69.5","68.5","69.1999969482422","69.6999969482422","69.5999984741211","67.9000015258789","67.8000030517578","67.5999984741211","67","66.5999984741211","67.5999984741211","66.1999969482422","66.6999969482422","63.9000015258789","65.0999984741211","66.4000015258789","",
"Barbados","BRB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6293106079102","75.3859939575195","76.3007049560547","76.6803970336914","76.9241256713867","77.5136184692383","75.1155776977539","76.0243453979492","75.7555465698242","75.4476852416992","75.1247863769531","75.105598449707","75.1046600341797","75.1080627441406","75.6630859375","75.4398422241211","75.1101455688477","74.7444686889648","74.3336944580078","73.8809814453125","73.0520858764648","72.9739151000977","71.9644546508789","72.0193634033203","69.048698425293","69.9412536621094","70.4956283569336","70.0330963134766",
"Barbados","BRB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","50.7000007629395","","","","","","48","","","","81.1999969482422","","","","","","","","47.7000007629395","","78.0999984741211","","","75","","73.6999969482422","74.5999984741211","76","75.1999969482422","76.9000015258789","75.5999984741211","73.1999969482422","74","74.3000030517578","74.4000015258789","74.5","73.4000015258789","74","74.0999984741211","74.6999969482422","75.6999969482422","75.9000015258789","74.8000030517578","75.0999984741211","75.4000015258789","75.1999969482422","73.5999984741211","74.3000030517578","73.3000030517578","72.3000030517578","71.8000030517578","72.6999969482422","71.9000015258789","72","67.6999969482422","68.6999969482422","70.5999984741211","",
"Barbados","BRB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9213180620909","80.4557092591808","80.4617210915113","81.1911574302685","81.8972618071987","82.2997894164932","85.8545419864347","83.6090242088469","83.7680829848155","83.9351065958721","84.1121380483075","84.2475209617482","84.3769904017811","84.5114979190546","84.8346406768285","85.1012297570068","85.3641761666546","85.6107340816852","85.8517175189002","86.0944617610078","86.9134241447308","86.7272437575256","86.2386211539328","87.796589772453","89.5836194640406","88.4459832405038","88.7544625256074","88.8816431788732",
"Barbados","BRB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","60.1577900217603","","","","","","62.083331743876","","","","55.0492640922533","","","","","","","","74.6331192970976","","67.2215121968231","","","72.7999979654948","","74.8982402288364","77.2117957805357","76.8421072708933","80.8510660963287","79.7139116004197","79.6296322460202","79.5082010783295","80.1351341041358","80.484517874654","81.9892456303003","84.2953009893429","83.6512264979053","84.0540550850534","83.6707169726232","82.3293206325187","84.0158534188659","84.0579683194172","83.8235270118295","85.0865550255615","85.4111408787909","85.771280076505","85.3260876889039","83.3109003814697","85.2660264636936","85.892110446614","86.2116976252182","86.657500198868","84.8400538323276","86.1111111111111","89.3648489323467","89.9563347631877","89.3767703086436","",
"Barbados","BRB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2660751342773","60.6523361206055","61.3928604125977","62.2577018737793","62.9987525939941","63.7935447692871","64.4901351928711","63.5632133483887","63.4589691162109","63.3270950317383","63.1890640258789","63.2746047973633","63.3710517883301","63.4749488830566","64.1885070800781","64.2002334594727","64.1171569824219","63.9892883300781","63.8167533874512","63.6074333190918","63.4920692443848","63.2882652282715","62.0611534118652","63.2305450439453","61.8563232421875","61.8602294921875","62.5680160522461","62.2465667724609",
"Barbados","BRB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","30.5","","","","","","29.7999992370605","","","","44.7000007629395","","","","","","","","35.5999984741211","","52.5","","","54.5999984741211","","55.2000007629395","57.5999984741211","58.4000015258789","60.7999992370605","61.2999992370605","60.2000007629395","58.2000007629395","59.2999992370605","59.7999992370605","61","62.7999992370605","61.4000015258789","62.2000007629395","62","61.5","63.5999984741211","63.7999992370605","62.7000007629395","63.9000015258789","64.4000015258789","64.5","62.7999992370605","61.9000015258789","62.5","62.0999984741211","61.9000015258789","63","61","62","60.5","61.7999992370605","63.0999984741211","",
"Barbados","BRB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.943603515625","61.788028717041","63.4996795654297","63.8834342956543","63.990306854248","65.3061904907227","64.8102722167969","62.9135475158691","61.3359260559082","59.822093963623","58.5133476257324","57.4696578979492","56.6068878173828","55.8311538696289","56.292724609375","55.2527313232422","54.0687484741211","52.710750579834","51.2256317138672","49.7297592163086","49.5400543212891","51.4030570983887","45.5852394104004","46.1376075744629","44.9945373535156","43.3348503112793","46.4874229431152","45.9094543457031",
"Barbados","BRB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","64.4000015258789","","","","","","","","","","67.3000030517578","","","63.5","","","60.5","61.2999992370605","62.7999992370605","66.5","65.0999984741211","60.5999984741211","62.0999984741211","","62.9000015258789","64.5999984741211","64.4000015258789","61.9000015258789","60.9000015258789","60.4000015258789","","59.2999992370605","58.4000015258789","57.0999984741211","57.7000007629395","","","","","","","53","47.2000007629395","47.2000007629395","46.2999992370605","44.2000007629395","45.5","",
"Barbados","BRB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2342834472656","61.5379104614258","66.4070129394531","67.907600402832","69.2131118774414","69.0371170043945","66.3251953125","66.1791534423828","64.5885467529297","63.0530166625977","61.7002258300781","60.6209106445313","59.6872825622559","58.8015937805176","61.4698104858398","60.2045783996582","58.7895851135254","57.207893371582","55.5015640258789","53.7650032043457","52.7561302185059","55.6373291015625","49.566577911377","50.2792015075684","46.3994674682617","47.1380233764648","47.8035850524902","47.3042907714844",
"Barbados","BRB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","75.3000030517578","","","","","","","","","","75.6999969482422","","","69.0999984741211","","","65.1999969482422","67.5999984741211","67.5","74.5999984741211","67.9000015258789","60.7000007629395","65.4000015258789","","68.6999969482422","68.0999984741211","68.3000030517578","65.9000015258789","65.0999984741211","66","","62.4000015258789","62.2999992370605","59.9000015258789","62.7999992370605","","","","","","","56.5999984741211","52.0999984741211","53.2000007629395","47.0999984741211","48.4000015258789","46.2000007629395","",
"Barbados","BRB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5911254882813","62.042163848877","60.5509948730469","59.8070373535156","58.7038192749023","61.5309066772461","63.2758979797363","59.5998916625977","58.0274620056152","56.5267753601074","55.2552375793457","54.2604904174805","53.4843559265137","52.8341865539551","51.0915641784668","50.2950401306152","49.3544883728027","48.2250556945801","46.9588890075684","45.6981468200684","46.3226051330566","47.1669731140137","41.6030426025391","41.9906311035156","43.5845565795898","39.5035285949707","45.1577186584473","44.4941787719727",
"Barbados","BRB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","53.4000015258789","","","","","","","","","","58.7000007629395","","","57.7000007629395","","","55.7000007629395","55","57.9000015258789","58.5999984741211","62.2000007629395","60.5999984741211","58.5999984741211","","56.2000007629395","61.4000015258789","60.5999984741211","58.0999984741211","56.7999992370605","56","","56","54.2000007629395","54","51.7000007629395","","","","","","","49.4000015258789","42.5","41.7999992370605","46.0999984741211","39.2000007629395","44.7999992370605","",
"Barbados","BRB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9000015258789","75.8000030517578","76.8000030517578","77.5","77.3000030517578","77.4000015258789","76.8000030517578","76.4000015258789","75.9000015258789","77.3000030517578","77.5","78.3000030517578","78.9000015258789","80","80.3000030517578","80.6999969482422","80.6999969482422","80.9000015258789","80.6999969482422","77.6999969482422","77","77.8000030517578","77.6999969482422","77","77.8000030517578","77.9000015258789","77.9000015258789",
