"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","62000","-268000","-266000","-270000","-126000","648000","-33000","1255000","2842000","-225000","-247000","3786000","5006000","-494000","1153000","2286000","1001000","1594000","4839000","3017000","11155000","2053000","-733000","4031000","2893000","177000","588000","-116000","-1992000","1759000","3883000","11936000","-5485000","-3569000","-3316000","13719000","2867000","-3373000","-265000","2476000","-4824000","-4654000","-909000","-4674000","-1047000","-1726000","-6814000","",
"Grenada","GRD","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","254000","104000","-297000","75000","415000","387000","-314000","1121000","2725000","-339000","-356000","3681000","6305000","9772000","979000","2260000","675000","827000","3815000","2897000","11345000","1997000","-1034000","3993000","4244000","150000","1678000","7622000","-2078000","2320000","3667000","10418000","-7268000","-6170000","-4295000","13558000","2867000","-3373000","-265000","2476000","-4824000","-4654000","-909000","-4674000","-1047000","-1726000","-6814000","",
"Grenada","GRD","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","16777778.63","22333333.97","23518518.45","16851852.42","17974073.41","8277777.672","8596296.31","18359258.65","26159259.8","19851851.8518519","20959259.2592593","21522222.2222222","22062962.9629629","23151851.8518518","24233333.3333333","24311111.1111111","24755555.5555555","25278348.1481481","48111111.1111111","26836111.1111111","28443188.8888889","28624935.5555555","28850324.4444444","27652595.1851852","28475102.2222222","28948812.9629629","29294352.962963","29645885.1851852","40829417.9618519","43237918.0148148","1192885.4682963","",
"Grenada","GRD","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","8333333.33333333","11074074.0740741","11629629.6296296","8351851.85185185","9866666.66666667","","","10111111.1111111","13518518.5185185","19766666.6666667","20951851.8518518","21477777.7777778","22014814.8148148","23114814.8148148","24218518.5185185","24281481.4814815","24718518.5185185","25237607.4074074","48074074.0740741","26803581.4814815","27630674.0740741","28376702.2222222","28660470.7407407","27479432.2222222","28303815.1851852","28784979.6296296","29130399.2592593","29479964.0740741","39806537.0951852","42063818.1444444","","",
"Grenada","GRD","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","5240740.74074074","7800000","14900000","26129999.9999889","25187407.4073778","30198888.8888852","29800000","39200000","42518518.5185185","17807407.4074074","13703703.7037037","13037037.037037","17388888.8888889","12455555.5555556","13251851.8518519","14255555.5555556","16100000","19748148.1481481","21577777.7777778","25462962.962963","25529629.6296296","34188888.8888889","26392592.5925926","30311111.1111111","31000370.3703704","31824444.4444444","48237607.4074074","125907777.777778","87593125.1851852","54946974.0740741","40577048.1481481","49173593.7037037","54799024.0740741","46247111.8518518","38116012.962963","42585048.1481481","39167614.0740741","42264082.8821989","43671436.5557937","31861011.4333386","",
"Grenada","GRD","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","148148.148148148","0","22222.2222222222","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","200000","200000","400000","700000","700000","800000","900000","3296296.2963","3407407.4074","4185185.1852","5888888.8889","8433333.3333","5803703.7037","6125925.9259","7222222.2222","7600000","12588888.8888889","14133333.3333333","15585185.1851852","19825925.9259259","20929629.6296296","27788888.8888889","33607407.4074074","32151851.8518519","26144444.4444444","24918037.037037","22739177.7777778","22048362.962963","35675098.1481481","31672181.4814815","55355059.2592592","30780905.1851852","20580251.4814815","18787764.4444444","19551398.8888889","15910450.1259259","15032531.1481481","15689129.8735202","",
"Grenada","GRD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","-0.139870935389471","1.58510238587263","","","","1.51472158797152","1.89676218480028","1.92395834579283","2.45105183245935","2.38898287967996","6.84724089782055","6.33848314848834","3.92083732459796","4.62931702790923","5.07852815781564","7.28058070781049","6.53562032624546","5.93983676727061","5.83851031177906","4.62317630583786","8.54176531327456","10.9183209092615","8.62054856317914","7.19311842194662","11.2880784953423","10.084243048079","15.0869525465052","10.8516634498011","10.0891755088336","12.8505887876995","20.635057482773","16.3239942796424","13.2969367969252","7.83652606669152","5.47720500007753","3.93681282122209","8.8638298977752","6.62388086215128","8.65394584719302","8.6406647367185","",
"Grenada","GRD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","-100000","1400000","","","","1900000","2500000","2800000","4111111.11111111","4481481.48148148","14722222.2222222","14981481.4814815","10481481.4814815","12874074.0740741","15274074.0740741","22581481.4814815","20248148.1481482","19311111.1111111","19977777.7777778","16962962.962963","33500000","48685185.1851852","41551851.8518518","37407407.4074074","58748148.1481481","54488888.8888889","89166666.6666666","65014333.3333333","70157129.6296296","89787148.15","156554796.666667","134832583.333333","102556362.962963","60420861.1111111","42648183.7037037","31489862.962963","74688413.3333333","60375447.4139048","86280526.0018519","91261715.2733915","",
"Grenada","GRD","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","79.4520547945205","87.8048780487805","94.7785728099014","94.6601941747573","90.9090909090909","89.6174863387978","89.247311827957","90.2777777777778","92.8087167070218","76.5036086607858","73.0319563522993","70.5800139762404","75.1366120218579","77.681680984444","75.407650497385","73.4281400672089","72.5786694825765","76.4409747555814","76.8538570681801","73.80406859682","73.8886174890081","69.3889541715631","61.3529184383457","60.5516908287493","62.4960718990502","69.7264798035397","77.4208349918182","53.9555856444026","61.5604700276519","72.1449417190045","76.6152052184817","75.6507712752894","73.6375614102302","73.145179282987","73.5461626425338","74.2750963686966","73.6220339719348","91.8949901800787","91.7618672048346","91.8997726624254","",
"Grenada","GRD","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","1.04428543801972","0.485436893203883","3.20855614973262","4.37158469945355","4.3010752688172","4.16666666666667","3.26876513317191","1.28307939053729","2.80592361652377","5.24109014675053","4.03005464480875","3.05316925934526","5.24048815506103","5.01144499099011","4.17740232312566","4.57463884430176","3.93547905309536","4.53724918419773","4.26756926512666","3.16036860659288","3.83971137739983","3.79902704711123","6.09686201626466","7.62695119541593","6.68645791871214","5.79961290299914","9.72761493692583","8.91552443928464","6.67722586445079","6.22110910573738","6.38971602454337","6.8473781196426","7.38106515513956","8.72822248348174","8.85793586073088","3.03455461152524","3.15069645135325","3.20406353969952","",
"Grenada","GRD","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","29159259.2592593","33600000","41351851.8518519","39100000","39000000","38300000","39600000","41200000","54285185.1851852","76966666.6666667","81507407.4074074","88911111.1111111","87762962.9629629","95600000","100437037.037037","102974074.074074","113107407.407407","130381481.481482","128677777.777778","136296296.296296","143644444.444445","169851851.851851","222348148.148149","240808900.370371","200866461.851852","176718518.518518","183268888.888889","203424911.111112","160304948.518518","175562158.518518","223205771.851852","215883337.777777","195361477.777778","190913730","201952147.037037","213488089.259259","216729330.37037","565244640.308304","594527084.242175","609445575.901106","",
"Grenada","GRD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64714.8148148148","64714.8148148148","65040.7407407407","68148.5185185185","67444.0740740741","70484.4444444444","70387.4074074074","73248.1481481481","14156.6666666667","14156.6666666667","14619.129734535","",
"Grenada","GRD","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","14600000","16400000","19151851.8518519","20600000","18700000","18300000","18600000","21600000","30592592.5925926","46185185.1851852","47518518.5185185","53000000","54222222.2222222","63807407.4074074","72229629.6296296","76048148.1481481","87685185.1851852","101525925.925926","99192592.5925926","106688888.888889","106140740.740741","119770370.37037","143722222.222222","152768159.62963","133528617.407407","131211111.111111","133991111.111111","160227807.407407","116006130","130020975.555556","168813797.037037","167334137.407407","151944612.592593","152635881.111111","159028442.592593","163677516.296296","163216032.592593","507354634.175119","537214650.975804","554959487.159841","",
"Grenada","GRD","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","14259259.2592593","16900000","21400000","17400000","19000000","18500000","19300000","18200000","22300000","28962962.962963","32259259.2592593","33185185.1851852","31111111.1111111","29285185.1851852","25318518.5185185","23518518.5185185","22740740.7407407","25240740.7407407","24570370.3703704","24925925.9259259","32800000","45948148.1481481","74296296.2962963","82959259.2592593","63604511.1111111","41411111.1111111","45544444.4444444","37509111.1111111","32865137.037037","32285492.5925926","40732086.6666667","40466671.8518518","35292697.4074074","31126358.5185185","37153500.3703704","42813457.037037","46520555.5555556","40956675.1405926","41105802.2478518","37604073.39945","",
"Grenada","GRD","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.962309542902966","1.01325019485581","1.18798043326345","0.887978142076502","1.1028558161133","1.34345195364578","1.49028393318073","1.49947201689545","1.1637239165329","1.1388245836756","0.860931750329791","0.662991136855327","1.22765786381347","1.41734312588584","2.09225293022144","2.53240207764924","3.7344398340249","2.58170801822122","28.087324186665","11.7595445969904","2.7712252262978","2.71350275714256","3.22001197289511","2.87167165450595","2.90930646400436","2.45313536331184","1.95492471698425","2.03646683329638","1.0817707838866","0.856524542953885","0.858528280873576","",
"Grenada","GRD","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","28859259.2592593","33300000","40551851.8518519","38000000","37700000","36800000","37900000","39800000","52892592.5925926","75148148.1481482","79777777.7777778","86185185.1851852","85333333.3333333","93092592.5925926","97548148.1481481","99566666.6666667","110425925.925926","126766666.666667","123762962.962963","131614814.814815","138940740.740741","165718518.518518","218018518.518519","235727418.888889","197133128.518519","172622222.222222","179535555.555556","197736918.518519","148871267.037037","162306468.148148","209545883.703704","207800809.259259","187237310","183762239.62963","196181942.962963","206490973.333333","209736588.148148","548311309.315711","578320453.223656","592563560.559289","",
"Grenada","GRD","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","300000","300000","800000","1100000","1300000","1500000","1700000","1400000","1392592.59259259","1818518.51851852","1729629.62962963","2725925.92592593","2429629.62962963","2507407.40740741","2888888.88888889","3407407.40740741","2681481.48148148","3614814.81481481","4914814.81481481","4681481.48148148","4703703.7037037","4133333.33333333","4329629.62962963","5081481.48148148","3733333.33333333","4096296.2962963","3733333.33333333","5687992.59259259","11433681.4814815","13255690.3703704","13659888.1481481","8082528.51851852","8124167.77777778","7151490.37037037","5770204.07407407","6997115.92592593","6992742.22222222","16933330.9925926","16206631.0185185","16882015.3418166","",
"Grenada","GRD","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","20.5479452054795","12.1951219512195","4.17714175207889","4.85436893203883","5.88235294117647","6.01092896174863","6.45161290322581","5.55555555555556","3.92251815980629","21.2510024057738","23.1488698363211","22.9909154437456","19.9453551912568","18.1622939400975","18.0084093939084","20.0701310086202","21.7444561774023","17.8206624835838","18.0718392950489","20.7977504686523","21.1808221090096","26.2230193580309","33.3900270583688","33.5570291939178","28.8746640070362","18.9121291670195","13.3109990712485","12.1574772659335","16.9523704384319","16.1683086154127","13.994066159925","14.9081076460786","17.10105091072","17.0981361333662","16.6196368390145","15.0417564308376","15.4835633340378","3.98868442450955","4.23091180085812","4.03763551700166","",
"Grenada","GRD","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4181626187962","16.39063184007","17.074901052946","19.3987363743664","19.6768790564588","23.235821633991","31.4263625821415","29.3313086175842","25.5850376498708","16.6680780195896","12.042258192915","11.1276749761012","15.830660877177","15.0342864621666","13.0983931425721","14.0623272923582","15.9855676844662","15.48833820029","15.0069935661055","13.4910386818576","13.8968598691222","3.67874052509219","3.60869759987225","3.570193832178","",
"Grenada","GRD","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17903703.7037037","16640740.7407407","16937037.037037","20696296.2962963","20885185.1851851","27829629.6296296","45166666.6666666","44808900.3703704","34163347.037037","21870370.3703703","16135555.5555556","17829629.6296296","18364537.037037","19547725.925926","22111894.8148148","23531074.074074","24289208.8888889","23640761.4814815","23865388.1481482","22081797.037037","22681903.3333334","18664260.5333333","19386452.2159259","19813129.3816673","",
"Grenada","GRD","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","440000","460000","630000","310000","490000","420000","760000","1190000","750000","970000","7650000","20450000","12790000","5930000","3080000","2470000","2780000","3720000","3740000","3820000","3270000","3790000","3340000","3260000","3380000","1610000","4650000","1630000","1910000","1270000","1200000","1720000","1160000","600000","1270000","2680000","440000","1430000","1520000","3520000","2550000","2650000","","",
"Grenada","GRD","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","1170000","1320000","1260000","1290000","450000","450000","1700000","2050000","1690000","3510000","16890000","11690000","5460000","7730000","9010000","5610000","4330000","9260000","5070000","3160000","12140000","8120000","4400000","4140000","4160000","1990000","7440000","3500000","2570000","8740000","12510000","37410000","4480000","7260000","12110000","15710000","19610000","13380000","2110000","3280000","14000000","2990000","","",
"Grenada","GRD","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","14400000","6444444.44444444","8703703.7037037","1518518.51851852","15340740.7407407","10314814.8148148","9237037.03703704","10100000","10481481.4814815","9377777.77777778","11088888.8888889","13596296.2962963","10040740.7407407","11770370.3703704","12074074.0740741","22159259.2592593","11062962.962963","21937037.037037","17788888.8888889","24309086.6666667","38301111.1111111","14682792.5925926","16768538.5185185","15009935.1851852","36234957.037037","28522845.1851852","35592350","36304196.6666667","65126910.6962963","89404775.7407407","36948062.962963","",
"Grenada","GRD","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","5240740.74074074","7800000","13200000","24229999.9999889","22887407.4073778","26898888.8888852","25300000","35000000","38218518.5185185","17125925.9259259","12762962.962963","12207407.4074074","16507407.4074074","11344444.4444444","11296296.2962963","12003703.7037037","13688888.8888889","15829629.6296296","17081481.4814815","21370370.3703704","21514814.8148148","29185185.1851852","18822222.2222222","20062962.962963","21644814.8148148","21533703.7037037","36482051.8518519","120874444.444444","82308084.4444444","42271933.3333333","26226077.037037","34696688.5185185","39623364.0740741","31782115.5555556","24077846.2962963","30272775.9259259","26354905.5555556","4565330.55773252","7054479.94461118","-12183128.9022157","",
"Grenada","GRD","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-374869.666067212","1032454.39943764","2143254.84079953","1315948.45910478","-3454628.97563899","-2001679.43125094","-339079.584534125","-2281766.38927807","6218709.62108604","1954925.92482327","3812572.57401583","-5138710.49451985","-839789.033999929","2530111.49833303","2457956.67977354","8100274.39350438","444628.790176029","4676875.50123656","6028169.89687525","446113.048153279","6931680.69115207","4092105.92234857","4660340.40388374","6600053.73465563","5839486.56728845","31218173.9743558","-16815142.5613702","41909192.5869684","-27400169.0417207","5095186.65527196","12926540.2748812","-12373136.6803901","14171967.5429591","-15993241.3887002","1882140.86573603","-1898106.2956799","31535440.7165796","16793463.8748876","27475903.0234694","9411066.56537074","",
"Grenada","GRD","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-148148.148148148","0","-22222.2222222222","-48148.1481481481","155555.555555556","-203703.703703704","381481.481481481","870370.37037037","3703.7037037037","22222.2222222222","-33333.3333333333","-396296.296296296","-19448148.1481481","255555.555555556","-107670370.37037","-29091881.4814815","-30033333.3333333","-17799927.7777778","749861.481481481","2564165.18518519","260512.962962963","-14015412.2222222","-2903914.81481481","-10060499.2592593","3088110","-14272587.7777778","-1691885.91777778","123144113.696667","66106681.6713815","",
"Grenada","GRD","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","100000","-1400000","0","0","0","-1900000","-2500000","-2800000","-4111111.11111111","-4481481.48148148","-14722222.2222222","-14981481.4814815","-10481481.4814815","-12874074.0740741","-15274074.0740741","-22581481.4814815","-20248148.1481481","-19311111.1111111","-19977777.7777778","-16962962.962963","-33500000","-48685185.1851852","-41551851.8518519","-37407407.4074074","-58748148.1481481","-54488888.8888889","-89166666.6666667","-65014333.3333333","-70157129.6296296","-89787148.1481481","-156554796.666667","-134832583.333333","-102556362.962963","-60420861.1111111","-42648183.7037037","-31489862.962963","-74688413.3333333","-58436342.0789044","-88554019.5462963","-90754005.7747841","",
"Grenada","GRD","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-4022222.22222222","-1481481.48148148","1411111.11111111","-959629.629618514","2842222.22225185","-1306296.29629259","2744444.44444444","-11644444.4444444","-1988888.88888889","-759259.259259258","6255555.55555555","2488888.88888889","1496296.2962963","15614814.8148148","20600000","14955555.5555556","30000000","18240740.7407407","31359259.2592593","18440740.7407407","3311111.11111111","19762962.962963","21096296.2962963","18870358.8888889","39253478.8888889","45246359.2592593","14809126.362963","25817525.3981481","-2191717.03703703","28153309.1759259","10690195.874537","23145449.612037","20201731.3890385","32766692.1686019","23566878.8488882","40999911.1700811","52897352.8093211","-12284207.1525555","7835671.79795604","5995472.71512218","",
"Grenada","GRD","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-14281481.4814815","-16451851.8518518","-21244444.4444444","-31392592.5925926","-37070370.3703704","-40525925.9259259","-38577777.7777778","-32922222.2222222","-43255555.5555556","-51925925.9259259","-56814814.8148148","-59000000","-67925925.9259259","-76977777.7777778","-88262962.962963","-79659259.2592593","-95385185.1851852","-94207407.4074074","-105207407.407407","-122488888.888889","-122103703.703704","-137062962.962963","-110277777.777778","-137981481.481481","-133225118.518519","-140007407.407407","-182929629.62963","-189237925.925926","-267097825.925926","-264799692.592593","-287157347.407407","-298296609.62963","-227584729.62963","-254446688.148148","-258141744.074074","-257501796.296296","-277704134.814815","-264803419.736593","-286244201.604","-277089043.604254","",
"Grenada","GRD","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-4033333.33333334","-6651851.85185185","-14511111.1111111","-21859259.2592593","-31759259.2592592","-39600000","-35800000","-29700000","-33737037.037037","-30659259.2592593","-35314814.8148148","-33703703.7037037","-43296296.2962963","-45707407.4074074","-52481481.4814815","-39059259.2592593","-48892592.5925926","-35148148.1481482","-45444444.4444445","-62477777.7777778","-73662962.962963","-87451851.8518519","-48270370.3703704","-74411099.6296296","-83073612.2222222","-99485837.037037","-131926911.111111","-121384050.740741","-247288617.777778","-240089130.740741","-226839371.111111","-243932361.851852","-173742334.814815","-195806936.666667","-199313554.444444","-189193308.888889","-213498612.222222","11381131.383807","12859462.0145504","39516276.035443","",
"Grenada","GRD","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","100000","-100000","200000","-2100000","-5000000","-5000000","-4400000","-1500000","-1707407.40740741","-5551851.85185185","-6640740.74074074","-6274074.07407407","-9533333.33333333","-11874074.0740741","-6885185.18518518","-5337037.03703704","-8474074.07407407","-8814814.81481481","-13444444.4444444","-15400000","-16944444.4444444","-23244444.4444444","-26300000","-33748148.1481481","-41444444.4444444","-47596629.6296296","-50492592.5925926","-65193377.7777778","-28282140","-28884844.4444444","-41092110.7407407","-42711708.8888889","-63044208.8888889","-39877632.962963","-31772701.4814815","-34282278.8888889","-25687335.5555556","-56328500.4823415","-58170538.6035804","-61226378.1615844","",
"Grenada","GRD","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-2714814.81481481","-433333.333333333","300000","-688888.888888889","-11029629.6296296","-19007407.4074074","-12155555.5555556","-7844444.44444444","785185.185185185","-5444444.44444444","-16492592.5925926","-16577777.7777778","-33307407.4074074","-15281481.4814815","-17155555.5555556","-8200000","-3577777.77777778","588888.88888889","-1070370.37037037","-26977777.7777778","-52185185.1851852","-51707407.4074074","-22881481.4814815","-57151851.8518519","-41460503.7037037","-69239440.7407407","-109191288.451852","-22096569.787037","-171145303.703704","-160247621.564815","-216332416.347685","-212033394.091667","-161951513.055406","-134900804.868435","-154918685.595556","-116610550.681771","-123629492.746234","12460665.0029393","58983850.8942781","9050304.64972718","",
"Grenada","GRD","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","1.82868297009197","1.18673009312686","-1.08672106550827","0.244129536257407","-11.9944840873349","-14.1117132268885","-11.3047026214096","2.61108632643313","1.65390794820905","-10.1739080818106","-13.5773466054394","-11.7493069585576","-13.5871560573611","-16.6261201888431","-15.9830787973543","-10.4438180860276","-14.0981471570171","-8.6534330809719","-12.2182247681427","-15.4008298904297","-17.6170958451229","-18.2799852849773","-11.5657809941147","-16.9401477708668","-19.7664312101494","-23.2352735745057","-24.6925391870668","-10.9666074273801","-27.7927708966999","-32.4462328651207","-31.8585251199305","-30.5029209148859","-25.5631758232572","-26.4459470955803","-26.5855986777473","-24.1539097102175","-25.258243829663","-4.43037399675596","-3.83714067356981","-3.20901316924484","",
"Grenada","GRD","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","1307407.40740741","1048148.14814815","-1111111.11111111","270740.740729626","-13871851.8518815","-17701111.1111148","-14900000","3800000","2774074.07407407","-19085185.1851852","-29192592.5925926","-27770370.3703704","-36322222.2222222","-46237037.037037","-48070370.3703704","-32392592.5925926","-43677777.7777778","-28133333.3333333","-41807407.4074074","-56507407.4074074","-69092592.5925926","-81511111.1111111","-55748148.1481481","-88096284.8148148","-102873241.851852","-125548762.962963","-145937451.851852","-65702984.0740741","-193262673.333333","-226702041.851852","-241705404.814815","-251947382.222222","-197163179.62963","-203902454.074074","-207008409.62963","-193202811.851852","-212831042.222222","-40382038.5408015","-38256596.6444185","-33893231.028358","",
"Grenada","GRD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","2599999.905","5199999.809","5099999.905","4300000.191","5162962.914","6025926.113","6888888.836","7296296.12","7518518.448","111111.1119","25925.9259259259","22222.2222222222","18518.5185185185","18518.5185185185","18518.5185185185","25925.9259259259","","822222.222222222","892592.592592592","940740.740740741","1214814.81481482","1214814.81481482","1214814.81481482","1214814.81481482","1214814.81481482","1422548.14814815","1476888.88888889","1595040","1795856.2962963","1496148.14814815","1511708.14814815","1554409.62962963","1600109.25925926","1665146.2962963","13037910","15757090.6658474","3434735.93388832","",
"Grenada","GRD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","0","0","1700000","1900000","1900000","2500000","2600000","2900000","3200000","0","0","0","0","0","0","0","0","2037037.03703704","2614814.81481481","2377777.77777778","1855555.55555556","2314814.81481481","4200000","6596296.2962963","5703703.7037037","6150000","8385185.18518518","1214814.81481481","1423796.2962963","8191162.96296296","11316448.8888889","11051449.6296296","11442156.2962963","12733170.3703704","12811288.8888889","10790899.2592593","11229498.8888889","28789744.8652071","27806591.0667383","28742294.9862248","",
"Grenada","GRD","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.382445999268011","0.402789839135986","0.539443942278264","0.229985943291106","0.221930957583245","0.449693789575903","0.836087930124875","2.08281863007933","0.712702514726988","0.193008200097299","0.417237738632854","0.32568808430075","0.348177865832828","0.0614485425816643","0.212742153779016","-0.228031642008567","0.0480699661185649","",
"Grenada","GRD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1988888.8889","2096296.2963","2914814.8148","1359259.2593","1329629.6296","3127037.037","5841751.8519","15802003.3333","5886765.1852","1488630","3216969.2593","2535965.9259","2785012.5926","517777.777777778","1939105.33500059","-2273493.54444445","507709.498607407","",
"Grenada","GRD","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","27.5744680851064","49.3827160493827","20.6084103787653","22.2222222222222","23.5961272475795","13.8136857812833","15.8005617977528","14.6916565900846","14.7100175746924","14.4173602853746","14.661921708185","14.4385026737968","15.1439299123905","14.4564598747866","13.50472512956","10.5004701703061","9.92627225319187","9.97732426303855","11.5442419688146","10.5133698325795","9.46787341934655","8.14021010399619","8.65702760277387","8.60343639187157","9.11698831991372","8.55176406475229","10.1218974576811","9.21194630598387","10.4377483180345","14.7356747108232","14.5509813731825","9.79106651630817","10.572444943556","11.1571902783231","10.4406219747734","11.2596756603698","11.2863801959939","7.82517085411694","8.35646408350304","8.62064479730519","",
"Grenada","GRD","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","58.9787234042554","45.5555555555556","43.4297643900985","58.524096385542","50.7634854771784","44.1270518013216","52.7738764044945","42.8778718258766","44.762741652021","54.2508917954815","55.2597864768685","54.4385026737969","54.0050062578223","53.5799658508821","52.9824204857229","50.5694284818722","46.6552778277288","51.1861154718296","52.5267706180725","54.6933269856383","47.8913922588099","46.1753682098928","37.0212573086163","38.4165026532799","36.9057321886902","32.2698284942492","47.201924624354","43.6631575437607","50.7083450260087","47.0984078437853","49.11872966631","48.39832771959","45.1762981248417","49.0692020219114","46.8469597971703","48.7272753017132","48.4325463136298","22.155327355398","23.6356648274152","21.4692561729586","",
"Grenada","GRD","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","33092592.5925926","40351851.8518518","55662962.962963","63059259.2592593","75759259.2592593","82900000","79800000","72400000","89729629.6296296","113177777.777777","123462962.962963","128888888.888889","140592592.592593","153181481.481481","159803703.703704","147370370.37037","170474074.074075","174344444.444445","187566666.666666","214174074.074075","234251851.851852","280548148.148148","296918518.518519","348968148.148148","325384518.518519","323800985.185185","365688392.592593","390002339.629629","435875706.296296","444536133.703704","491137253.703704","502527408.518518","432148021.481482","426598299.629629","433038402.962963","436963677.037037","455915278.148148","610192009.406838","639838160.831203","631155678.027249","",
