"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","0.921658986175115","1.34529147982063","0.668896321070234","0.958466453674121","0.32051282051282","0.531088383311301","0.488168799364245","0.54046634524647","0.804585032514053","1.20658582032563","0.501259693092955","0.41597934447393","0.103488235184761","1.29827130326107","0.812457684495599","0.306956606029274","0.517113232511188","1.1792049765868","1.59498731311951","0.675102877754098","0.696218488721471","0.701605343763325","0.681472891724908","0.729684952711116","1.61412992529097","1.65730939995792","1.84552923428825","2.6732268404469","1.6205759740545","2.72158925690245","2.58977924001914","3.17382891963858","3.85607213790435","4.16889360008689","4.30379402487173","4.93735037381538","3.59572880682816","6.09023771234659","4.91263099748894","4.05177822583388","4.99875550976606","4.75598718257498","5.36781605078392","7.81105330963538","10.7655688672437","11.2440620978295","12.3895580992137","12.8424273103362","",
"Burundi","BDI","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","6.45161290322581","6.2780269058296","5.68561872909699","5.11182108626198","6.08974358974359","5.83733388993251","4.77140401239073","8.59770430485733","7.39694698556156","7.03281709788109","8.16804633053038","19.624542781324","19.7352684187369","13.8062572573086","14.1385762798608","17.1222548924575","15.9867585276242","11.1343317106041","12.7238458589657","11.4116567167005","10.3274535933544","12.7727464241189","11.0045632390984","4.4250146601437","6.67111032335224","6.91733220542199","1.27439618052606","0.189736785711548","0.775721403446553","0.159365435913982","0.247938671309447","12.778442959759","13.4089382150191","13.7912920498397","10.8067855864534","9.74398300588047","6.24681415484254","4.18065957844484","5.37553217281938","4.66296189211004","5.04868787809372","3.5343239267584","2.83351558868977","2.60944612753464","2.59427943654475","2.65182369402188","1.19416701001863","0.683461694323377","",
"Burundi","BDI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","1.19932055659455","0.66819133693376","0.248444675240044","","0.181692127471372","","0.058291635383489","0.0522446542523417","","0.0484958383190921","","","","","","","0.0698066929709673","","0.00598359106250748","","","","","","1.35966943892098","0.729269585293491","0.985686675668182","0.753297568467605","0.514558135045283","0.686951097690742","0.326172917195779","0.540802881910771","0.282160522734042","0.309823531224922","0.231214103364836","0.168000525450856","0.206902940584436","0.140123366788556","0.360536061312975","0.121238196016961","0.206585391780807","",
"Burundi","BDI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","0.958466453674121","1.92307692307692","1.24307149980287","0.720089524643604","0.320848274797111","0.883114736029979","1.37459144087729","0.932500081798253","0.284491620645963","0.28443772425033","0.210782553546696","0.522979651240277","0.0333882624102017","0.0073798014833401","0.000488283634197433","","","","0.0129419862084647","","","0.0392822024168731","0.0441601709501421","0.184535715080842","0.471170644174636","0.0492483895411642","0.359425504331323","0.336013692059466","0.478151727182259","1.83346801353307","0.823880901472042","0.548208951895275","0.253461358921132","1.33785472277312","4.62269731603391","0.579085810853418","0.921244487287385","1.40749949219739","1.90446976664778","1.70558175452267","2.31976745737515","2.5447159579875","3.35389713750972","1.83958905180646","1.83166762225928","",
"Burundi","BDI","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","0.460829493087558","0.448430493273543","0.668896321070234","3.51437699680511","2.24358974358974","5.09288248799833","6.25375046627419","4.60340064855961","5.97652375179103","3.68085041390476","3.95576350489154","3.68165626718305","3.32587639662641","3.09785067082014","3.15653671253179","6.31630531950413","3.09951662300284","2.03028335099293","2.40457457877731","3.27926741792342","3.5207782517672","3.49483453678731","5.42498773877831","3.70219965056882","4.15850020676979","4.63333402337396","4.04277650283421","3.38751469195641","2.29918718853302","4.07989303387303","3.73340311839085","5.42915006286887","5.79191852438048","6.46219830989256","4.94473586082853","4.72695664182015","6.50178147229201","5.21264152706551","4.94179434490355","6.84672927280296","9.01280434903451","10.5212481690713","8.73212346397527","9.0537863417436","9.57652888951392","14.0003503105157","16.9169420351411","16.9205484446751","",
"Burundi","BDI","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","7.83410138248848","8.07174887892377","7.02341137123746","10.5431309904153","10.5769230769231","12.704376261045","12.2334128026728","15.2617401300551","15.7293618428304","13.5432894482288","13.5575696103131","24.1883621410983","23.4490707747984","18.47145342032","18.6827949823808","23.7789050804011","19.6592640229406","14.344308321818","16.7234077508625","15.3660270123781","14.5444503338431","16.982128290878","17.1110238696016","8.9267059563946","12.4830226578299","13.2581193907665","7.34723763272936","6.7216489622895","4.74473295557524","7.32027323102079","6.9071347217789","23.2192431083697","25.6196664761305","26.2319515369594","21.3568219925166","20.1763095154824","18.3691302544266","20.4324090510866","16.3498462079761","16.7648744007683","20.7775707603166","20.9472431484173","18.8070373834225","22.0009561768732","25.6212165180784","31.6106693011898","32.4614943921969","32.4846904633748","",
"Burundi","BDI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","51.1520737327189","52.0179372197309","49.1638795986622","49.5207667731629","46.7948717948718","42.8210301723138","48.5444136298026","54.923391040269","52.2814945442522","47.8816018572258","47.0568988646403","38.6406560042076","37.6765341975944","47.5631764744286","43.8721818540455","45.0746927741338","47.4515964091994","49.4738743841523","48.8663952830361","47.2402157111126","47.0491498551995","42.8307617202389","41.0733203091185","45.6263269356011","46.1501158844248","43.7383526439896","48.3528375295582","56.7630065285832","47.9301008029017","44.0511216126777","40.9589949183859","47.0981161684643","43.0561698967303","31.4833571127932","35.2408851524755","39.1870938029777","45.4712161726527","51.1128495700074","48.4999699534635","52.5676602259292","43.7944603772793","45.7257901565296","44.649441922671","42.8362475834236","45.2389190526479","42.215423989667","40.6402279712731","39.7797442730427","",
"Burundi","BDI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","21000000","17000000","19000000","18320000","17000000","18000000","20000000","20000000","22811400","21485700","22342900","29862900","31600000","31296800","43098400","61549200","57881000","74188900","98288900","152456000","168000000","161000000","213000000","182000000","186000000","189000000","202000000","212000000","204000000","187000000","231000000","255000000","221000000","196000000","224000000","234000000","127000000","121000000","158000000","118000000","148000000","139340000","129406000","156604000","176224000","269237895.017184","430743000","319105000","402688000","402225054.676382","508797000","752281000","751087000","811206000","769252000","722468637.038888","615866313.487436","",
"Burundi","BDI","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","0.506151021738757","0.0523531356772843","0.0784026229241124","0.0942315872132971","0.176313084223864","0.0749824937566229","0.332495488227421","0.60134663261879","0.00107704072290973","0.723747674044711","0.221680769925634","1.31614975995327","1.23041760849841","0.960872822428747","0.263070889269131","0.683707893560589","1.40409048475654","0.293573030725707","0.54015948786565","0.00498269646968295","13.0138816617263","9.6263440259934","11.4893820088846","14.2338348199418","24.5871474804262","23.3846947990146","16.5078031186476","11.6646499233631","9.69388176293108","9.43424625342008","15.971519202685","22.5805276135028","23.9125342223902","16.918471588396","20.6395723590152","16.3735852447396","13.057559660544","19.6728711305152","18.1338456900727","12.6398305548275","13.5107148006734","",
"Burundi","BDI","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","2.85790422804089","","","","","","","","","2.79294962053086","1.76164234154704","1.78527864444032","","","","","","","","","","","","","","","","","1.76198546536859","1.39318396169008","1.20252801970282","1.30317883927226","1.35628251582898","3.49013314814674","3.3848207706403","2.17829392688451","1.71692676950692","1.81454071437763","1.53092255247368","1.14974294003441","0.786636362823245","4.52101947655749","0.879884705447505","0.550917737145798","0.611722873912052","0.66224841363614","1.90341708613592","1.10997213203574","0.806039564573923","0.679035242900101","1.2786977132292","","",
"Burundi","BDI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","69.6380685087321","","","","","","","","","60.0338052754227","69.9060567560821","63.685293640852","","","","","","","","","","","","","","","","","67.4519971104328","59.5483820553316","64.0647766119448","66.9634726268732","66.5246225033639","61.3104435809285","68.4280251963505","60.0333944940574","69.7356616759161","71.0043444837509","63.0604529241545","72.2113509189351","82.3118366575493","69.8768267164502","57.5089366001712","82.7992925071659","80.846621007335","81.6288606670103","41.8892839506218","49.961976551605","59.7034243936237","60.9743658180525","64.0994031620655","","",
"Burundi","BDI","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","7.06802419949831","6.28872668288726","6.12271038811327","6.31586094513853","6.74477098226106","6.26137067668437","6.33000433505918","5.81357330800731","4.41558441558441","5.02060950064194","5.92075496089458","4.9469964664311","11.4487717677306","5.82843362872014","9.58649075667463","4.35792712449437","4.72946843255951","3.36785783489495","4.03993903990269","5.74220588021285","3.48111943392042","2.42352469472935","1.84479487305638","3.06892115046143","2.8503250602269","2.53613518854473","2.22173861184757","1.74198790024228","2.00834972031894","2.74120118660031","5.84998261147717","3.28445452120387","",
"Burundi","BDI","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9490225873","5.0057308191","4.5640212988","3.5539261935","5.1409445775","5.585833837","2.9775845411","2.0260157431","7.2517748965","10.4151495544","5.8058209467","1.7091208855","1.9389992642","3.3590602062","4.4822696735","7.5164503141","","",
"Burundi","BDI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","5.6367443382534","","","","","","","","","7.53893308929629","5.89586174751108","8.77162066076274","","","","","","","","","","","","","","","","","12.2587003457354","14.9114549374983","11.4121580630896","13.9565047262767","11.0463769353568","13.7688784254892","14.4951909845691","11.9094368010837","12.493786715131","12.9166740952143","18.4846448742648","16.4902725806984","8.45554418275432","0.955043550595913","28.0421695082539","3.38021004787014","2.41166744572227","2.11639909541744","29.0029449776834","16.4239036359699","23.0970322181954","24.3547862594126","20.5462691491761","","",
"Burundi","BDI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","17.5192343357658","","","","","","","","","21.5682464057185","16.1867234162423","19.0375150455831","","","","","","","","","","","","","","","","","15.0388807719014","22.1711357677042","20.9103620314305","15.85946801533","18.3876198010089","19.6025192552864","11.1600397926447","22.9827811735981","13.0997812818613","11.1502649366141","15.6172819923032","9.00419430539261","6.48802146377152","22.1702503872186","12.43092574468","11.2017123304264","12.5426913347605","13.6810648577748","24.6762174500813","30.1339932440026","13.9872318672673","13.0619116597265","12.6210043671031","","",
"Burundi","BDI","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","3.98832299378994","","","","","","","","","5.23115393224003","5.17404674599895","3.98671634000875","","","","","","","","","","","","","","","","","2.08911774172549","1.68160912844564","1.93377888184297","1.68362343076888","2.33196224997145","1.47114374778778","2.22464549484267","2.40747429802165","2.53190642957317","2.4557191355603","1.30665341230543","1.14419957306753","1.35410033446334","1.0468353868425","0.901299335132522","1.58589836303287","1.36457773934999","1.44152384185911","0.747018068788099","0.943171258101668","1.01759995077568","0.698863254514151","1.3204669106709","","",
"Burundi","BDI","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.66","21.6","","23.98","20.78","15.38","12.3","34.41","40.48","32.75","13.72","10.96","22.04","9.06","8.81","",
"Burundi","BDI","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56","8.68","","23.98","20.78","13.35","7.86","22.77","16.14","10.34","7.52","4.86","8.05","5.5","5.44","",
"Burundi","BDI","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248139","5.210918","","0","0","0.6493506","0.4152824","2.038133","0","0","0.5309734","0.3550296","2.918919","2.652683","2.159161","",
"Burundi","BDI","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.67","26.73","","21.32","9.09","9.09","9.09","15.38","15.61","15.45","16.37","16.27","16.24","16.2","16.16","",
"Burundi","BDI","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.94","28.1","","25.16","15.1","12.77","11.69","13.96","14.05","13.53","13.09","12.87","13.48","11.54","11.45","",
"Burundi","BDI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.21092","53.47395","","75.77778","45.18518","36.03896","35.79734","37.21236","36.35766","36.22617","33.9823","33.49112","37.83784","29.42628","29.42628","",
"Burundi","BDI","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.94","93.94","","93.52","93.52","93.52","93.52","93.29","93.29","93.29","93.14","93.14","93.14","93.14","93.14","",
"Burundi","BDI","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.97","55.97","","55","55","55","55","54.1","54.1","54.1","53","53","53","53","53","",
"Burundi","BDI","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.13","20.79","","21.1","17.49","14.64","13.38","17.85","19.5","15.46","11.18","9.8","12.35","8.93","8.95","",
"Burundi","BDI","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.34","13.8","","21.1","17.49","12.28","10.72","12.25","8","6.83","6.22","5.1","5.42","5.39","5.47","",
"Burundi","BDI","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4542151","0.7630814","","0","0","0.1033458","0.0643749","0.3544663","0","0.0405145","0.1233514","0.0949307","0.4418495","0.4373919","0.3560167","",
"Burundi","BDI","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.39","23.43","","19.22","12.73","12.73","12.73","12.55","12.61","12.5","12.81","12.79","12.67","12.71","12.75","",
"Burundi","BDI","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","22.02","","20.78","15.83","13.54","12.79","10.69","10.41","10.26","10.22","10.17","9.91","10.22","10.29","",
"Burundi","BDI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.29942","38.55378","","52.35014","33.16303","27.4254","34.10583","33.97812","32.87421","32.66484","32.20419","31.92519","30.34559","31.80755","32.28563","",
"Burundi","BDI","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.13","67.13","","67.62","67.62","67.62","67.62","67.13","67.13","67.13","68.94","68.94","68.94","68.94","68.94","",
"Burundi","BDI","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56","23.56","","22.85","22.85","22.85","22.85","21.96","21.96","21.96","22.95","22.95","22.95","22.95","22.95","",
"Burundi","BDI","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.23","20.32","","19.74","15.89","14.1","13.59","14.88","14.91","11.67","9.6","9.07","10.54","8.86","9.02","",
"Burundi","BDI","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.73","16.79","","19.74","15.89","11.51","11.29","10.32","6.21","6.07","5.4","5.25","4.9","5.33","5.48","",
"Burundi","BDI","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","38.8500289916992","","39.0191383361816","","","","","","","","","45.7239418029785","","44.176570892334","","42.1368293762207","39.9728698730469","41.5340194702148","","","37.467601776123","37.7807884216309","40.0818214416504","42.8689117431641","","50.6575584411621","51.5573616027832","","","51.7871589660645","53.2673301696777","45.417610168457","49.7004508972168","43.9955596923828","45.429988861084","","","","",
"Burundi","BDI","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","12.6419200897217","9.59663963317871","10.7707099914551","11.2868099212646","","15.0078201293945","14.327919960022","","","14.8005599975586","17.6844902038574","","14.1951599121094","13.0895795822144","12.699179649353","","","","",
"Burundi","BDI","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1162567138672","","76.7241592407227","72.6187591552734","","57.7825202941895","","","","61.4257011413574","64.4429168701172","68.4786834716797","71.9360961914063","77.5861511230469","","","","","",
"Burundi","BDI","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9563980102539","","54.1152801513672","55.6398506164551","","","","","","","54.999340057373","56.6483116149902","51.4529991149902","65.7910232543945","47.1176490783691","","","","",
"Burundi","BDI","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1908683776855","","72.5990676879883","65.7221908569336","","60.5725288391113","","","","55.1277198791504","61.8174209594727","67.3661270141602","65.3569183349609","","","","","","",
"Burundi","BDI","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0154876708984","69.6530303955078","74.7388916015625","86.0984420776367","","","","","","",
"Burundi","BDI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8636779785156","","94.626823425293","90.3552474975586","","73.4415588378906","","","","89.1303024291992","87.0095596313477","92.1429595947266","95.6113433837891","98.0907821655273","","","","","",
"Burundi","BDI","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0513687133789","","90.192138671875","94.0278701782227","","95.9101333618164","","","","97.4603881835938","92.9850997924805","97.1198577880859","96.7126922607422","98.7261734008789","97.1909103393555","","","","",
