"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Benin","BEN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","1.06761565836299","","0.604229607250755","0.647249190938511","0.879765395894428","0.137588610055933","0.566238590292406","0.236150742890879","0.00716666069444942","","0.00259393279120138","0.0257146530664724","0.488285624692022","","3.18479451705776","4.03931581745007","9.79637010835832","9.6870856024616","7.92325218701263","7.8297219628718","9.10093981314629","4.33914402171048","2.03911329860428","1.31183531029876","","","","3.72234003592661","3.06202730619562","1.74016838141081","3.76008355708077","4.72807171071242","2.9995099721171","3.88406847642044","2.20727529713198","2.17949689127366","3.29661056439657","4.04981358881808","2.56135165685538","2.63675622079159","1.65621766357784","2.09905929519715","1.68106123528674","1.70886390404192","1.11257230925662","2.42550914013205","2.17987830251528","1.13572014735676","1.22310786749515","1.90424222339904","1.7794881965788","4.42954021758711","11.4546428115019","13.2983606312022","10.2636965906387","15.6881114390527","",
"Benin","BEN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","3.55871886120996","","3.02114803625378","3.23624595469256","3.81231671554252","2.84449496006939","1.65568163801499","3.13686903473384","3.34862220948149","2.23833642684116","2.85462303671712","2.22324604637209","2.81413788469292","4.14700854700855","4.03679074626105","4.29037892019136","3.33749616745063","0.821714109149898","4.540922686486","1.11796874052697","2.04836757136388","0.824264456257472","0.12703256097838","0.178494773349359","0.232980875946955","0.400334666844046","0.341722945273282","0.40850643236162","1.11135136115532","2.78553869855265","1.02854990036927","0.863535914035322","0.748854410891287","1.72894920577039","8.75398003911283","1.3320775608249","1.42919415734475","1.28149303363599","1.44535057334371","2.15118679365086","0.529418164099122","1.13982730159667","0.718263706367295","0.977648622015218","1.17325495879936","1.00333617543538","0.641679855360017","1.05150637438974","0.909959830335351","0.979829269573658","0.775068654064434","0.774165977417929","1.2114247807182","1.75419444562367","1.95332222424237","2.2260177154112","",
"Benin","BEN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","1.42348754448399","","0.604229607250755","1.29449838187702","0.879765395894428","1.41476983818383","1.6103825507916","1.5585949030798","0.641416132153223","0.283134614779627","1.66660181834689","1.64359490849869","1.03928683420687","0.743247863247863","0.336823868124029","0.136210038727314","0.0370168183483769","0.0836841630939966","","0.0460768027549078","0.39052609205918","1.19559464491682","0.0960728183296901","3.08825927492351","2.76558182299473","2.41407131347598","0.765996632813626","1.1335075803299","0.771903855807396","1.76278370762875","1.0035704541525","1.35959856128387","0.929111533050034","0.625864647662123","0.550773742661615","0.777048179589453","0.358563406432345","0.747522070493904","1.16384611787087","0.452135994007989","0.225203778756567","1.44039195793763","1.12683716931305","1.62230641013595","1.06102198386616","1.63084211348748","1.23912573044044","2.79720357480325","3.08030053249325","2.03898829379381","2.5783241612267","5.30403839181522","2.79932093508152","1.99248288766688","3.07233530961376","2.4702326024199","",
"Benin","BEN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","0.323624595469256","","0.215356085304938","0.287649203868542","0.387680802912526","0.662916114236571","","0.153042034680881","0.173573908198689","0.0967611880123639","","","","","","","","0.177797491983403","0.00484985482065026","0.0590178280202755","0.0222908865812875","","","","0.282240947016834","0.395605718692839","0.691231490876668","0.59949758989298","0.260770703745015","0.142200523363255","0.960430868747567","2.19256547424003","1.30327233335486","0.781893382483902","2.25923806648532","1.29882956575148","1.14194984535691","0.962707533813971","1.5682097787832","1.01855191543751","0.267744952311795","0.250686465419279","0.259206497670238","0.426776008539647","2.42240409881959","0.492018796393787","1.58399040816493","1.13690524531284","2.6170952560529","1.9081695490188","1.75486006023015","1.6404112885487","2.41452152016856","",
"Benin","BEN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","0.711743772241993","","1.51057401812689","2.26537216828479","2.63929618768328","2.03092752669518","2.31704831147652","2.63111286037587","3.15512237073136","1.00827382263189","1.57840810344604","3.05790082715467","7.56439546655915","3.72239316239316","4.50508293204922","3.15798466094616","2.04489878330579","5.9837395233865","5.51136558975112","7.58721247468807","5.69229205363496","7.45823326114781","6.24308353267552","7.87673662724633","5.56922818277653","7.01829777659555","18.256253514782","16.5078533126781","10.6175100122565","13.8553750604921","19.9318218882333","20.0930224025844","20.4830113948451","17.9582171177178","12.0453273467606","14.7768170253152","9.80500108528433","8.88743721888302","9.46276130216328","9.43787500288673","11.8082575659805","10.5567535606439","12.6775390933474","17.4801393106906","12.9928346498427","15.4897707727961","20.8318065148549","22.3867876379888","20.5179300544199","25.2885795831136","18.8798860973203","16.0332832829799","19.8197258163524","22.7247510435686","21.8907775227364","23.9452389580535","",
"Benin","BEN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","6.76156583629893","","5.74018126888217","7.76699029126214","8.21114369501466","6.64313702030928","6.43700029444407","7.95040834399292","7.81524348729709","3.52974486425268","6.25526892598213","7.12403034329062","12.0028669981633","8.61264957264957","12.0634920634921","11.6238894373149","15.2157818774631","16.576223398092","17.9755404632497","16.5809799808418","17.4099230221877","13.8220862388532","8.56432003860814","12.4776168723992","8.56779088171821","9.83270375691558","19.3639730928689","22.0544483083131","15.9583982541076","20.835097338961","26.3235233897288","27.304999292361","25.3026878342668","25.1575303163183","25.7499218999071","20.3687119903581","15.6712625959419","17.2255039783163","15.9321392159847","15.8199038566941","15.181804706228","16.8042418941585","17.222253119752","22.0567031991954","16.5903703671841","20.8086646995212","25.3192664117103","29.7936218333581","26.2233170811375","31.795629778045","25.1496723545031","29.1581231258531","37.1932838926727","41.5246490682915","38.8205429357799","46.7441222351059","",
"Benin","BEN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","63.1578947368421","62.9893238434164","79.8319327731092","74.0181268882175","76.6990291262136","76.2463343108504","76.744533843807","75.6268261194537","73.7183902391026","71.1577740351883","69.720325919401","76.62736858488","77.6839669138131","69.7298750167988","73.4509401709402","72.6571377614716","74.3849191282558","72.2781421296262","71.3462206944498","68.9889578912166","66.1859926519625","65.0212081727704","68.0968115367503","68.70908401683","63.4183055941216","61.9026999547652","59.9763269895603","50.30236713745","51.60187404282","54.977341955354","50.4908235936029","67.1069842257214","63.2131218939692","65.9409332699669","65.9057653999304","62.0769126197408","61.4599127057311","68.403761427949","67.9427703535145","59.4847478673908","61.8481437125885","57.4684827717526","56.6410230164241","55.2160880521635","50.7780055564761","54.2974249097434","51.0732427839928","49.7377269085445","50.7461979672685","52.4159004071819","49.3309545132499","51.7221085108025","48.7880898280485","44.1954343114277","41.4862772139706","43.0404592373516","37.7066230229691","",
"Benin","BEN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","30949600","25399700","26858100","33420700","31111600","34433400","33461200","48409400","49503100","54718100","63591600","76612600","91658500","111889000","146902000","188170000","218994000","267784000","311080000","320137000","331000000","543000000","464000000","318000000","288000000","331000000","387000000","349000000","568000000","421000000","265000000","241000000","578110000","571330000","431100000","745670000","654280000","681000000","736000000","749000000","613000000","623000000","724785000","891795000","893775000","1018000000","1228000000","2037000000","2289374000","2064237000","2053879000","2128782000","2338759752.17765","3010120638.00502","3823306331.72537","2311099839.3778","2250728489.32898","",
"Benin","BEN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","3.55871886120996","","3.02114803625378","3.23624595469256","3.81231671554252","2.60221936410134","1.32499830128423","3.06405588900915","3.26978894184255","2.23833642684116","2.79366561612389","1.93181331161874","2.30614164762801","3.65401709401709","3.98124792988356","4.28895512187714","3.29711418379785","0.821392246984151","4.540922686486","1.11796874052697","2.04836757136388","0.911350979776105","0.12703256097838","0.178494773349359","0.271701733435553","0.738093576704926","0.342682726928408","0.412548285181008","1.49225040051076","3.12078264340428","1.81024755936091","1.65610787404514","1.86702097863998","2.44370361665947","8.79898997287545","1.4419507703986","1.39034529591183","1.36964871158389","1.83188692994146","5.36545085549379","2.48474460809636","4.48427852554904","2.94600202903482","3.88168838551209","3.72869235918566","4.16898399455938","3.95614349194255","3.47245254579426","3.68342945480538","4.30132687265854","3.04331654870392","3.66548817085502","2.9779221205509","5.23359526665","4.32246948599798","6.43755808953603","",
"Benin","BEN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.30333724006674","1.32962650957555","1.53166715320297","1.36348758293625","1.12324510109755","1.28681749945427","1.14192753944784","1.07827642652308","0.85735298592464","0.824301424935879","0.514333183004275","0.983434862863534","0.667187786823025","","","","","0.40072022570465","0.998868584588139","","0.698500903941678","","","","","","","","","","0.92111266924029","0.787143790546737","1.01637177086219","1.02913486462332","0.922052235714653","1.09998559831743","0.860672935563513","0.857033390301125","0.992415460879628","1.1089437675259","0.837166292506251","1.33059574277234","1.07120155143016","0.864024438188042","0.988776130382225","0.785249357579511","0.744185550790906","0.735690494982053","0.536511615504246","0.692335617859925","0.661344204888647","0.527235738874314","0.503986725307189","0.653169233143503","0.564034307426316","",
"Benin","BEN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","63.6901962888311","69.1568611901238","67.5228560762024","69.7868340155649","69.0961777511529","71.5942511520743","71.1090053037503","74.1882550410691","75.6927474242468","74.4572410619489","70.2211503023812","69.1515598530185","70.3664256196838","","","","","63.9963632605028","62.0459534879167","","68.0835387917019","","","","","","","","","","56.0847949437728","58.5148024916715","58.6906053405764","59.3670752660846","55.2738702918648","48.5253533421755","48.5401957159844","59.0032737568982","52.6114970732753","56.1532082086897","52.5640199785003","50.4028851643452","47.6852520051315","44.5145535742657","41.7990267134247","44.0984776243671","44.7284966499214","47.9750889491851","38.5534716378529","46.062098436313","37.4936065337692","42.4038633093468","37.7124827282245","38.066498775739","31.3792516711038","",
"Benin","BEN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","11.7926165953015","11.1662971175166","13.3561123766135","13.7554314090627","13.3051742344244","11.8511638072342","11.3169024354674","14.0267096093511","14.6771614807527","12.2219048525818","12.2891235770127","5.63043478260872","6.59517426273458","6.49076517150397","6.85305024358322","6.89947577067163","5.66741044681863","3.35950303382945","5.41368571263282","6.97994136451727","7.49145893744431","10.3896325158595","9.76720701008806","12.1850982604228","9.73138923787448","9.26678405345614","9.18134389245268","10.200230555168","11.1811378087896","13.4248062780712","11.1912019111953","11.1527251735353","9.79004743004346","9.81133357684694","4.84174233052115","4.83885661731213","4.83931840812001","4.80647054429826","7.50716923830484","2.97691704360189","2.40059508003002","3.3163987998575","","",
"Benin","BEN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8328043525","2.6057728479","1.8046102055","3.3675822521","4.0230427441","2.8678457292","3.1988322953","1.9847449431","3.0148763408","2.8463310545","1.9488591152","2.0808470244","1.476072327","2.1446098139","1.3506955985","1.6720298667","","",
"Benin","BEN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.95517506436004","6.09421876145602","6.00104684803977","5.53582044241742","4.47074668979861","4.35157233571714","4.6852379944254","3.48818180696807","3.80233568857771","3.63008179390161","4.31416310107437","5.70429846531456","9.77906684312445","","","","","10.7138212233214","8.33614384305182","","4.73262432377653","","","","","","","","","","0.515501117077594","0.109401108409506","0.190651832014966","9.38743356230656","8.15683624192042","18.4360511560303","20.7807619823742","10.6365583352376","19.1588356387363","17.2956504093199","17.4272663237886","20.0601621698351","23.0054162117176","20.4487278092324","21.6357262806563","20.4455545384906","14.8265030694076","16.670815246512","19.6312029161814","16.6972930014639","21.0390348854387","14.1257799353749","13.9667917312774","17.3915525326345","17.9939822431606","",
"Benin","BEN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","26.366404282406","22.6341631291737","24.3711120820637","22.7951998702366","24.6925546187054","21.8383501801196","21.8034312497349","19.5642264893637","17.8162044039503","17.1579714575736","20.9411379732231","21.829437012311","17.8493890928249","","","","","23.4244160574426","26.2681889202403","","24.9191430881199","","","","","","","","","","37.8330969014025","35.4917663930281","35.8220420467161","27.3385688390639","31.0634904488196","26.5408206541062","24.8394029951415","22.9697595749099","21.8673892974778","20.3609277273561","23.8763238350293","24.2141983835193","24.5653739246321","29.9420417539947","30.6781868232776","31.1594429331993","36.1360469179715","31.0940344734096","38.6401149301129","33.920598679247","37.8897943971084","40.3326138099551","45.8483722241488","41.2696970285708","48.9735202913689","",
"Benin","BEN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.683683299561837","0.778385107665973","0.572436987189149","0.518009388067466","0.614959764806841","0.66797177508566","1.20384167384137","1.65228741209509","1.82337627584828","3.84815545303902","3.97929417587675","2.27710938697071","1.32215219581361","","","","","1.11087915003947","1.40032290427806","","0.643460592974436","","","","","","","","","","4.48165136071607","5.08878987514549","4.27125033763399","2.65010804609314","4.40022702105543","5.23900873996864","4.97859351773811","6.52786372333901","5.34137253243913","5.07567922837764","5.28979054307477","3.98012119510482","3.66477640003048","4.22339045616128","4.59241948855732","3.50965996301301","3.55523478811942","3.52115262831184","2.63562510488206","2.62091855578442","2.91450496709384","2.46291013577882","1.93152754713901","2.57788248147979","1.07742036030595","",
"Benin","BEN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.86","12.94","12.54","12.25","12.34","11.9","12.88","12.97","13.16","12.93","11.94","11.94","14.17","11.29","20.31","13.02","",
"Benin","BEN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.86","12.94","12.54","12.25","12.34","10.92","12.88","12.48","12.66","12.36","11.61","11.61","13.87","11.06","20.31","12.31","",
"Benin","BEN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.78","11.78","11.79","11.83","11.82","11.82","11.98","11.97","11.98","11.98","11.97","11.97","11.98","11.98","13.28","13.28","",
"Benin","BEN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.46","15.36","15.33","15.26","15.33","13.39","16.4","14.09","14.58","14.26","13.24","13.24","15.02","13.32","18.4","14.76","",
"Benin","BEN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.71274","47.75599","48.97007","45.5871","49.41756","41.90687","61.46245","47.14891","47.44152","47.06068","47.38335","47.38335","54.32253","44.839","55.72666","39.40656","",
"Benin","BEN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.07","59.07","58.94","58.94","58.94","58.94","58.89","58.89","58.89","58.89","58.89","58.89","58.89","58.89","58.25","58.25","",
"Benin","BEN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.42","62.42","61.36","61.36","61.36","61.36","60.31","60.31","60.31","60.31","60.31","60.31","60.31","60.31","58.56","58.56","",
"Benin","BEN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62","12.7","12.58","12.6","13.01","12.6","16.48","12.56","12.6","12.64","11.73","11.73","15.83","11","17.22","12.46","",
"Benin","BEN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62","12.7","12.58","12.6","13.01","11.57","16.48","11.96","11.87","11.84","11.15","11.15","15.6","10.64","17.22","11.57","",
"Benin","BEN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.99","11.95","11.98","11.99","12","11.99","11.94","11.94","11.94","11.94","11.92","11.92","11.92","11.92","12.16","12.16","",
"Benin","BEN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.27","14.25","14.09","14.07","14.32","13.52","13.73","13.34","13.33","13.35","13.09","13.09","13.17","12.96","13.22","12.19","",
"Benin","BEN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.91421","54.27822","53.30757","52.72714","55.45881","52.25749","52.92691","51.26017","50.83478","50.52581","50.2417","50.2417","49.2314","49.04523","43.57469","40.16168","",
"Benin","BEN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","28.3","28.5","28.5","28.5","28.5","28.3","28.3","28.3","28.3","28.3","28.3","28.3","28.3","29.37","29.37","",
"Benin","BEN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.46","41.46","40.27","40.27","40.27","40.27","39.09","39.09","39.09","39.09","39.09","39.09","39.09","39.09","39.57","39.57","",
"Benin","BEN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.44","12.47","12.62","12.96","13.78","13.57","17.37","12.05","11.99","12.25","11.44","11.44","16.73","10.47","14.42","11.25","",
"Benin","BEN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.44","12.47","12.62","12.96","13.78","12.47","17.37","11.32","11","11.15","10.53","10.53","16.54","9.89","14.42","9.95","",
