"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1820000","255487000","426120000","483718000","472737000","453555000","460270000","504368000","560708000","605724000","596745000","578737000","581832000","589491000","619289000","622283000","641422000","689919000","731274000","697175000","682661000","678033000","",
"Georgia","GEO","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392893000","691732000","694103000","700954000","824326000","862459000","825526000","793510000","787986000","806377000","817549000","783128000","709766000","619819000","586485000","589702000","619500000","647548000","679613000","789085000","834917000","780166000","749679000","735741000","",
"Georgia","GEO","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0662","6.9366","30.3114","43.5105","53.8032","49.7731","49.1108","49.2634","53.8735","58.9326","60.8391","64.4246","56.3385","52.3163","22.603","23.3581","21.4188","18.8845","18.7693","18.3596","17.6258","16.7409","15.6933","",
"Georgia","GEO","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960000","86039000","412636000","637763000","886751000","921321000","896527000","940679000","1096016000","1266246000","1409412000","1385941000","1449809000","1562665000","1745301000","2025801000","2068307000","2145356000","2327106000","2472557000","2473795000","2480545000","2508866000","",
"Georgia","GEO","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","250475000","413589000","500000000","258357000","5871000","0","9202000","287201000","47282000",
"Georgia","GEO","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20524000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6720000","5334000","27721000","17017000","6552000","16309000","74178000","69222000","56057000","92782000","168077000","469336000","375376000","942040000","184995000","903706000","840917000","1661899000","1591179000","",
"Georgia","GEO","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","0","0","150000000","350000000","",
"Georgia","GEO","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","926000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250475000","163589000","0","8357000","5871000","0","9202000","37201000","47282000",
"Georgia","GEO","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.79814","","","47.54388","","","",
"Georgia","GEO","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.75052","","","28.63393","","","",
"Georgia","GEO","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.34408","","","40.96056","","","",
"Georgia","GEO","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.16196","","","35.00793","","","",
"Georgia","GEO","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.63525","","","44.79681","","","",
"Georgia","GEO","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.28285","","","9.874067","","","",
"Georgia","GEO","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.92281","","","39.76326","","","",
"Georgia","GEO","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.64698","","","39.55237","","","",
"Georgia","GEO","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.98097","","","39.66507","","","",
"Georgia","GEO","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.79814","","","47.54388","","","",
"Georgia","GEO","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.75052","","","28.63393","","","",
"Georgia","GEO","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.92281","","","39.76326","","","",
"Georgia","GEO","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.64698","","","39.55237","","","",
"Georgia","GEO","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.98097","","","39.66507","","","",
"Georgia","GEO","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71314365049478","5.40828982664628","5.78730849339303","4.99620247490899","5.07789575329751","5","5.6","6.3","6.6","6.6","9","7.3","7.5","6.1","4.9","4.4","","","","2.7","","","",
"Georgia","GEO","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","257000","270000","279778","206600","232704","239191","207765","",
"Georgia","GEO","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1525","120","1234","","",
"Georgia","GEO","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","771","1763","","","","","","","","","0","","27","","","","621","","","","","","","","","",
"Georgia","GEO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9600851516764","53.1108597285068","54.5412632549562","43.14610153502","35.4101076492469","33.0144892104391","33.1174013416179","33.700761141772","36.0115013474438","37.6846982446204","38.7996456096822","38.2720007335932","38.3554682916668","42.3616327033855","49.5604952715628","57.2325543668215","59.6081067809709","60.5011773039439","63.1437432052955","66.1657713985991","",
"Georgia","GEO","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1639169771155","42.4490950226244","44.767173812817","47.1540694655402","51.9609071947658","53.0209233913025","48.3063670178862","51.0014162985625","49.6703809913196","49.6860868203621","51.8525742736456","52.7244811780528","50.327080642317","44.8195896453743","41.4921062341458","34.5957176112707","33.4239555702718","32.8887263011636","31.0557834139334","28.0960335291537","",
"Georgia","GEO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6149802979388","2.49379601865465","4.58484305327977","23.8864140674709","10.8504652571413","38.1431033469024","41.0993779220176","24.6503725021928","38.250468307732","22.5855122879835","16.4662610724101","7.48733819493544","2.68785318364521","3.9482437987635","1.86129196706428","1.34922644471469","2.38740535692857","2.39773436900213","3.0194983350171","5.56707700095321","3.89919177974105","",
"Georgia","GEO","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302747","2514746","3781742","22757647","11001340","39961736","46988142","31078742","89154260","75237675","65778042","41072248","20792486","14196803","11384665","10878658","19195233","20135300","25939625","34742057","19807885","",
"Georgia","GEO","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187900000","353600000","216900000","327771487.64","341848792.89","380625949.44","444116212.57","524019263.77","670456604.99","829437304.29","989044492.34","1167030587.92","1240733245.86","1556232030.21","1926753251.35","2465208344.55","2885009954.5","2953892882.12","3065885655.98","3274100979.22","",
"Georgia","GEO","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8759978712081","4.44004524886878","0.69156293222683","6.85465386015416","8.70743801034223","9.42505003475991","14.1021013526113","10.0747497449201","9.66047203919574","8.73528582874874","7.10849065279777","6.88056882066098","9.00902768527996","9.26550180441555","6.9518528019169","6.62472582656342","6.02971422849558","5.69017413554174","4.8479012411991","4.92475008386617","",
"Georgia","GEO","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.74922601","61.60990712","74.30340557","59.13312693","73.68421053","100","98.45201238","107.120743","142.7244582","200.2795666","267.8018576","289.8365325","381.4551084","462.9411765","350.9597523","519.1950464","677.7089783","735.6037152","901.1086687","885.7718266","682.5622291","654.4065015","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3205369624752","81.1481514774055","89.031390015642","84.6897245629481","76.6370289250452","69.0592317359547","58.0576964171214","63.4058453529355","67.4712409281108","63.8981067958021","67.1312650523821","71.8722057051288","68.3851301649076","62.665455371324","56.8724832731514","62.0100074721432","65.283068074305","59.0761854027896","63.6802556219989","61.5002328023031","67.473425239086","65.4833869485279","57.5909358370889","52.820083189898","",
"Georgia","GEO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77277806","226757000","155746000","150876000","198775000","230112000","330797649","361041171","325911715","317346385","349405363","465265643","644823903","850186752","928154591","1232279638","1496012558","1133324416","1677377717","2188977171","2377455002","2905754270","2861533962","2203652008","2113041176","",
"Georgia","GEO","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0456457058317624","0.0886411444850655","0","0.0198838781515947","0.102628600176078","0.248140036156307","0.305448664177175","0.398391406724082","0.261350531692302","0.0455691341812512","0.00516534716154314","0.0151474756540319","0.0494814163239851","0.181998719264917","0.287040760863941","0.0696586207813328","0.0636830884142886","0","0","0.0548280272585812","0.0108142530472171","0.0133629675437077","0","0","1.1283196078218E-14","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00905546472141869","0.0451953831177861","0.241632612086672","0.212844423773487","1.39363999235192","0.076602731743738","0.778153768635772","0.0184023903952865","0.00500942968300603","0.00646069817846327","0.140863064480602","0.029153853469743","0.0947905812967113","0.512434649603455","0.481258807612978","0.035563002223745","0.527105917439358","1.0023696876474","0.648336006015224","0.372926667648334","0.324421269110186","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0185220301909092","9.4073042004289","0.227339006866566","0.139353540435165","0.142539285217633","0.0045344941372301","0.000629568088787304","0.418339058477846","1.40518537811609","0.647826060986935","1.39693185984936","0.934772729726181","0.374394565960021","1.02412573208939","0.796117268960343","0.68689964833838","0.549831973266161","0.917395697107618","1.01952803782804","1.32469985650647","0.668070600477858","0.451442728674488","0.683708042163797","1.05694963513574","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0390810784664358","0.853777391657148","3.07873075391984","0.53620191415467","1.12941768331028","1.69004658601029","0.0134465889145421","2.17033447412567","3.32465465379175","1.68551313417356","1.21408182277958","0.812347323913621","0.871350763186581","0.78099382099052","1.05236951847389","1.14390293934241","0.853443972226335","2.56244466191753","2.63312070694451","2.12756846517154","2.65022008605823","2.44656827089512","1.90329154653591","3.07802052019821","5.29994291034109","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.264159430579872","0.000321035532212705","","","0.00478028090668892","0.339202229336279","0.176952118294564","0.333311123842234","0.00137263262034638","0.291598271775811","0.350187043576738","0.0412391660363124","0.405011250986889","1.50808121144121","2.12136849412097","4.21818297330095","0.0644070655934761","0.746425260876409","1.90440291256925","1.76015937062097","0.856898749390808","0.940541659033436","1.62379068337908","1.00980223397218","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3205369624752","81.1481514774055","89.031390015642","84.6897245629481","76.6370289250452","69.0592317359547","58.0576964171214","63.4058453529355","67.4712409281108","63.8981067958021","67.1312650523821","71.8722057051288","68.3851301649076","62.665455371324","56.8724832731514","62.0100074721432","65.283068074305","59.0761854027896","63.6802556219989","61.5002328023031","67.473425239086","65.4833869485279","57.5909358370889","52.820083189898","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72223962983628","0.646507053806498","0.622808932492648","0.575969670457859","0.305370393661175","0.679669030732861","1.42321688628446","1.05461324243268","0.430646686020476","0.472420695764346","0.491908591569042","0.439820784273985","0.93823305430413","0.743386318962542","1.42657506932485","0.909660815153386","0.662035685933059","0.696605392819844","1.80324375919917","1.67153657355342","1.83096437002512","1.50638333226987","3.31028106805325","5.89907823594986","8.26724556928369","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76132070830272","1.78296590623443","13.1091649223736","1.3395105914791","1.58319708212803","2.56223056598526","2.02203281075918","3.61537382671518","5.90059151448422","3.64109457241808","3.42356851574714","3.01768940200899","2.79060514293621","2.31024665507844","5.15201459580994","5.00020337104686","6.51535286109543","4.38572374320046","6.58144423174068","6.75859899134599","8.09314960065015","6.48029064068105","7.2538930083123","11.6575241493393","15.9583616178429","",
"Georgia","GEO","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1930335858655","9.80785598680526","5.74268360022087","9.60921551472733","13.6244497547478","20.5526004728132","28.6132867891089","37.9285383494394","30.4322126008879","28.8420953652899","32.6731593412892","29.8358980699548","25.287707735611","29.1226244607491","31.8954892720021","38.0576547350205","31.4109565783471","30.3312081824945","34.3423703654697","29.5063173593965","30.3958033439995","26.0329211526892","27.2627200431598","30.7515400135719","31.2215551922591","",
"Georgia","GEO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","151000000","199000000","240000000","191000000","238000000","323000000","318000000","346000000","461000000","646903000","865000000","936172000","1232100000","1495300000","1133600000","1677000000","2189000000","2376000000","2910000000","2861000000","2205000000","2113000000","",
"Georgia","GEO","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0390810784664358","0.524790855409094","","0.0132559187677298","0.0140862784555402","0.0982130440828814","0.017293351440959","2.1762900275991","1.41948625565669","0.728924641760138","0.857274191295112","0.29728328768948","0.608613759778691","0.716076319194397","1.66599876248417","2.1795948883479","1.04150021446545","4.37078424330002","3.5574031057669","3.24205226715907","3.57120904196192","3.22419548573872","1.9070094475433","2.95453273763904","5.82725767006066","",
"Georgia","GEO","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02757993438701","5.96356388752635","7.98766168074224","19.6697283550639","28.9167881337268","27.3428779380803","22.9872955219188","26.2126178351259","24.9164868933206","17.8126487332019","22.8775102899712","20.6712888969944","21.6863705707624","18.5541192309203","20.7852073275787","18.6256716238467","11.1858311645237","7.6955905705169","7.17217765107507","15.5582490946526","23.8576731667184","",
"Georgia","GEO","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5837154250898","42.1524381377955","42.910292585605","40.0033431277265","31.4146880476785","34.3315803038569","36.0256066417935","28.583974725544","37.1103484470848","40.1010015923002","45.0463878751438","47.1685707245633","55.3590409073504","41.1450417801835","48.4411361754492","50.9320254603186","53.0873535688979","48.2975946067502","46.8430457950429","39.6157066354216","32.2187792592872","",
"Georgia","GEO","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2.84517513928565","3.92154714564509","4.53953736349858","4.47413028788453","5.22307281474543","4.65764562204078","3.89392910626885","2.23928946387443","2.12294926769292","2.30842338073625","3.5532758468246","1.99554569237447","1.54700219534433","0.938223420261686","0.919922259350774","0.952572139572009","0.813444988381051","",
"Georgia","GEO","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097950207","0.7196993485","0.3684052259","0.3967517855","0.1990490187","0.0602494044","0.2259228308","0.2281212809","0.3705840452","0.2790234703","0.2760534923","0.2973723916","0.4630321847","0.6860729538","0.6359710114","1.0468000914","","",
"Georgia","GEO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8418675432238","16.8287876065983","11.1811252981325","9.63745937542638","8.12839637330198","9.50273590311739","5.94564240065881","5.28994018519894","3.63060825689971","3.3683533229898","3.32685085756072","3.94858368468012","3.16330042647177","4.96042014549556","5.50268683483197","4.42456768999439","3.13082772433051","3.41125935288499","3.8518588697534","8.44623335738357","3.70968599105172","",
"Georgia","GEO","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.29245525079","31.8095823464332","33.9291221274861","26.2652123186317","28.0298751338038","26.5020275286411","32.4450839425321","36.8199716822772","31.9648522854666","36.3626248429572","26.3021729905504","25.4310687822186","17.6905588672346","29.7685038361818","21.0220662210156","21.9231973554963","29.2538236432085","39.3640223833919","40.7529560900846","34.9464789932119","37.4709388219627","",
"Georgia","GEO","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25371674121347","3.2456284396595","3.99090923770809","2.92888631313381","2.99976222985637","2.24910034940687","2.42804124546082","2.97594522992145","2.30796145806364","2.21598544509302","2.38061840078458","2.41993243896481","1.91337036395932","2.11432033629494","1.13248689786706","0.905865653103377","0.936764051548425","0.975066855572245","0.985185347152294","1.05506621426494","1.33149050962878","",
"Georgia","GEO","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.3552028","109.2196585","133.1868454","159.4521687","196.9514173","181.3377984","215.7956185","208.2415884","167.2215405","224.4845643","261.7934523","292.8742191","371.2132928","369.5369675","320.1505212","312.5064774","",
"Georgia","GEO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317219393742778","0.317219393742778","0.317219393742778","0.317219393742778","0.317219393742778","0.317219393742778","0.317219393742778","0.365849561084994","0.464524522116259","0.480557613063989","0.316737134640742","0.356655381678536","0.389718820023236","0.283464259099266","0.365182296777045","0.406739223902061","0.427358442105209","0.429627399511747","0.48919173443195","0.435251734903919","0.489839636081143","0.492466489357363","0.475445001581885","0.429084615488096","0.42871783041521","0.397327429150386","","",
"Georgia","GEO","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Georgia","GEO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.900727944449","74.1455325175659","74.4040011700184","74.67660279649","75.3329560871849","75.9915519103056","76.2797151601961","75.6183994789276","74.9499762240834","74.2769269784705","73.598539552667","72.912191778702","72.2178457480784","72.4696900435417","72.7206048097703","72.9704824273645","","",
"Georgia","GEO","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","85.3","85.3","85.2","85.1","85.8","86.5","87.2","87.9","88.6","89.3","90","90.8","91.5","92.3","93","93.8","94.6","95.3","96.1","96.8","97.6","98.3","99","99.6","100","","",
"Georgia","GEO","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7","95.7","95.7","95.7","95.7","95.9","96.2","96.4","96.7","96.9","97.1","97.4","97.6","97.9","98.1","98.3","98.6","98.8","99","99.3","99.5","99.8","100","100","100","100","","",
"Georgia","GEO","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7","72.7","72.7","72.7","72.7","74","75.3","76.7","78","79.3","80.6","81.9","83.3","84.6","85.9","87.2","88.5","89.8","91.2","92.5","93.8","95.1","96.4","97.8","99.1","100","","",
"Georgia","GEO","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5573906816418","88.8197028145983","89.1085656015541","89.4268970826092","89.7446166210467","90.0617242168667","90.3775899150906","90.6921236443808","91.0061387782324","91.3264479989562","91.6523045291208","91.9767783195774","92.2996010664262","92.6210307016582","92.9423276796153","93.2635269362499","","",
"Georgia","GEO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4900756348444","97.550791040146","97.6115064454476","97.6722218507491","97.7329372560507","97.7936526613523","97.8543680666539","97.9150834719554","97.975798877257","98.0365142825586","98.0972296878602","98.1579450931618","98.2186604984633","98.2793759037649","98.3400913090665","98.4008067143681","","",
"Georgia","GEO","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6296285396995","79.2089393836027","79.7882502275058","80.3675610714091","80.9468719153124","81.5261827592154","82.1054936031187","82.684804447022","83.2641152909253","83.8434261348284","84.4227369787316","85.0020478226349","85.5813586665382","86.1606695104413","86.7399803543446","87.3192911982478","","",
"Georgia","GEO","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","41.8","","","","","52.8","","","","","","","",
"Georgia","GEO","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","28.1","27.6","27.1","26.6","26.2","25.8","25.4","25.1","24.8","24.7","24.6","24.6","24.7","24.8","24.8","24.8","24.7","24.6","24.4","24","23.7","23.2","22.6","21.9","21","20","18.9","17.8","16.6","15.5","14.4","13.4","12.5","11.7","10.9","10.1","9.3","8.5","7.7","7.1","",
