"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.752823086574655","0.864138262121939","1.21739130434783","1.41322781232335","1.72501268391679","1.53435623749166","2.78956943602183","1.57068062827225","0.312891113892365","1.50500410089717","1.52389451149142","0.790807370666763","0.61455207886841","0.163559498232726","0.271929302485947","0.777406761240133","0.562401210122882","0.359277991002978","0.127583103693063","0.274366224069378","0.494760150465293","0.335253576632463","0.370280945036253","0.55268178825399","0.396853582594748","0.281184251986305","0.385771957735211","0.34600409495102","0.295430136762827","0.313561056284794","0.294805635547957","0.272277147983854","0.314703859936134","0.429647547523649","0.723816759959482","0.725617112885904","0.668827572923062","0.789037450210784","0.827948870765288","0.572209576124819","0.616473010426077","0.897391053055767","0.68491257916983","0.687968740814995","0.837358565354618","1.07687288165194","0.83110323316936","1.0175905500842","0.966217250882618","0.822234402818678","0.944196865194253","1.24001691771398","1.44396684260839","1.49778384801378","1.74859413640383","2.92730812768047","2.11862258295061","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.376411543287327","0.864138262121939","0.130434782608696","0.960994912379876","1.01471334348047","0.733822548365577","1.45542753183748","6.10820244328098","4.75594493116396","1.52412484841776","1.88985228691433","2.23154407727138","3.0266823831976","3.78647168895973","9.14277622373317","3.77495423864546","10.2374356272414","9.82410177076639","12.013493345556","8.1826775028906","12.9337336686708","0.0889009117569304","8.40510717426088","4.70083895493481","10.2009321474647","14.663264195919","2.16105864285517","1.83703566180399","1.71769216128769","4.41725170499868","3.10779651957766","3.90833035348996","4.11498308808822","1.02487682379694","0.799939963209512","1.3535342049482","2.3014855478108","2.17601650206855","0.171893407192388","2.15337063454463","0.379230021113388","1.03273367795632","0.498910901972271","0.133413013746337","4.17276656122029","0.645627342421613","3.07315728055289","0.756003641381951","0.632461571532439","0.73331514757044","1.14359968317855","0.704083287756748","0.836550219801131","1.51042221172443","0.301207263421629","0.314876282026906","0.902393870169793","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","27.7708071936428","21.9875180028805","19.8695652173913","24.9293386093838","30.2891933028919","29.2194796531021","33.8386901152213","25.3635834787667","30.7259073842303","30.4809874356562","31.3132006504009","35.346884029922","36.6743463351907","41.8906369117749","33.344894604307","27.6230551424322","34.3482842429084","30.8910560059852","29.7588637418042","42.2383327374917","35.8886037820048","44.4069891117901","40.2134115578107","42.3937369138569","36.0985663938756","34.2557307187437","49.0899414215168","47.5179832804096","48.7438483917453","50.5722029877674","48.49404656608","47.4914228832642","45.6302187353532","52.0012694804736","52.5382240815753","50.4038976762324","48.9990910951401","48.435530585698","47.3484982683379","46.2574882679379","50.020559785682","52.0607082666232","51.9388364153671","49.3083447821455","45.9419945570418","50.0335908518664","59.2285414720081","58.5062054903891","51.821581592845","54.9096498463764","47.0880721793879","46.1072855487348","45.3534378965194","38.6479020971137","38.1971107482194","35.9665743471325","36.5234012999985","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.125470514429109","0.192030724915987","0.260869565217391","0.226116449971735","0.45662100456621","","","0.29086678301338","","0.151456447465746","0.903525293130891","0.0738146891231355","0.0632233176168024","0.0384642040335436","0.0480237409673295","0.0548778743850818","0.164862246545541","0.264594126859935","0.326294137046332","0.227898950844323","0.231858188159225","0.175834445107068","0.214690873971142","0.0523846216692912","0.0433917356823415","0.0210534942442007","0.280362873932115","0.0387076208474692","0.46069088338454","0.37194655930639","0.348862192980392","0.161265901893892","0.254300621048787","1.21636415013995","1.24062867711877","0.819340767278271","0.820361876557478","1.34932509521822","1.53100602781629","1.93509767370418","3.50369057823171","1.54783070688185","6.01355303037111","11.9733738209351","11.1992838465411","8.19401600988694","1.02527069506535","3.87979316733342","9.91813826625954","4.05690153289773","3.8136586835492","1.79532959353882","5.63146454668747","1.7864168594817","1.20422378584119","1.46206347304037","1.41342641773654","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.0836470096194061","0.0480076812289966","0.173913043478261","0.169587337478802","0.15220700152207","0.200133422281521","1.09157064887811","0.87260034904014","0.438047559449312","1.11705419725567","0.855045540935359","0.527955063057548","0.695992284612087","0.981703513757017","0.741289540059804","0.55181758380048","0.490677634821626","0.594137821887456","0.0726650754878342","0.61320055693748","0.603534624722001","0.558981389829883","0.375956784339729","0.436218118671193","0.398274145370063","0.269173869363775","0.288524318806728","0.431038257491501","0.458141874439218","0.470091002869159","0.75337530814895","0.646094472310007","0.777181706277061","1.0835390861158","1.48609010042877","1.68235180448555","1.96401699832665","2.27945049446724","2.82849945453367","3.22062096399542","3.8421177216737","4.67242200573794","4.32423373597718","4.43976258213122","6.01040596163759","6.82304429546052","7.76373604493031","10.1096525271109","10.8728902548491","12.7682649767932","14.4115345892056","14.9253212335598","16.2084979994626","18.2153910981421","20.1500713408294","20.0887794782951","20.623025715741","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","29.3182768716018","24.0518482957273","22.1304347826087","27.9819106840023","33.9421613394216","32.4883255503669","39.4784718010916","34.3222803955788","36.3579474342929","36.4718195403976","40.3887818711468","42.3475771678564","45.6525932276039","54.3468015801511","48.417576689194","36.778722400183","53.6373370498156","50.540903840383","49.3352542998161","56.5834079181908","59.0139721236609","59.1609745900783","61.4843851354273","65.4839810390097","62.2757932228824","59.9583734268165","54.774675151504","55.2976896279339","53.2637510535904","58.3852524400379","53.9854943176081","58.0892922147162","53.100268381442","56.0478522820657","57.0503192327068","56.3430195061702","56.9282025353028","55.8232422613583","54.8041320550762","55.1900136879714","62.1367700144962","62.8563573254189","63.8894818358895","69.7601857727666","73.3122026929486","74.8499668228981","75.0857309282657","74.6030165156707","77.2173889477278","74.6551938971625","71.3062363256503","69.510788462533","72.6929159463357","69.5626243762966","68.1751466804995","65.5126900923078","67.6485039164696","",
"Uruguay","URY","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","59.4730238393977","70.1872299567931","72.304347826087","68.5132843414358","62.0497209538305","62.3082054703135","56.6403881140085","60.325770796975","58.9486858573216","58.3454515263891","55.8023398988361","53.9405341662991","50.9531718816974","42.553884538083","48.470115482731","59.9366491248141","43.9451365637269","47.9419619428416","44.1652739193865","41.7940051356803","39.2193218390526","39.5107375824608","37.0340406209909","31.2032923814818","33.0731551086666","32.6476111348964","43.5667123401047","43.4275860981842","43.523308137796","40.169059024486","40.3824501438345","40.8970456061001","45.9114868650321","42.6549152413143","42.2465106308567","42.5905818017056","42.1173269770186","42.9747648511754","44.1244865176521","43.6024673073576","37.4546772042207","37.1281862598841","35.2898259871197","29.5126519629939","26.1105818826055","24.6775975714956","23.6170542796697","24.0681007457085","22.3626539971748","24.7871374536961","28.0813285089279","29.8055172034045","26.3329107382235","29.561998336208","30.8792763754035","33.8436339169126","31.799164329764","",
"Uruguay","URY","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","217540000","210930000","230480000","176900000","198370000","150750000","164240000","171410000","157380000","197320000","230920000","228890000","211590000","284820000","486680000","556470000","587180000","729940000","757300000","1206300000","1680000000","1641000000","1110000000","788000000","777000000","708000000","870000000","1142000000","1157000000","1202000000","1343000000","1637000000","2045000000","2325000000","2786000000","2867000000","3323000000","3727000000","3811000000","3357000000","3466000000","3061000000","1964000000","2190000000","3114000000","3879000000","4806057000","5627663000","9069362000","6906728000","8621758000","10726378000","11652109000","11642379000","11484587000","9489418000","8136629000","",
"Uruguay","URY","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.794646591384358","4.3206913106097","5.60869565217391","6.840022611645","6.49416539827499","5.27018012008005","12.6743480897514","13.0308318789994","13.2040050062578","7.63370685881341","8.54015882481649","8.32845736301524","10.4709601371625","9.82015385681613","22.6029688522942","21.4511712046677","17.0117443105529","15.4355252213972","17.3049082463681","12.1806212213944","12.9337336686708","1.13333292346283","0.37424502327995","0.0285151763215102","0.0295735341406435","0.0474763360137681","2.89811757998216","2.47790075085779","2.47517265287256","2.4581215571138","0.827399386093647","0.115778995486745","0.57208932514556","0.231651707405116","0.539182084906815","1.0129967885609","0.420202968687927","1.01218895449846","0.677417483947649","1.47791621152082","0.556828069885991","1.33239146245755","0.545689908625306","0.198331615550783","0.561954224686417","0.638587043637675","0.452512831578812","0.748464387709189","0.665735587796411","0.97127591560731","1.30949454629192","0.627236246927366","0.77588983290684","1.84916113349423","0.905060300598873","1.11426075698037","1.44617961298634","",
"Uruguay","URY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","3.82666138619195","2.60680055372028","3.15070943419957","","5.21378655189592","3.88441498204968","2.43267570001462","3.02839318455198","2.68778238911305","3.27130551357448","2.74855167253026","1.79653727563845","1.30022887080313","1.48412450515299","1.75911138802039","2.16663786397083","2.28937684727669","2.4088041616504","2.95356949649936","2.47968593123267","1.95139275701269","1.6666796040865","1.37510335131311","1.17217150370038","1.18003108398157","1.17686679114651","1.17969573085917","1.22735146058362","1.23118115959921","1.18820792567457","1.1251339428339","1.11393957001251","1.01394086327884","1.52198996332933","1.67881936659969","1.60869453713958","1.37721795481729","1.38312568381073","1.1419559950829","0.888777080573202","1.06370657606844","1.09767123429414","0.97108397153203","0.873369899710221","0.788391499896502","1.04774729229194","0.898741250169855","",
"Uruguay","URY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","59.9050186175898","61.9376683595583","55.7722578024311","","44.9535990886873","49.772523034797","50.6981590239029","57.3068602326696","51.8112768503543","56.6197496011131","56.2070398579379","56.6593772318196","50.7110045738124","45.1371486349851","46.1338003663914","51.95016975185","64.4226690675884","69.1945188477051","71.889047893372","71.5252285308738","69.1939825802201","71.257564859873","76.1167497968399","79.610644071845","76.5692558760123","74.2248554980939","73.8572643664364","76.3545677468486","79.274464948975","73.9629052383551","69.3401232486115","71.7970756784715","65.0308939058623","58.8669593592222","61.7708377114223","62.7774402388218","59.5835022031195","64.4896506886145","58.3586360763435","62.4613418532812","67.126144342985","65.1246553122391","60.7850129702673","67.207179497801","70.1676262074808","72.3480502403736","73.7480412930294","",
"Uruguay","URY","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","4.14387883887253","4.82837528604119","8.20110701107011","7.48789218782902","4.65344664778093","0.672675313255661","0.966426106055852","0.81359102244389","1.23557587633355","1.39079567838596","1.62749888173967","1.38011815033612","1.4871936105756","1.77399006153608","1.70791216451725","1.91915641476274","1.57182892652614","4.53372650202728","7.28668512459099","7.41931642253186","7.80611017560741","6.57011191573404","6.24899703576797","5.38003099528607","6.2536719435052","6.06695522395696","5.06200014584466","4.01894952854906","4.76930978734713","5.16815349666088","3.56324173726844","5.1558460976812","3.93583599157007","4.20835249747425","2.95963295299296","2.89583340971152","3.96012008236109","3.27905454193224","4.55886360763406","",
"Uruguay","URY","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.699867018","5.9821143066","4.5456279336","4.054506064","4.5441530786","6.2827525775","5.8896837798","6.0120012734","5.7710285324","6.3617156329","5.6376568936","5.2563901393","5.6204449635","6.0907507988","6.9480304518","6.4814891019","","",
"Uruguay","URY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","14.6585082690984","14.4266199239456","16.901540810769","","32.4499756811651","31.2060617029148","34.7062720848057","25.585839152307","32.3065105050606","24.0612111322605","28.6411730966261","31.6395436256255","39.1487548505763","40.0504770769755","37.427265012402","33.8518391285209","19.3956741696897","15.6467871242846","14.1197798145142","14.5611202075094","18.0586841139404","15.6565974573465","10.425047151922","8.66181330960385","8.3298197000817","10.1511472429401","10.8954841517898","9.15447959091994","5.96837431475388","11.2561775704841","15.4278939096993","12.40343605779","15.1889229330893","22.1940593898015","23.9082242551841","24.4254653169201","28.0802480447401","22.7549685132789","30.5946491227868","24.4584630575704","19.7991852830835","20.553099533527","27.0301687074248","18.5207839344093","16.3712064298189","11.9739218770594","10.3429482128928","",
"Uruguay","URY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","12.6797014129278","12.3744509460409","13.5383484249832","","9.25657427383001","8.07782735012984","6.43950632365876","6.24953902556074","6.63726454217029","9.99481472981415","7.86669271701452","6.74586066789757","6.01915220863388","8.38855774201567","9.15538705858428","7.00231298326135","9.03382647441343","7.88744814891413","7.06365601308837","6.86448925891922","6.92279729443709","7.52454286529027","9.2112827034363","8.18094723478617","10.8943065060195","10.4132437055556","10.9188921060574","10.4551253313585","10.6786804669658","10.936504214529","11.487124306098","11.4376420949164","14.4718138859662","12.6216202011159","8.60821530782988","8.09075888435544","8.07598345974757","8.6599075979113","7.93503963069825","10.093888990241","9.51012643989026","10.8758015686343","9.36748920767205","11.2763061305495","11.0727145410278","12.8385628979465","13.2930060129489","",
"Uruguay","URY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","8.00461756970319","8.05880830482451","9.26585304355149","","8.10864476812655","7.05652091030006","5.71949471444464","7.81748115552043","6.55194870451417","6.04931012878613","4.37158020473445","3.14481186848716","2.79610615122266","4.93707230771497","5.52209228510954","4.91937945711781","4.84169613058501","4.83498808777175","3.93510589013412","4.53284735489954","3.83892574675784","3.86253949675725","2.84235694649789","2.32404752843637","2.99913535514115","4.00579968441127","3.12177793738409","2.78682157220753","2.82656470169438","2.64182677996827","2.61230970012586","3.24238289123527","4.28710642574008","4.79093726854091","4.02945281698015","3.09430678910251","2.87927717622471","2.70058007366443","1.96157063765756","2.0875796522281","2.48828768950547","2.3345287054476","1.82904611743674","2.10524433527921","1.58313850170124","1.77602099674517","1.69652953212467","",
"Uruguay","URY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","","","6.86","7.14","7.11","9.97","8.2","7.03","7.69","6.71","","4.12","3.6","3.39","3.91","2.63","3.72","4.14","4.39","3.47","4.73","4.73","5.05","6.89","",
"Uruguay","URY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","","","6.86","7.12","7.11","9.97","8.2","2.52","2.75","6.71","","1.41","1.21","1.2","1.3","0.69","1.08","1.42","1.41","1.12","1.57","1.57","1.59","2.21","",
"Uruguay","URY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","16.70616","0","0","0","3.967293","0","0.0173913","","0","0","0","0","0","0","0","0.022007","0","0","0","0","0","",
"Uruguay","URY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81","","","8.48","8.75","8.69","11.22","11.21","11.33","10.8","9.9","","9.88","8.52","8.34","8.34","8.35","8.35","8.4","8.41","8.4","8.5","8.52","8.56","8.55","",
"Uruguay","URY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98","","","10.53","10.71","10.67","13.07","12.89","9.27","8.89","11.46","","7.12","6.32","5.62","5.79","5.71","5.65","5.89","6.16","6.29","6.38","6.38","6.51","6.8","",
"Uruguay","URY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","24.50037","24.72918","28.61591","35.83875","34.55595","25.81769","24.39988","30.46956","","18.58995","11.86416","12.21152","11.61638","10.71429","11.04621","11.21799","11.97183","13.45941","15.33845","15.28302","15.14908","16.47659","",
"Uruguay","URY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.74","33.84","33.84","33.84","33.84","33.82","33.82","33.86","","33.86","33.86","33.86","33.86","33.75","33.75","33.75","33.75","33.75","33.9","33.9","33.9","33.9","",
"Uruguay","URY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Uruguay","URY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81","","","10.62","10.32","10.55","12.88","12.31","12.15","12.37","10.67","","9.31","8","7.26","7.68","6.55","7.72","8.51","8.64","7.96","8.64","8.63","8.59","9.42","",
"Uruguay","URY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81","","","10.62","10.32","10.55","12.88","12.31","6.16","6.61","10.67","","4.18","3.46","3.26","3.6","3.08","3.63","4.21","4.47","4.2","4.69","4.68","4.79","5.7","",
"Uruguay","URY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","14.37758","0","0","0","6.906062","0","0.0012104","","0","0","0","0","0","0","0","0.0016104","0","0","0","0","0","",
"Uruguay","URY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92","","","10.91","11.27","11.4","13.68","13.76","13.94","13.77","12.85","","12.86","10.82","10.58","10.59","10.52","10.52","10.54","10.52","10.52","10.53","10.5","10.51","10.44","",
"Uruguay","URY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95","","","12.65","13.01","13.2","15.39","15.48","13.27","13.13","14.65","","11.51","9.87","9.64","9.52","9.6","9.57","9.63","9.8","9.76","9.84","9.81","9.81","9.94","",
"Uruguay","URY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","31.835","29.02563","35.33154","46.77893","45.55087","37.96777","40.21907","45.50681","","36.38877","26.12261","25.98546","25.94596","27.06484","27.1012","28.56503","30.22063","30.09665","30.26465","30.30725","30.05689","30.61536","",
"Uruguay","URY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.59","31.58","31.58","31.58","31.58","31.59","31.59","31.61","","31.61","31.61","31.61","31.61","31.54","31.54","31.54","31.54","31.54","31.63","31.63","31.63","31.63","",
"Uruguay","URY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.96","","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","100","100","100","100","100","",
"Uruguay","URY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83","","","11.92","11.3","11.62","13.63","13.75","14.44","14.2","12.8","","12.52","10.6","9.88","9.76","9.34","10.12","10.66","10.87","10.86","10.54","10.53","10.1","10.32","",
