"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.25316988710734","5.20193170173592","5.12932314587327","5.05236252990762","4.99629797565273","4.97254665580191","4.95047115598675","4.96006905704253","4.98710654964407","5.01187762206999","5.02310893717331","5.04765633958517","5.06308383901171","5.07162286408101","5.07708943001003","5.0812127127199","5.09100464187261","5.10306786789424","5.1148151630335","5.12245064540789","5.12419176718071","5.11171114046825","5.0943344364214","5.08245454008544","5.08990167194074","5.12284240987201","5.19842010264226","5.29889977728975","5.41089586489788","5.51394206029213","5.59538900185495","5.68062024366087","5.74724057704953","5.80322649413712","5.86254944422411","5.93329028199091","5.98182525186417","6.04335770905456","6.11046635512892","6.17239211969525","6.22321295238246","6.26049508584479","6.29173694669555","6.31950596402772","6.34660424538005","6.37324807568827","6.41504053679792","6.45116889517913","6.48599251151122","6.52312610059181","6.56128238051464","6.59353751914242","6.63426567634657","6.67480397650473","6.70089705033046","6.70460624178012","6.69885501858736","",
"El Salvador","SLV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.84401135888814","5.82405581764032","5.83783387621024","5.87766791900307","5.92962595993561","5.98161744065976","5.99890868805565","6.0200255004144","6.03727920999172","6.03995873673168","6.02181341551357","5.97711399218266","5.91529168155272","5.84500729850557","5.77800986560988","5.72040458126209","5.66210349948593","5.60393055276898","5.55517143643406","5.52907003425721","5.53115160057531","5.58715817597322","5.67043393570634","5.76050438547131","5.82963008013287","5.86159836462905","5.92040556464423","5.95220522965843","5.96665930130855","5.9788233640883","5.99544776864247","6.06194998589053","6.13366071326763","6.20403640716297","6.26370434558747","6.30640417845567","6.3392013146605","6.36002207967938","6.37088874039306","6.37681324355967","6.37875342755961","6.40505795307222","6.42758617787947","6.44237274394471","6.44496960689117","6.43154089188722","6.47922078057065","6.51389622671825","6.5301226325596","6.52167862013936","6.48495925014511","6.47051228361658","6.44259066835354","6.4101755064513","6.3896866152336","6.39238564955685","6.4693080993354","",
"El Salvador","SLV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.99777040924837","5.99039980894037","6.00913901563217","6.04043753202338","6.06685581747139","6.07799800812872","6.0559185143579","6.0314514897765","6.00531747620001","5.97912701426762","5.9544091396511","5.94809879291039","5.94129822055113","5.93234254242965","5.9184614351975","5.89798056636","5.88425615955174","5.86195211826796","5.84337322427124","5.84645550077807","5.87927461050629","5.93965570881748","6.03076541206711","6.13393038776273","6.22218989076007","6.27951946611595","6.35128950970938","6.40059482388533","6.4374475410613","6.47632403862647","6.52338769334855","6.6071090288778","6.69703744119965","6.78735382851229","6.86842132972059","6.93326395230724","6.96203484885412","6.98301282018734","6.99820823354878","7.01221151223242","7.02826343949145","7.05064230659435","7.0754193082729","7.10030402955727","7.12199366502308","7.13808481984583","7.18136297767401","7.21676215941321","7.24063868774099","7.24811069269385","7.23640270996966","7.21583460949464","7.18437809830283","7.1499344746758","7.12626388935286","7.12363291277089","7.16038661710037","",
"El Salvador","SLV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.02844054685394","7.05326427411548","7.07574532931114","7.09306441621548","7.09988271426751","7.08834314110769","7.02977591360631","6.96216050267826","6.89157515768236","6.82650461510409","6.77159477723006","6.72312522693778","6.67830816679183","6.64822423368233","6.64954825682384","6.68888956938022","6.74722021248239","6.83269488290928","6.92421777447893","6.99555205214798","7.03515630360576","7.07707283799479","7.08741865211152","7.07259969074709","7.04569524340807","7.01624350255755","7.07290528734522","7.12942229821403","7.18190343496063","7.22357440203872","7.24949471635497","7.31732669322249","7.36205762849726","7.38848157477608","7.40694028308805","7.42365146553145","7.4585532917412","7.48664817559619","7.50072567693757","7.49769187982696","7.48123131487075","7.50554502851804","7.52209100350413","7.52123263927717","7.49074200854777","7.42832863040093","7.42334491574428","7.37652549585202","7.30843465414806","7.25053633412405","7.22354822859939","7.28887352530676","7.38103927974648","7.49917726049799","7.64363806479701","7.8148911218325","8.07888083374131","",
"El Salvador","SLV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.32774555830408","7.31205758448418","7.27854423715543","7.23365897405786","7.18753926027113","7.14617929074003","7.08939083051235","7.04610849472089","7.01283627319249","6.98390813302491","6.95790273580961","6.93076474725521","6.89253834495239","6.85818989260713","6.85081508678532","6.88186241442166","6.95874119596482","7.06281384859722","7.17311592548319","7.26326340207678","7.32026780007339","7.36650557867865","7.38762203588465","7.39068129171123","7.3889515310968","7.39169821783693","7.46283489836924","7.53747096010279","7.6101198165982","7.67157320123578","7.7142400440134","7.783898185533","7.8320777343537","7.86255529310103","7.88190946837149","7.8919762367676","7.90092886463277","7.91170038003919","7.92189935284666","7.92905389485449","7.93113701745488","7.94610333999429","7.96424242797113","7.97711819852439","7.97165104217909","7.9414220815227","7.92257664013001","7.87283714729503","7.81036351242726","7.76124249784878","7.74017833157943","7.75653905053599","7.79916664027654","7.8686393588478","7.96465849820286","8.0853957567192","8.24817843866171","",
"El Salvador","SLV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.35658155333603","8.33892906888386","8.29367485602988","8.2239885439377","8.1484327661489","8.08745561585233","8.04116854890419","8.01014066875819","7.99841739202865","8.01904233424485","8.08326008859508","8.18770157414725","8.32750911130531","8.477502756959","8.60617455213231","8.69891515099374","8.72848520619931","8.72490329925672","8.70220597830791","8.68200187348319","8.67909209909476","8.67689280264191","8.67832696086698","8.67764014800992","8.66680787613273","8.64548263578443","8.69724309525456","8.72822947119053","8.7482873544526","8.77151985625403","8.80472346637057","8.87556606290473","8.93397542369982","8.97477329976229","8.99368603170376","8.99104946960024","8.99030001599698","8.98275917393733","8.96356869127251","8.92417416242622","8.86392645808996","8.80150293945473","8.71568189515951","8.62556750833091","8.55787163575792","8.53382463400856","8.57742839987763","8.62902242145029","8.70171862018298","8.81319902557806","8.97531572314631","9.20179890543586","9.4651414890705","9.73553590028058","9.96972020086479","10.1449812136213","10.2991060351014","",
"El Salvador","SLV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.58784972958004","8.51652471417424","8.44744728529388","8.38299075561725","8.32678065457913","8.28139708809752","8.21884998000023","8.16840287972565","8.1439149203808","8.16560066911161","8.24279327142384","8.32264586348679","8.43833573405034","8.56797958094335","8.68299044962179","8.76920279974548","8.81427459986759","8.8241386926704","8.81092769935396","8.79482901320657","8.78977418582334","8.80300633614634","8.8257734457578","8.85168190199951","8.87175321394941","8.8834072714293","8.94197550019936","8.97737716452816","8.99469180516846","9.00468787993599","9.01430807147716","9.05921723514641","9.08378888893302","9.08371025827826","9.06000694939228","9.01885205350746","9.01665493719484","9.01441319030834","8.99953899202751","8.95836112598917","8.88874416071143","8.83066759104441","8.75582572733152","8.67646656880699","8.61118600018655","8.57368119857539","8.58130354935925","8.59698089497094","8.63108642307001","8.69680944187311","8.79994627379171","8.94061255742726","9.1149481007632","9.29733058093672","9.45037271512791","9.55183951691365","9.61736802973978","",
"El Salvador","SLV","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","51.7783675769545","51.5164389921358","51.2655501959283","51.0533385368881","50.9288239661115","50.9140322771801","50.7722591493889","50.7648282162047","50.8537436072026","50.990159562483","51.1521713353477","51.2842196067849","51.423264682875","51.5726230527423","51.746879959188","51.9548164266641","52.0911154746531","52.2388407848195","52.3905968874816","52.5477438153642","52.7218960229694","52.9048426718083","53.1111238075891","53.3273884324385","53.5412960128697","53.7537216736463","54.1942050650809","54.6012694822065","54.98493368379","55.3557954647785","55.7103694321429","56.1535124187647","56.5520706045611","56.8943551333577","57.1741829720584","57.3970414079911","57.5167866288782","57.6235191623943","57.7138376653874","57.7942133016502","57.8815009681939","58.0173560209158","58.1811230841255","58.3807178556267","58.618678420704","58.896466571935","59.3731703475188","59.8135440681518","60.2489468194775","60.7150957525782","61.2214106743864","61.739587505006","62.3178700858317","62.8971086314549","63.3915330361815","63.7610776623697","64.1158903416099","",
"El Salvador","SLV","Population ages 15-64, total","SP.POP.1564.TO","1430584","1464736","1500982","1539711","1581944","1628161","1670616","1717730","1768562","1821729","1876566","1930936","1985931","2041411","2097670","2154839","2208494","2261923","2314363","2365340","2415034","2462913","2509883","2555930","2601321","2646758","2703718","2759392","2814698","2870720","2927571","2991105","3053999","3114397","3170277","3220614","3262309","3300534","3335113","3366621","3396270","3426483","3456135","3486225","3517575","3550845","3595923","3638742","3681392","3726253","3774071","3823261","3876948","3931558","3981742","4024904","4067975","",
"El Salvador","SLV","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","51.1282148818471","50.8920386583351","50.6700168083263","50.4898056599169","50.3984074105859","50.4178685894909","50.3157272014095","50.3449338601594","50.4654116863104","50.627081242828","50.8094548180425","50.9408039471155","51.0766391235648","51.2195444369931","51.3845441428407","51.5805626399564","51.6640645824607","51.7583904517056","51.8577755961847","51.964322833009","52.0896922445594","52.2426569519683","52.4078286695598","52.5717212375043","52.7239935155495","52.8696882139108","53.274932046393","53.6444998566392","53.9888209047244","54.3190105780549","54.6312988908712","55.0303035902719","55.3803701268344","55.667646697828","55.8850554331621","56.0406996439534","56.101900731498","56.1407936498208","56.1575880395556","56.1625030407438","56.1756905252756","56.2582524210329","56.3601964330419","56.495104891195","56.6715896290985","56.8961827382809","57.3701794667379","57.8082202194219","58.2430396968077","58.7108805982613","59.2231452871266","59.7907880902786","60.4203408157735","61.0499513141779","61.5893750963356","61.9977434123094","62.4232618653218","",
"El Salvador","SLV","Population ages 15-64, male","SP.POP.1564.MA.IN","696238","713940","732841","753111","775190","799279","821603","846177","872442","899587","927239","954000","980746","1007409","1034188","1061185","1085401","1109289","1132536","1154959","1176691","1197864","1218263","1237911","1257026","1276088","1301618","1326511","1351181","1376095","1401235","1429435","1457055","1483098","1506534","1526908","1543091","1557115","1569011","1579181","1588338","1598204","1607429","1616684","1626600","1637671","1655860","1673002","1690164","1708507","1728450","1750411","1774660","1799430","1822066","1841315","1861600","",
"El Salvador","SLV","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","52.4101561998181","52.124844139218","51.8471745997462","51.6050560364028","51.4495290680656","51.4019995609449","51.2217356181136","51.1790198127943","51.2370851082078","51.3491931792491","51.4914092031119","51.6237291951027","51.7657758521687","51.9210654625998","52.1039199518292","52.3230424028438","52.5105293081328","52.7095528870756","52.911501215532","53.1167140764484","53.3369915218466","53.5476535856222","53.7920352766063","54.0572686646499","54.3287786386029","54.603761919331","55.0761175063391","55.5179679278648","55.9378167602583","56.3458663907095","56.7391425565687","57.2220139744628","57.6642211885984","58.0566794991385","58.393286465883","58.6772936965352","58.8483461444724","59.0147009192771","59.169803709774","59.3162973479003","59.4680186909863","59.6477794543453","59.8629122532859","60.1158238461427","60.4039026933235","60.723981124907","61.1970641655464","61.6338320861899","62.0641312109403","62.52297240894","63.0180389441075","63.4881163859112","64.0163261527818","64.5465160174528","64.9968595564135","65.3279812643679","65.6175762081784","",
"El Salvador","SLV","Population ages 15-64, female","SP.POP.1564.FE.IN","734345","750799","768144","786603","806761","828886","849008","871549","896111","922139","949327","976930","1005180","1033997","1063476","1093650","1123092","1152630","1181825","1210379","1238343","1265052","1291620","1318021","1344294","1370671","1402091","1432882","1463518","1494622","1526333","1561655","1596915","1631276","1663726","1693705","1719201","1743392","1766078","1787425","1807934","1828280","1848710","1869541","1890977","1913176","1940072","1965761","1991256","2017768","2045621","2072888","2102333","2132168","2159703","2183592","2206392","",
"El Salvador","SLV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.8463524589261","9.78669198647899","9.7342403791173","9.71123857946973","9.74362275083154","9.84250999964045","9.93773642795596","10.095332043835","10.285216497994","10.4642793025765","10.6120666413872","10.6742988957475","10.6993128633195","10.7026953373455","10.7090261188246","10.7351882554973","10.7125585468946","10.7052038764283","10.7081319951335","10.7155230050598","10.7298063851252","10.6798733297774","10.6312355242917","10.5914239011478","10.5734712152892","10.5915044567504","10.6559769090758","10.7214913087734","10.7842827786073","10.8385392036972","10.8815328184846","10.8912370016789","10.8766281893888","10.8322532721818","10.7527017337168","10.6433026271699","10.5245553568053","10.3901043809271","10.2579401226152","10.1534170847838","10.0958850186157","10.0618726971983","10.0737149841553","10.139948113524","10.2647424956179","10.447632077589","10.6230075949157","10.8290466780394","11.052850852935","11.2686350979525","11.4584082852442","11.5363043191629","11.5820301594586","11.5814579961798","11.5113939659438","11.3650267965579","11.1015283916009","",
"El Salvador","SLV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.86058634525541","9.77778209760148","9.6989659548044","9.64417884675817","9.64535180710445","9.71818618167206","9.81690104306497","9.98496717441601","10.1881128677206","10.3812532923788","10.5413745166541","10.5909259285681","10.6111863284274","10.615659865838","10.626822878773","10.6597486352915","10.6434379780736","10.6353546314804","10.6292560407237","10.6190596977067","10.6087610456332","10.5853728946356","10.5643240829973","10.5501535564057","10.549554027894","10.5691241522615","10.5967431802603","10.6176373496086","10.6322515644039","10.6384903782537","10.6343653929794","10.6012155562176","10.5489813597445","10.4758027175609","10.3751969871928","10.2467160648486","10.1274518931915","9.98622624501171","9.83776271758839","9.70410030444158","9.60185936236712","9.55686962195669","9.5417747513876","9.56125528353851","9.61886642500565","9.71447724200448","9.83406125658711","9.97340583967879","10.1179687887168","10.2447570540905","10.3377973733306","10.3682388973966","10.3671496466565","10.3202461294044","10.208322611886","10.0261839313474","9.76752416356878","",
"El Salvador","SLV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.863091177328","11.9596907447247","12.119626054496","12.3293457011609","12.5439821496836","12.7089579494697","12.7507123841859","12.7876903085931","12.83138746593","12.8895937436511","12.9556060171009","12.9316089621735","12.9256586231643","12.9405478124566","12.9641149371375","12.9757059733043","12.8975476942995","12.8322936156513","12.7908920115993","12.7832833467861","12.8104458272778","12.7556007000793","12.7507545436087","12.7939909296571","12.8699985110091","12.9609527842157","12.9642916637163","12.9529465003168","12.9323568440093","12.893677087881","12.8186094095043","12.6272979853685","12.4052162874051","12.1769716323956","11.9767680391013","11.8303205227254","11.7138941000247","11.6458050231631","11.6234296834259","11.6482183019348","11.7270019724494","11.8390626974553","12.0130459814044","12.2315517858341","12.4493811108057","12.6191917163538","12.6517484659282","12.637164618966","12.5945192856732","12.5222978571033","12.3914439352854","12.0516143488874","11.6627876731078","11.2537871462644","10.8780465709936","10.5816858144406","10.2787520706051","",
"El Salvador","SLV","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4359306685775","11.5349475280272","11.6989524555199","11.9097775535549","12.1226151278554","12.288456696644","12.3781386518043","12.4562227676841","12.5303181909145","12.6063723748673","12.6801648244063","12.6678091294508","12.6758887845746","12.7041642040841","12.7374304960484","12.7528597878662","12.654900523286","12.563501394527","12.4912360818234","12.4492586608061","12.4392048694681","12.3966921159444","12.3847525631596","12.3992696227368","12.4288202653605","12.4613577838968","12.422070639717","12.3700663171289","12.3081474369461","12.2276571721547","12.1139441431328","11.912260394464","11.6819633925763","11.4418148771496","11.2193375614653","11.0356711782811","10.8916018807318","10.7823892268858","10.7068431540986","10.6681653130399","10.6745582994702","10.7410953876269","10.8496390016194","10.9836184179852","11.1062379973398","11.1821626753194","11.1824909800814","11.1327381575721","11.0462534024064","10.922084839651","10.7410519985903","10.4378254211332","10.0849072001208","9.70540698204191","9.34540034110003","9.04679958881175","8.78147211895911","",
"El Salvador","SLV","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.0660949526089","15.2440667382351","15.3464651695664","15.3594232280244","15.3055930471145","15.2200804008309","15.2596887617529","15.3216080611296","15.3771535268557","15.3918969341257","15.3330096683055","15.3026015079348","15.2564758231422","15.1856199865673","15.0939458862156","14.9901061420662","14.9461178172956","14.9353539783782","14.9449455545487","14.9579456113971","14.9536801965853","14.9365667589668","14.9437060566536","14.9543871063364","14.9455260017658","14.8964510892668","14.7355263217135","14.5291475468309","14.2851720157414","14.031337063297","13.8053940588624","13.5716889819511","13.3923352046188","13.2718965273266","13.2047293369721","13.1770657660472","13.1499134709073","13.1790880486705","13.2531336537646","13.344704411248","13.4164754165327","13.4453521203112","13.4180976176568","13.3191479547335","13.1545876400544","12.9498329943655","12.6983830011922","12.3576955411068","11.9370927051426","11.4888044224928","11.0871950270992","10.7290103219133","10.4866287074576","10.3477558719851","10.2626818207631","10.1599981952686","10.0187108932272","",
