"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bangladesh","BGD","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2133267015393","16.3395670262736","17.4658073510074","18.5920476757417","19.7182880004755","20.8450074455216","21.9717268905677","23.0984463356133","24.2251657806594","25.3518852257051","26.4786046707512","27.6053241157972","28.7320435608429","29.858763005889","30.9854824509346","32.1122018959807","","",
"Bangladesh","BGD","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","0.200000002980232","","","","0.600000023841858","0.300000011920929","0.200000002980232","0.400000005960464","0.200000002980232","0.200000002980232","0.300000011920929","1.70000004768372","0.200000002980232","0.5","0.899999976158142","0.800000011920929","0.899999976158142","0.899999976158142","0.899999976158142","0.899999976158142","0.699999988079071","1.10000002384186","","","","1.89999997615814","","1.60000002384186","1.60000002384186","","","",
"Bangladesh","BGD","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.300000011920929","0.400000005960464","0.200000002980232","0.300000011920929","0.300000011920929","1.39999997615814","0.300000011920929","0.400000005960464","1","0.899999976158142","1","1","0.800000011920929","0.899999976158142","0.800000011920929","1.20000004768372","","","","1.70000004768372","","3","1.60000002384186","","","",
"Bangladesh","BGD","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.200000002980232","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","2","0.200000002980232","0.5","0.800000011920929","0.699999988079071","0.800000011920929","0.800000011920929","1.10000002384186","0.800000011920929","0.5","1","","","","2.09999990463257","","2","1.5","","","",
"Bangladesh","BGD","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","51","26","","26","","","","","50.3","","","47.9","","","61.3","","","","67.1","","64.3698320421865","76.6","","","","77.6","","","77","","","",
"Bangladesh","BGD","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","52.4","","49","68","","","","75.5","","64.6","66.1","","","",
"Bangladesh","BGD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3644757484213","17.0669216009286","15.7579585176008","14.4619266983727","13.1793854875903","11.9109635405456","10.6566868039759","9.41708121085867","8.1926281456809","6.9837644444376","5.79070787316308","4.61395344167658","3.45412246028545","2.31138080154738","1.18563439206076","0.106587317469427","","",
"Bangladesh","BGD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40953842375018","5.04312623389842","4.67671404404666","4.31030185419502","3.94388966434326","3.5774774744915","3.21106528463986","2.8446530947881","2.47824090493634","2.11182871508458","1.74541652523294","1.37900433538118","1.01259214552942","0.646179955677781","0.279767765826023","0","","",
"Bangladesh","BGD","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3640434946456","20.8839190340541","19.4037945734631","17.9236701128716","16.4435456522801","14.9634211916891","13.4832967310976","12.0031722705062","10.5230478099152","9.0429233493237","7.56279888873223","6.08267442814076","4.60254996754975","3.12242550695828","1.64230104636681","0.162176585775796","","",
"Bangladesh","BGD","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322.2","","","","","","351","348","","220","210","","","","","","",
"Bangladesh","BGD","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569","550","531","511","495","479","462","446","432","415","399","384","365","349","333","319","303","288","273","258","242","228","214","201","188","176","","",
"Bangladesh","BGD","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","63.7999992370605","","","66.8000030517578","","","","61.5","64.3000030517578","63.7000007629395","59","61","58","56.7000007629395","52.5","53.2999992370605","52","42.2999992370605","45.4000015258789","43.0999984741211","40.9000015258789","42.7000007629395","39.2000007629395","39.7999992370605","41.2999992370605","","","","36.7999992370605","","31.8999996185303","32.9000015258789","","","",
"Bangladesh","BGD","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0999984741211","63.5","59","60.7999992370605","57.4000015258789","56.4000015258789","51.9000015258789","53.7000007629395","53.2999992370605","41.4000015258789","46.0999984741211","43.0999984741211","40.5999984741211","42.7999992370605","38.9000015258789","39.2999992370605","40.2000007629395","","","","34.7999992370605","","33.4000015258789","32.2999992370605","","","",
"Bangladesh","BGD","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5","63.9000015258789","58.9000015258789","61.2000007629395","58.5999984741211","56.9000015258789","53","52.7999992370605","50.5","43.2000007629395","44.5","43.0999984741211","41.2999992370605","42.7000007629395","39.5","40.4000015258789","42.4000015258789","","","","38.7999992370605","","36.9000015258789","33.5","","","",
"Bangladesh","BGD","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38",
"Bangladesh","BGD","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","35.6","","22","","","","","","","","","","","",
"Bangladesh","BGD","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","8","","","12.1","12","","13.9","13.2","","20.1","18","","24.4","26.5","31.7","","36.5","42.1","","","",
"Bangladesh","BGD","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","36.2","","37.4","42.9","","","","64.1","","","55.3","","","",
"Bangladesh","BGD","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.346318867008","26.8104449588476","28.2968994132318","29.7770054323364","31.2503304789172","32.7162998547046","34.1752014541321","35.6266225383341","37.0701767662846","38.5055041947934","39.9326779632139","41.3512025667884","42.7599011205405","44.1582709749559","45.5465700542508","46.9245932298846","","",
"Bangladesh","BGD","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7472252404345","41.6084385440069","42.4696518475794","43.3308651511518","44.1920784547239","45.0532917582964","45.9145050618688","46.7757183654413","47.6369316690137","48.4981449725859","49.3593582761583","50.2205715797308","51.0817848833032","51.9429981868754","52.8042114904478","53.6654247940202","","",
"Bangladesh","BGD","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5916089946205","22.1127682431541","23.6339274916871","25.1550867402207","26.6762459887537","28.1974052372873","29.718564485821","31.239723734354","32.7608829828876","34.2820422314206","35.8032014799542","37.3243607284878","38.8455199770208","40.3666792255544","41.8878384740874","43.4089977226211","","",
"Bangladesh","BGD","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","32.9","","","27.3","","","","19.9","","30","37.1","","","","34.8","","43.2","42","","","",
"Bangladesh","BGD","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","26.4","","","33.3","39.8","","39.7","48.7","","47.7","51.7","","","52.8","54.6","","52.5","63.9","","","",
"Bangladesh","BGD","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","47.1","47.6","48","48.5","48.9","49.3","49.8","50.2","50.6","51.1","51.5","52","52.4","52.8","53.3","53.7","54.2","54.6","55","55.5","55.9","56.4","56.8","57.2","57.7","","",
"Bangladesh","BGD","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","32.6","33.9","35.1","36.3","37.5","38.8","40","41.2","42.4","43.7","44.9","46.1","47.3","48.6","49.8","51","52.3","53.5","54.7","55.9","57.2","58.4","59.6","60.8","62.1","","",
"Bangladesh","BGD","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","35.6","36.7","37.8","38.9","40","41.1","42.2","43.3","44.3","45.4","46.5","47.6","48.6","49.7","50.7","51.8","52.8","53.8","54.8","55.8","56.8","57.7","58.7","59.6","60.6","","",
"Bangladesh","BGD","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","","","","","","",
"Bangladesh","BGD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","","",
"Bangladesh","BGD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","","","",
"Bangladesh","BGD","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","","","","","54.2","","","","","46.6","","43.7","","","39.8","","",
"Bangladesh","BGD","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","3","","","","","1.4","","1.1","","","0.7","","",
"Bangladesh","BGD","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","54.9","54.8","54.6","54.4","54.2","53.9","53.6","53.2","52.8","52.4","51.9","51.5","51.1","50.7","50.2","49.8","49.3","48.8","48.4","47.9","47.5","47","46.6","46.1","45.8","45.7","",
"Bangladesh","BGD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92514433599627","2.68571555418796","2.56435355053755","2.39223191260531","2.2419719954707","2.1018913178465","1.96712722007157","1.84001452188103","1.7255334366461","1.60516546085405","1.49151872260089","1.38640262202846","1.27110505860461","1.1685772990499","1.07447737985215","0.989249648400072","0.909031305272554","0.834152114294974","0.765080453846838","0.702897848307395","0.64349646928125","0.589827300908564","0.54300019858952","0.498856506941174","0.458409570658519","0.421170638324937","","",
"Bangladesh","BGD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","37","39","42","45","48","51","54","58","62","67","72","79","86","93","100","110","120","130","140","160","170","180","200","220","240","","",
"Bangladesh","BGD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000","21000","20000","19000","18000","18000","17000","16000","16000","15000","14000","14000","13000","12000","12000","11000","10000","9600","9000","8400","7800","7300","6800","6400","5900","5500","","",
"Bangladesh","BGD","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","5","","","",
"Bangladesh","BGD","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","12.6","","","","","8.6","","","","","0.8","","",
"Bangladesh","BGD","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","3.02","","","",
"Bangladesh","BGD","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","0.123074822127819","","","","","0.118699997663498","","","","","","","","","","0.12049999833107","","","","","0.153899997472763","0.144099995493889","","","","0.176699996","0.1884000003","","","","0.201","","0.2","","","","0.243","","0.264","0.273","0.3","0.308","0.32","0.333","0.345","0.354","0.374","0.389","","","","","",
"Bangladesh","BGD","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.268","","0.276","0.276","0.158","0.164","0.173","0.186","0.198","0.213","","","","","",
"Bangladesh","BGD","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328","0.147","","","","","","0.393","0.476","","","","","",
"Bangladesh","BGD","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","0.155100002884865","","","","","","","","","","0.215800002217293","0.225199997425079","","","","0.287800014019012","","","","","0.3041999936","0.3080999851","","","0.3048999906","","","","","0.3000000119","","0.3","0.34","","","0.3","","","","","","0.6","","","","","","",
"Bangladesh","BGD","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","3","6","13","53","65","68","69","74","78","79","69","72","71","71","74","77","75","76","81","88","83","89","92","93","88","93","88","91","94","94","94","",
"Bangladesh","BGD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","2","4","9","16","49","69","74","66","74","84","69","77","78","77","80","82","85","83","87","99","93","94","94","96","97","94","96","94","96","97","97","97","",
"Bangladesh","BGD","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","11","45","86","95","96","97","94","96","94","96","97","97","97","",
"Bangladesh","BGD","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","7","13","14","20","17","17","",
"Bangladesh","BGD","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","",
"Bangladesh","BGD","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","500","500","500","1000","1000","1200","1400","1600","1600","1500","1500","1400","1400","1300","1300","1400","1400","1400","1500","",
"Bangladesh","BGD","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bangladesh","BGD","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","500","500","500","1000","1000","1200","1400","1600","1500","1500","1500","1400","1300","1200","1300","1300","1400","1400","1400","",
"Bangladesh","BGD","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1","1","3","4","5","7","8","10","12","13","16","",
"Bangladesh","BGD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Bangladesh","BGD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Bangladesh","BGD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","1.8068174744559","1.85165592708493","1.86852118831455","1.92464279606525","1.77329944889772","1.9132924946375","2.0057231624443","2.20769736792281","2.16458948698965","2.38560075362523","2.3770514128248","2.56513373317642","2.65819185483468","4.96908610840217","7.70103122009402","13.8687124800868","11.9913112478272","11.5291250821848","14.5615156649383","16.3305800788728","19.0544176720663","21.5427709479389","23.8430990665932","25.7109176428982","28.1077157149366","32.4987990823821","35.0291079792926","38.8903155035512","41.8221676980093","45.2640454565853","48.2256942145412","49.2689111688543","50.7377566574922","50.4432309420098","52.6282464032761","56.5106914941988","67.085360741172","69.1141446116843","72.0420079240146","75.1698052419145","77.656055518839","80.6639646398662","83.2807286844309","88.0794003662412","90.1093406399461","94.3393854614227","100.000032654933","106.106878432745","118.054890066217","125.668402713684","134.336029448889","146.398387567484","158.982361230176","170.170674848404","179.601516276713","189.887509932232","201.409054491718","",
"Bangladesh","BGD","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","1312160532200","1429589333400","1404658067200","1473643906800","1629755037100","1637605052700","1667764218200","1618612927100","1641824141800","1722827845500","1893897132200","1865314293000","1786218139300","1567108565000","1517090537300","1451424583200","1570792539800","1433481217900","1603850961800","1670849090200","1722655305900","1687572477900","1637092766300","1679874539400","1797765174100","1821796488400","1878608943100","1929327271100","2000986293400","2018785439200","2165428118800","2161085418200","2253823603800","2340447579600","2425721936300","2514608026200","2511171000000","2542832000000","2587777000000","2689236000000","2821032000000","2940131000000","2985160000000","3114443000000","3307991000000","3537430000000","3789402000000","4059619000000","4219057000000","4326381000000","4532147000000","4827133000000","5022250000000","5282071000000","5507931000000","5839989000000","6038499000000","",
"Bangladesh","BGD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","26430397055.0856","28795724898.1774","28293543001.5406","29683100976.3941","32827593633.5763","32985713790.4513","33593199459.6617","32603161954.5975","33070697447.0903","34702327113.7241","38148116756.4217","37572382484.2202","35979175939.3503","31565727351.92","30558231470.4468","29235544804.2398","31639932385.7673","28874117785.4067","32305816778.746","33655336972.4304","34698851708.0677","33992190403.2191","32975394982.1762","33837133482.9203","36211763878.9229","36695818354.8182","37840172036.0537","38861773824.9465","40305176796.9844","40663698852.1681","43617471772.4307","43529998251.979","45397991540.4729","47142828409.6672","48860480366.7941","50650882220.1345","50581651386.7681","51219387990.3512","52124699624.4766","54168353269.7481","56823074643.231","59222044724.724","60129048341.879","62733151223.059","66631721835.1782","71253232482.0154","76328617576.5497","81771505413.6497","84983010059.8102","87144800377.3288","91289473949.6381","97231275211.2715","101161449649.266","106394934443.794","110944354527.976","117632884300.018","121631402766.816","",
"Bangladesh","BGD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","18963355700","21549206700","21481192100","23444044900","23815396400","","","","","","","","","","","","","","","","","281781000000","316375000000","367980000000","440964000000","495166000000","553858000000","647044000000","715003000000","782692000000","874226000000","944122000000","1029686000000","1099499000000","1176681000000","1324971000000","1587456000000","1706942000000","1846399000000","2003434000000","2147523000000","2312298000000","2487877000000","2780096000000","3020820000000","3371506000000","3789402561200","4357306461200","5080417821800","5617136856000","6315707063100","7269658186200","8312500384200","9347273302400","10468575000000","11799237000000","13000335000000","",
"Bangladesh","BGD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","3950698947.18","4489417884.10656","4475248176.33629","4884175826.75363","4961540719.51276","","","","","","","","","","","","","","","","","17244859241.1261","15787175648.7026","15487373737.3737","17638560000","19044846153.8462","18461933333.3333","20872387096.7742","22916762260.1249","24382929507.9563","26572217612.584","26445993834.7632","27312625444.0956","29087275717.0987","29343666955.0077","32959476988.8258","38813103682.5416","39975221770.9328","40669581497.7974","41668760399.3344","42685807990.4592","42852075611.5641","43320163677.5205","48015474956.8221","51313402412.0944","54821235772.3577","56423504484.8124","63094504216.6232","74047774694.6509","81641583084.311","91289473949.6381","102110115363.168","105052641755.659","116938413682.408","134695157648.24","151852227932.064","166110657512.928","",
