"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.27859999436731","2.30083211673794","2.30817755784396","2.30193180688558","2.28630568753822","2.26101698143756","2.29956784144252","2.32756776602346","2.34524105883329","2.35258725298629","2.34952727313766","2.38963839152502","2.41904588404547","2.43912934622727","2.45164449315513","2.45899415770017","2.50531605027653","2.54582579670688","2.57991239870818","2.60581275573292","2.62384133687118","2.66209280724381","2.68851882545964","2.70739757302032","2.72377628553818","2.74287409404035","2.79623934211282","2.83389493767979","2.8544875445434","2.85145432462406","2.82046296358379","2.85634035780325","2.87693582586957","2.88061583916629","2.85908869855593","2.80440759069991","2.79837291540095","2.7989557823679","2.80679369154968","2.82858716381096","2.86952944351442","2.86345998015655","2.8501033553964","2.83312354354185","2.81283046799452","2.78749863921531","2.80498209504241","2.82361800297468","2.83791899346459","2.84309917855815","2.8394464152329","2.83969438809743","2.82625364499354","2.80664110542414","2.78801679807015","2.77367776931324","2.78157165266347","",
"Liberia","LBR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","12945","13333","13648","13894","14094","14244","14814","15342","15827","16266","16655","17378","18059","18705","19327","19942","20901","21844","22783","23729","24692","25966","27218","28366","29298","29958","30667","30924","30776","30262","29446","29288","28954","28664","28631","28940","30538","32905","35724","38623","41362","42829","43680","44205","44766","45578","47507","49796","52217","54464","56374","58152","59491","60588","61682","62915","64723","",
"Liberia","LBR","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.47320707427408","2.48473895298254","2.48465542692875","2.47289790194704","2.45224884066387","2.42398267689488","2.43937958518959","2.44459309215751","2.44285197421806","2.43344374656319","2.41823461666184","2.44121187110974","2.45684757426955","2.46682206318157","2.47350806584216","2.47879973907371","2.51985924014019","2.55881957359577","2.5947998166999","2.62696640495227","2.65535959732025","2.69474095804639","2.72728610314132","2.75655733121808","2.79006361149363","2.83439406511254","2.90532952917681","2.9675206649894","3.01813364246088","3.05405564499476","3.06923680197792","3.13615145052802","3.19342796362513","3.23613681131738","3.25544378259473","3.23936589501417","3.23648192832426","3.23913131695704","3.24972952168168","3.27477776885039","3.32277505178085","3.31591353628567","3.30348717761055","3.28779589906012","3.26843820114126","3.24381664555327","3.260314510611","3.27873069443444","3.29470684552788","3.30377596247826","3.30668873095847","3.30937272386984","3.29916715423899","3.28522492474934","3.27647523558","3.27754901556559","3.30199940707781","",
"Liberia","LBR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","13657","14051","14391","14672","14907","15101","15578","16007","16407","16772","17113","17747","18357","18954","19556","20178","21117","22069","23046","24070","25153","26464","27804","29087","30229","31188","32107","32637","32805","32686","32326","32456","32455","32529","32928","33739","35598","38314","41541","44834","47951","49587","50553","51156","51802","52749","54844","57357","60063","62635","64902","66927","68511","69895","71373","73133","75516","",
"Liberia","LBR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.20786042188864","1.20641395995762","1.20397977976928","1.20282315517413","1.20560691569349","1.21305053160249","1.22025805329956","1.22932353070578","1.23967187073983","1.25005604497483","1.26004068469922","1.2635738968652","1.26638572389201","1.27022501799518","1.27751392821262","1.28930111889043","1.29730805282728","1.30834281238928","1.32126664039534","1.33370963455587","1.34486213994175","1.34457934094595","1.34287653141758","1.34205447628283","1.34552577584115","1.35587230317924","1.35950463334862","1.36324605784907","1.36639948356555","1.36514011814002","1.35755014544838","1.34790631266043","1.33552857758903","1.32232567721707","1.30906338407215","1.29376799389891","1.28271740355565","1.27983858688672","1.2830293635373","1.29334462141474","1.31238548626668","1.3018583841231","1.2941609421001","1.29104039500299","1.29312538603688","1.29907540031534","1.30196939772623","1.31184035863963","1.32148534626829","1.32236685500946","1.31228823398159","1.28126120090281","1.24240952957374","1.20584397265623","1.18278952647287","1.17784866824671","1.17661215806777","",
"Liberia","LBR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.24991398013032","1.24493361532966","1.24120546620741","1.23897713176204","1.23821540374837","1.23968069754712","1.22971163708396","1.22084570367384","1.21524701734429","1.21396516977666","1.2178078610642","1.21448467966574","1.21403629929722","1.21753299572985","1.22600294959133","1.24050548940263","1.24984636459859","1.26427879063339","1.28174959269772","1.30005915312802","1.31759802545041","1.32089554518508","1.32323009392089","1.32866688842705","1.34283752302825","1.36903014610925","1.3881008807292","1.41161130998439","1.43698306238672","1.46012750303901","1.47774551710649","1.48642524536211","1.49384142177651","1.50002984540082","1.50206381769198","1.49664292277426","1.47868256874728","1.46662969375609","1.46077849253417","1.46471692462767","1.48083883248643","1.46587090626411","1.45704218541298","1.45468708224503","1.45723811230374","1.4630966583443","1.46204097210209","1.46841770104141","1.47574210853997","1.47669053796665","1.46931675930035","1.43902109776413","1.40194499221088","1.36894164007904","1.35304430377713","1.35945704180283","1.37036735814686","",
"Liberia","LBR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.84206635311347","1.84335773426796","1.85019508226941","1.86106232810895","1.87345993936277","1.88687930766276","1.88526066115292","1.88456829549885","1.88736560095783","1.89569415497918","1.90966981065533","1.91248076587237","1.91980539399411","1.93043949968182","1.94145076668595","1.95183123669823","1.94710080477929","1.94340071232775","1.94158706001187","1.94274657430448","1.94652217758003","1.93736300464016","1.93139130701052","1.92675156196014","1.92202030606923","1.91858357168755","1.89719737800703","1.87258469656412","1.84842352076961","1.82929529635356","1.81635669287643","1.80588822744615","1.80372370128515","1.80671614417149","1.80916174607026","1.80484075248051","1.80100927628824","1.80109678577292","1.80527652700529","1.81793281638608","1.84144673901657","1.83638785110463","1.84101799845489","1.84689788834398","1.84034739706678","1.8143388176524","1.76487085698766","1.70576104035433","1.64898979605701","1.61036219446498","1.5971193525494","1.59119964293841","1.60256197082865","1.62534852554989","1.65164751172597","1.67734432311946","1.6931044115435","",
"Liberia","LBR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","8.24176979064941","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","2.60575008392334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","1.53909003734589","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","2.24106001853943","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","0.797609984874725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","9.08051013946533","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","13.8421897888184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","4.05124998092651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","21.4561100006104","","","","","","","","","","","","","","","","","","","","","","38.152458190918","","","","","","","","35.5368995666504","39.5611915588379","","42.0350685119629","","","37.2043190002441","","","",
"Liberia","LBR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","30.8899993896484","","","","","","","","","","","","","","","","","","","","","","45.1649398803711","","","","","","","","40.634521484375","45.4547691345215","","46.0361213684082","","","42.3727798461914","","","",
"Liberia","LBR","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","12.1685199737549","","","","","","","","","","","","","","","","","","","","","","31.0152893066406","","","","","","","","30.3006401062012","33.5021286010742","","37.9139595031738","","","31.8621006011963","","","",
"Liberia","LBR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Liberia","LBR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3661308288574","","","","","","","64.8907699584961","","57.3761711120605","59.8354682922363","","59.0839996337891","","","61.872989654541","62.3860702514648","","",
"Liberia","LBR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.569408416748","","","","","","","64.9596405029297","","56.0834808349609","58.267879486084","","57.9919090270996","","","60.8905296325684","61.099609375","","",
"Liberia","LBR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99803","","","","","","","173832","","164817","179817","","194426","","","222044","227161","","",
"Liberia","LBR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2729301452637","","","","","","","64.8199615478516","","58.7088813781738","61.4543418884277","","60.2155990600586","","","62.895320892334","63.7260093688965","","",
"Liberia","LBR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122040","","","","","","","168727","","167352","183644","","194833","","","220411","227470","","",
"Liberia","LBR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221843","","","","","","","342559","","332169","363461","","389259","","","442455","454631","","",
"Liberia","LBR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.430591583252","","","","","","","35.0403594970703","","43.9165191650391","41.732120513916","","42.0080909729004","","","39.1094703674316","38.900390625","","",
"Liberia","LBR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7270698547363","","","","","","","35.1800384521484","","41.2911186218262","38.5456581115723","","39.7844009399414","","","37.104679107666","36.2739906311035","","",
"Liberia","LBR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6338691711426","","","","","","","35.1092300415039","","42.6238288879395","40.1645317077637","","40.9160003662109","","","38.127010345459","37.6139297485352","","",
"Liberia","LBR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2900104522705","19.2043800354004","28.0040092468262","","","","","","12.8865995407104","","11.8586101531982","12.6898698806763","","13.9117603302002","","","13.9702501296997","13.1411504745483","","",
"Liberia","LBR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6586","10055","12966","","","","","","17460","","22237","22120","","25137","","","25812","22479","","",
"Liberia","LBR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.576171875","","40.1133193969727","47.766731262207","","56.3671112060547","","","56.388500213623","46.977180480957","","",
"Liberia","LBR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8099899291992","","39.1785697937012","46.5437812805176","","55.3234786987305","","","55.3318901062012","46.0076789855957","","",
"Liberia","LBR","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7555618286133","","47.0610504150391","56.180980682373","","62.8252792358398","","","62.8951683044434","53.3852386474609","","",
"Liberia","LBR","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","11.0875701904297","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64117002487183","","6.67325019836426","5.47935009002686","","6.50300979614258","","","6.03704977035522","5.35722017288208","","",
"Liberia","LBR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","10.3738403320313","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42214012145996","","6.47698020935059","5.2151198387146","","6.17277002334595","","","5.63348007202148","6.00221014022827","","",
"Liberia","LBR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","12.3620796203613","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88496017456055","","6.89529991149902","5.78375005722046","","6.87670993804932","","","6.49346017837524","4.61415004730225","","",
"Liberia","LBR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7655029296875","","","","","","","","","",
"Liberia","LBR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2571563720703","","","","","","","","","",
"Liberia","LBR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9166717529297","","","","","","","","","",
"Liberia","LBR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6874237060547","","","","","","","","","",
"Liberia","LBR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2468795776367","","","","","","","","","",
"Liberia","LBR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7902526855469","","","","","","","","","",
"Liberia","LBR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","52.4073600769043","","","","","","","","","33.4271507263184","","","","","","","","","","","","","","39.5596694946289","38.4430694580078","","","","","","","36.351390838623","","29.8455009460449","33.2830505371094","","32.5509185791016","","","35.0000114440918","33.2834091186523","","",
"Liberia","LBR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8100090026855","","","","","","","61.447509765625","","52.339469909668","59.385929107666","","59.9083213806152","","","60.0952987670898","59.3856811523438","","",
"Liberia","LBR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5527305603027","","","","","","","62.9810905456543","","53.0741386413574","59.9953689575195","","60.5617599487305","","","60.736400604248","59.9953117370605","","",
"Liberia","LBR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8001899719238","","","","","","","59.740608215332","","51.5082702636719","58.6838111877441","","59.1688919067383","","","59.3702201843262","58.6833610534668","","",
"Liberia","LBR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53041982650757","7.66912984848022","","6.67465019226074","","","","7.67121982574463","","",
"Liberia","LBR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52565002441406","7.73453998565674","","6.81843996047974","","","","7.54512977600098","","",
"Liberia","LBR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53534984588623","7.60134983062744","","6.52521991729736","","","","7.80270004272461","","",
"Liberia","LBR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.430591583252","","","","","","","35.0194282531738","","43.9165191650391","41.4437294006348","","41.6960983276367","","","38.5985908508301","38.900390625","","",
"Liberia","LBR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7270698547363","","","","","","","35.1715888977051","","41.2911186218262","38.3167686462402","","39.5065498352051","","","36.7434196472168","36.2739906311035","","",
"Liberia","LBR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6338691711426","","","","","","","35.0944595336914","","42.6238288879395","39.9054107666016","","40.6207695007324","","","37.6894493103027","37.6139297485352","","",
"Liberia","LBR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","58.5717582702637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.644660949707","133.699066162109","","127.749496459961","","","125.551467895508","130.645156860352","","",
"Liberia","LBR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","71.9259567260742","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.524421691895","139.801239013672","","131.900955200195","","","129.555725097656","123.84839630127","","",
"Liberia","LBR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","45.2030906677246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.633087158203","127.376861572266","","123.43546295166","","","121.377662658691","137.732696533203","","",
"Liberia","LBR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","51.4031715393066","52.4874114990234","52.9327697753906","","","54.3726196289063","51.4898681640625","","59.429069519043","58.5880088806152","63.2399787902832","","","","","","","","","","","","","","","","","","92.2275009155273","108.649940490723","129.596725463867","","","","","","96.1442489624023","","97.5180206298828","104.988922119141","","106.808067321777","","","99.5466995239258","98.5459518432617","","",
"Liberia","LBR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","21.7158203125","23.0456295013428","24.773380279541","","","27.2495002746582","24.994119644165","","33.1325302124023","34.1456909179688","34.6551704406738","","","","","","","","","","","","","","","","","","59.9366607666016","81.4288787841797","95.4352798461914","","","","","","88.803352355957","","88.8614120483398","94.1123733520508","","97.8013305664063","","","91.5900268554688","89.0942687988281","","",
"Liberia","LBR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","36.399730682373","37.6177787780762","38.7269592285156","","","40.7385406494141","38.1831398010254","","46.2516098022461","46.3527603149414","48.944580078125","","","","39.3871192932129","","","","","","","","","","","","","","76.2216033935547","95.1674270629883","112.687713623047","","","","","","92.5245513916016","","93.2556762695313","99.6381530761719","","102.384712219238","","","95.6474685668945","93.9163284301758","","",
"Liberia","LBR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9723701477051","39.3446998596191","38.2734107971191","","","","","","27.9746799468994","","24.2787704467773","27.3614807128906","","26.8343105316162","","","26.4984092712402","30.4463691711426","","",
"Liberia","LBR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","30.1507205963135","30.9408092498779","32.2711486816406","","","33.6232414245605","32.8746604919434","","35.8972396850586","36.8749008178711","35.4098701477051","","","","","","","","","","","","","","","","","","38.977611541748","42.379508972168","41.9193382263184","","","","","","47.3255615234375","","46.917781829834","46.4671592712402","","46.9131317138672","","","46.9268684387207","46.4669990539551","","",
"Liberia","LBR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","80217","84959","90192","","","104056","100217","","129776","134658","147216","","","","132889","","","","","","","","","","","","","","296188","395611","496253","","","","","","488438","","539887","605236","","674534","","","683977","684404","","",
"Liberia","LBR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Liberia","LBR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","10.3186502456665","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","15.78600025177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","4.54401016235352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","28.5876197814941","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6991119384766","","61.1708717346191","60.4271812438965","","65.199836730957","","","58.8330612182617","","","",
"Liberia","LBR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","39.6697387695313","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0539703369141","","65.9399108886719","65.8553924560547","","70.4981231689453","","","63.456169128418","","","",
"Liberia","LBR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","17.6163902282715","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2005310058594","","56.2660102844238","54.8382110595703","","59.7280311584473","","","54.0332298278809","","","",
"Liberia","LBR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Liberia","LBR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0388793945313","","","","","","","","49.225959777832","34.5373992919922","","",
"Liberia","LBR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3643398284912","","","","","","","","48.1648712158203","30.1769504547119","","",
"Liberia","LBR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4704093933105","","","","","","","","50.3348617553711","39.5425415039063","","",
"Liberia","LBR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","57.4327812194824","61.2817306518555","65.892822265625","","","63.8015518188477","58.1720199584961","","65.8976821899414","74.8390274047852","77.7857818603516","","","","","","","","","","","","","","","","","","36.2754898071289","53.7412986755371","64.0139236450195","","","","","","","","","","","","","","157.431213378906","158.81755065918","","",
"Liberia","LBR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","35.4150810241699","38.0736618041992","41.1113014221191","","","43.3387794494629","38.4072418212891","","46.292121887207","50.5010185241699","56.9535903930664","","","","","","","","","","","","","","","","","","23.3501396179199","40.5018692016602","58.1589012145996","","","","","","","","","","","","","","158.391220092773","153.19026184082","","",
"Liberia","LBR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","46.3592910766602","49.6199989318848","53.4578590393066","","","53.5675201416016","48.293270111084","","56.1196708679199","62.7115592956543","67.4126586914063","","","","34.8683815002441","","","","","","","","","","","","","","29.8824691772461","47.198299407959","61.1218605041504","","","","","","","","","","","","","","157.901062011719","156.063415527344","","",
"Liberia","LBR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1211395263672","35.8914909362793","","","","","","","","","","","","","","46.491138458252","53.2542190551758","","",
"Liberia","LBR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Liberia","LBR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.270420014858246","0.245440006256104","0.307370007038116","0.310369998216629","","0.275940001010895","","","","0.372860014438629","","","","","","","","0.296389997005463","","","","","","","","","","","","0.239950001239777","0.553149998188019","","","","","","","","","","0.532930016517639","","0.631429970264435","","","","","",
"Liberia","LBR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.288349986076355","0.283829987049103","0.285540014505386","","","0.323879987001419","0.31156000494957","","0.390069991350174","0.376020014286041","0.385899990797043","","","","","","","","","","","","","","","","","","","0.648440003395081","0.726589977741241","","","","","","","","","","","0.820479989051819","","","0.779640018939972","0.776180028915405","","",
"Liberia","LBR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.395539999008179","0.406470000743866","0.425729990005493","","","0.451790004968643","0.438840001821518","","0.507579982280731","0.51691997051239","0.499330013990402","","","","","","","","","","","","","","","","","","","0.725380003452301","0.733799993991852","","","","","","","","","","","0.8889200091362","","","0.882309973239899","0.869449973106384","","",
