"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3402","5072","6278","5506","6967","8541","9675","10143","10198","9739","9534","",
"Zambia","ZMB","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.572297952916129","0.831209286600536","1.00065828587459","0.852116470981147","1.04516846984606","1.23998995928983","1.35739959557209","1.37431482418648","1.33342799913755","1.18195892920412","1.11835750888973","",
"Zambia","ZMB","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85",
"Zambia","ZMB","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Zambia","ZMB","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.82","60.58","64.5",
"Zambia","ZMB","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8806316767301","20.0613732259302","","3.45738382665104","19.0968284414081","8.13689976249968","15.191518143727","17.995600209397","18.5016505685292","24.073842342586","22.0245857852303","22.0353132985585","15.2735987309643","3.93580630704735","","","","","","",
"Zambia","ZMB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2828100","14249300","5347900","18891700","","","","","243900000","261500000","","72094520.51","499264852.55809","297229243.10674","787929361.15434","1322225318.58115","1210600000","2522305732.308","2478398701.93892","2493096953.29634","2035041159.93292","693800000","","","","","","",
"Zambia","ZMB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6098088269825","16.0342023620896","","14.1039364197112","14.1723814032495","15.7437951637883","17.4458663383882","19.757004537823","14.2354148398887","18.6221417336769","16.7731266532848","14.627459193105","13.7054885075968","15.4586631004319","","","","","","",
"Zambia","ZMB","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1291800000","1303500000","","2085233347.662","2614386226.95862","3652856146.47206","5186640029.65165","7347492182.50973","6543200000","10477370817.7282","11252873157.7823","11314098054.8683","13323914002.0568","17627900000","","","","","","",
"Zambia","ZMB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201269546369407","0.590717299578059","","16.1938193300818","0.78992852413068","2.62117073015819","3.09221938853296","0.677224265967215","1.95775767208705","6.80103658138469","2.57649152874082","4.55283949455073","7.90347515893476","2.31167637665292","","","","","","",
"Zambia","ZMB","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600000","7700000","","337678920.931","20651782.53769","95747596.12611","160382288.6103","49759000","128100000","712569822.081019","289929323.65021","515112724.69424","1053052233.35039","407500000","","","","","","",
"Zambia","ZMB","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9467409815761","19.8925968546222","","6.55230064089435","16.0569729189254","26.0257717943419","25.7855723246773","19.4148420245442","9.55495781880425","6.93923136551394","9.70362170713801","10.1135819726494","10.273496614077","6.04269368444341","","","","","","",
"Zambia","ZMB","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1265279661523","31.9042059246789","15.0745141609707","12.9062185546413","","","","","13.463172341677","14.0587725005422","","5.27468591871632","14.4621919978934","19.7480418652831","21.0932074874282","17.8897090509229","7.65763558865318","7.20232446251594","9.68850509488432","8.46182443302897","9.02133288781612","4.43206917602862","","","","","","",
"Zambia","ZMB","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1670900","14100000","21600000","38965500","","","","","206000000","259300000","","136630758.003","419791288.45886","950684004.65641","1337404816.06649","1426504000","625200000","727049002.065","1091936242.41527","1144260581.24504","1368831853.86384","1065200000","","","","","","",
"Zambia","ZMB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1102337823192","28.3237437667817","","34.8929195726127","20.2491901680482","18.5246974365194","17.1624046170874","25.4944655591146","32.3572563883115","31.8869594465072","26.6604006318175","19.5376819984789","23.8731432071262","47.2784619835601","","","","","","",
"Zambia","ZMB","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5542300","8726400","19583600","60949000","","","","","414800000","369200000","","727598794.901","529392038.82411","676680548.92525","890152147.92064","1873203863.92858","2117200000","3340914983.70917","3000061066.45501","2210512498.95626","3180837070.50536","8334200000","","","","","","",
"Zambia","ZMB","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7344790215204","31.1315688530878","","38.9035766297602","43.8070799474877","44.6914602764809","38.7682855259753","36.417867940977","37.628377552268","30.2989302640081","39.0349003470738","43.7605832357625","42.6762862888981","40.4313616482962","","","","","","",
"Zambia","ZMB","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5020000","12749900","32239600","66401500","","","","","448700000","405800000","","811230353.317","1145286264.57987","1632514753.65755","2010771415.89988","2675800000","2462100000","3174531277.565","4392547823.32294","4951115296.67643","5686151684.40434","7127200000","","","","","","",
"Zambia","ZMB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9067199833348","35.4287569923111","41.5185412125472","33.9171616639085","31.28488018495","31.4258622834241","34.6812136281308","33.6050225795792","37.1155288822206","34.6586374519335","","37.9278137124356","43.4058529448788","46.3660490754969","44.3001892233542","43.6768461436041","45.7444782939832","42.8011339569218","44.2433199351135","49.6270218123328","51.8877982848875","62.6059661451404","","","","","","",
"Zambia","ZMB","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4682293932492","30.6108410944274","30.8794443645743","25.0423466923871","28.1523405540479","26.7534035541451","31.4990266060999","32.1157894736842","25.8675903535717","25.9000216872696","","35.8075212462296","42.5915621530656","33.2059461315751","31.8166363915527","30.1375375508867","35.3118416540101","33.0805522163391","37.4463474976598","35.479225287972","44.0414024843751","47.9663723949428","","","","","","",
"Zambia","ZMB","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9253800","13528400","44246600","75606000","131993600","162200000","242700000","305100000","395800000","477700000","","927526083.159","1236297150.274","1598556558.778","2017318739.526","2403131193.7","2883000000","3339363923.664","4220364605.099","4797721729.096","6682524119.121","11528200000","","","","","","",
"Zambia","ZMB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4828833598024","17.4938311988778","18.7109262523615","15.0401711168061","17.2365182861065","15.6895001581762","16.1056179545653","16.0500956738796","16.1881871288854","16.9543084891968","","16.5407044588153","15.4400128684589","14.8595198791408","15.3170586338543","14.7947685977681","13.7115292955915","13.8671045128163","14.2184700239772","12.4987274713718","13.2476239247006","16.1479402801833","","","","","","",
"Zambia","ZMB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22081900","38184800","106570700","222913700","421908600","516135400","699802500","907900000","1066400000","1378300000","","2445503688.115","2848226832.091","3447687673.744","4553747455.468","5502071247.999","6302400000","7802045448.2","9538987153.967","9667559232.627","12878796827.013","18413900000","","","","","","",
"Zambia","ZMB","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.107053595038855","0.151827816847231","0.0955417124368929","0.0445824387587666","0.135052472535207","0.154285657734571","0.181752109020117","0.0631578947368421","0.137245931638455","0.124701800043375","","0","0","2.26835221916697E-05","0","0","0","0.231280988831201","0.205182631772644","0.17822299328377","0.224212004257087","0","","","","","","",
"Zambia","ZMB","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25100","67100","136900","134600","633200","935400","1400400","600000","2100000","2300000","","0","0","1092","0","0","0","23346992.072","23124966.107","24100422.728","34020309.112","0","","","","","","",
"Zambia","ZMB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1580042821438","27.585598305683","12.8814515082191","30.4137356307753","34.8443910566768","35.7756672681509","11.6807268007787","13.0210526315789","12.0188222991961","12.7954890479289","","13.0515072720207","12.3719956027114","8.83879918887835","8.51375581072808","9.35550964937445","9.12130713830778","8.13637653871417","10.4920748193777","7.56850105796505","8.31177400122768","12.0904117646489","","","","","","",
"Zambia","ZMB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4022900","12191400","18457600","91822900","163369600","216900000","90000000","123700000","183900000","236000000","","338074599.917","359119556.401","425505731.989","539810649.038","745997148.354","744700000","821338232.356","1182502010.497","1023459832.839","1261168516.502","2905800000","","","","","","",
"Zambia","ZMB","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9287108446284","31.925792461922","17.2876785082579","41.1867911214071","38.3732874845405","42.0238565306701","12.8607714319397","13.6248485516026","17.2449362340585","17.1225422622071","","","","","","","","10.5272167127082","12.3965153890078","10.5865380103897","9.79259579479293","15.7804701882817","","","","","","",
"Zambia","ZMB","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3959000","12190800","18423600","91811000","161900200","216900000","90000000","123700000","183900000","236000000","","","","","","","","821338232.356","1182502010.497","1023459832.839","1261168516.502","2905800000","","","","","","",
"Zambia","ZMB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","1.4069","6.4555","5.9469","6.2094","4.5879","5.6995","6.0329","5.0879","2.9992","4.8897","3.503","6.3441","4.2727","4.5374","6.5686","2.4234","4.7007","2.8515","3.8545","1.0245","6.4665","0.7836","1.0478","0.7199","1.4579","1.5134","2.0013","0.4903","0.75","1.6497","0.75","0.6878","0.8123","2.168","0.7945","0.7797","1.205","1.3157","0.75","0.6571","2.6708","1.4905","1.0419","3.0906","2.0812","2.7383","2.9337","",
"Zambia","ZMB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","4.228","6.3814","6.611","8.4454","5.9537","8.055","6.9196","6.6576","5.445","6.2196","6.6309","9.2114","6.4719","4.998","6.9763","2.5072","6.7047","3.2921","5.2876","7.5569","8.1027","0.8587","1.1224","0.7199","1.8727","1.8317","2.0013","1.6313","0.75","1.6497","0.75","0.6878","0.8123","2.168","0.7945","0.7797","1.205","1.3157","0.926","0.6571","2.6708","1.3431","3.7116","3.422","5.7863","6.2598","3.1697","",
"Zambia","ZMB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","12.1029","8.9564","10.4312","-9.3397","5.2468","4.2978","7.5988","1.3604","-2.8493","-5.5066","2.6099","-14.9184","-12.8866","-0.6562","1.7017","-0.3021","-2.2096","-2.0422","8.5303","-4.0316","-4.0526","2.6443","8.1379","0","12.2948","-3.7016","0","8.7617","0","0","0","0","0","0","0","0","0","0","12.0806","0","0","22.8992","27.6126","18.7413","7.9422","6.6789","30.7246","",
"Zambia","ZMB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","79.2209","13.0991","19.5117","26.2518","42.193","33.3654","27.0157","39.5482","50.1671","28.2194","51.5175","30.2365","46.1308","43.4586","21.9576","66.8949","41.082","58.4688","44.5009","78.3109","24.7976","80.4724","76.3921","80.135","70.5844","72.9451","69.9972","76.8324","80.2009","71.67","80.389","65.5799","61.3777","55.9692","80.4402","75.5276","67.4583","64.8312","82.2667","71.9918","51.1013","56.1556","69.7226","47.2403","53.5","46.06","44.5447","",
"Zambia","ZMB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","42.8472","11.8285","11.9756","11.8883","29.5145","10.5273","17.7416","24.3164","33.7128","21.5846","22.7328","14.3283","30.1314","39.7863","19.1187","66.1364","25.9418","55.1675","32.7802","24.1919","14.4515","79.7392","74.3133","80.135","65.644","70.2354","69.9972","64.9016","80.2009","71.67","80.389","65.5799","61.3777","55.9692","80.4402","75.5276","67.4583","64.8312","76.7764","71.9918","51.1013","52.867","43.7781","42.5393","27.2023","23.8056","39.0254","",
"Zambia","ZMB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0.4981","1.3505","2.0407","2.571","3.0123","2.2673","2.3579","1.0069","1.9239","1.9716","1.3943","1.7793","2.0709","1.3619","3.2839","2.2019","0.6053","0.8468","1.9229","1.4929","1.3564","0.5","0.3333","0","2.9739","2.9382","0","0.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1666","10","1.0833","10","10","3.1548","",
"Zambia","ZMB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","21.6281","1.0625","4.1751","6.9649","8.7651","8.0795","5.6668","8.4329","8.0199","4.1518","8.5224","7.6242","8.7651","7.5584","5.892","9.8611","7.7828","5.2221","8.0394","9.0946","6.5948","10.094","9.7513","9.9738","9.1519","10.3321","9.2876","8.9028","9.8999","9.7002","10.0788","11.0135","7.4035","6.6953","10.1006","8.2309","8.0206","7.7122","10.2702","8.3627","5.7715","5.4337","7.675","6.1646","6.1359","4.7385","4.3496","",
"Zambia","ZMB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","10.177","1.1509","2.4038","5.1917","6.7909","3.5129","4.0864","5.4709","6.1279","3.7229","4.3272","5.565","6.9503","7.0425","5.5265","9.7747","5.2727","4.9834","6.0464","4.0984","4.7162","10.0036","9.4644","9.9738","8.6283","10.0707","9.2876","7.3862","9.8999","9.7002","10.0788","11.0135","7.4035","6.6953","10.1006","8.2309","8.0206","7.7122","9.4668","8.3627","5.7715","4.9129","9.1074","5.3264","8.3664","7.7118","3.8725","",
"Zambia","ZMB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37800000","35937000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39250000","0","",
"Zambia","ZMB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000000","0","0","0","446406000","1542000","0","0","0","0","0","0","0","0","0","1405660000","3511682000","1000","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7695000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","30000000","35000000","43016000","218635000","234335000","418946000","437404000","461540000","345900000","363739000","279912000","258436000","304199000","332559000","386522000","430435000","573574000","617452000","557754000","514980000","493760000","524050000","507858000","485444000","737107000","730742000","732099000","738386000","738340000","502458000","401475000","690798000","795234000","702952000","1042450000","828710000","901661000","1056076000","1121975000","1091515000","864114000","1737772000","1066528000","1067844000","1379841000","1356436000","1736491000","",
"Zambia","ZMB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200702000","-635438000","-183299000","-67107000","62683000","666848000","95275000","-217691000","-139814000","78176000","686552000","-149152000","2146375000","-75397000","21074000","5771000","1466741000","3533955000","-45700000","22636000","-3396000","-207039000","715269000","-747802000","6757000","5849000","-43436000","3440000","",
"Zambia","ZMB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7478068387233","",
"Zambia","ZMB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7563317385556","",
"Zambia","ZMB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7315284311.75392","",
"Zambia","ZMB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","623520000","633829000","677266000","701704000","805315000","1138689000","1292458000","1394158000","1449734000","1796502000","2115185000","2154426000","2275948000","2491708000","2536594000","3009404000","3734975000","4341322000","4314814000","4103076000","4540773000","4694415000","4506204000","4391268000","5152902000","5259103000","5323750000","5203944000","5278927000","4466713000","4412944000","4821404000","5251643000","5569846000","5838278000","3938907000","961745000","1106469000","1156531000","1199511000","1290150000","1883647000","3108982000","3223822000","4642955000","6332438000","6903934000","",
"Zambia","ZMB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","503132000","485591000","495454000","428078000","384688000","591623000","607105000","611203000","528373000","568983000","642041000","590114000","620178000","538518000","496545000","538514000","583992000","589980000","537564000","544123000","444053000","396288000","358220000","320212000","245384000","210262000","176510000","170112000","112704000","32660000","31496000","484287000","518727000","425562000","436650000","295462000","47785000","47889000","48470000","41557000","32999000","107725000","835070000","812510000","2007805000","3190785000","3186023000","",
"Zambia","ZMB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","30000000","35000000","40000000","59204000","87236000","122529000","117128000","179449000","160572000","139841000","103718000","64342000","57262000","33413000","30714000","7123000","410000","367000","367000","367000","2315000","4264000","14145000","13145000","41016000","45111000","61379000","59982000","75847000","111490000","95278000","159300000","223465000","255103000","568711000","598794000","826657000","980936000","1048736000","1020236000","794536000","1517707000","762786000","762786000","1001761000","883293000","820007000","",
"Zambia","ZMB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","448513000","427736000","461241000","397246000","372136000","582123000","597886000","593752000","507795000","491514000","562201000","517428000","531775000","452847000","426583000","468536000","514012000","519981000","467584000","474168000","374107000","323343000","285284000","247276000","235082000","193840000","159611000","149003000","91637000","32134000","31157000","484287000","518727000","425562000","436650000","295462000","47785000","47889000","48470000","41557000","32999000","107725000","85070000","62510000","257805000","190785000","156023000","",
"Zambia","ZMB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","30000000","35000000","40000000","56300000","84300000","120000000","115000000","175000000","150000000","125000000","86700000","50000000","43500000","24800000","23400000","0","0","0","0","0","1948000","3897000","14145000","13145000","13454000","13454000","15954000","12454000","28454000","72763000","64572000","154067000","219528000","252374000","565777000","596153000","826421000","980700000","1048500000","1020000000","794300000","1517471000","762550000","762550000","1001525000","883057000","819771000","",
"Zambia","ZMB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","1227000","8148000","11099000","71622000","77188000","72686000","88403000","85671000","69962000","69978000","69980000","69999000","69980000","69955000","69946000","72945000","72936000","72936000","10302000","16422000","16899000","21109000","21067000","526000","339000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000000","",
"Zambia","ZMB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","54619000","57855000","34213000","30832000","12552000","9500000","7992000","9303000","9479000","5847000","2652000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","750000000","1750000000","3000000000","3000000000","",
"Zambia","ZMB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","120388000","148238000","181812000","276530000","423563000","549595000","687481000","787404000","931933000","1242360000","1490162000","1578654000","1669532000","1961803000","2047363000","2478013000","3151393000","3751709000","3777617000","3559320000","4097087000","4298494000","4147984000","4071056000","4935080000","5080498000","5192665000","5081360000","5213616000","4472780000","4412154000","4342350000","4736853000","5147013000","5404562000","3646086000","914196000","1058816000","1108297000","1158190000","1257387000","1776158000","2274148000","2411548000","2635386000","3141889000","3718147000","",
"Zambia","ZMB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","61433000","64692000","73925000","94149000","138305000","183811000","253486000","293369000","320382000","336119000","347797000","350814000","359486000","366312000","323266000","474788000","649959000","814492000","761429000","753802000","812715000","866228000","932078000","1057474000","1243586000","1433537000","1509905000","1555005000","1628288000","1736361000","1848122000","1885659000","2154946000","2408573000","2637410000","2488266000","259933000","323237000","371177000","406921000","430103000","492048000","565101000","631928000","666815000","698021000","760362000","",
"Zambia","ZMB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","12700000","12700000","12700000","12700000","13576000","19143000","47221000","58079000","70316000","111641000","212572000","338473000","456488000","470117000","493641000","578751000","847545000","1000707000","1183567000","1458031000","1715223000","1838573000","1922966000","2031025000","2138259000","2252125000","2174316000","2497817000","2811144000","3082917000","2922352000","480305000","573876000","664668000","736830000","817900000","880571000","1005158000","1114464000","1157515000","1239083000","1322756000","",
"Zambia","ZMB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","7.5515","7.5447","7.835","9.1349","11.588","11.706","14.093","13.3134","13.2177","11.7163","12.0926","12.2058","12.6892","12.7102","12.7352","15.8148","17.1062","18.7492","17.7845","18.466","20.1226","21.2163","23.0516","25.8296","28.4038","30.4764","30.6313","32.4447","32.5525","39.0581","41.3561","38.4732","40.8989","44.6167","44.3808","57.2339","28.5367","26.6551","26.5756","23.0791","21.0684","18.9521","18.385","20.0971","16.1039","14.8133","14.744","",
"Zambia","ZMB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","61433000","64692000","73925000","94149000","138631000","196822000","266855000","311005000","340755000","356160000","393322000","440628000","464757000","476049000","477754000","709637000","963646000","1215020000","1190523000","1210159000","1389435000","1476335000","1544479000","1673225000","1933880000","2120490000","2162591000","2160767000","2236501000","2325150000","2403405000","2381409000","2729871000","3067096000","3346419000","3125432000","677924000","761579000","818438000","871091000","923688000","966398000","1076818000","1182687000","1211692000","1295043000","1407733000","",
"Zambia","ZMB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","580000","2117000","4261000","11732000","21024000","36021000","105015000","189603000","259570000","253591000","252794000","273560000","493163000","643160000","817426000","1042542000","1270408000","1404660000","1492586000","1586930000","1703843000","1823436000","1868756000","2144469000","2405290000","2637410000","2488266000","259933000","323237000","371177000","406921000","430103000","492048000","565101000","631928000","666815000","698021000","760362000","",
"Zambia","ZMB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","61433000","64692000","73925000","94149000","138305000","183811000","253486000","293369000","320382000","335539000","345680000","346553000","347754000","345288000","287245000","369773000","460356000","554922000","507838000","501008000","539155000","373065000","288918000","240048000","201044000","163129000","105245000","62419000","41358000","32518000","24686000","16903000","10477000","3283000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","19.6676","19.593","19.6075","19.5022","19.5598","19.7018","19.7151","27.685","25.2066","21.4354","18.0252","16.9176","17.6733","13.6138","11.8687","14.9304","18.4566","17.7043","21.4903","23.6484","20.4664","19.2858","19.8986","20.0108","11.8955","5.9602","6.749","3.8727","4.7753","1.8438","1.3123","2.2783","1.3741","1.2968","1.8152","4.2914","18.6512","20.1203","21.8752","12.5679","26.9724","11.0034","14.6686","13.3886","11.5404","7.0893","10.5897","",
"Zambia","ZMB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","68.2736919520908","42.4665667361835","36.081235768355","52.2253292286643","60.0022246941046","49.764981456178","45.7697368421053","77.2189949285385","140.350971922246","127.351204351204","115.014150943396","108.642551699965","103.764813862986","106.045120505729","","","","","","20.3244286840032","34.1508275215988","11.8987533875339","8.55593075827097","13.1036725591768","8.00318305442343","6.94560336949179","6.49208416615045","8.24700020630287","9.70219729634574","10.924129866747","11.8999852094283","9.66912822396304","14.6666847222517","5.94989705078403","8.16604665099788","6.78831892914165","7.83899083025127","7.52911807757106","13.649714105725","",
"Zambia","ZMB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","31.0776942144326","58.778639132628","107.950130855488","96.6466372470155","119.573413565564","200.078817004291","323.778174960732","687.843197744921","673.287095935117","341.04275394426","284.436121413826","428.799220590264","411.39843576262","371.353305256219","812.105086200685","333.15698918713","1454.21152782944","1035.80494649432","1032.28710384466","1259.54538815264","702.325305745409","697.477409896586","","674.003172789602","302.061958569218","186.214092323377","213.951307862862","107.876475526459","472.867555447407","241.617928061085","31.1509176655706","76.8752595059669","17.1400368865042","35.9860384911195","40.602326050376","41.8636675343623","61.5633789325031","52.7426869963486","61.48929686856","25.0708546621882","56.479104141108","24.142823650716","28.2407879964768","29.3574771448616","28.2072547540978","20.8846023231564","42.9753914308278","",
