"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","30000","40000","50000","50000","60000","50000","110000","2920000","2560000","3180000","2680000","1430000","3050000","14910000","2120000","2020000","830000","700000","770000","500000","1760000","1760000","410000","130000","310000","980000","6750000","4220000","36580000","10270000","14760000","7730000","9700000","13970000","38040000","9370000","11560000","11700000","14390000","16300000","19760000","19480000","27770000","24220000","22240000","22980000","25360000","29820000","23510000","14140000","15050000","",
"Vietnam","VNM","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","30000","190000","110000","50000","80000","10390000","1350000","290000","260000","470000","260000","180000","50000","-4280000","-2260000","-230000","1480000","1250000","570000","440000","1680000","3100000","2310000","1650000","1340000","1550000","1520000","1750000","1580000","1570000","1630000","1470000","2280000","6390000","9050000","4660000","2990000","7310000","5900000","4150000","5080000","5530000","2920000","",
"Vietnam","VNM","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","840000","1540000","2750000","2780000","1910000","2700000","3780000","4850000","6610000","12350000","6480000","1520000","3930000","5050000","610000","60000","20000","","","10000","360000","270000","90000","1190000","960000","1420000","2640000","8350000","19610000","33440000","39800000","47450000","41340000","40760000","40160000","35720000","38880000","35070000","40000000","48350000","50850000","48450000","63110000","78370000","64120000","119830000","137260000","144500000","147170000","125800000","103880000","54180000","",
"Vietnam","VNM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4396534447733","85.4651813756296","63.5681684982293","34.725171326135","","25.9848976330506","47.3264604482773","35.9778050433095","39.1433286154542","",
"Vietnam","VNM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11934666612419","21.3842123807558","16.513026026084","5.52734324386304","","6.07975521423925","11.7085634853077","9.65844179048583","10.8495937605056","",
"Vietnam","VNM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7057430000","22670400000","19143840000","7491730000","","10409880000","21801890000","18664080000","22271630763.7529","",
"Vietnam","VNM","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","188","267","294","301","301","305","307","320","",
"Vietnam","VNM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5639169940602","25.0209641359908","25.976878705486","15.9173966110947","20.8913487349399","23.3972644421978","24.739994021112","26.8455559722422","32.3445655385717","",
"Vietnam","VNM","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9480740000","26525890000","30115450000","21574350000","32552900000","40061270000","46067020000","51876650000","66395686031.2444","",
"Vietnam","VNM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.744062373248","-68.1764538314","46.9332430068","0.480535164607687","-26.8171740731691","19.940316658913","5.09392092006518","7.50950504531087","-7.15948558641091","-0.603722192577227","",
"Vietnam","VNM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29865814068281","3.36543769829315","5.04789720062267","5.30939711269018","5.08498588717851","5.46559441455753","5.7253347651816","7.98300827980163","6.86470203218099","5.67845995360249","7.12488168389696","6.34501669136797","6.41766132508622","6.42440713597388","6.44452209527215","6.83084468317822","5.78732537558856","",
"Vietnam","VNM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.66","","","","","",
"Vietnam","VNM","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.73","","","","","",
"Vietnam","VNM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","",
"Vietnam","VNM","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61","","","","8.24","","","",
"Vietnam","VNM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","","","",
"Vietnam","VNM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","","3.93","","","",
"Vietnam","VNM","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5.4","","3.8","","","",
"Vietnam","VNM","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","1","","","","","",
"Vietnam","VNM","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","","","","","","50.7","","","","51.4","","44.3","","38.8","","35.7","","16.5","","13.4","","11.5","","","",
"Vietnam","VNM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5","","","","","","89.9","","","","89.2","","84.7","","80.6","","78.4","","47.6","","41.5","","36.3","","","",
"Vietnam","VNM","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","22.1","","18.6","","","",
"Vietnam","VNM","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","5.9","","","","","",
"Vietnam","VNM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","17.2","","13.5","","","",
"Vietnam","VNM","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","4.5","","","","","",
"Vietnam","VNM","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","27.7","","","","29.3","","22.4","","17.6","","14.7","","4.7","","3.3","","3.1","","","",
"Vietnam","VNM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3","","","","","","70.7","","","","70.8","","60","","51.3","","46.7","","17.3","","13.4","","11.6","","","",
"Vietnam","VNM","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","","35.4","","","","37","","36.8","","35.8","","35.6","","39.3","","35.7","","34.8","","","",
"Vietnam","VNM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","8.6","","","","10.1","","6.9","","4.9","","3.5","","0.9","","0.5","","0.6","","","",
"Vietnam","VNM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","","","","","","34.8","","","","38","","26.5","","19.5","","14.8","","4.2","","2.8","","2.8","","","",
"Vietnam","VNM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","8","","","","7.5","","7.2","","7.2","","7.4","","6.4","","7.1","","7.1","","","",
"Vietnam","VNM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","3.3","","","","3.2","","2.9","","2.9","","3","","2.5","","2.8","","2.7","","","",
"Vietnam","VNM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","","","29","","","","29.9","","28.8","","27.7","","28","","30.9","","27.7","","26.8","","","",
"Vietnam","VNM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","","","","","","44.2","","","","45.4","","44.5","","43.3","","43.5","","46.3","","43","","42.2","","","",
"Vietnam","VNM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","21","","","","21.1","","21.8","","22.3","","21.8","","21.4","","22.2","","22.4","","","",
"Vietnam","VNM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","15.2","","","","14.8","","15.3","","15.8","","15.7","","15","","16.1","","16.4","","","",
"Vietnam","VNM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","11.7","","","","11.2","","11.3","","11.5","","11.6","","10.8","","11.6","","12","","","",
"Vietnam","VNM","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18751136","5.0518596","4.87738848","4.91848196","4.88350828","4.89132806","5.17364313","4.69805786","4.83899044","5.08710719","5.37666261","5.56258599","6.0923572","5.52834177","6.0398131","6.36084929","6.2016319","6.96358104","7.16550866","7.06677833","","","",
"Vietnam","VNM","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75786274449294","1.6322317323171","1.6046112751626","1.73143757934531","1.71706003390655","1.51386344363353","1.62756070629809","1.44773560912774","1.5518224257145","1.39364958082698","1.41956956366077","1.94486752959574","2.56355226792355","2.13196320159704","2.56918742169695","2.96096662949539","2.80500186655893","3.72212414119347","3.79636056223032","3.82001910530043","","","",
"Vietnam","VNM","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91234709","7.57928799","6.95920865","8.51385064","8.09654197","7.2331746","7.21146012","6.24885211","5.94682033","5.6379154","5.4205645","7.45952763","9.11939597","7.87660428","8.12868599","9.86436343","10.41207456","12.65927491","13.190241","14.22160103","","","",
"Vietnam","VNM","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.88643653","32.30952286","32.8989844","35.20268232","35.16037929","30.94994703","31.45869681","30.81561897","32.06913601","27.3957188","26.40242966","34.96337015","42.07816751","38.56424386","42.53753186","46.54986299","45.2300606","53.45129352","52.98103376","54.05601997","","","",
"Vietnam","VNM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42964861550706","3.4196278676829","3.2727772048374","3.18704438065469","3.16644824609344","3.37746461636647","3.54608242370191","3.25032225087226","3.2871680142855","3.69345760917302","3.95709304633923","3.61771846040426","3.52880493207645","3.39637856840296","3.47062567830305","3.39988266050461","3.39663003344107","3.24145689880653","3.36914809776968","3.24675922469957","","","",
"Vietnam","VNM","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.93391547","78.92756497","82.65043304","87.96948128","91.81757848","99.33299136","112.93654153","109.63823854","121.98527618","140.41155156","163.24485106","184.52546807","220.220087","213.25323992","244.99172212","275.0817577","287.67626417","342.19102442","372.435194","390.49743035","","","",
"Vietnam","VNM","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.30465923","16.30967746","16.90240917","17.05646327","17.6420315","20.49500152","22.50697102","21.76353955","24.99998954","30.13258629","36.80053658","43.44546244","54.98803667","63.2902605","73.2207569","83.45891629","94.10525085","120.11497648","134.2645765","142.37388905","","","",
"Vietnam","VNM","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.07780005","96.43155547","97.14049973","97.72486366","95.46239737","95.62205201","94.14293887","92.38476485","92.55397936","91.64562812","91.90340764","90.36717194","89.71033442","88.09729774","87.41465729","83.88513135","83.21188053","78.98511028","77.59892122","80.00795806","","","",
"Vietnam","VNM","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.85932169","65.27498001","65.18226188","63.32309036","61.89745638","66.02707756","64.52679716","63.91582773","62.87271784","66.53864954","67.63867508","58.77176312","51.96186963","54.123241","50.2306196","44.83671763","45.57509654","36.76654715","36.48621058","36.75884027","","","",
"Vietnam","VNM","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4773773","0.9722845","4.73184034","2.77162981","3.28202056","2.56382847","2.6779553","3.34289213","3.05789805","3.46926872","2.68769656","3.23693466","3.01771958","2.91058484","3.1056888","3.01850364","2.63794843","2.09236849","1.82757737","2.65735692","","","",
"Vietnam","VNM","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","18","24","21","38","69","76","80","89","86","82","83","86","86","86","85","85","86","87","86","84","87","87","87","91","91","91","94","94","",
"Vietnam","VNM","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.758705","","","","","2.563601","","","","","2.952366","","4.051009","","3.826426","","3.597583","","2.753339","","2.75823","","2.071502","","","",
"Vietnam","VNM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2573000","","","","","1905000","","","","","2348000","","3299000","","3188000","","3062000","","2394000","","2450000","","1879000","","","",
"Vietnam","VNM","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.22401","","","","","14.20115","","","","","12.71878","","15.90133","","14.40894","","14.55216","","13.82093","","11.53099","","9.812772","","","",
"Vietnam","VNM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13800000","","","","","10600000","","","","","10100000","","12900000","","12000000","","12400000","","12000000","","10200000","","8903000","","","",
"Vietnam","VNM","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.189781","","","","","2.711332","","","","","2.507942","","3.846175","","3.825781","","4.064596","","2.799379","","2.515907","","","","","",
"Vietnam","VNM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0300653","","","","","0.0183659","","","","","0.0155052","","0.0111325","","0.0087504","","0.0043775","","0.0023715","","0.0014275","","","","","",
"Vietnam","VNM","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1499000","","","","","2015000","","","","","1995000","","3132000","","3187000","","3460000","","2434000","","2234000","","","","","",
"Vietnam","VNM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0307386","","","","","0.0260378","","","","","0.0226915","","0.0229117","","0.0196042","","0.0157563","","0.0080512","","0.0072242","","","","","",
"Vietnam","VNM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.627066","","","","","4.991862","","","","","4.038635","","3.726292","","3.199184","","1.782988","","1.064886","","0.7516263","","","","","",
"Vietnam","VNM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.057124","","","","","0.0348953","","","","","0.0294598","","0.0211518","","0.0166258","","0.0083173","","0.0045058","","0.0027122","","","","","",
"Vietnam","VNM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3167000","","","","","3709000","","","","","3212000","","3035000","","2665000","","1518000","","926000","","668000","","","","","",
"Vietnam","VNM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0952896","","","","","0.080717","","","","","0.0703436","","0.0710262","","0.0607731","","0.0488444","","0.0249588","","0.0223949","","","","","",
"Vietnam","VNM","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43309","","","","","2.08394","","","","","1.914058","","2.33871","","2.174713","","2.002646","","1.327517","","1.738332","","","","","",
"Vietnam","VNM","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1665000","","","","","1549000","","","","","1522000","","1905000","","1812000","","1705000","","1154000","","1544000","","","","","",
"Vietnam","VNM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","192","189","185","181","176","172","168","164","159","155","151","147","144","140","137","133","",
"Vietnam","VNM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","58","62","61","65","64","66","68","69","69","71","73","77","76","77","79","81","",
"Vietnam","VNM","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","93","92","92","92","92","92","91","92","92","92","93","91","89","91","92","","",
"Vietnam","VNM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","46911638830200","52830229027100","58982665644400","63155744750500","55021165763100","51532928440700","54430974155900","61900199534300","67796516697500","74118771331200","84160330687000","95596625664700","107856958670000","118856182579400","128352096395400","143349000000000","159615000000000","178124000000000","198669000000000","220253000000000","248709000000000","281925000000000","316812000000000","347808000000000","357415000000000","279360000000000","318690000000000","347523000000000","372597000000000","400192000000000","442612000000000","495283000000000","",
"Vietnam","VNM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6164643668126","11.645674702913","7.07509411537797","-12.8801885236823","-6.33980991500437","5.62367752598195","13.7223804905766","9.52552206222333","9.32533844166234","13.5479301335545","13.5887001445285","12.8250687930162","10.1979733575219","7.98941511490696","11.684190617659","11.3471318251261","11.596027942236","11.5340998405605","10.8643019293398","12.9196878135599","13.3553671157859","12.3745677041766","9.78372031362449","2.76215613211888","-21.8387588657443","14.0786082474227","9.0473500894286","7.21506202467175","7.40612511641262","10.5999120422197","11.9000388602207","",
"Vietnam","VNM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","2520380850.90662","2838363802.86922","3168910418.2366","3393113812.75886","2956074356.85241","2768664861.68178","2924365645.27794","3325658226.05868","3642444534.09605","3982114814.45033","4521608947.34999","5136036828.91355","5794737085.45636","6385682829.56964","6895861538.7453","7701587145.66213","8575496391.70738","9569913349.47521","10673716709.8588","11833341520.3003","13362172302.6354","15146739468.2962","17021082998.7758","18686378153.7259","19202525093.77","15008931942.4075","17121980672.7013","18671066206.4049","20018195213.8646","21500767797.4511","23779830272.3828","26609639315.6909","",
"Vietnam","VNM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","24000000000","134000001000","642000027600","2783999950800","4256999931900","5142000173100","10051000467500","17014999482400","21275000963100","26623998951400","34318000848900","41291001888800","51700001931300","61906001854500","70767001731100","81470000000000","94621000000000","109601000000000","124698000000000","145475000000000","172045000000000","205739000000000","241629000000000","300256000000000","331093000000000","279360000000000","371242000000000","431144000000000","477968000000000","518962000000000","574201000000000","642338000000000","",
"Vietnam","VNM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2891217925.55114","5891663779.45832","8200176618.00207","4590135743.37448","953639655.724654","793175839.411237","1259650117.2511","1518898000.26963","1999349773.24414","2428725000.91428","3108993365.88955","3742635769.07114","4425119856.23274","4665812620.93006","5075377296.17481","5750363581.50685","6425801617.58033","7173075035.17785","8040061269.73121","9238854312.20627","10848471131.7009","12863310252.1219","15003236547.3723","18418071125.1514","19401780476.5125","15008931942.4075","18100756957.057","20700211254.081","22832775310.8741","24539530924.9102","26463842087.3676","29283700778.3469","",
"Vietnam","VNM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0153029916029","22.0992410140072","21.3462018840872","19.9840031633636","19.6767116465623","18.8853593005477","18.1411286639362","",
"Vietnam","VNM","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","163324540015400","168202292563200","166282221862500","172348366419800","184418553979900","186254371897800","190307321321100","203397413924200","210066607537900","217139340362700","227564403996200","237577075366900","247702530153600","256595829840800","270027360100400","282541000000000","291502000000000","303707000000000","314985000000000","329027000000000","342811000000000","355831000000000","369905000000000","387262000000000","394658000000000","396576000000000","413368000000000","425446000000000","436642000000000","451659000000000","462536000000000","468813000000000","",
"Vietnam","VNM","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98653989617242","-1.14152469115638","3.64810169683452","7.00336638567254","0.995462700623989","2.17602914874068","6.87839674912635","3.27889793927538","3.36690010263719","4.80109390407397","4.39992863333194","4.26196625708219","3.59031443146152","5.23450839709021","4.63421184243971","3.17157509883521","4.18693525258831","3.71344750038689","4.45799006301888","4.18932184896681","3.79801114900047","3.9552484184908","4.69228585717956","1.90981815928235","0.485990401816252","4.23424513838458","2.92185171566256","2.63159131828716","3.43920190911548","2.40823275967045","1.35708355673935","",
"Vietnam","VNM","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","8774795624.34188","9036858396.47045","8933700426.5699","9259610903.42171","9908095380.87601","10006726774.7349","10224476066.188","10927756095.5398","11286066064.9655","11666056634.8905","12226154968.8341","12764097062.0634","13308098571.8697","13785901155.4487","14507525309.0452","15179834764.9619","15661274624.4118","16317002052.6659","16922925357.5287","17677347688.3395","18417908677.3649","19117422902.3439","19873564469.3451","20806088924.2576","21203447388.7695","21306494107.9331","22208663298.8585","22857567508.4819","23459085270.6067","24265890579.0945","24850269705.446","25187508629.424","",
"Vietnam","VNM","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","46999998500","228000000000","1164000000000","7139000000000","11818000000000","16252000000000","31058000000000","37513000000000","41895000000000","48968000000000","62219000000000","75514000000000","80826000000000","93073000000000","101723000000000","108356000000000","111858000000000","123383000000000","138285000000000","155992000000000","176402000000000","198797000000000","232586000000000","329886000000000","346786000000000","396576000000000","543960000000000","623815000000000","643862000000000","696969000000000","712460000000000","734830000000000","",
"Vietnam","VNM","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","5661968256.83653","10024621878.2976","14867609303.7514","11770466828.6844","2647430968.2039","2506941522.39593","3892370064.85938","3348717156.47432","3937144768.89303","4467015119.02354","5636647049.57551","6844624362.14943","6918079770.57988","7014847753.99457","7295527464.34782","7648047087.73482","7596382593.07448","8075067901.43657","8916100279.75413","9906769973.32656","11123206164.5169","12429279272.2385","14441738266.5456","20235611648.6988","20321377511.2366","21306494107.9331","26522020014.871","29950787401.5748","30757616361.7858","32956733497.2574","32835938867.3408","33500340697.503","",
"Vietnam","VNM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2186943238731","20.7986065749129","18.9504870869001","57.9044621549852","81.315697940889","66.9469523937841","73.5768851261173","66.2122671511785","77.4731979430249","74.721265920303","92.7057468023717","94.344484070014","97.0012485118983","102.787406603658","111.417094419784","111.955937998712","116.696868653395","124.327954439793","133.016497868887","130.714846045026","138.313621869598","154.605383996554","154.317479627758","134.706317721758","152.217368576179","162.914550268357","156.553930324559","165.094236972632","169.534513197029","178.767414715772","184.686278311417","",
