"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Malta","MLT","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","5.8","5.8","9.2","9.2","9.2","9.2","7.7","9.2","9.2","9.2","9.2","8.7","8.7","8.7","8.7","8.7","14.3","14.3","12.9","12.9","11.9",
"Malta","MLT","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","6.15196990966797","5.54999017715454","5.269700050354","4.4931001663208","4.42221021652222","3.83189010620117","3.89760994911194","3.34882998466492","3.15364003181458","","2.86532998085022","2.85407996177673","3.31469011306763","3.07872009277344","3.24833989143372","3.10572004318237","3.16531991958618","3.33823990821838","3.58874011039734","3.83141994476318","3.92030000686646","4.31409978866577","","","","","","4.27743005752563","","","","3.94923996925354","","4.46076011657715","","","5.98134994506836","5.57061004638672","5.17037010192871","6.45488977432251","7.75177001953125","6.4824800491333","7.84899997711182","","","","",
"Malta","MLT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53534030914307","","10.5548896789551","","","14.5184001922607","13.0857095718384","12.3497400283813","15.7192096710205","18.8913993835449","15.2565803527832","18.7576503753662","","","","",
"Malta","MLT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.9722995758057","17.0792903900146","15.7061004638672","14.3879899978638","13.8823900222778","13.3895397186279","11.8084096908569","13.507399559021","10.4706602096558","","9.55228996276855","10.0337400436401","8.30041980743408","8.73456954956055","8.48254013061523","7.69625997543335","9.02256011962891","10.1770896911621","13.8053398132324","18.5388202667236","22.045280456543","18.9330902099609","","","","","","18.2474899291992","","","","20.5827102661133","","11.0173902511597","","","15.1131401062012","17.6938209533691","21.8542308807373","22.8137302398682","13.9045896530151","22.1725406646729","19.2495803833008","","","","",
"Malta","MLT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2343101501465","","","","44.1741714477539","","25.0676002502441","","","37.4749298095703","42.599910736084","45.022819519043","56.3104515075684","39.0457801818848","49.4054908752441","50.8729095458984","","","","",
"Malta","MLT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","39.6865501403809","45.643440246582","45.9990615844727","50.5144309997559","51.6003684997559","52.9897117614746","51.5032081604004","","45.1026306152344","45.8301811218262","41.8910789489746","45.0732116699219","44.9192810058594","45.7950286865234","47.013370513916","45.9762382507324","42.027400970459","44.0256614685059","39.2556915283203","39.9995193481445","","","","","","42.8479385375977","","","","47.1954193115234","","39.8470306396484","","","44.0346412658691","52.195629119873","47.273250579834","45.7106018066406","64.5828094482422","46.5653991699219","35.8456687927246","","","","",
"Malta","MLT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3909606933594","","","","20.2496604919434","","17.2477397918701","","","27.825590133667","31.5115509033203","","32.9100112915039","64.6652374267578","39.8565711975098","38.4386291503906","","","","",
"Malta","MLT","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","3.05","","3.153846","","3.12001","",
"Malta","MLT","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02","","3.79","","3.153846","","3.612073","",
"Malta","MLT","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","3.16","","3.106275","","3.069256","",
"Malta","MLT","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","3.01","","3","","2.852381","",
"Malta","MLT","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91","","3.17","","3.230769","","3.086243","",
"Malta","MLT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","3.1","","3.076923","","2.942857","",
"Malta","MLT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65","","2.81","","3","","2.780952","",
"Malta","MLT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1","",
"Malta","MLT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","1","",
"Malta","MLT","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.224995699","1.051527475","3.920605132","6.500783995","7.759798038","13.11370871","17.87784832","28.92","31.64","34.62","41.24","40.41","46.9","50.08","58.86","63","68.01982379","68.19987429","68.9138","73.17","76.184","77.28939482","",
"Malta","MLT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5200036638611","","148.024747730705","254.19420437214","331.819509996682","486.050114974291","703.179551735329","945.334274596401","991.570439079027","1375.12424368167","1671.99976937934","1623.53530176062","1469.15020761785","1691.76626950328","1863.96958372118","1904.35693089905","",
"Malta","MLT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","59","102","134","197","286","387","409","570","696","681","622","723","805","833","",
"Malta","MLT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40635145","2.238240499","4.306772588","5.521260837","9.110535615","12.39526748","12.71004167","20.06067265","23.33886254","26.87716378","29.63921288","30.1808817","31.73665853","33.33535352","35.23385083","37.84560302","39.62464925","",
"Malta","MLT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1656","9157","17679","22736","37642","51409","52948","83982","98209","113656","125889","128678","135758","143010","151557","163205","171293","",
"Malta","MLT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","2.9493287","","","","","4.688777089","","","","","7.318025002","","","","","9.26807889","10.87406541","12.28376942","13.32357797","14.31267104","15.50053495","17.21316369","19.29298277","22.31762145","22.84911426","23.88313582","27.17002474","30.39940075","31.77792062","32.8802664","34.17285069","36.56610047","39.19223074","40.58575573","41.5453676","43.15230717","45.29944971","46.58833554","47.44951547","48.74444192","50.10514589","50.77899667","50.49270024","50.57699313","49.98644626","48.73235973","50.01656329","55.04323524","57.29973669","58.38409732","58.30300091","54.46223344","53.70718434","53.92280725","53.55414208","53.38710089","54.21905253","",
"Malta","MLT","Fixed telephone subscriptions","IT.MLT.MAIN","9268","","","","","14399","","","","","22315","","","","","28548","33829","38708","42612","46496","51142","57661","65600","76992","79931","84665","97523","110386","116672","122043","128249","138787","150448","157519","162889","170717","180608","186993","191548","197764","204193","207745","207269","208271","206529","202116","208361","230433","241115","246890","247635","232203","229740","231331","230361","230226","234383","",
"Malta","MLT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.600709786","0.911762254","1.365578155","1.912899318","2.727651884","3.135205093","4.407620841","5.581290502","9.253024283","28.08241867","58.52032186","67.44548628","70.42230263","74.0777404","78.11509185","83.24155512","88.03028855","91.64440727","99.81341872","107.2611822","122.3737909","124.4209424","129.7545011","126.9868835","121.5476801","124.8213579","",
"Malta","MLT","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2280","3500","5300","7500","10791","12500","17691","22531","37541","114444","239416","276859","289992","306067","323980","346771","368530","385636","422083","455579","521748","532228","556652","546229","524161","539589","",
"Malta","MLT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082235","1205764","1288780","1347539","1519220","1382410","1532920","1956908","2407332","2323941","2414479","2406652","2589983","2793692","2949036","3023900","3140000","",
"Malta","MLT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.53","25.7","30.32","29.53","29.92","37.71","37.53","40.95","45.02","49.79","50.51","54.68","57.68","",
"Malta","MLT","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","127800","110800","102100","140600","152500","205200","221100","255300","351600","382000","401500","397900","401700","366300","364100","384100","411300","429400","480600","506500","597800","648600","692500","797000","1002500","1065900","1037500","1054300","1159400","1421300","1364904","1340031","1398990","1309119","1365223","1371865","1495333","1674773","1708268","1992900","1699829","1673765","1535101","1603404","1588165","1583046","1500824","",
"Malta","MLT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","2.4000000954","1.8999999762","1.7000000477","2.2999999523","2.5999999046","2.5","3.5","4","3.7999999523","5","4.0999999046","4.1999998093","3.2000000477","3.2999999523","3.5","4.4000000954","4","4.6999998093","4.9000000954","5.5","4.8000001907","5.5999999046","6.4000000954","7.3000001907","11.8000001907","13.6999998093","9.6999998093","9","11.1999998093","10.5","14.286","13.781","12.014","11.979","11.62","11.106","11.661","11.894","11.763","6.672","6.733","6.352","5.266","3.541","3.422","3.352","2.442","",
"Malta","MLT","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","2400","1900","1500","1700","2100","2400","2400","2500","3400","3600","4300","4600","4800","4400","4000","4000","4500","4700","5300","6000","6600","6800","7500","9500","11300","12800","13600","13400","12700","14100","15394","15056","14594","14390","14356","14768","15359","16895","17334","18362","16828","14891","13845","14257","14022","13639","12305","",
"Malta","MLT","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87144719687093","5.18716311327434","5.4449535857","5.56754625","5.6","5.7","5.8","5.5","5.23220251628331","5.2","5.3",
"Malta","MLT","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32307692307692","4.39628634445201","4.785481533","4.9567484","4.9","4.9","4.8","4.7","4.50811008271717","4.5","4.9",
"Malta","MLT","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.0590302","105.3512628","101.0012285","98.3493995","93.26082028","97.78668101","90.3785679","102.7960018","114.1603502","119.9932615","125.1920815","110.9477862","116.8027883","116.3620539","129.2220731","130.131307","",
"Malta","MLT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","14.0243902439024","15.7575757575758","16.1290322580645","13.1578947368421","15.2823920265781","16.2393162393162","18.9765458422174","19.3916349809887","18.4375","22.6485148514852","21.4912280701754","24.0365111561867","26.027397260274","24.2071881606765","23.5887096774193","25.2798507462686","29.2218543046358","29.9023290758827","25.6887052341599","27.1045218865291","25.9469857876276","24.001180063483","25.774430568972","26.1650411489683","30.499744694076","30.8946419994415","28.8171525903608","27.7440041214539","27.0425518415472","26.4623666848962","23.7593596163877","19.3197756795009","24.334863792075","9.0782751569221","8.25427409062821","7.58622971509662","4.567738541611","3.89569451393587","3.46533507182483","3.66807325479105","3.56153094401452","3.67596693917525","3.83952982763699","3.82398706961273","4.11117126381667","4.36758292294621","",
"Malta","MLT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","52.439024390244","53.939393939394","55.3763440860215","65.0375939849624","62.1262458471761","63.2478632478633","59.9147121535181","58.5551330798481","61.2500000000004","57.9207920792082","58.8815789473684","53.2454361054767","50.0000000000002","51.5856236786467","50.3024193548384","48.2276119402986","46.9370860927151","46.4312546957174","49.3112947658401","46.6758275999601","45.7978226305634","45.7036948006184","45.4721764482191","45.6931267356975","41.3590027609002","41.9460390099664","43.6616342672707","43.5213034795029","44.7050664291231","42.2673625494779","41.1213888189576","44.2272482146366","40.0180788051041","10.0000038633696","7.8212568222473","7.56894146088499","6.61895903402863","4.85070652730159","4.08450681167554","4.94940805052528","5.41708135625523","5.92988059151356","6.48234759341712","7.31567862464229","6.40814496662337","7.33788232223167","",
"Malta","MLT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","40284197.5522188","43241637.8794343","50434295.4575718","69004578.8662787","78225841.5858948","82561848.0741925","111056078.846791","136487480.35243","178536558.647966","233913614.758309","235841230.156408","239237642.900787","202567161.541299","205190866.520507","211443979.143867","272778742.712554","349646638.848018","402289007.32442","416651721.34264","504937222.694232","509790637.060411","573934174.357474","598449865.198088","677445666.01537","701687402.426202","708269158.185998","659741382.25212","696322252.720077","741475464.089891","755911085.925423","759362402.960736","794654533.028195","883963188.802172","2813882553.93515","3246659461.04214","4214552577.28574","5198969212.12898","7890211524.77565","8388978410.79254","8436074416.73021","9358609792.42906","9235068471.42999","9994947305.26358","10386514276.079","8946266386.59875","9337842667.06194","",
"Malta","MLT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","13.4146341463414","10.3030303030303","8.06451612903231","5.63909774436094","6.97674418604652","5.12820512820517","7.46268656716423","7.6045627376423","6.56249999999947","6.18811881188084","6.46929824561407","10.547667342799","8.67579908675772","8.03382663847808","7.45967741935527","8.11567164179097","8.11258278145709","8.03906836964705","8.12672176308541","10.3898693788015","11.6096027575157","11.979829655651","15.1572901595849","15.2971826529854","16.0222217566775","15.9221807316353","18.1250824791594","20.1573592294453","21.3540110383017","22.0355269240473","25.6601296175394","27.3650921220996","27.4044139353095","22.4487407845024","30.807312408028","42.0165629620555","46.6964656650001","54.5008373288802","62.5985073209008","56.2890286028914","53.3907745973442","55.2460944029996","55.3846831367084","55.5837875000489","57.2896717676298","57.5631344405544","",
"Malta","MLT","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.22800452","81.89225967","74.75937348","78.15267974","83.28543995","100","74.15105091","77.52549081","94.54838677","106.6551047","107.8282752","126.1775575","139.4500635","155.2728663","131.1752945","148.2959481","184.3425342","193.2910794","179.6216992","199.1291279","169.5757444","181.8849372","",
"Malta","MLT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","78910000","81210000","77730000","82170000","93240000","95490000","106930000","109530000","119410000","143520000","158380000","154610000","172690000","237350000","356360000","371760000","421830000","511420000","571960000","753670000","940040000","860470000","789190000","732540000","716390000","756330000","885160000","1137670000","1349570000","1477740203","1951371798","2113472730","2344667169","2173309358","2440914353","2942406244","2805377311","2552916563","3722581084","2845830430","3396921715","2530604394","2646798936","3227980913","3642191751","3710618064","4306790697","4810449898","5324693834","4476219321","5054656763","6289941682","6583989102","6131125344","6797346228","6036001024","6413263638","",
