"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","270949","291949","304681","325886","","","350388","352982","358916","364758","","","","","","","","","414268","434018","441452","449511","458870","467848","473673","478592","483493","","495240","502510","506304","510467","510943","511278","528062","495424","490955","480564","469085","463172","463976","461328","457049","","","","",
"France","FRA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","100","97.992431640625","98.6041030883789","97.8630905151367","","","","","","97.8190383911133","96.1398162841797","","97.7118530273438","97.8774871826172","97.8496704101563","97.7313690185547","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9902095794678","25.0311794281006","25.0991897583008","25.1153507232666","25.3090801239014","25.3044891357422","25.016450881958","25.2358703613281","25.5883407592773","25.9175891876221","25.9322299957275","26.1683006286621","26.1503791809082","26.1690998077393","26.1211891174316","25.8758106231689","","","",
"France","FRA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7329406738281","91.9855499267578","91.7378768920898","92.4990997314453","93.0036087036133","93.1761093139648","96.6636734008789","96.4178924560547","96.3383331298828","96.4212417602539","96.3050231933594","96.167236328125","96.2559967041016","97.8711776733398","98.7908096313477","","","","",
"France","FRA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9686508178711","93.2990264892578","93.2293930053711","93.9264526367188","94.4586486816406","94.5536727905273","98.1629028320313","97.8610076904297","97.8400268554688","97.8410186767578","97.7106323242188","97.5066909790039","97.5390701293945","98.916130065918","99.7639999389648","","","","",
"France","FRA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3384170532227","92.6292114257813","92.4684600830078","93.1981964111328","93.7160720825195","93.8503723144531","97.3971176147461","97.1235198974609","97.0726013183594","97.1154174804688","96.9922409057617","96.8221130371094","96.8832778930664","98.3823089599609","99.2668075561523","99.4443283081055","","","",
"France","FRA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","70.9185028076172","74.6077423095703","77.9082336425781","84.4918365478516","80.117561340332","","79.0389785766602","78.3941192626953","78.825798034668","79.4103164672852","76.8701629638672","80.6310195922852","82.0995025634766","","86.0512084960938","87.1367263793945","88.5250396728516","89.7173233032227","91.4554290771484","93.7423400878906","98.8537368774414","102.750679016113","103.733390808105","114.323951721191","114.73095703125","113.098571777344","112.005859375","110.956642150879","109.830108642578","108.939270019531","107.826026916504","107.620613098145","107.855491638184","107.806343078613","112.198532104492","112.083587646484","111.837257385254","111.63224029541","111.138343811035","111.00463104248","110.988906860352","111.596878051758","110.562072753906","110.079116821289","","","",
"France","FRA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","77.8718414306641","81.3535766601563","84.1336975097656","85.902717590332","86.74755859375","","86.5584335327148","86.6374664306641","87.3765182495117","88.5008316040039","92.3644104003906","89.8370132446289","91.1181411743164","","93.7863464355469","94.5672912597656","95.4174499511719","96.2570571899414","97.908561706543","100.106506347656","104.260581970215","107.883743286133","108.124099731445","114.077186584473","113.690528869629","112.232810974121","111.031372070313","110.07251739502","109.27220916748","108.609252929688","107.937591552734","107.802917480469","108.510498046875","108.041007995605","112.352432250977","112.065086364746","111.837440490723","111.61856842041","111.220527648926","111.663803100586","111.466529846191","111.736801147461","111.336097717285","111.234573364258","","","",
"France","FRA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","74.3125762939453","77.8996963500977","80.9454727172852","85.1800231933594","83.3508834838867","81.7129669189453","82.7062377929688","82.4147872924805","82.9970169067383","83.84619140625","84.4345169067383","85.1280364990234","86.5057373046875","88.2686386108398","89.8274383544922","90.7617111206055","91.8898620605469","92.9113235473633","94.6075820922852","96.8509216308594","101.494346618652","105.257797241211","105.877502441406","114.203491210938","114.223121643066","112.675971984863","111.529357910156","110.523750305176","109.556747436523","108.777549743652","107.880676269531","107.709899902344","108.176223754883","107.921203613281","112.273818969727","112.074546813965","111.837348937988","111.625556945801","111.178520202637","111.32689666748","111.222412109375","111.665321350098","110.940650939941","110.644012451172","","","",
"France","FRA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","49.3129806518555","48.2408714294434","45.8373908996582","45.5124893188477","47.1263084411621","","47.1493988037109","46.541431427002","46.6706886291504","47.0588989257813","67.8541488647461","47.3498115539551","46.1636581420898","","46.3816909790039","46.2108917236328","45.8042984008789","46.020320892334","46.0967102050781","46.1191215515137","46.0277214050293","45.3367118835449","44.2219696044922","42.147819519043","41.6162414550781","41.6075210571289","42.2141494750977","43.7445602416992","44.0195083618164","44.1924209594727","44.3055686950684","44.2624588012695","44.7222099304199","43.7548599243164","43.7349510192871","41.9524917602539","42.192928314209","42.3928413391113","42.7282485961914","43.608699798584","43.4531517028809","43.0262184143066","43.5001411437988","44.1205101013184","","","",
"France","FRA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","820869","881257","932359","971663","839758","1025432","1045867","1059731","1076483","1089439","1102612","1258531","1321284","1299978","1319385","1328347","1326109","1242121","1220790","1200424","1245971","1325008","1217630","1666613","1703765","1716101","1646377","1495747","1515437","1505783","1461392","1443729","1457240","1528381","1594745","1164584","1179584","1178600","1161838","1173133","1177758","1166089","1109601","1108625","","","",
"France","FRA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0146398544312","10.0052795410156","10.1218700408936","9.90552043914795","9.98707962036133","9.67055034637451","9.75965023040771","10.9330501556396","10.8250503540039","10.9358997344971","11.0354299545288","11.231969833374","11.1834297180176","10.9993801116943","11.2237195968628","","","","",
"France","FRA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","15.8016700744629","15.4971599578857","15.5640201568604","15.4325199127197","","","14.1607999801636","14.0196800231934","13.8653297424316","13.7283000946045","","","","","","","","","13.0120801925659","12.4386501312256","12.5084104537964","12.4911203384399","12.1463203430176","12.7884702682495","12.6749801635742","12.4960699081421","12.3676900863647","","12.0254697799683","11.7982597351074","11.605770111084","11.4630899429321","11.4672803878784","11.3966302871704","11.4308395385742","12.0985202789307","12.0996103286743","12.2757797241211","12.4965896606445","12.6801795959473","12.6911497116089","12.832989692688","12.9392004013062","","","","",
"France","FRA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9797296524048","13.7567596435547","13.1053104400635","13.0655298233032","12.9852895736694","13.2777500152588","13.2473201751709","13.2564401626587","13.4029197692871","13.6562099456787","14.0042695999146","14.1543302536011","14.2319402694702","14.7851896286011","14.6770601272583","","","","",
"France","FRA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","51.5859909057617","51.6220397949219","51.9011611938477","50.0709381103516","51.495548248291","","52.0815887451172","52.563289642334","52.6495094299316","52.742000579834","49.3321189880371","52.9455490112305","53.3028297424316","","52.4838790893555","52.3478889465332","52.2887191772461","51.9715309143066","51.8552513122559","51.73583984375","51.3762893676758","51.5201606750488","51.447509765625","51.320068359375","51.3426399230957","51.4431381225586","51.135929107666","50.4382514953613","50.5270881652832","50.5407485961914","50.5652885437012","50.5794792175293","50.5713996887207","50.8654403686523","50.8304595947266","50.5652885437012","50.5569000244141","50.5131683349609","50.4378509521484","50.3942604064941","50.3818817138672","50.3973083496094","50.3747291564941","50.3029098510742","","","",
"France","FRA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3460577","3643124","3809701","4057579","4117725","3864720","3915908","3888963","3900006","3918069","3911054","3791497","3803119","3926016","4001236","4043246","4063697","4141825","4169699","4198175","4275891","4289886","4355952","4316446","4300032","4264417","4333313","4480691","4440058","4422962","4414655","4407801","4401887","4298467","4441447","4829313","4760782","4720698","4700123","4699970","4710630","4754127","4804248","4838587","","","",
"France","FRA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","51.1501998901367","50.9634590148926","50.7089309692383","49.1902389526367","50.755428314209","","51.0419616699219","51.2737503051758","51.3562088012695","51.5055809020996","53.4055099487305","51.5510215759277","51.4620513916016","","50.9706916809082","50.8302688598633","50.6932907104492","50.5985412597656","50.5511093139648","50.4869117736816","50.1694183349609","50.0609817504883","49.8689918518066","48.7650909423828","48.5824699401855","48.6208190917969","48.6795082092285","48.7629890441895","48.8711700439453","48.9283981323242","49.0084686279297","49.0209083557129","49.1166305541992","49.0003318786621","48.9558486938477","48.8918609619141","48.8960609436035","48.8908309936523","48.9098091125488","49.0388603210449","48.9960403442383","48.9454383850098","49.0848693847656","49.1504402160645","","","",
"France","FRA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","4281446","4524381","4742060","5029242","4957483","4890152","4961775","4948694","4976489","5007508","5013666","5050028","5124403","5225994","5320621","5371593","5389806","5383946","5390489","5398599","5521862","5614894","5573582","5983059","6003797","5980518","5979690","5976438","5955495","5928745","5876047","5851530","5859127","5826848","6036192","5993897","5940366","5899298","5861961","5873103","5888388","5920216","5913849","5947212","","","",
"France","FRA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"France","FRA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6975784301758","56.5906105041504","","59.4229507446289","60.3495597839355","61.2569885253906","61.8969383239746","62.7715682983398","63.7497215270996","66.3351593017578","68.5302200317383","69.4374313354492","","",
"France","FRA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Trademark applications, total","IP.TMK.TOTL","19504","20768","21952","20375","21043","40121","21157","20564","46800","21631","21794","21392","24038","26251","23076","28082","35522","36598","50069","38892","44730","33175","33527","36486","39640","53703","62743","72700","88512","87622","91411","80847","70757","73358","76290","81694","61739","62524","94109","100352","112324","74652","70576","69689","74696","74489","76370","79827","79021","83901","93141","93041","89869","89414","90958","94912","91781","",
"France","FRA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","7","15","21","30","16","5","6","4","282538","252215","265507","258090","",
"France","FRA","Trademark applications, direct resident","IP.TMK.RESD","16874","18042","18892","17666","18230","36114","19552","17524","31909","18051","18331","17925","19981","21573","18902","22807","28096","29611","36615","32544","36581","26953","27201","29469","32465","40281","47756","56423","65583","67093","67772","59956","50409","51992","53989","56847","46400","47794","71494","80032","89861","60515","58046","57788","62337","63713","66509","70440","70111","76540","85638","85715","82717","82632","82466","86964","84037","",
"France","FRA","Trademark applications, direct nonresident","IP.TMK.NRES","2630","2726","3060","2709","2813","4007","1605","3040","14891","3580","3463","3467","4057","4678","4174","5275","7426","6987","13454","6348","8149","6222","6326","7017","7175","13422","14987","16277","22929","20529","23639","20891","20348","21366","22301","24847","15339","14730","22615","20320","22463","14137","12530","11901","12359","10776","9861","9387","8910","7361","7503","7326","7152","6782","8492","7948","7744","",
"France","FRA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20924","17344","16309","14992","14117","10072","9200","8955","8118","17002","18056","17462","16111","",
"France","FRA","Patent applications, residents","IP.PAT.RESD","","","","15825","16654","17509","17467","17347","17561","12974","14106","14962","14807","13458","12706","12110","11471","11811","11445","11303","11000","10945","10681","11147","11333","12050","12155","12695","12437","12592","12378","12597","12539","12638","12519","12419","12916","13252","13251","13592","13870","13499","13519","13511","14230","14327","14529","14722","14658","14100","14748","14655","14540","14690","14500","14306","14206","",
"France","FRA","Patent applications, nonresidents","IP.PAT.NRES","","","","26624","28632","30284","32019","31994","36095","32419","33177","33009","32423","33776","30927","28327","28419","28167","25692","20871","16989","13723","11561","10029","8867","7543","6369","5875","5194","4986","4260","3908","3547","3402","3520","3477","3484","3637","3544","3282","3483","3605","3389","3339","3060","2948","2720","2387","1761","1593","1832","2099","2092","2196","2033","1994","2012","",
"France","FRA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51757.8","54775.8","59581.4","62448","64476.8","67209.2","69380.8","70177.1","72035.5","74413.7","75266","75017.4","72224.4","69430.8","",
"France","FRA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20378","19110","19742","19907","17567","18072","17642","15764","14833","14410","16537","16385","14795","14353","13499","14303","13140","13675","",
"France","FRA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17084","18991","18179","18297","8702","5552","3979","3360","3533","2447","1786","1840","1411","1509","918","1214","857","1076","",
"France","FRA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Public private partnerships investment in telecom (current US$)","IE.PPN.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9",
"France","FRA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","191","191","191","183","183","183","183","183","183","183","183","183",
"France","FRA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9","72.6","69.4","68","67.6","67.6","67.5","69.3","69.3","70.8","61.9","64","62.2",
"France","FRA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.5","8.2","7.6","6.8","6.8","6.9","6","6","5.2","-0.4","0.4","0.7",
"France","FRA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","9","9","9","9","9","9","9","9","9","9",
"France","FRA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","13.2","9.1","9.1","9.1","9.1","8.9","11.6","11.6","11.6","8.8","8.9","10.4",
"France","FRA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","51.8","52.1","51.3","51.7","51.7","51.7","51.7","51.7","54","53.5","54.7","51.1",
"France","FRA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","132","132","132","132","132","132","132","137","137","137","139","139",
"France","FRA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"France","FRA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"France","FRA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"France","FRA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","7","7","7","7","6.5","6.5","6.5","6.5","6.5","6.5","4.5","4","3.5","3.5",
"France","FRA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","7","7","7","7","6.5","6.5","6.5","6.5","6.5","6.5","4.5","4","3.5","3.5",
"France","FRA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
