"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","","0.57","","0.5","","0.85","","0.93","","0.74","","1.27","","1.39","","1.23","","0.93","",
"Australia","AUS","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","","0.57","","0.48","","0.83","","0.94","","0.94","","1.23","","1.57","","1.28","","0.92","",
"Australia","AUS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","54.1999461488602","54.6152723457026","54.6622323589648","54.9989315068493","55.3179278230501","55.6393484369512","55.790052356021","57.712077294686","59.4123823798818","60.9616080893745","62.6400175901495","63.4596274252145","63.1037489565151","62.9438490284006","62.1610070684253","62.1929748794357","62.3693365638139","62.3042629650507","62.219090402563","62.1866818244454","62.0708004356112","61.7283513097072","61.5133614441955","61.5569978528206","61.676473237262","61.6505774844523","61.4608699995006","61.4307146502376","61.3328232177206","61.1998049291084","61.2000105478433","61.3263827817635","61.2357416404687","61.2890247353823","61.2958050966116","61.2126992031872","61.0682431325433","61.1436625803316","61.2675966009299","61.3307883335095","61.3650759672114","61.3021480451244","61.339482174298","61.3706183338862","61.4507437622346","61.4321984035146","61.3207378526324","61.612946282817","61.0607034617774","60.4783304213132","60.2072917494071","60.0382703259406","59.6344065454617","59.2505515339412","59.0015085854244","58.8127878731366","58.6363512264295","",
"Australia","AUS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","5569845","5725319","5871817","6022383","6177353","6336209","6500099","6809448","7134833","7475722","7834387","8209772","8315181","8421887","8530355","8640470","8752289","8842221","8933417","9025775","9119442","9214191","9336498","9460695","9586991","9714898","9845048","9991030","10139665","10290380","10443843","10599652","10713193","10827932","10944366","11062359","11182206","11321972","11463780","11607465","11753253","11900586","12054067","12209930","12368437","12528974","12692105","12832498","12974911","13118778","13264720","13412564","13562340","13714074","13867796","14027311","14196335","",
"Australia","AUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.4785661402557","25.4197296235393","25.2521159422977","25.2195177470443","25.1792122612326","25.141007851674","25.0258906241652","25.6616037172665","26.1855906813969","26.6321297754894","27.1235137274671","27.2351218233004","26.9368748164888","26.7241531066887","26.2489940543092","26.1196673705004","26.0510938502102","25.9958242478132","25.9312903937897","25.8885072807934","25.8106935958569","25.6381367149767","25.5205028850003","25.5095762952195","25.5292450013462","25.4881509598392","25.3784837899389","25.2789489171252","25.1512076460819","25.0092308240859","24.9213732095615","24.8846654349137","24.777832287626","24.7243218887143","24.6521805782703","24.5441960440268","24.411916239221","24.3778759149269","24.3625246025433","24.3237844601005","24.2741474066758","24.1868757734253","24.0249102600053","23.8633537588772","23.7208936687155","23.5418854538679","23.3283670953657","23.2897746285906","22.9332513207109","22.5694952358308","22.324841850912","22.119824952243","21.8306376330541","21.5516059522376","21.3240537657106","21.1239807864625","20.9374170385155","",
"Australia","AUS","Population in largest city","EN.URB.LCTY","2134673","2183523","2233459","2284537","2336856","2390224","2445016","2549933","2659506","2773466","2892477","3016037","3041223","3066549","3092121","3117906","3143945","3170608","3197534","3224688","3252111","3279743","3317267","3355221","3393661","3432435","3471704","3511087","3550973","3591200","3631940","3673110","3709185","3745512","3782247","3819341","3856907","3904835","3953426","4002622","4052499","4102745","4133013","4163504","4194262","4225162","4256307","4283072","4310042","4337107","4364380","4391824","4419441","4447231","4475196","4505341","4539598","",
"Australia","AUS","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.337645521","","","","","","","","","","4.512591181","","","","","","","","","","4.516620755","","","","","","","",
"Australia","AUS","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.444101866","","","","","","","","","","3.584147483","","","","","","","","","","3.613415547","","","","","","","",
"Australia","AUS","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.893543655","","","","","","","","","","0.928443698","","","","","","","","","","0.903205208","","","","","","","",
"Australia","AUS","Population density (people per sq. km of land area)","EN.POP.DNST","","1.36456529945459","1.39827916118871","1.42535438605626","1.45360113507673","1.48236856149851","1.51660310063392","1.53586816448199","1.56320372805019","1.59626674303269","1.62802806451193","1.68400088515158","1.71524152922953","1.74166590734546","1.78631399450685","1.80844278406206","1.82666649310753","1.84736341980917","1.86897153196308","1.88927795061375","1.91244809497156","1.94303789229788","1.9757103992294","2.00057274514143","2.02335238144826","2.05120862241777","2.08510472124234","2.11706129674707","2.1519857334392","2.18871952410086","2.22135298022728","2.24984705101337","2.2773127839319","2.29970191218776","2.32417375004881","2.35242049906929","2.38353097379691","2.41034585996381","2.43559871392682","2.46358512424664","2.49313356677037","2.52697759785481","2.55800997097223","2.58977129245148","2.61997058172683","2.65477786600367","2.69423219608711","2.71111516082423","2.76599455892116","2.82359449643987","2.86785858401781","2.90798641031983","2.96037319552738","3.0128868958515","3.0595183734038","3.10464105801648","3.15150527836716","",
"Australia","AUS","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63",
"Australia","AUS","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99",
"Australia","AUS","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123",
"Australia","AUS","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","24.6127755794234","23.6504135829343","23.9764235343648","24.5131160572337","24.4197018305341","24.2408002858164","23.8209569542103","23.8535833130428","24.0820402519588","24.6719929634245","22.9329944220857","23.2770647321429","23.1386025200458","24.1377124017246","22.6975018837304","22.6859849540262","23.1031449307236","22.8370169976009","24.7056360877074","24.4857635018746","23.9769759117732","24.3140280657761","24.1330899901727","25.2849638219843","25.5791598577333","24.8784919373155","25.3837125315999","24.6635610766046","24.656396628327","24.069049585152","23.8786432064067","23.2045045390125","23.4146893507865","23.4869888475836","23.5760529570088","23.6656737340109","23.6648188209843","23.5435772250445","22.0444718962322","22.1249163777899","22.4081266806095","21.8162624989004","21.8102633162374","21.6516465453721","21.5927996727124","21.3271671327167","21.5264343447728","21.5666537617757","21.8643415822541","21.4610373213474","22.4854957128921","23.2937532266391","23.4803275723992","24.0994988515348","24.7445021135427","","","",
"Australia","AUS","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","4.39796495195025","4.40792337831955","4.81001999789496","4.47138314785374","6.0105680317041","6.36834583779921","6.66266506602641","6.21702783864946","7.00568443693348","7.52034010115077","4.2434512462049","4.35267857142857","3.86092581362442","5.00253613999493","1.40265461079233","1.35971022568961","1.36353639762481","1.30672247460569","1.39201423413051","1.41351707366501","1.40272806423527","1.44668949221199","1.54429313491506","1.48181187431856","1.64375660867058","1.50352032704974","1.47616468039003","1.46652864044168","1.37026118008554","1.37627305257363","1.30520155546144","1.30616309801969","1.30521709608058","1.33085501858736","1.33119953444388","1.32819344664447","1.28447809626825","1.30632710958633","1.24768375540457","1.25889436234264","1.25485509411413","1.23449549892971","1.44408469671356","1.74006688204954","1.67734897040775","1.74231017423102","1.59798595468398","1.53052006710543","1.53609437107321","1.51002474622494","1.57365097294245","1.58750645327827","1.6171949675786","1.65744414282731","1.690834180534","","","",
"Australia","AUS","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","35.375918598078","35.9164127122333","33.8911693505947","33.8036565977742","31.6852236270995","30.939621293319","29.4374892814269","30.0381462543625","29.5897987402059","28.498130909624","31.0598037139024","31.3127790178571","29.4185027963075","28.9880801420238","26.4127977743001","25.4444134856506","24.5326588959754","23.4291256189066","22.7118111884452","23.0266491032526","21.8341878688207","20.2198968028162","18.9152510646263","17.4992566161166","17.5189849081996","17.5062457415399","17.4024918743229","17.1713250517598","17.0410663123365","16.6214462663678","16.4902013629538","16.5013214846593","16.1454600324418","16.2453531598513","16.5090565214229","16.1871386017172","15.5388047593294","15.6528336742099","14.6911673872761","14.4255914370857","14.3292500746938","13.8521537694631","10.8592876994929","12.5403842883863","12.3441974635211","11.7713486771349","11.2998542467206","11.1678926313073","11.4835235286575","10.542396848644","9.7653642758125","10.2271553949406","10.6228525665866","11.3959072875339","11.4880410936915","","","",
"Australia","AUS","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","33.872244205766","34.2838484980409","35.690979896853","35.5822734499205","36.2709945272693","36.8881743479814","38.6468873263591","38.5682980277575","38.0934091258258","37.938869750055","38.5935183223893","37.7580915178571","39.9568762212789","38.4986051230028","44.5487741262389","45.4332683198663","46.0963272487354","47.6545352457761","46.5278141190015","46.5244705643936","48.858469575312","50.4123065052804","51.8695306284805","52.106254336406","51.7783331731231","52.7367703838292","52.3564463705309","53.3341959972395","53.7516090188099","54.8307184145334","55.0032726292688","55.6670624736661","55.7395601493832","55.457249070632","55.2520549938168","55.412651130191","56.0978907517577","56.1390776538893","58.8048177887585","59.0585659551177","58.8527039139528","59.9184822449638","62.6973439156471","60.8654990647849","61.3200600027274","62.1020649602065","62.5149065853982","62.6842173183637","62.0592383638928","63.3175092167062","62.9229347435437","61.5513680949923","60.9031491384433","59.3782626853205","58.3578575632725","","","",
"Australia","AUS","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","1.74109666478236","1.74140182847192","1.6314072202926","1.62957074721781","1.61351198339309","1.56305823508396","1.43200137197736","1.32294456618781","1.22906744507605","1.3706662757458","3.17729294640966","3.29938616071428","3.62509264874335","3.37306619325387","4.93827160493827","5.07662301476734","4.90433252694084","4.77259966311061","4.66795750693391","4.54959975681427","3.92763857985876","3.60225683560785","3.53783518180542","3.61780156606205","3.47495914640008","3.37497161026573","3.38118454315637","3.36438923395445","3.18481916704729","3.09858047265149","3.31883109382821","3.32477879495921","3.39884567505376","3.48327137546468","3.33163599330763","3.40634308743648","3.41062736614386","3.35158672560533","3.2118591723286","3.13203186766405","3.1580519868539","3.17860598774301","3.19188561932323","3.20240321940713","3.06559389063139","3.05442030544203","3.06081886842454","3.05071622144793","3.05680215412232","3.16903186707742","3.25255429480926","3.34021683014972","3.37389237644992","3.46627688452704","3.7214404194981","","","",
"Australia","AUS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04709860649413","","","","","","","","",
"Australia","AUS","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1481702792439","166.44281327159","124.568670528455","-22.8922792307423","-19.6826972623726","104.745973381394","-1.69569443460957","-9.34151875013069","127.285895004409","10.4735301570264","-13.5049919095707","-42.5267996558582","332.98207203753","167.053798512809","-195.33180152762","44.8364475361057","48.2131900634789","342.467534251204","69.4877985865999","53.9709139226169","","","","","","","","",
"Australia","AUS","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","",
"Australia","AUS","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",
"Australia","AUS","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385.1","","","","","","","","","","471.2","","","","","466.6","","","544.1","","492","","","","","","","",
"Australia","AUS","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","","","","","0.09","","","","","0.13","","","","","0.07","","","","","0","0","0","0","0","0.14","","",
"Australia","AUS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.714342288","","","","","6.742876093","","","","","6.803757356","","","","","6.607162641","","","","","5.930373586","5.884769656","5.977630261","6.029646627","5.932051308","5.897734951","","",
"Australia","AUS","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3875.2","","","","","","","","","","1181.4","","","","","847.4","","","842","","567","","","","","","","",
"Australia","AUS","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95339162665984","-2.32746128291322","-8.22202068197278","16.0797902228882","-8.59760846206169","-3.84558511844323","2.9933656016798","0.949320294555456","12.1824508827792","20.1737956053272","29.5970071272957","16.3937658343273","10.5164578424897","10.6934079908518","-0.970514880570972","-8.75977168994785","22.9172622509636","-9.10134955294211","-3.59322167565383","-18.1760826490275","-15.9615300682006","-13.7469774873736","","","","","",
"Australia","AUS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","52432.78","49790.03","61266.85","48457.96","53544.75","59253.4","69355.68","66314.27","54317.27","65181.53","68823.72","50442.27","62563.27","52196.56","53159.73","69421.71","60232.69","51142.87","52741.85","55953.76","62893.42","67895.58","61429.6","57722.31","73006.55","57486.09","60474.8","64776.05","63490.48","70555.38","75581.41","81507.99","73204.02","69507.58","69618.87","62283.03","57384.1","77306.87","57169.27","60633.52","51461.86","52854.6678557803","54247.4757115607","","","","","",
"Australia","AUS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.55480841916069","2.66774257376427","2.23481236623068","3.1398688106144","2.78340265161384","2.61064513968819","2.28531249553029","2.52009666833398","3.08556402061444","2.63220688851581","2.59925376105796","3.61648760731823","3.0424178686632","3.47687874162588","3.58665953476438","2.84006164623718","3.23509411844631","3.81294859962298","3.88650413377612","3.8246095304051","3.41730482447925","3.17352558739464","3.51424730924505","3.84867344106637","3.05584229336957","4.03573336029638","4.14357412856264","4.15540369696825","4.48088554597477","4.23908828021336","4.30119173868283","3.97687811158145","4.62003292510439","5.00693488033967","5.28463571959729","6.32169301140295","6.60714558910918","4.76946009455563","6.55177144731776","","","","","","","","","",
"Australia","AUS","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","1339.55707784","1328.2698278","1369.1991402","1521.5163723","1490.3659913","1546.8960072","1584.9940214","1671.1837089","1675.9941401","1715.7127227","1788.9031306","1824.2384434","1903.4361057","1814.8110985","1906.6585247","1971.619359872","1948.584211572","1950.051345472","2049.81418048","2140.01283758","2149.25987594","2154.68360401","2158.78806508","2221.54321454","2230.96503183","2319.98531166","2505.8181671","2691.70637645","2844.93574139","2990.90484464","3250.9013629","3241.4734135","3382.0498265","3480.1992675","3679.1036716","3937.3419548","3791.451032","3687.120315","3745.5999085","","","","","","","","","",
"Australia","AUS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","82.8247296290603","84.7953975705578","80.8895314595087","83.3015626679291","82.5809409176437","81.6872307732552","79.4481380068655","78.2416681703651","80.4471205990286","77.597449575056","76.5074684701728","80.5021356711346","77.0365186778121","79.4124233263648","79.6430724911507","76.3177809780255","78.6388656658037","80.6438822381302","80.8942373409352","80.6057620667494","80.1008467483562","78.7553384196733","79.5873390694389","80.2762576463069","76.7849022313751","79.5013666488711","79.8530822226779","78.6543491182312","79.6460029881645","80.6026570971625","74.8742162166596","76.9712707993413","71.7108407653022","66.947951056561","78.2392042372995","78.5173394952044","80.1081085840851","75.2188304454701","81.0447255404871","","","","","","","","","",
"Australia","AUS","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","43427.308272","42219.653889","49558.467905","40366.237917","44217.758362","48402.461599","55101.796362","51885.391083","43696.679703","50579.204874","52655.285879","40607.104631","48196.565179","41450.553189","42338.0423","52981.108589","47366.304176","41243.595856","42665.117317","45101.954653","50378.161969","53471.393801","48890.184041","46337.310295","56058.00804","45702.227183","48290.991768","50949.180512","50567.629598","56869.511005","56590.988343","62737.735706","52495.218216","46533.900639","54469.249887","48902.978113","45969.317138","58149.323468","46332.677965","","","","","","","","","",
"Australia","AUS","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73382544507164","1.17498914459402","-2.00955275727313","7.06296135475466","-2.18237082066869","-1.41988710377768","3.01780286582718","1.53191489361701","5.76031263569257","11.2748588797221","18.2344767694312","14.8979591836735","9.0134607034303","10.0581849761181","6.09813287016934","3.41728180633956","17.7698653929657","6.16152844116371","10.7529309596179","6.44724272687798","7.77276751055231","9.06486632809467","","","","","",
"Australia","AUS","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","94290.8","93855.2","106378","97724.1","102739","107139","114340","110996","99816.3","106411","109630","97530.1","107729","98933.4","101429","113739","109178","103771","103628","109117","115150","120601","116503","112836","123283","112637","113515","118625","116914","121783","128133","136147","132305","125529","126732","122172","119085","135612","122245","127532","122574","124100.341788401","125588.193576801","","","","","",
"Australia","AUS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.6452434799952","14.6311472236926","15.6460837507896","17.7549396138445","16.593057910957","13.5997447787329","12.7502839996079","14.3546005964215","16.1454613382839","15.7015986544159","16.154021964162","20.4016002680005","19.3593655534267","22.4167935795597","22.8871498413048","18.9314684276525","21.2239961772568","23.9022622723256","22.5013934559447","22.8364909351133","21.4293139054169","21.9975333869287","23.9951454376261","24.9568769763707","21.1350549807969","24.7801887271592","24.8124527560651","24.7213595099721","25.8831178835308","25.083975105371","24.7986285699863","25.7161406908019","27.283365039935","29.1021042964459","29.2325613992068","30.9512206865286","31.2180063661746","28.4857581360632","31.9545264437819","","","","","","","","","",
"Australia","AUS","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","13809.1172392353","13732.0924890912","16643.9909724149","17350.8549431731","17047.5417671382","14570.6305584866","14578.6747251517","15933.0324780041","16115.8021258055","16708.2281441505","17709.6542793108","19897.7011429811","20855.650917051","22177.6960592401","23214.2072125371","21532.4628749277","23171.9345464054","24803.616582615","23317.7440105264","24918.4938136676","24675.8549620875","26529.2452399698","27955.0642891976","28160.3417050576","26055.9298319759","27911.6611766103","28165.8557460473","29325.7127187045","30260.9884423512","30548.017402574","31775.2267455806","35011.7540663061","36097.256116086","36531.5805022855","37047.0097124427","37813.7253371458","37175.962881159","38630.106323478","39062.8108512011","","","","","","","","","",
"Australia","AUS","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","75.3509848829179","75.9674347479325","73.7714681962981","72.7922241941118","73.6403452451731","76.084409227284","75.7453897259369","73.6169430626917","72.5002858418693","71.3753737005326","70.366380874058","67.9370941786244","67.5828432647569","65.1179611136635","64.7260668926557","67.1201960831884","65.7687079512243","63.7502223562167","64.8399551007323","64.6065668568005","65.6595073230393","64.4888961462347","62.8522217240452","61.8867696159901","64.453983117052","61.81581213625","62.7243360456003","62.5711286751764","62.3246019640044","63.4293838477056","61.3111145624024","60.910376407783","56.8894435513214","53.989450488077","58.8583278457256","57.4006659172588","57.6925752815445","58.0849501526799","56.8210044631438","","","","","","","","","",
"Australia","AUS","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","71049.0464539823","71299.3878175415","78476.612437858","71135.545963678","75657.3543014384","81516.0752020198","86607.2786126363","81711.8621218653","72367.1028167778","75951.2489084737","77142.6633522298","66259.1158895065","72806.3212206899","64423.4129404252","65651.0023885518","76341.8398230577","71804.9599669877","66154.2432412696","67192.3486717869","70496.747557135","75606.9226824797","77774.2536413206","73224.7238751644","69830.5553638986","79460.8040061952","69627.4763159079","71201.5300621632","74225.001390928","72866.1851401961","77246.2065312513","78559.770422243","82927.6501679043","75267.5782905758","67772.4173031782","74592.336045445","70127.5415644334","68703.2032740273","78770.1626010523","69460.8369059702","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
