"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea-Bissau","GNB","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.6720992994994","40.749578203782","40.8790218790219","40.9991274274395","41.0146533755659","40.9009692084435","40.9746480080578","40.8858300326802","40.7044471146732","40.5278524221076","40.4002268122901","40.5315030410281","40.6670527621306","40.8075854351935","40.9362269149438","41.0414349747754","41.7538065934294","42.4565897723767","43.1701653497904","43.9315547740753","44.76118212917","45.2108016715306","45.6579416306973","46.0755698347317","46.4104331677945","46.6370426526432","46.9987683714218","47.1737906232946","47.2181517773332","47.2033882485684","47.1620565523553","47.1756216753283","47.1588752271339","47.0864127879643","46.9178434644535","46.6392851295945","46.6842045831481","46.609181160789","46.4539315125657","46.2715249192737","46.082244748324","45.7776071467171","45.4605268360577","45.1337909235989","44.8001213224143","44.4700846968724","44.2406283056324","43.9891185794738","43.7294460383899","43.4737155104792","43.2288771175329","43.133070232576","42.9984814320556","42.8417456551778","42.671256787293","42.486841243524","42.3905752185136","",
"Guinea-Bissau","GNB","Population ages 0-14, male","SP.POP.0014.MA.IN","123729","125352","127051","128742","130265","131623","133841","135742","137532","139507","141786","145211","148864","152440","155449","157578","161079","163747","166205","169398","174027","178623","184479","191169","197935","204237","211023","216965","222337","227585","232939","238828","244739","250382","255298","259244","264593","268969","272737","276421","280310","283785","287432","291298","295412","299856","305311","310956","316872","323110","329700","337719","345728","353768","361813","369777","378532","",
"Guinea-Bissau","GNB","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","40.0636138835859","40.1507930727651","40.3208271324508","40.4970565349883","40.5589584412162","40.4675378075549","40.5264160944321","40.4095928964069","40.1918872266973","39.9781424468599","39.8179399783856","39.8960295008818","39.9820475393942","40.0788559872284","40.1688539921688","40.2422147082828","40.6042121645706","40.94820170791","41.3039006485798","41.7100062920288","42.1873141989045","42.6610874670672","43.1475385358365","43.6153257682009","44.0139703629364","44.3129897505779","44.7226271658017","44.9569868241783","45.067633377385","45.1216670418775","45.1480789857477","45.1995758154534","45.2240941169548","45.1968959281056","45.0744297466087","44.8449262995637","44.8954059666717","44.8179792284423","44.6593212207452","44.4734250231791","44.281700433424","44.0473138868729","43.7725708202017","43.4560582900385","43.1013621864453","42.727014109345","42.4653761464589","42.1948572789366","41.9324850770545","41.6893884304352","41.4730915330394","41.3915143644874","41.2877221125222","41.1733291575907","41.054298359031","40.9266881064658","40.8639731581155","",
"Guinea-Bissau","GNB","Population ages 0-14, female","SP.POP.0014.FE.IN","125077","126796","128693","130633","132367","133848","136096","137982","139706","141567","143692","146813","150106","153391","156341","158764","161757","164233","166659","169704","173839","178928","184940","191563","198232","204540","211372","217452","223027","228488","234034","239965","245944","251664","256655","260671","265911","270097","273674","277250","281165","285246","289448","293673","297807","301889","306836","311847","317102","322767","328962","336590","344378","352336","360389","368420","377066","",
"Guinea-Bissau","GNB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.0437985477185","15.7873691944099","15.6743886743887","15.6830587171273","15.7380528075666","15.811863558819","16.0123805645954","16.0678303037605","16.045246565369","16.037475488416","16.1145003148588","16.3096238280389","16.4523108359877","16.5722591940207","16.6868121884357","16.821156866371","17.2962169952667","17.7014164555682","18.0728931278279","18.4686962678264","18.9390159211914","19.1352790651173","19.3212192610779","19.4916377641895","19.6123671116989","19.6758408249664","19.797594203996","19.6716000582701","19.395846871987","19.1045283809374","18.9002538903534","18.6975682119415","18.5383656378922","18.41560883874","18.2915174994303","18.1540310408042","18.2046748957253","18.1060281801436","17.9176140960459","17.7221207621834","17.5829631651109","17.4377057721871","17.2745605086475","17.119350490386","16.9966636336063","16.9386329559965","16.9386039906682","16.9157142594424","16.8843678798593","16.8563559475965","16.8474327371899","16.9042236611875","16.8579697455497","16.7459276563331","16.6047495718875","16.467030435477","16.3561841729519","",
"Guinea-Bissau","GNB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.8448538738485","15.5216800666251","15.3890498942586","15.4095585887488","15.4796740992226","15.5490183036335","15.7329267639019","15.7742758323791","15.7336018411968","15.7052449655616","15.757474990994","15.9197693409314","16.033358548461","16.1281135442605","16.2212367552902","16.3363124356823","16.655370635339","16.9287539736957","17.1842665496893","17.465295528727","17.8092397595537","18.026298534864","18.2340356533769","18.4254385166026","18.5680155956499","18.650655239424","18.7755352484285","18.6739826624132","18.4347935029927","18.1791611866141","17.9980785999244","17.8055795713325","17.6642137122725","17.5623229894202","17.4565680124202","17.331301008822","17.3661550929443","17.2682033216571","17.0915428373743","16.908563600607","16.7728177603064","16.5983106595222","16.4177953337003","16.2500943336199","16.1143819795412","16.0409764023364","16.0641947765625","16.0658616845091","16.0603159406415","16.0570431440118","16.0695622354823","16.136898569331","16.1107934007359","16.0235165985771","15.9090261837361","15.7939113192142","15.6906030645785","",
"Guinea-Bissau","GNB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","22","","","","","","","",
"Guinea-Bissau","GNB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","25.30927","25.68882","26.06837","26.60279","27.13721","27.67164","28.20606","28.74048","29.26107","29.78165","30.30224","30.82282","31.34341","31.90586","32.46832","33.03077","33.59323","34.15568","34.6487","35.14172","35.63474","36.12776","36.62078","37.04592","37.47105","37.89619","38.32132","38.74646","39.25302","39.75958","40.26614","40.77269","41.27925","41.91727","42.5553","43.19332","43.83134","44.46936","45.04604","45.62272","46.1994","46.77608","47.35276","47.40389","47.45502","47.50615","47.55728","47.60841","48.01817","48.42793","48.83769","49.24746","49.65722","50.24779","50.83836","51.42892","","",
"Guinea-Bissau","GNB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","31.00815","31.44574","31.88333","32.46356","33.04378","33.62401","34.20423","34.78446","35.36272","35.94098","36.51924","37.0975","37.67576","38.25447","38.83317","39.41188","39.99058","40.56929","41.34001","42.11073","42.88145","43.65217","44.42289","44.97491","45.52693","46.07895","46.63096","47.18298","47.78413","48.38527","48.98642","49.58756","50.18871","50.41775","50.6468","50.87584","51.10488","51.33393","51.09337","50.85281","50.61224","50.37168","50.13112","50.82532","51.51952","52.21371","52.90791","53.60211","54.21939","54.83668","55.45396","56.07124","56.68853","57.29969","57.91085","58.52201","","",
"Guinea-Bissau","GNB","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.921","5.931","5.941","5.951","5.961","5.971","5.982","5.994","6.008","6.024","6.041","6.06","6.078","6.098","6.12","6.15","6.192","6.249","6.32","6.401","6.487","6.569","6.64","6.694","6.727","6.739","6.734","6.717","6.693","6.663","6.627","6.582","6.526","6.458","6.381","6.294","6.201","6.105","6.009","5.913","5.82","5.73","5.641","5.555","5.47","5.389","5.312","5.241","5.174","5.11","5.049","4.987","4.923","4.855","4.784","4.71","","",
"Guinea-Bissau","GNB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","36.338","36.635","36.956","37.302","37.672","38.061","38.461","38.864","39.265","39.66","40.049","40.436","40.826","41.221","41.619","42.018","42.414","42.801","43.177","43.539","43.883","44.209","44.519","44.816","45.105","45.388","45.669","45.952","46.243","46.548","46.876","47.234","47.625","48.044","48.488","48.952","49.428","49.904","50.368","50.809","51.209","51.554","51.842","52.079","52.273","52.438","52.593","52.76","52.954","53.186","53.462","53.78","54.129","54.496","54.877","55.266","","",
"Guinea-Bissau","GNB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","37.8404390243903","38.1432926829268","38.4672195121951","38.8137073170732","39.1812682926829","39.5658780487805","39.9600243902439","40.3571707317073","40.7508536585366","41.139512195122","41.5216829268293","41.8999024390244","42.2791707317073","42.6624634146342","43.0516829268293","43.4487317073171","43.8569268292683","44.2731951219512","44.6960243902439","45.1204634146342","45.5386097560976","45.9436341463415","46.3297317073171","46.6945365853659","47.0396341463415","47.368","47.6880243902439","48.0076097560976","48.3347073170732","48.6723902439024","49.0242926829268","49.393512195122","49.775243902439","50.1610731707317","50.5440975609756","50.9124878048781","51.2489756097561","51.5479024390244","51.8070243902439","52.0304634146342","52.2270487804878","52.4115609756098","52.602","52.8121707317073","53.0510487804878","53.3219024390244","53.623243902439","53.9478048780488","54.2866829268293","54.6381951219512","55.0005365853659","55.3736585365854","55.7577804878049","56.1496585365854","56.5482195121951","56.9503902439024","","",
"Guinea-Bissau","GNB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","39.418","39.727","40.054","40.401","40.766","41.146","41.534","41.925","42.311","42.693","43.068","43.437","43.805","44.176","44.556","44.951","45.372","45.819","46.291","46.781","47.277","47.765","48.231","48.667","49.071","49.447","49.808","50.166","50.531","50.903","51.28","51.661","52.033","52.384","52.703","52.971","53.161","53.274","53.318","53.313","53.296","53.312","53.4","53.582","53.868","54.25","54.705","55.195","55.686","56.163","56.616","57.047","57.468","57.886","58.303","58.719","","",
"Guinea-Bissau","GNB","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.9","","","","","","","","","","115.9","","","","","","","","","","80.1","","","","","66.1","64","",
"Guinea-Bissau","GNB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","141.1","138.5","136.2","134","131.7","129.7","127.5","125.2","122.9","120.6","118.3","115.7","113.1","110.5","107.9","105.2","102.4","99.5","96.3","93","89.5","86","82.5","79","75.7","72.4","69.3","66.5","63.9","61.6","59.6","57.8","",
"Guinea-Bissau","GNB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.7","","","","","","","","","","93.9","","","","","","","","","","64.2","","","","","52.7","51.1","",
"Guinea-Bissau","GNB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","10.3","","","","14.2","","","","16","","","",
"Guinea-Bissau","GNB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","9.6","","","","13.1","","","","14.4","","","",
"Guinea-Bissau","GNB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","25.168","24.824","24.483","24.147","23.816","23.497","23.194","22.911","22.651","22.413","22.194","21.993","21.801","21.613","21.425","21.234","21.04","20.843","20.643","20.435","20.217","19.984","19.734","19.465","19.179","18.875","18.554","18.221","17.879","17.532","17.178","16.816","16.447","16.075","15.705","15.349","15.02","14.724","14.464","14.238","14.041","13.862","13.689","13.511","13.322","13.119","12.903","12.679","12.453","12.224","11.993","11.758","11.518","11.274","11.028","10.781","","",
"Guinea-Bissau","GNB","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","42.367","42.172","42.035","41.954","41.924","41.943","42.007","42.117","42.274","42.478","42.734","43.049","43.427","43.867","44.365","44.933","45.59","46.325","47.104","47.883","48.588","49.137","49.48","49.59","49.464","49.127","48.631","48.055","47.464","46.892","46.351","45.83","45.301","44.748","44.18","43.612","43.062","42.548","42.084","41.676","41.33","41.045","40.807","40.601","40.416","40.242","40.073","39.902","39.717","39.507","39.254","38.946","38.579","38.154","37.675","37.146","","",
"Guinea-Bissau","GNB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","503.834","499.665","495.495","490.047","484.598","479.15","473.702","468.253","463.2","458.146","453.093","448.039","442.986","437.751","432.516","427.282","422.047","416.813","412.357","407.902","403.446","398.99","394.535","390.755","386.976","383.196","379.416","375.637","371.352","367.068","362.783","358.498","354.214","349.786","345.358","340.93","336.502","332.075","327.751","323.427","319.104","314.78","310.457","312.092","313.727","315.363","316.998","318.634","316.606","314.578","312.55","310.521","308.493","304.355","300.216","296.077","","",
"Guinea-Bissau","GNB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","439.917","435.596","431.275","425.816","420.358","414.899","409.44","403.981","398.485","392.988","387.491","381.994","376.497","371.767","367.038","362.308","357.578","352.848","346.482","340.115","333.749","327.383","321.016","316.655","312.293","307.931","303.57","299.208","294.661","290.113","285.565","281.018","276.47","276.721","276.971","277.222","277.472","277.723","281.695","285.667","289.638","293.61","297.582","292.85","288.119","283.387","278.655","273.923","270.179","266.434","262.69","258.945","255.201","251.634","248.067","244.5","","",
"Guinea-Bissau","GNB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","108.0446","108.2268","108.409","108.5912","108.7734","108.9556","109.1378","109.32","109.0966","108.8732","108.6498","108.4264","108.203","108.4174","108.6318","108.8462","109.0606","109.275","111.917","114.559","117.201","119.843","122.485","124.409","126.333","128.257","130.181","132.105","133.3378","134.5706","135.8034","137.0362","138.269","137.5052","136.7414","135.9776","135.2138","134.45","133.029","131.608","130.187","128.766","127.345","126.3438","125.3426","124.3414","123.3402","122.339","117.691","113.043","108.395","103.747","99.099","95.2424","91.3858","87.5292","","",
"Guinea-Bissau","GNB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","0","0","0","0","44","0","77","86","92","93","99","99","95","97","98","","","",
"Guinea-Bissau","GNB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","",
"Guinea-Bissau","GNB","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","147","144","141","143","153","172","194","203","198","184","176","173","174","176","179","179","175","165","159","155","155","157","152","143","",
"Guinea-Bissau","GNB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","25","24.7","25.1","25.1","24.9","24.6","24.2","23.8","23.3","22.8","22.7","23.4","25","26.8","28.3","","",
"Guinea-Bissau","GNB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45501643615651","","","","","2.36781646183303","","","","","1.55459517809427","","","","","1.41757087854393","","","","","1.28876829951854","","","","","1.21090371816247","","",
"Guinea-Bissau","GNB","International migrant stock, total","SM.POP.TOTL","11643","","","","","11938","","","","","12241","","","","","12551","","","","","12869","","","","","12614","","","","","15368","","","","","27961","","","","","20450","","","","","20736","","","","","21061","","","","","22333","","",
"Guinea-Bissau","GNB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5003","5006","5008","5011","5015","830","856","868","8887","3185","886","927","986","975","1018","1050","1004","1028","1065","1109","1127","1123","1180","1223","1307","1471","1635","",
"Guinea-Bissau","GNB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3004","4631","12163","20735","23909","15350","15401","15982","6604","7120","7587","7332","7639","7551","7536","7616","7804","7860","7884","7898","7679","7800","7784","8535","8684","8684","9259","",
"Guinea-Bissau","GNB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.422969996929169","0.647180020809174","0.766369998455048","","","0.53491997718811","","0.476080000400543","0.454290002584457","0.452890008687973","0.458249986171722","0.461890012025833","0.485170006752014","0.50288999080658","0.513440012931824","","0.542010009288788","0.539479970932007","0.553619980812073","","","0.548690021038055","0.55265998840332","0.562940001487732","0.576640009880066","0.576309978961945","0.575659990310669","0.575919985771179","","0.669669985771179","","","","","","","","","","0.934230029582977","","","","","","","",
"Guinea-Bissau","GNB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Guinea-Bissau","GNB","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","19.95825","","","","","","","","","","","","","","","","","","","","","41.35777","","","","","","","","","","","","","","45.58116","","","",
"Guinea-Bissau","GNB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","33.34895","","","","","","","","","","","","","","","","","","","","","57.61375","","","","","","","","","","","","","","62.15797","","","",
"Guinea-Bissau","GNB","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","8.58826","","","","","","","","","","","","","","","","","","","","","27.49421","","","","","","","","","","","","","","30.76851","","","",
"Guinea-Bissau","GNB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","36.40142","","","","","","","","","","","","","","","","","","","","","59.49285","","","","","","","","","","","","","","60.40235","","","",
"Guinea-Bissau","GNB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","59.69437","","","","","","","","","","","","","","","","","","","","","74.80124","","","","","","","","","","","","","","71.25033","","","",
"Guinea-Bissau","GNB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","0.29824","","","","","","","","","","","","","","","","","","","","","0.61367","","","","","","","","","","","","","","0.69833","","","",
"Guinea-Bissau","GNB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","17.80347","","","","","","","","","","","","","","","","","","","","","45.90365","","","","","","","","","","","","","","49.75632","","","",
"Guinea-Bissau","GNB","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284.2758301736","","","","","","","","","","","","",
"Guinea-Bissau","GNB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6357543702339","28.1758337643687","46.3769299001695","66.718712824655","74.8914262802447","105.895343927692","155.074787210881","225.936251000034","240.31191735064","230.260123375326","241.974977039351","243.203255889369","247.306893872043","233.347547513608","229.270596168766","229.129681069572","226.307994712417","230.191029275478","244.868434497321","241.683982076872","243.771270855651","248.235807329174","248.384668497447","247.753804572722","240.119322915778","243.203554560103","244.242919402379","",
"Guinea-Bissau","GNB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236916856658497","0.229952632451322","0.195713764052119","0.195976083538174","0.184952514617788","0.187050959332138","0.175267046552751","0.160682626948831","0.169963661784956","0.180140557361739","0.275537438364845","0.27936964209788","0.294576740399216","0.328997595628954","0.347380113375136","0.356624242664785","0.341086729078493","0.378375982076818","0.446678533948412","0.410078936548561","0.398474928515768","0.466840797541128","0.419927942467532","0.422962295673498","0.415927130321143","0.3799345607197","0.398827760452472","",
"Guinea-Bissau","GNB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.300347059155","","","","","","","","","","","","",
